gene	rewiring
ENSMUSG00000037035	0.2985039997409652
ENSMUSG00000006445	0.29837437114137233
ENSMUSG00000025491	0.29817640429866343
ENSMUSG00000029372	0.29813426637873985
ENSMUSG00000053897	0.2980847188910478
ENSMUSG00000028464	0.2980380028030537
ENSMUSG00000093701	0.2980048468343339
ENSMUSG00002076650	0.29789627302637656
ENSMUSG00000067455	0.2977645990251657
ENSMUSG00000048636	0.29776368031339373
ENSMUSG00000033676	0.29768629737612107
ENSMUSG00000028712	0.2974984122513834
ENSMUSG00000001473	0.2974622691032335
ENSMUSG00000024526	0.2973053989145016
ENSMUSG00000056427	0.297144101205574
ENSMUSG00000079262	0.29708705955275916
ENSMUSG00000052485	0.29700941227982125
ENSMUSG00000034422	0.29700188797438687
ENSMUSG00000107320	0.29687690623244267
ENSMUSG00000043993	0.29655077235447613
ENSMUSG00000114432	0.29652862135645597
ENSMUSG00000001870	0.29645542331742814
ENSMUSG00000040824	0.2964442420029867
ENSMUSG00000103756	0.2964233855824
ENSMUSG00000079480	0.2964054945738951
ENSMUSG00000020914	0.2964038447282298
ENSMUSG00000027513	0.2963784623240444
ENSMUSG00000051262	0.29633619060273375
ENSMUSG00000073616	0.29622139974027506
ENSMUSG00000060470	0.29619987430922345
ENSMUSG00000074254	0.29606428675311214
ENSMUSG00000024737	0.2957882777673585
ENSMUSG00000121782	0.2957426413960794
ENSMUSG00000001095	0.29567326898328783
ENSMUSG00000071177	0.2955742339452134
ENSMUSG00000021620	0.29554652240798174
ENSMUSG00000020241	0.2955378548441919
ENSMUSG00000028158	0.29540269404844954
ENSMUSG00000104983	0.29518933468375663
ENSMUSG00000018830	0.29518669982879986
ENSMUSG00000052684	0.2951173639678085
ENSMUSG00000022218	0.2950540465225623
ENSMUSG00000040249	0.2950380528663701
ENSMUSG00000038884	0.2950226087488792
ENSMUSG00000034566	0.2948947238895848
ENSMUSG00000101939	0.2948092523280713
ENSMUSG00000052727	0.2947257357950661
ENSMUSG00000106087	0.29459478805837025
ENSMUSG00000062456	0.29455217860150207
ENSMUSG00000007097	0.2944106308939829
ENSMUSG00000033910	0.2943026375230249
ENSMUSG00000052595	0.294295293962919
ENSMUSG00000034959	0.29383175902754144
ENSMUSG00000104735	0.29374240529387674
ENSMUSG00000073802	0.29358764541673
ENSMUSG00000055827	0.2935854448817006
ENSMUSG00000058740	0.2935825721779328
ENSMUSG00000033355	0.29357358903574127
ENSMUSG00000118698	0.2935482479695939
ENSMUSG00000061780	0.29347063016384156
ENSMUSG00000004263	0.2934621822782404
ENSMUSG00000096596	0.29343684797091185
ENSMUSG00000037887	0.29332473840577433
ENSMUSG00000121034	0.2932201954883584
ENSMUSG00000090077	0.293211968872259
ENSMUSG00000070639	0.2932045205643553
ENSMUSG00000048911	0.2931643827685084
ENSMUSG00000031770	0.2930510291726892
ENSMUSG00000069300	0.2929613086541375
ENSMUSG00000039542	0.29286937767111165
ENSMUSG00000013584	0.2926499398335266
ENSMUSG00000090958	0.292614887117596
ENSMUSG00000090168	0.2926064244653288
ENSMUSG00000121784	0.2925785057189657
ENSMUSG00000033715	0.29257023118682934
ENSMUSG00000054555	0.29243524912743946
ENSMUSG00000035202	0.29241701850227786
ENSMUSG00000049580	0.2923964331213551
ENSMUSG00000029478	0.29236496615868257
ENSMUSG00000069310	0.2922643500357407
ENSMUSG00000026822	0.29211810863617005
ENSMUSG00000026202	0.29204714710533397
ENSMUSG00000026678	0.2920301127397137
ENSMUSG00000039477	0.292024443222191
ENSMUSG00000097702	0.2920209973086213
ENSMUSG00000064080	0.2920046503282723
ENSMUSG00000072664	0.29179156633058423
ENSMUSG00000028998	0.29178408789420596
ENSMUSG00000108833	0.29166963572023763
ENSMUSG00000024529	0.29166429878374
ENSMUSG00000040272	0.29150135756788353
ENSMUSG00000027230	0.2914840458506114
ENSMUSG00000063511	0.29140178772488035
ENSMUSG00000020175	0.29138956960992823
ENSMUSG00000071537	0.29134523422545844
ENSMUSG00000037254	0.29128364588877964
ENSMUSG00000115252	0.29127421827212086
ENSMUSG00000062980	0.29118085820102146
ENSMUSG00000103593	0.29109579075581415
ENSMUSG00000026864	0.29105553889195823
ENSMUSG00000090031	0.29101962908338497
ENSMUSG00000021464	0.29094282134753524
ENSMUSG00000032098	0.29081421683808306
ENSMUSG00000085894	0.2907563035852182
ENSMUSG00000079523	0.29065092888868915
ENSMUSG00000042834	0.2906030087735061
ENSMUSG00000027246	0.29014804529173277
ENSMUSG00000028834	0.28954452227288174
ENSMUSG00000028862	0.28888650165698626
ENSMUSG00000016252	0.2888088216611212
ENSMUSG00000072082	0.28879627446493583
ENSMUSG00000090486	0.2887636744633101
ENSMUSG00000021509	0.28868311720090856
ENSMUSG00000021384	0.2884920578308161
ENSMUSG00000032575	0.28847766834298805
ENSMUSG00000046546	0.2884458194282945
ENSMUSG00000068263	0.28844388348875927
ENSMUSG00000026574	0.2884404261966521
ENSMUSG00000067279	0.2884042615847354
ENSMUSG00000066026	0.2881472654850791
ENSMUSG00000118866	0.28812440401207917
ENSMUSG00000004988	0.28804029242344675
ENSMUSG00000091756	0.2880258072711229
ENSMUSG00000063316	0.28801872771947423
ENSMUSG00000088008	0.2879312676917095
ENSMUSG00000029260	0.2878213618670432
ENSMUSG00000003814	0.2877131001705645
ENSMUSG00000034459	0.2875532430447857
ENSMUSG00000027952	0.28727446488246433
ENSMUSG00000047502	0.287238931444758
ENSMUSG00000048489	0.2871981116872231
ENSMUSG00000056501	0.28714643367495296
ENSMUSG00000023034	0.2871176890624083
ENSMUSG00000118012	0.2870884138065185
ENSMUSG00000067144	0.28694499024314424
ENSMUSG00000061527	0.28679763352048715
ENSMUSG00000055003	0.2867696825150906
ENSMUSG00000022836	0.28649433724942597
ENSMUSG00000017688	0.2864378730638337
ENSMUSG00000025321	0.2863905695406066
ENSMUSG00000087881	0.2863157263842864
ENSMUSG00000102302	0.28618040878132345
ENSMUSG00000087042	0.28613581997590876
ENSMUSG00000040694	0.28608931431617635
ENSMUSG00000032311	0.2860604024719279
ENSMUSG00000046491	0.28592007512249995
ENSMUSG00000119262	0.28584343279689794
ENSMUSG00000041237	0.28570040499000215
ENSMUSG00000065105	0.28567375676584694
ENSMUSG00000112165	0.2856656278458367
ENSMUSG00000020381	0.2856112580392878
ENSMUSG00000020904	0.2855666020365998
ENSMUSG00000074527	0.28535980921169957
ENSMUSG00000019689	0.2852388314233675
ENSMUSG00000060938	0.28522551617593794
ENSMUSG00000013483	0.2851820273879515
ENSMUSG00000088835	0.2850269495804655
ENSMUSG00000042851	0.2847634138824129
ENSMUSG00000030004	0.2846778254626102
ENSMUSG00000089417	0.2844361590216794
ENSMUSG00000046159	0.28442299672320914
ENSMUSG00000034739	0.2843936617212174
ENSMUSG00000087365	0.2842141628112379
ENSMUSG00000052572	0.28421130129418126
ENSMUSG00000030717	0.28421027225112394
ENSMUSG00000003849	0.28416724215917444
ENSMUSG00000088185	0.28409108755483625
ENSMUSG00000067719	0.28405573972484277
ENSMUSG00000015568	0.28405556616325944
ENSMUSG00000119895	0.2840408387633625
ENSMUSG00000054641	0.28403062309941096
ENSMUSG00000104369	0.2839296716367421
ENSMUSG00000028327	0.2838664671353941
ENSMUSG00000062933	0.2838530079753474
ENSMUSG00000028214	0.283714769083385
ENSMUSG00000114943	0.2834539434655625
ENSMUSG00000090021	0.2833758405647474
ENSMUSG00000119986	0.2833188641036408
ENSMUSG00000020846	0.28329187238985865
ENSMUSG00000031748	0.283219632907061
ENSMUSG00000075520	0.2830767699764569
ENSMUSG00000028028	0.2830699314991424
ENSMUSG00000009145	0.2830342352029708
ENSMUSG00000102411	0.2829767470792155
ENSMUSG00000110282	0.2828687472282958
ENSMUSG00000053560	0.2828361421651777
ENSMUSG00000045775	0.2827183349594321
ENSMUSG00000048988	0.2826950616316324
ENSMUSG00000022262	0.2826791762969203
ENSMUSG00000073988	0.28260850114536873
ENSMUSG00000026188	0.28258142236133166
ENSMUSG00000026360	0.28252363367457944
ENSMUSG00000120983	0.2824750874406591
ENSMUSG00000040969	0.2822728938949244
ENSMUSG00000062545	0.28212360676679027
ENSMUSG00000026042	0.28210635459310196
ENSMUSG00000063011	0.28202647775544254
ENSMUSG00000031502	0.28200500004515494
ENSMUSG00000102982	0.28187788221534227
ENSMUSG00000021751	0.28187050316807993
ENSMUSG00000017778	0.28179221852203684
ENSMUSG00000112289	0.28174947938023165
ENSMUSG00000035566	0.2815141544431927
ENSMUSG00000050621	0.2813565636752555
ENSMUSG00000055485	0.28117689887018726
ENSMUSG00000024972	0.2811510687494102
ENSMUSG00000048583	0.2810085523097614
ENSMUSG00000117870	0.2809802033544473
ENSMUSG00000052562	0.2808710038517187
ENSMUSG00000016239	0.28065600052195905
ENSMUSG00000105954	0.280537495067506
ENSMUSG00000020108	0.2804962702946021
ENSMUSG00000121280	0.28045158881148635
ENSMUSG00000038393	0.2804463676302238
ENSMUSG00000030249	0.28025076470429333
ENSMUSG00000079261	0.2798376198790672
ENSMUSG00000063130	0.279792114578429
ENSMUSG00000062991	0.2796787461602459
ENSMUSG00000039115	0.27955881104684677
ENSMUSG00000016942	0.27936760755273815
ENSMUSG00000030083	0.27911256815586794
ENSMUSG00000024063	0.2791104445412773
ENSMUSG00000026819	0.2790802858809519
ENSMUSG00000028763	0.2788347618729541
ENSMUSG00000044471	0.27873859085418384
ENSMUSG00000055866	0.2785294630469751
ENSMUSG00000020695	0.27850516190862806
ENSMUSG00000037003	0.2783719898410092
ENSMUSG00000022132	0.27831799024765147
ENSMUSG00000032064	0.2782897024200661
ENSMUSG00000025823	0.2782546120736963
ENSMUSG00000078896	0.2781547945609282
ENSMUSG00000044313	0.2781280149104124
ENSMUSG00000055805	0.2781220784509262
ENSMUSG00000074754	0.27810829988596353
ENSMUSG00000037465	0.2781040693800978
ENSMUSG00000064966	0.2780899518472326
ENSMUSG00000062488	0.278016731365765
ENSMUSG00000042099	0.2780009118378588
ENSMUSG00000031328	0.2779953355247672
ENSMUSG00000073418	0.27798763569451224
ENSMUSG00000103976	0.2778580989430397
ENSMUSG00000025608	0.2778216246705887
ENSMUSG00000012350	0.27757229000305106
ENSMUSG00000030546	0.2774974197123752
ENSMUSG00000028681	0.27743000556660835
ENSMUSG00000093674	0.27736157324441746
ENSMUSG00000015944	0.27735001412374616
ENSMUSG00000028088	0.2772604058334538
ENSMUSG00000097305	0.27717570022358806
ENSMUSG00000022595	0.27704876967315284
ENSMUSG00000027204	0.27694245856501476
ENSMUSG00000121404	0.27691948807975764
ENSMUSG00000030432	0.2768594577492891
ENSMUSG00000022206	0.2768434948716828
ENSMUSG00000102555	0.2768101622081668
ENSMUSG00000001025	0.2766742247676025
ENSMUSG00000046169	0.27661280739931315
ENSMUSG00000043091	0.2765273032349844
ENSMUSG00000022528	0.2764769573581306
ENSMUSG00000034810	0.2764659814199436
ENSMUSG00000059743	0.2764259983500861
ENSMUSG00000038274	0.2760136683564459
ENSMUSG00000021125	0.27591981401380994
ENSMUSG00000035910	0.27587766301032735
ENSMUSG00000068876	0.2757625550517616
ENSMUSG00000064604	0.27571808374408147
ENSMUSG00000026389	0.2757139268687504
ENSMUSG00000026579	0.2754512167492019
ENSMUSG00000029675	0.27532712638237256
ENSMUSG00000034731	0.275282749330498
ENSMUSG00000018427	0.2752547875840998
ENSMUSG00000061878	0.2751060078268329
ENSMUSG00000026205	0.27509095342127954
ENSMUSG00000086938	0.2748754548166472
ENSMUSG00000037321	0.2748004331698314
ENSMUSG00000005373	0.27461499395058986
ENSMUSG00000030935	0.2744285497054516
ENSMUSG00000078650	0.27442233858613196
ENSMUSG00000060860	0.2740761317063166
ENSMUSG00000054986	0.2739816784985789
ENSMUSG00000034917	0.27387632420163566
ENSMUSG00000063787	0.2738451834025979
ENSMUSG00000048078	0.2738434939493555
ENSMUSG00000064356	0.2736360085774827
ENSMUSG00000056737	0.27360740295595776
ENSMUSG00000036398	0.2735066826540766
ENSMUSG00000070392	0.27338860963125167
ENSMUSG00000103738	0.2732092639088308
ENSMUSG00000067656	0.2730440522337487
ENSMUSG00000024393	0.27298010720606003
ENSMUSG00000003477	0.27281319390061753
ENSMUSG00000115190	0.27261180212382163
ENSMUSG00000086549	0.27257757544224137
ENSMUSG00000104235	0.27252813011792776
ENSMUSG00000109628	0.27252108449318313
ENSMUSG00000026278	0.272344411029957
ENSMUSG00000107383	0.2723255014067565
ENSMUSG00000038375	0.2722048113153498
ENSMUSG00000019232	0.2722017964783736
ENSMUSG00000106951	0.2721758186112614
ENSMUSG00000059534	0.2721632971595024
ENSMUSG00000016763	0.2721450108007576
ENSMUSG00000028337	0.2720636327183785
ENSMUSG00000023224	0.271926769919402
ENSMUSG00000037347	0.2718078114209139
ENSMUSG00000033327	0.27174550854631685
ENSMUSG00000037474	0.2716306569296455
ENSMUSG00000064215	0.27160452176489525
ENSMUSG00000105442	0.2715893985841018
ENSMUSG00000028463	0.2714798397311955
ENSMUSG00000033849	0.2713928457900501
ENSMUSG00000113065	0.2713381397848157
ENSMUSG00000004231	0.27131454558122736
ENSMUSG00000030268	0.2712523631548549
ENSMUSG00000039710	0.27116712400816734
ENSMUSG00000095545	0.27116408149196836
ENSMUSG00000022383	0.2711567031127138
ENSMUSG00000070469	0.27112686462500624
ENSMUSG00000000805	0.27070900882062265
ENSMUSG00000108037	0.27011404834800745
ENSMUSG00000032946	0.2698277709193705
ENSMUSG00000031461	0.26970335474300544
ENSMUSG00000022661	0.26966001937354966
ENSMUSG00000032226	0.269646151777458
ENSMUSG00000033852	0.26964158352447876
ENSMUSG00000097324	0.2694345695523688
ENSMUSG00000022366	0.269403857402548
ENSMUSG00000057322	0.26935955705669423
ENSMUSG00000031596	0.269267430685302
ENSMUSG00000050212	0.2692291318761765
ENSMUSG00000022893	0.2692277219794771
ENSMUSG00000031390	0.26912777855810555
ENSMUSG00000102415	0.269034693032171
ENSMUSG00000006777	0.2688398871250901
ENSMUSG00000055116	0.26870336954477037
ENSMUSG00000025508	0.26869745057774386
ENSMUSG00000115232	0.2685295798911914
ENSMUSG00000029231	0.2685283046387841
ENSMUSG00000024866	0.2683823383952254
ENSMUSG00000036814	0.2683625459615422
ENSMUSG00000040350	0.268309833035154
ENSMUSG00000032177	0.268191657084203
ENSMUSG00000031734	0.2681787756259504
ENSMUSG00000025815	0.26810949546687257
ENSMUSG00000052565	0.26797740089287025
ENSMUSG00000004730	0.26775630166199305
ENSMUSG00000080465	0.26758321630450277
ENSMUSG00000064513	0.26737973966064044
ENSMUSG00000028497	0.26732649670645425
ENSMUSG00000079165	0.26730121028739573
ENSMUSG00000021240	0.2671906532774557
ENSMUSG00000106946	0.2671419296719818
ENSMUSG00000045259	0.2670889869193026
ENSMUSG00000040584	0.26696414684815906
ENSMUSG00000064043	0.2669582605295824
ENSMUSG00000044786	0.2669277542658993
ENSMUSG00000023886	0.2669266742499167
ENSMUSG00000048572	0.266848368450729
ENSMUSG00000046516	0.2667138203661856
ENSMUSG00000089694	0.2665932356343821
ENSMUSG00000014778	0.2661707039687603
ENSMUSG00000015405	0.2661200795462586
ENSMUSG00000024620	0.2659840393200429
ENSMUSG00000043122	0.2657714431215207
ENSMUSG00000064367	0.2656222983487767
ENSMUSG00000055254	0.2654397781464175
ENSMUSG00000036083	0.26527366752794257
ENSMUSG00000020484	0.2649993957412927
ENSMUSG00000104960	0.2649857807633895
ENSMUSG00000024552	0.26497400608798427
ENSMUSG00000044254	0.26494533327547864
ENSMUSG00000020142	0.2648282470299864
ENSMUSG00000023043	0.26471613472315725
ENSMUSG00000051166	0.2646047919226878
ENSMUSG00000058927	0.26455761392506627
ENSMUSG00000107722	0.26455331735660015
ENSMUSG00000028369	0.26449740008900924
ENSMUSG00000030291	0.26437065601861487
ENSMUSG00000102573	0.2642868432514174
ENSMUSG00000024391	0.2642677392498891
ENSMUSG00000026435	0.2641215657454741
ENSMUSG00000112532	0.2637607655058197
ENSMUSG00000019326	0.2637518909887613
ENSMUSG00000058351	0.2634865046829641
ENSMUSG00000064345	0.2634084844293346
ENSMUSG00000086266	0.2633453682386969
ENSMUSG00000032085	0.2631348024898841
ENSMUSG00000028571	0.26312885635621286
ENSMUSG00000024160	0.2630741208127516
ENSMUSG00000024856	0.26306975351985085
ENSMUSG00000038668	0.26305295917448257
ENSMUSG00000028073	0.2626847631887129
ENSMUSG00000021207	0.26256185689033074
ENSMUSG00000120012	0.2623565886775707
ENSMUSG00000111792	0.26225506777006846
ENSMUSG00000020609	0.26222783860790533
ENSMUSG00000061175	0.26220646765465483
ENSMUSG00000002565	0.26202017682544887
ENSMUSG00000000531	0.26196973245401534
ENSMUSG00000042029	0.2619474679963697
ENSMUSG00000078193	0.2617985674578246
ENSMUSG00000054404	0.26174298785540495
ENSMUSG00000111497	0.261701444114667
ENSMUSG00000086290	0.2616952849595193
ENSMUSG00000073433	0.2614993649245443
ENSMUSG00000021175	0.26130412570017436
ENSMUSG00000038777	0.2610876042954007
ENSMUSG00000116358	0.26105514884062975
ENSMUSG00000093789	0.2610481142963289
ENSMUSG00000120174	0.2609647298040334
ENSMUSG00000067847	0.26092687788835756
ENSMUSG00000064368	0.260743578308675
ENSMUSG00000039001	0.2607158670570111
ENSMUSG00000022372	0.26066034068365673
ENSMUSG00000021025	0.26037294701294467
ENSMUSG00000001403	0.26028569499174325
ENSMUSG00000020607	0.26023196885827526
ENSMUSG00000050022	0.26005723429214433
ENSMUSG00000006567	0.26002086672608793
ENSMUSG00000020053	0.25974878338620355
ENSMUSG00000003617	0.25968852773954343
ENSMUSG00000075706	0.25946257159891695
ENSMUSG00000021884	0.25944540696951446
ENSMUSG00000049751	0.259409401206972
ENSMUSG00000032526	0.25930713759321544
ENSMUSG00000103697	0.2591321707688772
ENSMUSG00000061742	0.25909464629288903
ENSMUSG00000061825	0.2589005822947732
ENSMUSG00000020812	0.2585861399486383
ENSMUSG00000026077	0.2585194906088536
ENSMUSG00000009633	0.25847491696917435
ENSMUSG00000039457	0.2583948235601078
ENSMUSG00000068742	0.2583122999553792
ENSMUSG00000053964	0.2582211894998041
ENSMUSG00000030854	0.25806392254612975
ENSMUSG00000028222	0.2579809795661743
ENSMUSG00000020604	0.2578857333243386
ENSMUSG00000040732	0.25781266031050964
ENSMUSG00000061718	0.25776969591327425
ENSMUSG00000110195	0.25775658283975533
ENSMUSG00000065304	0.25760124611780444
ENSMUSG00000018927	0.25750537250508354
ENSMUSG00000072235	0.257470914468525
ENSMUSG00000106547	0.2571564843701093
ENSMUSG00000028268	0.25711126619976654
ENSMUSG00000032175	0.2570434820654137
ENSMUSG00000104114	0.2570015770533147
ENSMUSG00000022033	0.2569614390499638
ENSMUSG00000042942	0.25692462696192786
ENSMUSG00000107362	0.25687530959592664
ENSMUSG00000030340	0.25676351772920525
ENSMUSG00000029819	0.2567603918610425
ENSMUSG00000032602	0.25674515741479775
ENSMUSG00000030739	0.2566492348395826
ENSMUSG00000029189	0.25660951302507573
ENSMUSG00000030319	0.25641240169472135
ENSMUSG00000100862	0.25638154801639124
ENSMUSG00000109764	0.25635085756352716
ENSMUSG00000051331	0.25609667413476067
ENSMUSG00000001506	0.25609332904765236
ENSMUSG00000044249	0.2560653773042839
ENSMUSG00000117789	0.2559702864217348
ENSMUSG00000035828	0.25596626349856777
ENSMUSG00000069266	0.25591363724341276
ENSMUSG00000033209	0.2558108816410962
ENSMUSG00000078894	0.25578541070258165
ENSMUSG00000045932	0.2554255712260518
ENSMUSG00000074796	0.25532435490663175
ENSMUSG00002074875	0.255317961884275
ENSMUSG00000002250	0.25519230384194935
ENSMUSG00000032332	0.2549399645376199
ENSMUSG00000022820	0.25476219376376474
ENSMUSG00000052336	0.2544823139804556
ENSMUSG00000024066	0.25442127613649523
ENSMUSG00000059201	0.2541639374617214
ENSMUSG00000104586	0.25396242851331885
ENSMUSG00000034892	0.25395171186913124
ENSMUSG00000009013	0.25389006588336815
ENSMUSG00000023036	0.2538464834997084
ENSMUSG00000106676	0.25368028893782857
ENSMUSG00000049241	0.25365313591197924
ENSMUSG00000028031	0.25358727830026084
ENSMUSG00000071528	0.25346194487865603
ENSMUSG00000028957	0.2533747249604611
ENSMUSG00000092500	0.25335313251148417
ENSMUSG00000037563	0.25334324991849
ENSMUSG00000069662	0.253139433846849
ENSMUSG00000091021	0.25290892296121736
ENSMUSG00000086841	0.2528970057864438
ENSMUSG00000052146	0.25263208268081827
ENSMUSG00000031844	0.25258876495693017
ENSMUSG00000042793	0.25253332922576555
ENSMUSG00000101599	0.2524885957078996
ENSMUSG00000094306	0.2524728305435291
ENSMUSG00000057228	0.2524208706730877
ENSMUSG00000028970	0.25234301853357166
ENSMUSG00000021228	0.2522770530104972
ENSMUSG00000035783	0.252220119240784
ENSMUSG00000095123	0.2521183604527597
ENSMUSG00000022623	0.2521172639755255
ENSMUSG00000064451	0.25207125527627483
ENSMUSG00000040998	0.25201882847831614
ENSMUSG00000047909	0.25201481731016506
ENSMUSG00000057836	0.2519163485676513
ENSMUSG00000026348	0.25188309231875705
ENSMUSG00000030137	0.25179590681894615
ENSMUSG00000078920	0.2516595319721071
ENSMUSG00000050608	0.2516033242157176
ENSMUSG00000035342	0.2515558619470094
ENSMUSG00000047907	0.251335242530185
ENSMUSG00000071637	0.25121934214794717
ENSMUSG00000103869	0.2511905103822032
ENSMUSG00000032193	0.2511814431257626
ENSMUSG00000113140	0.2511716142462346
ENSMUSG00000060044	0.2511679558584321
ENSMUSG00000022840	0.251165942970656
ENSMUSG00000012443	0.2511121407783178
ENSMUSG00000020838	0.25104437461516504
ENSMUSG00000110755	0.2510084663892018
ENSMUSG00000031343	0.2509834872823371
ENSMUSG00000066113	0.25094140956826283
ENSMUSG00000079363	0.2509323347768013
ENSMUSG00000070003	0.2509070234936971
ENSMUSG00000039016	0.2508780266978935
ENSMUSG00000022562	0.25076813508583673
ENSMUSG00000062006	0.25070805643105476
ENSMUSG00002074846	0.2507059516025757
ENSMUSG00000037239	0.2506565097973843
ENSMUSG00000006200	0.2506219665537126
ENSMUSG00000074063	0.25062081720029716
ENSMUSG00000119227	0.2506190134561246
ENSMUSG00000031503	0.2505084923357178
ENSMUSG00000046330	0.25045049431061384
ENSMUSG00000029648	0.2503978760117853
ENSMUSG00000058492	0.25009566377906967
ENSMUSG00000097194	0.25001205561944384
ENSMUSG00000027496	0.24991621461723457
ENSMUSG00000116988	0.24991316521625917
ENSMUSG00000005268	0.24988826189201818
ENSMUSG00000020571	0.24988711517315254
ENSMUSG00000036437	0.24982529389361574
ENSMUSG00000047281	0.2498139553493528
ENSMUSG00000022665	0.24973598952471388
ENSMUSG00000019874	0.2497078260329697
ENSMUSG00000099241	0.24963172352053142
ENSMUSG00000030562	0.24953327492874067
ENSMUSG00000026726	0.2495224720909761
ENSMUSG00000033318	0.24952039852950803
ENSMUSG00000041084	0.249483269949491
ENSMUSG00000024030	0.24937212948511978
ENSMUSG00000006542	0.24936571818338582
ENSMUSG00000029581	0.24935189205756436
ENSMUSG00000022358	0.2492738871089899
ENSMUSG00000063730	0.24925795034021725
ENSMUSG00000064341	0.249104976176867
ENSMUSG00000101609	0.2490797115022766
ENSMUSG00000032380	0.24905033691269785
ENSMUSG00000029482	0.24885941748683194
ENSMUSG00000088990	0.24878940006680805
ENSMUSG00000026620	0.2487065571198378
ENSMUSG00000061100	0.24862169368386366
ENSMUSG00000032911	0.2486106167920803
ENSMUSG00000046574	0.24848776102291303
ENSMUSG00000041559	0.24848399867713689
ENSMUSG00000055235	0.24844137405903144
ENSMUSG00000070473	0.24838316928170023
ENSMUSG00000021390	0.2481719741280598
ENSMUSG00000022026	0.24804127959602007
ENSMUSG00000034156	0.24792996955163804
ENSMUSG00000050097	0.24792081348541006
ENSMUSG00000039878	0.24788206338936503
ENSMUSG00000044367	0.24769528010825093
ENSMUSG00000001943	0.24743728750549177
ENSMUSG00000020653	0.24742934565754104
ENSMUSG00000021278	0.24737649058328004
ENSMUSG00000041219	0.247327320889134
ENSMUSG00000053317	0.2472999638767036
ENSMUSG00000048373	0.24729859801550103
ENSMUSG00000038086	0.24719236666471422
ENSMUSG00000042747	0.24705157135923173
ENSMUSG00000052776	0.24689711867670128
ENSMUSG00000020423	0.24682913490285197
ENSMUSG00000006362	0.24674427066483728
ENSMUSG00000032330	0.24663570517287303
ENSMUSG00000103509	0.24663185724464998
ENSMUSG00000024299	0.24662478705529367
ENSMUSG00000054757	0.2465916273501727
ENSMUSG00000031431	0.24643566935937244
ENSMUSG00000029445	0.24641094084731585
ENSMUSG00000037621	0.24635763116558163
ENSMUSG00000092595	0.24630383283452517
ENSMUSG00000073125	0.24629667080798656
ENSMUSG00000026688	0.24621439291281133
ENSMUSG00000104436	0.24608144525326137
ENSMUSG00000029322	0.2460251351230689
ENSMUSG00000028339	0.24598703185762494
ENSMUSG00000027820	0.24582542560745058
ENSMUSG00000102349	0.24581333372195113
ENSMUSG00000024869	0.2458007923229354
ENSMUSG00000026768	0.24564672678449162
ENSMUSG00000015850	0.24544041826906127
ENSMUSG00000017146	0.24525054491670983
ENSMUSG00000040258	0.2451929261281497
ENSMUSG00000064841	0.24496830683142812
ENSMUSG00000063694	0.24493968274308864
ENSMUSG00000118671	0.24489445464813608
ENSMUSG00000093989	0.24482415574838945
ENSMUSG00000035540	0.2446567611454643
ENSMUSG00000040943	0.24460148246244062
ENSMUSG00000035121	0.24459540024549187
ENSMUSG00000108318	0.24426287343811803
ENSMUSG00000001119	0.2442012939736239
ENSMUSG00000112441	0.24416227463057705
ENSMUSG00000057098	0.2437858747479582
ENSMUSG00000095300	0.24376224444190353
ENSMUSG00000044080	0.24368064896158326
ENSMUSG00000036892	0.24366019958446394
ENSMUSG00000025743	0.2435226120343692
ENSMUSG00000051727	0.24348587132668775
ENSMUSG00000063681	0.24336444769401122
ENSMUSG00000013236	0.24313019935271452
ENSMUSG00000074183	0.24303649541834493
ENSMUSG00000061477	0.2429055374590302
ENSMUSG00000024208	0.24286261666741327
ENSMUSG00000103780	0.2428588261844009
ENSMUSG00000077323	0.24284469672285924
ENSMUSG00000110156	0.24282358641777724
ENSMUSG00000022951	0.24280317454725842
ENSMUSG00000023064	0.2427948560622657
ENSMUSG00000078612	0.2425046472333895
ENSMUSG00000045871	0.24243963848269545
ENSMUSG00000058833	0.24241125414614706
ENSMUSG00000040093	0.24237376871666216
ENSMUSG00000091972	0.24211719401007537
ENSMUSG00000004891	0.2420508713034648
ENSMUSG00000090101	0.24195238085522264
ENSMUSG00000023341	0.24193732646123645
ENSMUSG00000031604	0.2417436677178323
ENSMUSG00000012017	0.24168155654011325
ENSMUSG00000029714	0.24166211965473172
ENSMUSG00000034926	0.24151312792341884
ENSMUSG00000005611	0.24150443068724292
ENSMUSG00000077391	0.24145599036754828
ENSMUSG00000006649	0.2414144292733662
ENSMUSG00000030037	0.24140722363233325
ENSMUSG00000063177	0.2413928773162345
ENSMUSG00000008153	0.24135578845104488
ENSMUSG00000041329	0.24132236951660024
ENSMUSG00000041828	0.24116644171034196
ENSMUSG00000100992	0.24114433107182642
ENSMUSG00000002020	0.2411066775755778
ENSMUSG00000034457	0.2410088726117534
ENSMUSG00000080538	0.24094341578145373
ENSMUSG00000025892	0.2409348292657587
ENSMUSG00000027075	0.24090247992084146
ENSMUSG00000039395	0.2408416114434644
ENSMUSG00000029829	0.24061804091741934
ENSMUSG00000030795	0.24057289652481073
ENSMUSG00000054385	0.2404985369143533
ENSMUSG00000118718	0.24045121959041116
ENSMUSG00000017724	0.2404501275717219
ENSMUSG00000107928	0.2403865896737023
ENSMUSG00000091498	0.2402941043248089
ENSMUSG00000022351	0.24017394425740912
ENSMUSG00000044749	0.2401383358271839
ENSMUSG00000097296	0.23990823815123774
ENSMUSG00000037995	0.2397169349003052
