gene	rewiring
ENSMUSG00000065686	0.3543033239233171
ENSMUSG00000032532	0.35417710361030585
ENSMUSG00000120167	0.3541723061337151
ENSMUSG00000023905	0.35410656360818704
ENSMUSG00000050071	0.3539151060158233
ENSMUSG00000037098	0.353852082499686
ENSMUSG00000041992	0.3534959072571914
ENSMUSG00000022010	0.3534401739855304
ENSMUSG00000118669	0.3533736351716491
ENSMUSG00000028214	0.35327746325552256
ENSMUSG00000112254	0.3531643499953082
ENSMUSG00000104030	0.3531255487848276
ENSMUSG00000061959	0.3531073872705426
ENSMUSG00000053862	0.352871499733191
ENSMUSG00000002625	0.3527853971024847
ENSMUSG00000021240	0.3521937788033541
ENSMUSG00000023036	0.35214082218320775
ENSMUSG00000071847	0.3519719655037773
ENSMUSG00000033831	0.3517712485678024
ENSMUSG00000062661	0.3516378031733618
ENSMUSG00000071178	0.3514244113812295
ENSMUSG00000006641	0.3512479784987387
ENSMUSG00000103373	0.3512065269161905
ENSMUSG00000032012	0.3511576874115515
ENSMUSG00000021904	0.3511021559067158
ENSMUSG00000001517	0.35097566773463673
ENSMUSG00000029700	0.3508430876816644
ENSMUSG00000067235	0.35081897224002945
ENSMUSG00000025082	0.3506947825220451
ENSMUSG00000020889	0.35061531246524646
ENSMUSG00000042784	0.35053451485568554
ENSMUSG00000032902	0.35032406067082256
ENSMUSG00000064357	0.3502540255725217
ENSMUSG00000001870	0.3500391650259669
ENSMUSG00000054435	0.3494261366586583
ENSMUSG00000067288	0.3493006283167648
ENSMUSG00000002346	0.34918378213858814
ENSMUSG00000078350	0.3489744882820972
ENSMUSG00000103509	0.3486782296845252
ENSMUSG00000112532	0.348474664699135
ENSMUSG00000078896	0.3484605984354511
ENSMUSG00000085180	0.3484429617511826
ENSMUSG00000108207	0.348380227548195
ENSMUSG00000033470	0.3482387424102763
ENSMUSG00000001436	0.34809145625443927
ENSMUSG00000060938	0.3480607950059902
ENSMUSG00000037010	0.34793443012371605
ENSMUSG00000042851	0.3477422025583261
ENSMUSG00000020532	0.347488083798266
ENSMUSG00000119577	0.34726857034510594
ENSMUSG00000036834	0.3472492446561888
ENSMUSG00000040964	0.3464864536442922
ENSMUSG00000119648	0.3461495082122782
ENSMUSG00000004460	0.34562830219164276
ENSMUSG00000028001	0.34538356762069644
ENSMUSG00000048424	0.34535921335905984
ENSMUSG00000005553	0.34522130444828436
ENSMUSG00000065176	0.3452100484563274
ENSMUSG00000040950	0.34496740037005447
ENSMUSG00000005220	0.3449006579691195
ENSMUSG00000034422	0.34489237977622444
ENSMUSG00000020681	0.3446707496072965
ENSMUSG00000054428	0.3439119645184122
ENSMUSG00000072949	0.3437745508971908
ENSMUSG00000035699	0.3437523335270485
ENSMUSG00000094306	0.3437476809524348
ENSMUSG00000048960	0.34358046650768803
ENSMUSG00000028195	0.34335613344423377
ENSMUSG00000106918	0.34270141017719813
ENSMUSG00000028150	0.3426135873729742
ENSMUSG00000027488	0.3425354655630459
ENSMUSG00000031445	0.34236723528083746
ENSMUSG00000102813	0.3423662394723149
ENSMUSG00000052837	0.3423271307655107
ENSMUSG00000039062	0.34199961694447756
ENSMUSG00000074577	0.34190467918282474
ENSMUSG00000119838	0.34184972733757624
ENSMUSG00000032115	0.3418176521084215
ENSMUSG00000038777	0.3417349953961776
ENSMUSG00000102415	0.3415381259971073
ENSMUSG00000034936	0.34147195390085927
ENSMUSG00000030680	0.341323425870276
ENSMUSG00000112858	0.34118161297733596
ENSMUSG00000021620	0.3409184878117596
ENSMUSG00000021917	0.34071092740508147
ENSMUSG00000023004	0.34061173068741235
ENSMUSG00000070645	0.3405546792160029
ENSMUSG00000038224	0.34049357438254413
ENSMUSG00000015962	0.34036211172787256
ENSMUSG00000090264	0.34016267179316273
ENSMUSG00000043681	0.34000976235068414
ENSMUSG00000025491	0.3397893906380398
ENSMUSG00000028780	0.33977497307466453
ENSMUSG00000039364	0.339763783462672
ENSMUSG00000105517	0.33933565609218164
ENSMUSG00000034282	0.3391632276036767
ENSMUSG00000000275	0.33908911021181765
ENSMUSG00000057841	0.33897353234440897
ENSMUSG00000034593	0.3389370884656081
ENSMUSG00000019082	0.3388281686506375
ENSMUSG00000088835	0.33881434546578515
ENSMUSG00000038624	0.33875745428203985
ENSMUSG00000027230	0.33867551626227477
ENSMUSG00000054520	0.3385362901433818
ENSMUSG00000097702	0.33811636758323005
ENSMUSG00000029321	0.33801033184020124
ENSMUSG00000020182	0.3379913836800448
ENSMUSG00000026819	0.337741613733056
ENSMUSG00000107722	0.3377393057798197
ENSMUSG00000105643	0.3376843761655295
ENSMUSG00000104339	0.33746704062550215
ENSMUSG00000046959	0.3374553116513017
ENSMUSG00000039115	0.33706876643398
ENSMUSG00000027487	0.33701974378173927
ENSMUSG00000064368	0.3367685670511137
ENSMUSG00000068587	0.33670306546813633
ENSMUSG00000049241	0.3364664803370817
ENSMUSG00000025511	0.3363871157247651
ENSMUSG00000022435	0.33633495804780156
ENSMUSG00000110631	0.3355873156404027
ENSMUSG00000037071	0.3355411315796749
ENSMUSG00000065701	0.335276642667262
ENSMUSG00000062825	0.3352238095155712
ENSMUSG00000044819	0.33520369164856845
ENSMUSG00000032946	0.33518363121549155
ENSMUSG00000103233	0.33514875041213177
ENSMUSG00000017778	0.3349097029697149
ENSMUSG00000080440	0.334818082816159
ENSMUSG00000031278	0.33470056993169817
ENSMUSG00000040093	0.334529379415454
ENSMUSG00000071537	0.3344908818016078
ENSMUSG00000041841	0.33444943772070534
ENSMUSG00000112148	0.3344443713871661
ENSMUSG00000052727	0.33439760982410704
ENSMUSG00000024856	0.3343563534208769
ENSMUSG00000024925	0.3342755956501412
ENSMUSG00000036565	0.334042903605708
ENSMUSG00000062727	0.33397635158057737
ENSMUSG00000119895	0.33397572475699844
ENSMUSG00000090486	0.3338938887750298
ENSMUSG00000107320	0.33346834120389235
ENSMUSG00000120012	0.33338743296668494
ENSMUSG00000038843	0.33305041113621314
ENSMUSG00000056328	0.33290088805143514
ENSMUSG00000070803	0.3327740839600133
ENSMUSG00000027204	0.3324938080047819
ENSMUSG00000077709	0.3322752818679391
ENSMUSG00000112165	0.33226329829732903
ENSMUSG00000047822	0.3321245079245825
ENSMUSG00000008348	0.33193669421487637
ENSMUSG00000106147	0.3318707710549612
ENSMUSG00000006154	0.3316860607696296
ENSMUSG00000045725	0.3316368856284446
ENSMUSG00000110894	0.33161403610221485
ENSMUSG00000085645	0.33129946601483196
ENSMUSG00000115252	0.33109971695478824
ENSMUSG00000042099	0.3305261352041574
ENSMUSG00000076437	0.33032164359578897
ENSMUSG00000011305	0.33028750223207726
ENSMUSG00000063011	0.32986776042837185
ENSMUSG00000116993	0.32974529012626486
ENSMUSG00000090553	0.32953184361492804
ENSMUSG00000104814	0.32922761028785463
ENSMUSG00000001739	0.3290248214078574
ENSMUSG00000006445	0.3286440224093269
ENSMUSG00000031343	0.3285002215399395
ENSMUSG00000119262	0.328430041902669
ENSMUSG00000072664	0.32833056195147314
ENSMUSG00000034810	0.3282966139372919
ENSMUSG00000021670	0.3282182290287824
ENSMUSG00000093674	0.32769672435551267
ENSMUSG00000021751	0.3276438741149784
ENSMUSG00000044471	0.3275469432142919
ENSMUSG00000074754	0.3274685718661654
ENSMUSG00000018211	0.3271401644259079
ENSMUSG00000069008	0.32712878959671277
ENSMUSG00000067586	0.3271078748439642
ENSMUSG00000085396	0.32691440957992424
ENSMUSG00000021614	0.32671581680370954
ENSMUSG00000032098	0.32655873580041983
ENSMUSG00000020857	0.32651591864686325
ENSMUSG00000108833	0.32646509224576803
ENSMUSG00000050621	0.3264112227807485
ENSMUSG00000027870	0.32632449555605747
ENSMUSG00000021388	0.32629752391146327
ENSMUSG00000002808	0.3259706140723073
ENSMUSG00000042745	0.32590560562013804
ENSMUSG00000073421	0.32589534027856626
ENSMUSG00000009145	0.32564729374267776
ENSMUSG00000020142	0.3255755808712767
ENSMUSG00000035202	0.3251467792744852
ENSMUSG00000040740	0.32504243218159057
ENSMUSG00000026185	0.3247125533935885
ENSMUSG00000055430	0.3247114485427949
ENSMUSG00000028713	0.324707106511097
ENSMUSG00000042306	0.3244096479535985
ENSMUSG00000040272	0.3242909809346325
ENSMUSG00000030562	0.3241532583766681
ENSMUSG00000033938	0.3240010196343789
ENSMUSG00000025735	0.3238555598237617
ENSMUSG00000074634	0.32383549561556824
ENSMUSG00000023272	0.3238142417933201
ENSMUSG00000064354	0.3236792465064079
ENSMUSG00000020427	0.3236738735268708
ENSMUSG00000067629	0.32365591548503847
ENSMUSG00000028435	0.3236355445956257
ENSMUSG00000020381	0.32344903067304465
ENSMUSG00000026189	0.32342240542816236
ENSMUSG00000008855	0.3231862683004083
ENSMUSG00000040033	0.32309340103071305
ENSMUSG00000050010	0.32302352536306234
ENSMUSG00000020607	0.32299072864963174
ENSMUSG00000054052	0.32296666590111445
ENSMUSG00000057322	0.322856284350274
ENSMUSG00000021270	0.32277585637120254
ENSMUSG00000041895	0.32269895788452707
ENSMUSG00000115190	0.3226464136581496
ENSMUSG00000091898	0.32252124305090935
ENSMUSG00000029561	0.3224775298554051
ENSMUSG00000112023	0.3224462002117525
ENSMUSG00000004730	0.32235213701663035
ENSMUSG00000120543	0.3223163359861011
ENSMUSG00000033209	0.3223056216262379
ENSMUSG00000029641	0.321946045399228
ENSMUSG00000075010	0.32191126775650303
ENSMUSG00000057722	0.32187695702244024
ENSMUSG00000036896	0.32185948755961535
ENSMUSG00000104737	0.3216762405721916
ENSMUSG00000103869	0.3216590672214463
ENSMUSG00000070348	0.3211545904930022
ENSMUSG00000037725	0.32112554790262215
ENSMUSG00000022528	0.3211027878455759
ENSMUSG00000029108	0.32095494654559753
ENSMUSG00000061100	0.3207676830751154
ENSMUSG00000063412	0.3206012656796441
ENSMUSG00000120254	0.32058257549397207
ENSMUSG00000098747	0.32044796372110307
ENSMUSG00000098950	0.32041284971046535
ENSMUSG00000030825	0.3201700344181423
ENSMUSG00000028464	0.320145183254957
ENSMUSG00000088088	0.32008238785583765
ENSMUSG00000121505	0.3198489423198614
ENSMUSG00000092805	0.3195981266636213
ENSMUSG00000089809	0.3194471925171567
ENSMUSG00000056749	0.319336446938858
ENSMUSG00000086859	0.319306879676724
ENSMUSG00000050315	0.3192288718867995
ENSMUSG00000039477	0.3192232343228947
ENSMUSG00000110136	0.3188255733317288
ENSMUSG00000077323	0.31880857492913584
ENSMUSG00000102302	0.3186525596774019
ENSMUSG00000047638	0.3182037270558543
ENSMUSG00000026205	0.3181620514718775
ENSMUSG00000118653	0.3181136794219248
ENSMUSG00000030587	0.31800334534718844
ENSMUSG00000031958	0.31766561509842106
ENSMUSG00000007097	0.31765412859224085
ENSMUSG00000035121	0.31764361317014034
ENSMUSG00000090168	0.3174566105749389
ENSMUSG00000048911	0.31736096489127175
ENSMUSG00000040488	0.3173364996219077
ENSMUSG00000089774	0.317223745660957
ENSMUSG00000026579	0.31721255900083734
ENSMUSG00000044986	0.31717713423215554
ENSMUSG00000023885	0.316935863669909
ENSMUSG00000020175	0.3168762286664013
ENSMUSG00000038267	0.31674636056767647
ENSMUSG00000120442	0.3167045672497294
ENSMUSG00000027246	0.31650564961885586
ENSMUSG00000062991	0.316452278816877
ENSMUSG00000117870	0.31635324144587207
ENSMUSG00000054404	0.31618661669461945
ENSMUSG00000051397	0.3161668634392769
ENSMUSG00000065232	0.3161472985067296
ENSMUSG00000019326	0.31608282501154805
ENSMUSG00000052563	0.31607627614602285
ENSMUSG00000049517	0.3159948171806982
ENSMUSG00000028527	0.3159855257085227
ENSMUSG00000043079	0.31591423560958254
ENSMUSG00000120777	0.3157973592270864
ENSMUSG00000056162	0.31573046939770144
ENSMUSG00000038690	0.31572449645736056
ENSMUSG00000016763	0.3156842527888749
ENSMUSG00000023914	0.3156731230805423
ENSMUSG00000102573	0.31566658753901167
ENSMUSG00000057228	0.3155811008540861
ENSMUSG00000085385	0.31537379831280676
ENSMUSG00000071415	0.31524912060442256
ENSMUSG00000022270	0.3149764558176624
ENSMUSG00000102964	0.3149392419918484
ENSMUSG00000042116	0.3149168811015659
ENSMUSG00000025375	0.31485079166977237
ENSMUSG00000074403	0.31479431122858914
ENSMUSG00000046516	0.3147269028162951
ENSMUSG00000026921	0.3146798977604005
ENSMUSG00000004151	0.3145521318159872
ENSMUSG00000031016	0.314501680392274
ENSMUSG00000068196	0.31437666446077117
ENSMUSG00000038968	0.3142711625906326
ENSMUSG00000013584	0.3142262389988725
ENSMUSG00000070473	0.3142043110553051
ENSMUSG00000019960	0.3139300913298245
ENSMUSG00000028998	0.3139213543315583
ENSMUSG00000032332	0.31383308911908014
ENSMUSG00000093565	0.31373645317969734
ENSMUSG00000093535	0.3137135489439774
ENSMUSG00000055003	0.3136717841526252
ENSMUSG00000055148	0.31365194319992074
ENSMUSG00000047215	0.31348779247467273
ENSMUSG00000080465	0.3131009932895782
ENSMUSG00000047793	0.31306387392729773
ENSMUSG00000022583	0.3127057588805884
ENSMUSG00000004231	0.312650291396125
ENSMUSG00000045257	0.31264045701434007
ENSMUSG00000037254	0.312574826502528
ENSMUSG00000021213	0.3125294094756331
ENSMUSG00000019689	0.3125068603853094
ENSMUSG00000064220	0.31250233946825334
ENSMUSG00000060131	0.31234910359226087
ENSMUSG00000031283	0.312336900672341
ENSMUSG00002076451	0.3123037836587549
ENSMUSG00000023886	0.31226047337903773
ENSMUSG00000074794	0.31223820187812046
ENSMUSG00000064337	0.31214117670872776
ENSMUSG00000032311	0.31210699382541807
ENSMUSG00000104235	0.31207291840680873
ENSMUSG00000087881	0.31206030569802656
ENSMUSG00000099241	0.31201772147391227
ENSMUSG00000025347	0.31200958197283946
ENSMUSG00000024866	0.31189955004662095
ENSMUSG00000019874	0.31189899545996536
ENSMUSG00000090021	0.3116537393279275
ENSMUSG00000019232	0.3116219857527953
ENSMUSG00000108825	0.31161733367505373
ENSMUSG00000112188	0.3115230847969366
ENSMUSG00000034739	0.3115201454516403
ENSMUSG00000057836	0.31136792371674504
ENSMUSG00000061175	0.3113614873225903
ENSMUSG00000031502	0.3112962505601987
ENSMUSG00000120963	0.31123294038478
ENSMUSG00000103756	0.31119767108160534
ENSMUSG00000120174	0.3109451643746083
ENSMUSG00000012350	0.3108823383154746
ENSMUSG00000028327	0.31082494983873965
ENSMUSG00000000531	0.3107438076015965
ENSMUSG00000028035	0.310595951077399
ENSMUSG00000042541	0.3105872189387364
ENSMUSG00000027952	0.31055376050610295
ENSMUSG00000040204	0.31035039530748343
ENSMUSG00000002985	0.31034798324465795
ENSMUSG00000088008	0.31034485813482016
ENSMUSG00000071014	0.30996076357872415
ENSMUSG00000105186	0.30964085048407153
ENSMUSG00000015568	0.3094279910752802
ENSMUSG00000023067	0.3093777555911206
ENSMUSG00000019738	0.30915169670161735
ENSMUSG00000038526	0.30904685777660035
ENSMUSG00000045775	0.3090044514868707
ENSMUSG00000107813	0.30885384407611693
ENSMUSG00000086010	0.3088322909433986
ENSMUSG00000024640	0.3085376509121679
ENSMUSG00000022358	0.30833039315109134
ENSMUSG00000077391	0.3082994231387305
ENSMUSG00000032350	0.3080519687606629
ENSMUSG00000031604	0.3080140683547945
ENSMUSG00000014313	0.30795484384983374
ENSMUSG00000021763	0.3079369277473226
ENSMUSG00000048583	0.307743445304523
ENSMUSG00002076650	0.3077412858866816
ENSMUSG00000024526	0.3076512819268815
ENSMUSG00000104503	0.30744621431541896
ENSMUSG00000054986	0.3073597955155275
ENSMUSG00000022372	0.3073338220780223
ENSMUSG00000032177	0.3071994211940162
ENSMUSG00000009013	0.3071064180088604
ENSMUSG00000026202	0.3070488703346257
ENSMUSG00000055116	0.3068900048911749
ENSMUSG00000092341	0.3067847750098962
ENSMUSG00000022206	0.3067736007487334
ENSMUSG00000112289	0.30658649400894167
ENSMUSG00000021125	0.3065386481540894
ENSMUSG00000100426	0.30650730064509246
ENSMUSG00000055333	0.3064669903594077
ENSMUSG00000026360	0.30633631573156084
ENSMUSG00000018830	0.3060844057739015
ENSMUSG00000022510	0.30608302083920014
ENSMUSG00000053303	0.3059475430419746
ENSMUSG00000087819	0.3059310112812679
ENSMUSG00000058258	0.3059275740905707
ENSMUSG00000020904	0.30588598199873474
ENSMUSG00000010760	0.3058461039856787
ENSMUSG00000107068	0.30583686099996044
ENSMUSG00000087042	0.3057586073765781
ENSMUSG00000078894	0.3056001886926576
ENSMUSG00000002055	0.30557425674474425
ENSMUSG00000105434	0.3054793141668636
ENSMUSG00000060470	0.30509589499235457
ENSMUSG00000022679	0.30509477274705354
ENSMUSG00000032083	0.3049075026590087
ENSMUSG00000031167	0.3048490933535941
ENSMUSG00000005640	0.3047783756636053
ENSMUSG00000016252	0.3047538494589598
ENSMUSG00000073616	0.30463426309302166
ENSMUSG00000093989	0.304623512754261
ENSMUSG00000031431	0.3044495243679337
ENSMUSG00000070392	0.304369122787836
ENSMUSG00000024501	0.3041550489213549
ENSMUSG00000026355	0.3039350064821621
ENSMUSG00000038375	0.30391505146817765
ENSMUSG00000105442	0.30384938429470687
ENSMUSG00000038884	0.3036576184116915
ENSMUSG00000030022	0.3036457656347792
ENSMUSG00000017307	0.3034451623465082
ENSMUSG00000049751	0.3033948259888515
ENSMUSG00000040111	0.3033768419531955
ENSMUSG00000015405	0.30327598013957746
ENSMUSG00000117924	0.3032386062386059
ENSMUSG00000032010	0.30317794098356654
ENSMUSG00000016942	0.30302461567149397
ENSMUSG00000026395	0.3029216392030505
ENSMUSG00000002409	0.30291917324269946
ENSMUSG00000109206	0.30287289975042453
ENSMUSG00000065226	0.3026906189686075
ENSMUSG00000036083	0.30265308027477156
ENSMUSG00000053279	0.30256894198382234
ENSMUSG00000058297	0.30240087345256084
ENSMUSG00000092746	0.3023405291714355
ENSMUSG00000039911	0.3022596759451861
ENSMUSG00000102349	0.30215152629209807
ENSMUSG00000040998	0.30212560424787216
ENSMUSG00000006777	0.3020776841356555
ENSMUSG00000028036	0.30181077457208305
ENSMUSG00000023034	0.30157265327445715
