gene	rewiring
ENSMUSG00000089417	0.2996946323428472
ENSMUSG00000038375	0.29930100967191997
ENSMUSG00000052336	0.2992372566888436
ENSMUSG00000032978	0.2991716324718857
ENSMUSG00000020679	0.29907863154961556
ENSMUSG00000069267	0.2990754502956996
ENSMUSG00000088008	0.2990233498784143
ENSMUSG00000035674	0.29896905604923707
ENSMUSG00000108825	0.2987496377647031
ENSMUSG00000027952	0.29873244488398987
ENSMUSG00000074254	0.2986148925460974
ENSMUSG00000047246	0.2984024647504392
ENSMUSG00000107320	0.29829998440279104
ENSMUSG00000031283	0.29826544506483554
ENSMUSG00000027070	0.2981535809186163
ENSMUSG00000058624	0.2980266994633364
ENSMUSG00000064337	0.2980193372081419
ENSMUSG00000073802	0.29795527638533237
ENSMUSG00000075702	0.2979475485839569
ENSMUSG00000120012	0.29786993699747966
ENSMUSG00000043017	0.2975983393308427
ENSMUSG00000032098	0.2974018912174653
ENSMUSG00000000275	0.2973848519740493
ENSMUSG00000026921	0.29734575467654023
ENSMUSG00000089809	0.29701299080528487
ENSMUSG00000060131	0.29689969090441104
ENSMUSG00000119640	0.29688461337376393
ENSMUSG00000074634	0.2968586213703862
ENSMUSG00000020599	0.29685590404368856
ENSMUSG00000022949	0.2968070203789306
ENSMUSG00000000531	0.2966907152703596
ENSMUSG00000020798	0.2966892786202693
ENSMUSG00000000120	0.2965749163495268
ENSMUSG00000026574	0.29641341419252354
ENSMUSG00000031328	0.2962168230949549
ENSMUSG00000032114	0.2962053674089171
ENSMUSG00000025815	0.2962043506777433
ENSMUSG00000048636	0.2961876470861122
ENSMUSG00000021508	0.2961554858741893
ENSMUSG00000024810	0.295909259038424
ENSMUSG00000048154	0.29583136810268584
ENSMUSG00000002055	0.29569878450024223
ENSMUSG00000031075	0.2952309963172599
ENSMUSG00000028369	0.2951416529213948
ENSMUSG00000001095	0.2946715533640112
ENSMUSG00000020681	0.29463909540715416
ENSMUSG00000067719	0.2945667344873115
ENSMUSG00000031710	0.2943287359369341
ENSMUSG00000041605	0.294327688352642
ENSMUSG00000044249	0.2943134206444322
ENSMUSG00000029648	0.2940689769326521
ENSMUSG00000025892	0.2940587817885796
ENSMUSG00000050097	0.29389747887729356
ENSMUSG00000040969	0.2938412942118238
ENSMUSG00000037035	0.29383614583972273
ENSMUSG00000065105	0.293700747211581
ENSMUSG00000093789	0.2935842271115673
ENSMUSG00000106087	0.2933376662442694
ENSMUSG00000093989	0.2932302472478112
ENSMUSG00000044748	0.29309769420510223
ENSMUSG00000070661	0.2930782824272351
ENSMUSG00000024299	0.2930663171584239
ENSMUSG00000104235	0.2930613250299926
ENSMUSG00000054555	0.29303943123120346
ENSMUSG00000035121	0.29279264416799555
ENSMUSG00000120963	0.2927795206205288
ENSMUSG00000028527	0.2926892858242436
ENSMUSG00000020484	0.2926536789167843
ENSMUSG00000059743	0.2926284971412523
ENSMUSG00000030137	0.29260462220836536
ENSMUSG00000042487	0.29249197400178795
ENSMUSG00000097421	0.2922993305915371
ENSMUSG00000026822	0.2922669364015392
ENSMUSG00000031919	0.2922641642413859
ENSMUSG00000046070	0.2922475566555186
ENSMUSG00000054580	0.2921200281966886
ENSMUSG00000044367	0.29211569875409027
ENSMUSG00000054404	0.292048095653189
ENSMUSG00000006576	0.2919961388117942
ENSMUSG00000026355	0.2919404098707228
ENSMUSG00000063412	0.291835974172314
ENSMUSG00000021270	0.2918193660320185
ENSMUSG00000029193	0.29164822821352965
ENSMUSG00000024160	0.2915169573821549
ENSMUSG00000107362	0.29150080676507406
ENSMUSG00000040794	0.29106376982787463
ENSMUSG00000030717	0.29095523701054116
ENSMUSG00000086266	0.2908206601800465
ENSMUSG00000022528	0.29078371986802365
ENSMUSG00000034762	0.29071453457603635
ENSMUSG00000100213	0.29062106415929245
ENSMUSG00000095545	0.290446941743408
ENSMUSG00000069516	0.29034258990920037
ENSMUSG00000068686	0.29028683622010587
ENSMUSG00000121375	0.290226583574259
ENSMUSG00000027487	0.2901972904832445
ENSMUSG00000026602	0.2899720862092424
ENSMUSG00000033618	0.28997118203273275
ENSMUSG00000044471	0.2899161117514002
ENSMUSG00000020644	0.2898760768311689
ENSMUSG00000114943	0.28987470706648333
ENSMUSG00000103869	0.2896879853589378
ENSMUSG00000062933	0.2896735791490125
ENSMUSG00000089960	0.28958028842204164
ENSMUSG00000004231	0.28954063553679177
ENSMUSG00000064325	0.28940091781168586
ENSMUSG00000052572	0.2893889075197891
ENSMUSG00000028031	0.28929645614836963
ENSMUSG00000032085	0.2892821182789175
ENSMUSG00000021390	0.28914165987854534
ENSMUSG00000001473	0.28900900448835876
ENSMUSG00000026620	0.28898252740597163
ENSMUSG00000073433	0.28895040130675476
ENSMUSG00000044645	0.288949727748139
ENSMUSG00000027204	0.2889018403034844
ENSMUSG00000038692	0.28888282037457336
ENSMUSG00000094306	0.28865839160514617
ENSMUSG00000028780	0.2884396452800202
ENSMUSG00000120442	0.2883562003890626
ENSMUSG00000038224	0.28827672061654663
ENSMUSG00000038777	0.28826133908604445
ENSMUSG00000118864	0.2882073145694969
ENSMUSG00000029372	0.2880931972515185
ENSMUSG00000037474	0.2880630787192334
ENSMUSG00000053560	0.28801645408512144
ENSMUSG00000070392	0.28795909987919854
ENSMUSG00000032175	0.28777916741596365
ENSMUSG00000040270	0.28757884746161555
ENSMUSG00000010760	0.2875559088903408
ENSMUSG00000028427	0.2873993049279556
ENSMUSG00000102415	0.28737308284998153
ENSMUSG00000120777	0.2872959766837163
ENSMUSG00000104960	0.2872811711345683
ENSMUSG00000023868	0.2872413759948277
ENSMUSG00000045094	0.28723665250642993
ENSMUSG00000025409	0.2870434923300942
ENSMUSG00000016942	0.2868942751763376
ENSMUSG00000046516	0.2867591032010971
ENSMUSG00000021509	0.2866816675621272
ENSMUSG00000067780	0.28660180280422387
ENSMUSG00000117980	0.2866014036448976
ENSMUSG00000034593	0.28656282112038955
ENSMUSG00000019577	0.2864418660902067
ENSMUSG00000118718	0.28644168379585366
ENSMUSG00000057425	0.2863375984883928
ENSMUSG00000029570	0.28630108854209646
ENSMUSG00000120254	0.28622688004737784
ENSMUSG00000017307	0.286215886217694
ENSMUSG00000067455	0.28613583078307103
ENSMUSG00000067586	0.2858940964362451
ENSMUSG00000010406	0.2858581171177643
ENSMUSG00000002409	0.2858561346554783
ENSMUSG00000024552	0.28576108260011024
ENSMUSG00000114432	0.2856698391675866
ENSMUSG00000019874	0.28565363657394294
ENSMUSG00000057098	0.2856361088829863
ENSMUSG00000048078	0.2856137706948497
ENSMUSG00000109764	0.28557167912357606
ENSMUSG00000039239	0.28556897128432646
ENSMUSG00000111497	0.28545109513813527
ENSMUSG00000028553	0.2854287346750938
ENSMUSG00000069305	0.28537810361841676
ENSMUSG00000096956	0.28532379667573693
ENSMUSG00000097536	0.2852231322498028
ENSMUSG00000020108	0.28513037156452636
ENSMUSG00000108414	0.28511675008628
ENSMUSG00000025608	0.2850995309296004
ENSMUSG00000010607	0.2849463004682279
ENSMUSG00000013089	0.28466409878140275
ENSMUSG00000023914	0.2846226097162705
ENSMUSG00000030680	0.28428356452992143
ENSMUSG00000089736	0.2841306418826137
ENSMUSG00000001025	0.28405011818209125
ENSMUSG00000031596	0.28391101410394604
ENSMUSG00000026688	0.2838007510034971
ENSMUSG00000062991	0.28371042898004295
ENSMUSG00000032083	0.28315693903324823
ENSMUSG00000012350	0.28305761076524805
ENSMUSG00000031390	0.2829933409596326
ENSMUSG00000118012	0.282943571181974
ENSMUSG00000022358	0.2826242862514078
ENSMUSG00000104339	0.2825788196901511
ENSMUSG00000042312	0.2824958012083826
ENSMUSG00000038695	0.2824258580093634
ENSMUSG00000093701	0.28238596729028553
ENSMUSG00000050315	0.2823339774832261
ENSMUSG00000078896	0.28224652549119067
ENSMUSG00000031770	0.2822340017749011
ENSMUSG00000103738	0.28221741762541375
ENSMUSG00000090553	0.28221109201660155
ENSMUSG00000118698	0.282026307968822
ENSMUSG00000039062	0.28198413050246673
ENSMUSG00000121404	0.28196445981071794
ENSMUSG00000032380	0.2819594488554521
ENSMUSG00000064368	0.28191803877050825
ENSMUSG00000102982	0.2817044141322367
ENSMUSG00000040258	0.2816998760692683
ENSMUSG00000029561	0.28167502407754463
ENSMUSG00000021213	0.28150820155146106
ENSMUSG00000035459	0.2813426154962484
ENSMUSG00000024030	0.2813265638762261
ENSMUSG00000064451	0.28132197146397586
ENSMUSG00000018927	0.28125681581804673
ENSMUSG00000024677	0.28107249862720673
ENSMUSG00000064901	0.2810341530321362
ENSMUSG00000020381	0.2809338133490459
ENSMUSG00000039477	0.2809064458499111
ENSMUSG00000111212	0.2806402113292622
ENSMUSG00000066632	0.2805118013824045
ENSMUSG00000120992	0.2805086583762718
ENSMUSG00000038400	0.2803972088426656
ENSMUSG00000028435	0.2803808388573138
ENSMUSG00000032902	0.2801355738780472
ENSMUSG00000073418	0.2800964441853969
ENSMUSG00000029009	0.2800263514192519
ENSMUSG00000022583	0.2800251394961438
ENSMUSG00000030064	0.2799527287424399
ENSMUSG00000090031	0.2799045124100751
ENSMUSG00000006777	0.27988038072534194
ENSMUSG00000001773	0.2798042892870979
ENSMUSG00000086549	0.2794876831955697
ENSMUSG00000050074	0.2794452137928518
ENSMUSG00000024526	0.27930527419392304
ENSMUSG00000024208	0.27925089450921525
ENSMUSG00000002250	0.2791763257660165
ENSMUSG00000034731	0.27917436220504377
ENSMUSG00000079261	0.2791703982286552
ENSMUSG00000031167	0.2789517108156754
ENSMUSG00000052146	0.27874520390097546
ENSMUSG00000089694	0.278714357182393
ENSMUSG00000020904	0.27869720886671656
ENSMUSG00000060860	0.2786339013860798
ENSMUSG00000103697	0.27830000998966387
ENSMUSG00000062901	0.27810855432199266
ENSMUSG00000021943	0.27805544197512333
ENSMUSG00000064841	0.2779890507421081
ENSMUSG00000115232	0.27795933345705415
ENSMUSG00000054520	0.2779100856652901
ENSMUSG00000056427	0.27788522223979095
ENSMUSG00000023043	0.2775700618000323
ENSMUSG00000098747	0.2774474169043789
ENSMUSG00000031343	0.27738642974734784
ENSMUSG00000046574	0.27737591232598113
ENSMUSG00000051331	0.27734656853438133
ENSMUSG00000051166	0.2772051552244308
ENSMUSG00000060470	0.2771201692385443
ENSMUSG00000020053	0.2770740309730645
ENSMUSG00000022546	0.27699625123073235
ENSMUSG00000056293	0.27693778998325946
ENSMUSG00000067144	0.2767439787678543
ENSMUSG00000022893	0.27668384247446953
ENSMUSG00000033533	0.27667204086003494
ENSMUSG00000030513	0.27654199960480974
ENSMUSG00000020653	0.27652196340435264
ENSMUSG00000034459	0.2765084265790201
ENSMUSG00000025823	0.276442804089681
ENSMUSG00000029322	0.27620102159542315
ENSMUSG00000024064	0.27615406515263785
ENSMUSG00000027496	0.2758811265549522
ENSMUSG00000026395	0.27582852428091587
ENSMUSG00000027875	0.2757785454253656
ENSMUSG00000099241	0.27577561561171937
ENSMUSG00000043079	0.27569419737876577
ENSMUSG00000039001	0.27553772689348965
ENSMUSG00000019122	0.2755124282978406
ENSMUSG00000024608	0.27550362640661796
ENSMUSG00000120983	0.27549721360735235
ENSMUSG00000093674	0.2754817505454439
ENSMUSG00000040740	0.2753245211656753
ENSMUSG00000009145	0.275215599554947
ENSMUSG00000055805	0.2751727292346775
ENSMUSG00000064360	0.2751699152413234
ENSMUSG00000103089	0.2750694651825746
ENSMUSG00000065725	0.27505304384384655
ENSMUSG00000003814	0.2750483097659465
ENSMUSG00000029482	0.2749821919936325
ENSMUSG00000036892	0.2749300483459338
ENSMUSG00000034258	0.2747681322175486
ENSMUSG00000028834	0.27461437589219984
ENSMUSG00000111792	0.27449892946560617
ENSMUSG00000031604	0.27444966474641774
ENSMUSG00000029675	0.27439378320142993
ENSMUSG00000036218	0.2743912560733087
ENSMUSG00000070304	0.2743285194638596
ENSMUSG00000022679	0.27430289883395564
ENSMUSG00000077323	0.27416014920702914
ENSMUSG00000112441	0.27415560437149167
ENSMUSG00000041624	0.2741442950798524
ENSMUSG00000102145	0.27414151261393027
ENSMUSG00000021228	0.27403748201391864
ENSMUSG00000055839	0.27398210255727384
ENSMUSG00000110195	0.27392639777498484
ENSMUSG00000028248	0.2738911439031143
ENSMUSG00000069266	0.2738120974897992
ENSMUSG00000005268	0.2737231244509186
ENSMUSG00000051397	0.27371981711047355
ENSMUSG00000111605	0.273670267414164
ENSMUSG00000052387	0.2736652427186038
ENSMUSG00000026814	0.2735284723876257
ENSMUSG00000049241	0.27350167372708134
ENSMUSG00000026827	0.27345459038749464
ENSMUSG00000105954	0.2734471931075102
ENSMUSG00000039457	0.2734101622124282
ENSMUSG00000061947	0.2733701817738182
ENSMUSG00000027230	0.27328412581646555
ENSMUSG00000032911	0.27326509769048946
ENSMUSG00000103085	0.2732590051160354
ENSMUSG00000067847	0.2731505249118956
ENSMUSG00000038393	0.2730446697370803
ENSMUSG00000095300	0.27295060706572893
ENSMUSG00000115252	0.27289297751028296
ENSMUSG00000035186	0.2727775050828658
ENSMUSG00000060044	0.2725650455789551
ENSMUSG00000022878	0.27240304068952814
ENSMUSG00000013584	0.27239401209302594
ENSMUSG00000104369	0.27224279507240756
ENSMUSG00000013236	0.27222567822162536
ENSMUSG00000022665	0.27220299286029315
ENSMUSG00000020838	0.2721294967357025
ENSMUSG00000061787	0.2719488853665085
ENSMUSG00000040964	0.2719380275820663
ENSMUSG00000115420	0.27191292485093543
ENSMUSG00000055148	0.2718028496336493
ENSMUSG00000064604	0.27164142046245443
ENSMUSG00000019929	0.27160595983968605
ENSMUSG00000019464	0.27144967059859526
ENSMUSG00000074063	0.271430866590181
ENSMUSG00000006641	0.2713829301490326
ENSMUSG00000030739	0.2712534331451403
ENSMUSG00000109628	0.27123742894506275
ENSMUSG00000021384	0.2710134244174589
ENSMUSG00000028542	0.27097287138241366
ENSMUSG00000026077	0.27095098737974554
ENSMUSG00000095041	0.2709495135630905
ENSMUSG00000119262	0.270926942258068
ENSMUSG00000028571	0.2707185316108417
ENSMUSG00000056749	0.2705982727999158
ENSMUSG00000112165	0.27058372978711565
ENSMUSG00000070469	0.2705824272181949
ENSMUSG00000000901	0.270526495387753
ENSMUSG00000099041	0.2704780290430342
ENSMUSG00000065778	0.27038441905331256
ENSMUSG00000027962	0.2703568994684976
ENSMUSG00000020774	0.2702892364301117
ENSMUSG00000118669	0.2702861729311081
ENSMUSG00000044080	0.2701953393024147
ENSMUSG00000026670	0.2701751286221665
ENSMUSG00000005611	0.2700931681966213
ENSMUSG00000102204	0.2700814544982809
ENSMUSG00000037003	0.26990408966356405
ENSMUSG00000044986	0.26957413643422456
ENSMUSG00000021751	0.26951434042835476
ENSMUSG00000070368	0.26944526942720715
ENSMUSG00000110631	0.2694421283575027
ENSMUSG00000038624	0.2694297119481932
ENSMUSG00000000317	0.2694043115900795
ENSMUSG00000052040	0.26931740699861195
ENSMUSG00000051517	0.269274910582065
ENSMUSG00000040557	0.2691638709663481
ENSMUSG00000031503	0.26915620790108896
ENSMUSG00000034936	0.2690858440959253
ENSMUSG00000029189	0.2690146832606508
ENSMUSG00000104735	0.269013125970054
ENSMUSG00000014313	0.2689764185987433
ENSMUSG00000018830	0.2689437711640311
ENSMUSG00000031958	0.2688706313930609
ENSMUSG00000029231	0.2688603487829895
ENSMUSG00000025511	0.2688460488680964
ENSMUSG00000027360	0.26870188697640485
ENSMUSG00000001119	0.26865895368916726
ENSMUSG00000104586	0.2684914604349796
ENSMUSG00000036098	0.26842028858638367
ENSMUSG00000002020	0.26828105646649636
ENSMUSG00000051811	0.26823612181038003
ENSMUSG00000113065	0.2682284046123331
ENSMUSG00000032311	0.26819377806192235
ENSMUSG00000106547	0.26809065951433486
ENSMUSG00000059325	0.26806022303784016
ENSMUSG00000007892	0.26802569191607817
ENSMUSG00000034959	0.26800049113133717
ENSMUSG00000045259	0.2679582887874953
ENSMUSG00000037005	0.26754584388013414
ENSMUSG00000016763	0.26747816127024204
ENSMUSG00000105442	0.2674664394414461
ENSMUSG00000105703	0.26746118908506056
ENSMUSG00000086290	0.26744503595698654
ENSMUSG00000113598	0.2672357466228408
ENSMUSG00000059336	0.26722897883081953
ENSMUSG00000049517	0.2672024578478088
ENSMUSG00000019326	0.2671322719397434
ENSMUSG00000030283	0.2669133359774042
ENSMUSG00000045515	0.2669029830839158
ENSMUSG00000056755	0.2668566083258007
ENSMUSG00000070427	0.26684803183741423
ENSMUSG00000032218	0.26659981722847526
ENSMUSG00000106107	0.2664775682829693
ENSMUSG00000036764	0.26643415923179103
ENSMUSG00000046959	0.26643070600968877
ENSMUSG00000105263	0.26636350049025215
ENSMUSG00000002985	0.26626209219052877
ENSMUSG00000086938	0.2662111056068661
ENSMUSG00000025347	0.26618531832119496
ENSMUSG00000020241	0.26597612460280884
ENSMUSG00000041329	0.26593921644557117
ENSMUSG00000058833	0.2659047393422488
ENSMUSG00000113140	0.26588941429787927
ENSMUSG00000038690	0.26579206246661014
ENSMUSG00000015405	0.2657375947046461
ENSMUSG00000090101	0.26555359663702927
ENSMUSG00000086841	0.2655128284391405
ENSMUSG00000025508	0.26547493167844727
ENSMUSG00000090165	0.26544609948277864
ENSMUSG00000039911	0.2654403541487451
ENSMUSG00000040473	0.2653731789605598
ENSMUSG00000023224	0.26534501412203315
ENSMUSG00000004891	0.26508679686602044
ENSMUSG00000112324	0.2649053268030388
ENSMUSG00000073616	0.2648514623753142
ENSMUSG00000024440	0.264747254924505
ENSMUSG00000102555	0.26469740161095845
ENSMUSG00000114501	0.264624017764699
ENSMUSG00000064341	0.26440075800196483
ENSMUSG00000031431	0.2643671530558328
ENSMUSG00000063787	0.2642678379878737
ENSMUSG00000030994	0.26377438911605045
ENSMUSG00000046546	0.2637639456075168
ENSMUSG00000023036	0.2637378210258299
ENSMUSG00000033209	0.26370458179045675
ENSMUSG00000040170	0.26338208177636546
ENSMUSG00000064043	0.26332486966424995
ENSMUSG00000022206	0.2632727613222343
ENSMUSG00000028998	0.26312389180177065
ENSMUSG00000103146	0.263113598077759
ENSMUSG00000025488	0.2630817483514697
ENSMUSG00000042371	0.2630466097153803
ENSMUSG00000107928	0.26290380679092873
ENSMUSG00000028234	0.26288221640391385
ENSMUSG00000060032	0.26254385197991914
ENSMUSG00000037347	0.26251728424123677
ENSMUSG00000033849	0.2624521456979436
ENSMUSG00000033327	0.2623758752222549
ENSMUSG00000002625	0.26223591364318055
ENSMUSG00000001403	0.2622137066341871
ENSMUSG00000118815	0.2620716718930567
ENSMUSG00000070003	0.2618869901143812
ENSMUSG00000064655	0.26167270050625957
ENSMUSG00000032330	0.26167117949408025
ENSMUSG00000069307	0.261642444824414
ENSMUSG00000095388	0.2616341280873452
ENSMUSG00000031441	0.26160783074693683
ENSMUSG00000024621	0.26156963561362556
ENSMUSG00000027820	0.26146355374076635
ENSMUSG00000064254	0.2614255469364547
ENSMUSG00000030249	0.26117309644559106
ENSMUSG00000046491	0.26108140048825956
ENSMUSG00000039542	0.2610559867928769
ENSMUSG00000090565	0.2609495536053791
ENSMUSG00000026389	0.2607444043528301
ENSMUSG00000008035	0.2606805528463205
ENSMUSG00000030546	0.2605775693052176
ENSMUSG00000070808	0.26051285127750357
ENSMUSG00000022262	0.26050529734314154
ENSMUSG00000038264	0.2604321558468984
ENSMUSG00000106386	0.2603213456518262
ENSMUSG00000085894	0.2602790524700309
ENSMUSG00000087365	0.2602664434589913
ENSMUSG00000058492	0.26019978591972004
ENSMUSG00000079105	0.26018487775507904
ENSMUSG00000024063	0.25997382987112083
ENSMUSG00000045136	0.2598471694537683
ENSMUSG00000038146	0.25982371541250526
ENSMUSG00000012017	0.2596632570681848
ENSMUSG00000022797	0.259444767219675
ENSMUSG00000035540	0.25938705945571905
ENSMUSG00000072082	0.2593156266778105
ENSMUSG00000072235	0.259219342310804
ENSMUSG00000036372	0.25919187439171587
ENSMUSG00000029098	0.25916736948640917
ENSMUSG00000121504	0.2588169295086219
ENSMUSG00000027322	0.2588143574468824
ENSMUSG00000020423	0.25870161530450186
ENSMUSG00000057228	0.2586219484281991
ENSMUSG00000017390	0.25860376817428266
ENSMUSG00000064367	0.2584909222266858
ENSMUSG00000022820	0.2584173476534042
ENSMUSG00000067279	0.25841509863081924
ENSMUSG00000030790	0.25840012838396087
ENSMUSG00000038968	0.2583643446025291
ENSMUSG00000079363	0.25824277054534905
ENSMUSG00000061477	0.25824241964873307
ENSMUSG00000055782	0.2581860690506652
ENSMUSG00000032526	0.2581440141001716
ENSMUSG00000020810	0.25813762218012215
ENSMUSG00000097305	0.25811439694907523
ENSMUSG00000063011	0.25786395574213583
ENSMUSG00000086320	0.2578453752305906
ENSMUSG00000110136	0.2577937169682182
ENSMUSG00000037563	0.25770259346676383
ENSMUSG00000121034	0.25763158140149534
ENSMUSG00000029641	0.25761495488332653
ENSMUSG00000115314	0.25760105865743854
ENSMUSG00000030854	0.2574729112829618
ENSMUSG00000064427	0.2574459400070713
ENSMUSG00000029108	0.2574343739788192
ENSMUSG00000030825	0.257407987947337
ENSMUSG00000022661	0.2571384636631462
ENSMUSG00000078894	0.25712040856586693
ENSMUSG00000073125	0.2570014140504694
ENSMUSG00000062488	0.25699682360333653
ENSMUSG00000032198	0.2568586736373616
ENSMUSG00000065653	0.2568444168920916
ENSMUSG00000022836	0.25676697947207205
ENSMUSG00000022123	0.25640360527308403
ENSMUSG00000049751	0.25618941952116014
ENSMUSG00000028712	0.25606891328501
ENSMUSG00000088948	0.25604319857199453
ENSMUSG00000086010	0.2559438005417962
ENSMUSG00000024620	0.2559043016790169
ENSMUSG00000045193	0.2559010975307704
ENSMUSG00000055003	0.25579459842967556
ENSMUSG00000068740	0.2556711606102129
ENSMUSG00000071076	0.25566076284613815
ENSMUSG00000028073	0.2556515592085349
ENSMUSG00000050777	0.2556175131914057
ENSMUSG00000069274	0.25561687858718163
ENSMUSG00000006567	0.2555864516271873
ENSMUSG00000050212	0.2554729387645983
ENSMUSG00000049303	0.25542537221025263
ENSMUSG00000050608	0.25523369432305043
ENSMUSG00000024966	0.25522542566554207
ENSMUSG00000106946	0.25519148707006034
ENSMUSG00000115190	0.25500661660637236
ENSMUSG00000036083	0.2546834407220695
ENSMUSG00000030083	0.25468215849546405
ENSMUSG00000061100	0.25458897872918196
ENSMUSG00000028028	0.25456443495056535
ENSMUSG00000049436	0.2545191501628913
ENSMUSG00000023886	0.2544733781367664
ENSMUSG00000026360	0.2543929501831529
ENSMUSG00000021453	0.254331653091473
ENSMUSG00000090733	0.254232013270841
ENSMUSG00000078193	0.25417521600581316
ENSMUSG00000104814	0.2540495848309592
ENSMUSG00000012187	0.2540473191899031
ENSMUSG00000111264	0.25401325043395107
ENSMUSG00000049775	0.25400529821947115
ENSMUSG00000019082	0.2539924484742029
ENSMUSG00000002808	0.2539894098170825
ENSMUSG00000031502	0.25392374755228253
ENSMUSG00000042793	0.2539163708898968
ENSMUSG00000006200	0.25390446445241044
ENSMUSG00000035828	0.2537893349909416
ENSMUSG00000074653	0.2537763796696716
ENSMUSG00002075453	0.2533818711412208
ENSMUSG00000053279	0.2533306532168329
ENSMUSG00000040694	0.2528898307605194
ENSMUSG00000025498	0.2528446749399734
ENSMUSG00000031734	0.2526737461694507
ENSMUSG00000121280	0.25261214495847584
ENSMUSG00000057036	0.2525424931022747
ENSMUSG00000026726	0.25252842250247576
ENSMUSG00000033910	0.2524285805666916
ENSMUSG00000028337	0.2523857839971121
ENSMUSG00000034472	0.2522859008612378
ENSMUSG00000026579	0.252254176360751
ENSMUSG00000022383	0.25206894595167195
ENSMUSG00000120174	0.2520374389049592
ENSMUSG00000023120	0.25195119409165
ENSMUSG00000022351	0.2519331844109961
ENSMUSG00000038412	0.25191431315116675
ENSMUSG00000062785	0.2518631109217023
ENSMUSG00000028655	0.251839065208617
ENSMUSG00000027186	0.2518123817170065
ENSMUSG00000033453	0.25180997239850944
ENSMUSG00000028521	0.25178953962120565
ENSMUSG00000058351	0.2516964043058273
ENSMUSG00000087881	0.25160334754388514
ENSMUSG00000033569	0.25159813947606235
ENSMUSG00000022366	0.2515026607017411
ENSMUSG00000017724	0.25142177424133083
ENSMUSG00000103509	0.25116212780775216
ENSMUSG00000025743	0.2510679093065672
ENSMUSG00000045775	0.2509500835847317
ENSMUSG00000021025	0.2509444746493794
ENSMUSG00000014294	0.250837843551296
ENSMUSG00000091021	0.2507941238284086
ENSMUSG00000090171	0.2506109950666764
ENSMUSG00000078612	0.2505304016185028
ENSMUSG00000049580	0.2504694776736651
ENSMUSG00000045871	0.25044529341772526
ENSMUSG00000037754	0.2499541526982053
ENSMUSG00000029074	0.24992045035563082
ENSMUSG00000056162	0.24975340825179848
ENSMUSG00000043122	0.24973737173658683
ENSMUSG00000044749	0.24969564310439685
ENSMUSG00002076601	0.24963797887252037
ENSMUSG00000064380	0.24962347912891303
ENSMUSG00000036062	0.24945218006760794
ENSMUSG00000013611	0.2492863125028988
ENSMUSG00000077391	0.24923420175324673
ENSMUSG00000022033	0.2490043085644087
ENSMUSG00000104114	0.248990677357528
ENSMUSG00000063130	0.24891440777149676
ENSMUSG00000026188	0.24859113052364978
ENSMUSG00000024972	0.24855150392039815
ENSMUSG00000048546	0.2484886461172079
ENSMUSG00000030337	0.2484884941594676
ENSMUSG00000000628	0.24842100043844761
ENSMUSG00000031381	0.24825900683319557
ENSMUSG00000006538	0.24824757700745026
ENSMUSG00000037321	0.2480504642455842
ENSMUSG00000041372	0.2478535920356445
ENSMUSG00000068263	0.24772592978047814
ENSMUSG00000028497	0.24758775452886317
ENSMUSG00000025185	0.24747423958609016
ENSMUSG00000088088	0.24742244730478302
ENSMUSG00000040564	0.24726548036661
ENSMUSG00000073988	0.2471256147605172
ENSMUSG00000068735	0.2470500008666825
ENSMUSG00000042029	0.24704554737398166
ENSMUSG00000074796	0.24698710550143266
ENSMUSG00000075225	0.24682260586311555
ENSMUSG00000051149	0.24673698285140666
ENSMUSG00000058927	0.2466037783641868
ENSMUSG00000041164	0.24650461732714601
ENSMUSG00000050069	0.24645070281634207
ENSMUSG00000119227	0.24638615399099828
ENSMUSG00000086370	0.24624049440249196
ENSMUSG00000021520	0.2462308136034499
ENSMUSG00000001506	0.24597167262423036
ENSMUSG00000026864	0.24582393472037545
ENSMUSG00000036814	0.24566067806517278
ENSMUSG00000039741	0.24562076286233991
ENSMUSG00000030795	0.24540853130794738
ENSMUSG00000020181	0.24536479633962704
ENSMUSG00000040249	0.24534975920783209
ENSMUSG00000117789	0.24531299958628172
ENSMUSG00000046718	0.24531201632347632
ENSMUSG00000022840	0.24529317861013644
ENSMUSG00000116358	0.24528638863851293
ENSMUSG00000065947	0.24523468244557156
ENSMUSG00000006362	0.24516464246778746
ENSMUSG00000100975	0.24508776876262284
ENSMUSG00000019232	0.24484048094334732
ENSMUSG00000017002	0.2448198464544561
ENSMUSG00000031231	0.24481778107577157
ENSMUSG00000029819	0.2446990438645199
ENSMUSG00000038803	0.24457160561718871
ENSMUSG00000036437	0.24443730505155048
ENSMUSG00000053897	0.24442779183136565
ENSMUSG00000006649	0.24428862555775954
ENSMUSG00000043091	0.24422391527023257
ENSMUSG00000098306	0.2440151708952213
ENSMUSG00000038274	0.24396369095886294
ENSMUSG00000028989	0.2438400459985215
ENSMUSG00000066026	0.24373906395215938
ENSMUSG00000030562	0.24368764161788958
ENSMUSG00000046159	0.24366726486788337
ENSMUSG00000027533	0.24341988217970856
ENSMUSG00000048373	0.24325201768602667
ENSMUSG00000020609	0.2432030648832807
ENSMUSG00000065304	0.24319485390927253
ENSMUSG00000034917	0.24285779549151532
ENSMUSG00000003477	0.24275697363476711
ENSMUSG00000041734	0.24262615756789574
ENSMUSG00000043770	0.24223781278037815
ENSMUSG00000037995	0.24201720422793216
ENSMUSG00000004105	0.24196833569203324
