gene	rewiring
ENSMUSG00000090386	0.30662814062496546
ENSMUSG00000005373	0.30661694443036225
ENSMUSG00000073125	0.3064403436414068
ENSMUSG00000103089	0.3064285606621635
ENSMUSG00000024925	0.306403799762595
ENSMUSG00000075254	0.306298818357016
ENSMUSG00000077709	0.3062724878411056
ENSMUSG00000027230	0.3061119195589984
ENSMUSG00000020427	0.3060825841738054
ENSMUSG00000022262	0.3059601510050206
ENSMUSG00000039304	0.30586701952417705
ENSMUSG00000039519	0.3058578467777632
ENSMUSG00000120012	0.3055892852324855
ENSMUSG00000025815	0.3054332084374123
ENSMUSG00000109206	0.30503177833211426
ENSMUSG00000031748	0.30495814046789926
ENSMUSG00000004988	0.3049217174254637
ENSMUSG00000022218	0.30490866324196486
ENSMUSG00000028088	0.30483061554950885
ENSMUSG00000120983	0.304767223058901
ENSMUSG00000074577	0.3047074356229543
ENSMUSG00000009281	0.30469534463754655
ENSMUSG00000074403	0.3046576646263499
ENSMUSG00000041644	0.30443845320238205
ENSMUSG00000034739	0.304398909947065
ENSMUSG00000046159	0.30426288858134476
ENSMUSG00000033618	0.3041982463281153
ENSMUSG00000030249	0.3041420840728649
ENSMUSG00000031919	0.3039878273575012
ENSMUSG00000058740	0.3039125407157016
ENSMUSG00000104586	0.3036256693809284
ENSMUSG00000038803	0.30326110883987745
ENSMUSG00000033209	0.3031359153402924
ENSMUSG00000073802	0.3029854531517695
ENSMUSG00000044786	0.3028931604084547
ENSMUSG00000088088	0.3028796162123184
ENSMUSG00000003814	0.30272711101128547
ENSMUSG00000102349	0.30258989758746246
ENSMUSG00000030854	0.30240691259366814
ENSMUSG00000048636	0.30234783148035593
ENSMUSG00000030096	0.3023087386121889
ENSMUSG00000020571	0.3022651300858471
ENSMUSG00000030769	0.3021690800862433
ENSMUSG00000022123	0.3021652419867574
ENSMUSG00000006362	0.3020727318196509
ENSMUSG00000020914	0.3014071649132356
ENSMUSG00000034892	0.3013551095221575
ENSMUSG00000113196	0.3011838807945503
ENSMUSG00000018830	0.3006465333012661
ENSMUSG00000121280	0.30060007831646196
ENSMUSG00000116908	0.30034820297457676
ENSMUSG00000028497	0.30026493651980113
ENSMUSG00000021943	0.30000380623149525
ENSMUSG00000032193	0.2999406192624855
ENSMUSG00000073421	0.2998545966677789
ENSMUSG00000105556	0.29969370909427384
ENSMUSG00000058927	0.29962378586355254
ENSMUSG00000020053	0.29955508619077453
ENSMUSG00000021750	0.2994945100138915
ENSMUSG00000098950	0.2994890841654533
ENSMUSG00000043079	0.2993118045010824
ENSMUSG00000028542	0.29921434620001686
ENSMUSG00000038677	0.29906161234410555
ENSMUSG00000053897	0.29904144665111876
ENSMUSG00000118841	0.2988847473438453
ENSMUSG00000039542	0.29883199259846516
ENSMUSG00000021884	0.2986936963407085
ENSMUSG00000006567	0.29866813226168665
ENSMUSG00000033938	0.2985482562755265
ENSMUSG00000030587	0.298382139288096
ENSMUSG00000021509	0.2983061207416996
ENSMUSG00000059213	0.2982810499741737
ENSMUSG00000069273	0.2982141177433765
ENSMUSG00000038695	0.2981916846762961
ENSMUSG00000029561	0.2981313879683688
ENSMUSG00000030825	0.29792196724861686
ENSMUSG00000029009	0.29766836402673047
ENSMUSG00000040969	0.29763391867471534
ENSMUSG00000015944	0.2976237174294115
ENSMUSG00000120167	0.29754870298939085
ENSMUSG00000119640	0.2975103927141426
ENSMUSG00000017716	0.2974562475399569
ENSMUSG00000040661	0.2973459125485174
ENSMUSG00000089736	0.2972887439780225
ENSMUSG00002076650	0.29721114420159633
ENSMUSG00000037754	0.2971236727715524
ENSMUSG00000036781	0.29709780544867337
ENSMUSG00000030283	0.29704341174233573
ENSMUSG00000031343	0.29698151190540834
ENSMUSG00000046818	0.2967971461557116
ENSMUSG00000035828	0.29674488295898704
ENSMUSG00000038305	0.2967149788024446
ENSMUSG00000042371	0.2966685285478924
ENSMUSG00000048583	0.29662417197502566
ENSMUSG00000093989	0.29618204104509394
ENSMUSG00000107362	0.2960098459783179
ENSMUSG00000065232	0.29595638870798346
ENSMUSG00000071177	0.2958065248613583
ENSMUSG00000034459	0.2957416885233741
ENSMUSG00000096727	0.295171729009587
ENSMUSG00000061527	0.2950868930708056
ENSMUSG00000021670	0.2949077548765838
ENSMUSG00000028681	0.2948601527436392
ENSMUSG00000028834	0.2947757091816273
ENSMUSG00000112165	0.2947163561162447
ENSMUSG00000028031	0.2947085460355209
ENSMUSG00000010760	0.29455117575480727
ENSMUSG00000023886	0.2945144994308778
ENSMUSG00000115252	0.2944636056261237
ENSMUSG00000032744	0.29429305575596343
ENSMUSG00000029829	0.2941189279772366
ENSMUSG00000028435	0.2941138702237689
ENSMUSG00000013611	0.29406155997382566
ENSMUSG00000024620	0.29355021731577435
ENSMUSG00000045515	0.2931624754519325
ENSMUSG00000021270	0.2931578181548149
ENSMUSG00000028527	0.29206753200669966
ENSMUSG00000105434	0.29197741475814354
ENSMUSG00000119286	0.2919716688673816
ENSMUSG00000069516	0.291773719107035
ENSMUSG00000074254	0.29177097695721255
ENSMUSG00000060860	0.2917217239979425
ENSMUSG00000033910	0.29171220373990125
ENSMUSG00000036752	0.2916618211632792
ENSMUSG00000038412	0.291579837325433
ENSMUSG00000053964	0.29157837085375016
ENSMUSG00000052387	0.2914635344638601
ENSMUSG00000038274	0.2912764058245665
ENSMUSG00000022383	0.29125648115480707
ENSMUSG00000120174	0.2910655774211037
ENSMUSG00000062933	0.2909178185030099
ENSMUSG00000012443	0.2908852104951757
ENSMUSG00000064655	0.29085922510474127
ENSMUSG00000021384	0.2908270325399299
ENSMUSG00000048911	0.2907416765531974
ENSMUSG00000034906	0.29069758135123747
ENSMUSG00000030340	0.2906770773390306
ENSMUSG00000100210	0.2906582742992756
ENSMUSG00000021228	0.29058201598721944
ENSMUSG00000073988	0.2905410806322578
ENSMUSG00000050777	0.29032462078050103
ENSMUSG00000088835	0.2903113761931342
ENSMUSG00000049152	0.29016413932752205
ENSMUSG00000074063	0.2900422725581352
ENSMUSG00000040093	0.29001518123092207
ENSMUSG00000112324	0.28989110096551274
ENSMUSG00000097305	0.2898730378622586
ENSMUSG00000107813	0.289820182119787
ENSMUSG00000045092	0.2897676502936747
ENSMUSG00000024866	0.28962859138461283
ENSMUSG00000067144	0.2895162192618186
ENSMUSG00000021520	0.28943070662883497
ENSMUSG00000035566	0.2894244764188947
ENSMUSG00000061780	0.2893918889271839
ENSMUSG00000046070	0.2892649034046848
ENSMUSG00000086370	0.28918574539155717
ENSMUSG00000029108	0.28917696672486026
ENSMUSG00000017724	0.28912748050497783
ENSMUSG00000042784	0.28903084021691294
ENSMUSG00000044748	0.2890132358613392
ENSMUSG00000061878	0.28887726428909655
ENSMUSG00000022878	0.28878925177122317
ENSMUSG00000021135	0.28876650605571463
ENSMUSG00000040473	0.2887040170003792
ENSMUSG00000034311	0.2886468390122159
ENSMUSG00000029372	0.28852374653139845
ENSMUSG00000030022	0.2885151690752712
ENSMUSG00000115232	0.28833598710362507
ENSMUSG00000104503	0.28832394777222603
ENSMUSG00000025608	0.28829330225489147
ENSMUSG00000060678	0.2879886060066523
ENSMUSG00000028521	0.2878982664385278
ENSMUSG00000112532	0.28787522251180253
ENSMUSG00000020607	0.2878435394713662
ENSMUSG00000078193	0.2877968784396282
ENSMUSG00000035783	0.28772808338472267
ENSMUSG00000121034	0.2876320792779412
ENSMUSG00000117870	0.28750482848758463
ENSMUSG00000025743	0.28748261000030073
ENSMUSG00000061100	0.28738076855664996
ENSMUSG00000022528	0.28735618441068445
ENSMUSG00000028427	0.2873276216722134
ENSMUSG00000046491	0.2871797953727375
ENSMUSG00000088948	0.2869280446915784
ENSMUSG00000054404	0.2868469785054991
ENSMUSG00000027347	0.2868324442218856
ENSMUSG00000038400	0.2867233221326839
ENSMUSG00000024526	0.28669064573920167
ENSMUSG00000089960	0.2866635551281912
ENSMUSG00000027246	0.2866080844457609
ENSMUSG00000064368	0.28657522131156976
ENSMUSG00000074794	0.28651427079391334
ENSMUSG00000079523	0.28650210307113066
ENSMUSG00000030790	0.28630814665633786
ENSMUSG00000119227	0.28629623315756847
ENSMUSG00000063590	0.2862163918389715
ENSMUSG00000023120	0.2860137782414811
ENSMUSG00000038624	0.2858563331793812
ENSMUSG00000090958	0.2856096283810663
ENSMUSG00000020175	0.2853641410540708
ENSMUSG00000010607	0.2852051404937632
ENSMUSG00000026185	0.2851216343839639
ENSMUSG00000026814	0.285030309407715
ENSMUSG00000121404	0.28499902147475775
ENSMUSG00000041559	0.2849645069843293
ENSMUSG00000071076	0.28486043540040773
ENSMUSG00000064325	0.28484603155567145
ENSMUSG00000029478	0.2847884780529195
ENSMUSG00000027360	0.2847725068889676
ENSMUSG00000027820	0.28460594086657565
ENSMUSG00000056749	0.2845702325484223
ENSMUSG00000025290	0.284552364186225
ENSMUSG00000021390	0.28451821440819924
ENSMUSG00000047281	0.28437961481953433
ENSMUSG00000041329	0.284329697059001
ENSMUSG00000055148	0.28431968722652234
ENSMUSG00000042116	0.28430507164682883
ENSMUSG00000020108	0.28428179802824327
ENSMUSG00000115190	0.2842337063057486
ENSMUSG00000098306	0.2841052479292352
ENSMUSG00000069305	0.2838754659597983
ENSMUSG00000037347	0.28379727111323216
ENSMUSG00000022546	0.2837731842250326
ENSMUSG00000030717	0.2835538485185153
ENSMUSG00000042306	0.28353778485369296
ENSMUSG00000109314	0.28353520517933994
ENSMUSG00000028780	0.2835222774441153
ENSMUSG00000020681	0.2834903328972629
ENSMUSG00000041219	0.28335328417543093
ENSMUSG00000086266	0.28326283038142197
ENSMUSG00000020620	0.2831058689270499
ENSMUSG00000038267	0.28302023195616366
ENSMUSG00000022949	0.2830115844106248
ENSMUSG00000105442	0.2827685405847663
ENSMUSG00000102982	0.2826723710772776
ENSMUSG00000035202	0.2826368499953943
ENSMUSG00000089255	0.2825004766743162
ENSMUSG00000110894	0.2824991894955867
ENSMUSG00000002985	0.28237087571181985
ENSMUSG00000000682	0.2822152301015284
ENSMUSG00000120963	0.2819373672038984
ENSMUSG00000033676	0.2818626539734529
ENSMUSG00000070473	0.2818440440338761
ENSMUSG00000015243	0.2818310267291245
ENSMUSG00000059325	0.2817703345326372
ENSMUSG00000040732	0.2815746470252011
ENSMUSG00000010406	0.28145008588434095
ENSMUSG00000037321	0.2814383588586943
ENSMUSG00000108689	0.28139731296097314
ENSMUSG00000026837	0.2813391220714191
ENSMUSG00000055653	0.2810253917503749
ENSMUSG00000043122	0.2810061939209094
ENSMUSG00000049303	0.2809685958270277
ENSMUSG00000055805	0.28074882395507317
ENSMUSG00000035121	0.28071612578252647
ENSMUSG00000026043	0.28064961379620745
ENSMUSG00000064367	0.28053067097517603
ENSMUSG00000044645	0.2805022980832824
ENSMUSG00000001119	0.28033027585992853
ENSMUSG00000079165	0.2801037663015832
ENSMUSG00000101609	0.28001089962352743
ENSMUSG00000040111	0.2798501738989084
ENSMUSG00000032330	0.27980244013384925
ENSMUSG00002075453	0.27973751499442745
ENSMUSG00000058952	0.27970892992308083
ENSMUSG00000079262	0.27965163124943915
ENSMUSG00000034258	0.27958892570726
ENSMUSG00000026921	0.2795830836522146
ENSMUSG00000021240	0.2794275435083926
ENSMUSG00000104339	0.27938580350758146
ENSMUSG00000002250	0.2793746035692255
ENSMUSG00000121129	0.27937131095408607
ENSMUSG00000077391	0.27933483844457485
ENSMUSG00000097702	0.2792443690721188
ENSMUSG00000046082	0.27923099748424074
ENSMUSG00000028234	0.2791317105172819
ENSMUSG00000020381	0.2790618763148133
ENSMUSG00000120442	0.2788387700996102
ENSMUSG00000042745	0.2787216659023075
ENSMUSG00000032911	0.2786315786261305
ENSMUSG00000106386	0.27862359065677667
ENSMUSG00000020599	0.2786052721800656
ENSMUSG00000119668	0.2785890460674043
ENSMUSG00000056427	0.27857249633581116
ENSMUSG00000030432	0.27839225251050803
ENSMUSG00000107383	0.27825560854321707
ENSMUSG00000048078	0.27820522248381274
ENSMUSG00000080440	0.27806300726445177
ENSMUSG00000064345	0.2778120746464853
ENSMUSG00000011305	0.2777435542736957
ENSMUSG00000111212	0.2777277667395428
ENSMUSG00000034422	0.2776033560811567
ENSMUSG00000006538	0.2775946766048045
ENSMUSG00000121782	0.2775846901075417
ENSMUSG00000022026	0.27748233088243635
ENSMUSG00000044258	0.2774573431708719
ENSMUSG00000058351	0.2773785018620415
ENSMUSG00000056755	0.27729411401741766
ENSMUSG00000036437	0.27726392029833813
ENSMUSG00000030247	0.27719116911883324
ENSMUSG00000065653	0.27718729868422787
ENSMUSG00000020183	0.2770027922015976
ENSMUSG00000026348	0.2769556162637591
ENSMUSG00000087365	0.27681442844718984
ENSMUSG00000077323	0.2767965573814867
ENSMUSG00000038587	0.27670741826549305
ENSMUSG00000038704	0.27658846921334335
ENSMUSG00000105703	0.2765551305299693
ENSMUSG00000034917	0.27648424370261215
ENSMUSG00000043091	0.2764293530191254
ENSMUSG00000090171	0.2764100727560804
ENSMUSG00000072235	0.2763442399874133
ENSMUSG00000021453	0.27618337729679165
ENSMUSG00000039741	0.27607995342427194
ENSMUSG00000022836	0.2759597567375238
ENSMUSG00000079105	0.27583668252536064
ENSMUSG00000001506	0.27580932887753085
ENSMUSG00000079017	0.27540470217981716
ENSMUSG00000026042	0.27531804284412986
ENSMUSG00000046959	0.27529428163083536
ENSMUSG00000028222	0.27529164054574673
ENSMUSG00000074634	0.27525875139769573
ENSMUSG00000074754	0.2749253148462302
ENSMUSG00000121375	0.27489002690541586
ENSMUSG00000094306	0.27486155437386517
ENSMUSG00000025488	0.2747682505980992
ENSMUSG00000002020	0.27468467002570995
ENSMUSG00000028073	0.27466690234861435
ENSMUSG00000017688	0.27464459955807063
ENSMUSG00000069274	0.27460746857464546
ENSMUSG00000096956	0.27455378405552555
ENSMUSG00000087881	0.27451525871556137
ENSMUSG00000050010	0.27449146825358084
ENSMUSG00000104369	0.2743800859228579
ENSMUSG00000032348	0.2743497065794229
ENSMUSG00000027870	0.27428654910813755
ENSMUSG00000109498	0.27416601447995703
ENSMUSG00000086290	0.27410872197116376
ENSMUSG00000026827	0.27404518039310866
ENSMUSG00000019577	0.27381534035375477
ENSMUSG00000025892	0.27370778965210063
ENSMUSG00000037465	0.27370594712413443
ENSMUSG00000079261	0.2736234974414601
ENSMUSG00000037211	0.27326856639684793
ENSMUSG00000037003	0.2732465256691229
ENSMUSG00000098747	0.27323225854464706
ENSMUSG00000022583	0.2731426453732564
ENSMUSG00000057933	0.273111611085718
ENSMUSG00000038668	0.27274115014136757
ENSMUSG00000034959	0.2726722885852062
ENSMUSG00000024391	0.27265110509042934
ENSMUSG00000020241	0.2724671459121333
ENSMUSG00000016763	0.27243865084242813
ENSMUSG00000041120	0.2721768227602125
ENSMUSG00000031167	0.2721437665098374
ENSMUSG00000016942	0.27203165927413087
ENSMUSG00000032218	0.27167668973005854
ENSMUSG00000024485	0.27158359805291665
ENSMUSG00000080538	0.27154848776512075
ENSMUSG00000106867	0.27153667368008605
ENSMUSG00000086549	0.2714438047295029
ENSMUSG00000069307	0.27137917940837375
ENSMUSG00000004231	0.27135807205666407
ENSMUSG00000075010	0.2712003761999253
ENSMUSG00000024440	0.2711748951455478
ENSMUSG00000093789	0.2711095714686743
ENSMUSG00000031596	0.27099102718569035
ENSMUSG00000002797	0.2707619237615281
ENSMUSG00000054520	0.2706682532543252
ENSMUSG00000111497	0.2706167002816371
ENSMUSG00000090077	0.2705452344793985
ENSMUSG00000026205	0.2704249586790818
ENSMUSG00000073418	0.27037461891449166
ENSMUSG00000063511	0.2703263683063538
ENSMUSG00000017146	0.2702939110859808
ENSMUSG00000028970	0.2702898716762697
ENSMUSG00000048040	0.270147614758262
ENSMUSG00000022010	0.2700873298278975
ENSMUSG00000026971	0.2699999567469419
ENSMUSG00000070003	0.2699263685870108
ENSMUSG00000006777	0.26989089281893
ENSMUSG00000042985	0.2698211174191155
ENSMUSG00000035540	0.26964983378917873
ENSMUSG00000103233	0.26943927166665727
ENSMUSG00000032198	0.2694020538724511
ENSMUSG00000039364	0.26937267084025274
ENSMUSG00000043144	0.26926948313882004
ENSMUSG00000057036	0.2691515745600721
ENSMUSG00000036814	0.26899716542806507
ENSMUSG00000076617	0.268872447589649
ENSMUSG00000108037	0.26868036880499924
ENSMUSG00000063130	0.26839669792311815
ENSMUSG00000111792	0.2682599864284375
ENSMUSG00000008668	0.2682501687905061
ENSMUSG00000060093	0.26823696216127324
ENSMUSG00000038777	0.2681918020935429
ENSMUSG00000102145	0.26809171167110846
ENSMUSG00000055116	0.26794159362688397
ENSMUSG00000106087	0.26749216032016854
ENSMUSG00000061787	0.26744989374287864
ENSMUSG00000036764	0.2671179088913881
ENSMUSG00000112478	0.2671153696767764
ENSMUSG00000060044	0.26710815180259584
ENSMUSG00000026417	0.2670226466455914
ENSMUSG00000033880	0.2668485956851041
ENSMUSG00000050315	0.2668398995130776
ENSMUSG00000039001	0.26679943529388306
ENSMUSG00000078612	0.2667491823538075
ENSMUSG00000079494	0.2666563045089938
ENSMUSG00000036892	0.2666226540670513
ENSMUSG00002076601	0.26646152052960626
ENSMUSG00000009145	0.26645451808884424
ENSMUSG00000027875	0.2663878881649073
ENSMUSG00000014778	0.26625952642668294
ENSMUSG00000030004	0.26621281586877876
ENSMUSG00000059336	0.26607698042021666
ENSMUSG00000106107	0.2660610563559086
ENSMUSG00000048572	0.2660240814143956
ENSMUSG00000041084	0.2660118469130436
ENSMUSG00000022951	0.2658413566101073
ENSMUSG00000102476	0.26582672766403526
ENSMUSG00000064604	0.26582471538309616
ENSMUSG00000037474	0.26554417460783275
ENSMUSG00000103085	0.26548954003795966
ENSMUSG00000097536	0.26546901487392116
ENSMUSG00000049751	0.2654206544852805
ENSMUSG00000062908	0.2654199731912972
ENSMUSG00000055003	0.2653754591139167
ENSMUSG00000063177	0.2653386578777144
ENSMUSG00000031389	0.26527404880121563
ENSMUSG00000042942	0.2651470459793458
ENSMUSG00000067719	0.2650521752469879
ENSMUSG00000022372	0.2648625713872499
ENSMUSG00000026620	0.2647537760425568
ENSMUSG00000068735	0.2646661713496855
ENSMUSG00000064380	0.2644810650778572
ENSMUSG00000021751	0.26446611954997257
ENSMUSG00000020484	0.2644148489555055
ENSMUSG00000100153	0.26439628121120273
ENSMUSG00000084803	0.2643753576025639
ENSMUSG00000007892	0.26418534577759545
ENSMUSG00000041577	0.2641419053225136
ENSMUSG00000093701	0.26398276869628134
ENSMUSG00000022146	0.263963406102241
ENSMUSG00000070469	0.263923636057662
ENSMUSG00000040824	0.26392319788830754
ENSMUSG00000051397	0.26381628723770545
ENSMUSG00000049241	0.26368749200619046
ENSMUSG00000089694	0.26363764031506975
ENSMUSG00000060636	0.2635919274485715
ENSMUSG00000027204	0.26358308829581323
ENSMUSG00000008035	0.2635010250672396
ENSMUSG00000038884	0.2634958849585397
ENSMUSG00000034731	0.2632748951059538
ENSMUSG00000118815	0.26322651127755503
ENSMUSG00000067780	0.2631698549774536
ENSMUSG00000050097	0.2631473797270856
ENSMUSG00000064966	0.2631410478203805
ENSMUSG00000090021	0.2631220270064375
ENSMUSG00000041736	0.2630744491607464
ENSMUSG00000106547	0.2630568149430337
ENSMUSG00000057098	0.2628135556252711
ENSMUSG00000121504	0.2628108355273844
ENSMUSG00000111605	0.26273080792605585
ENSMUSG00000068876	0.26269711202982104
ENSMUSG00000048489	0.2626873809859721
ENSMUSG00000037005	0.26263982155370025
ENSMUSG00000030994	0.2625609704880403
ENSMUSG00000024160	0.2624984197321175
ENSMUSG00000058443	0.26238890240147184
ENSMUSG00000100213	0.2622783854672751
ENSMUSG00000063316	0.2621127465666063
ENSMUSG00000033327	0.2621086000375906
ENSMUSG00000022661	0.2617825262591338
ENSMUSG00000095079	0.26173920416971763
ENSMUSG00000033569	0.26173288063272593
ENSMUSG00000019232	0.2615699293993151
ENSMUSG00000024136	0.2615322594814764
ENSMUSG00000001095	0.2613985087247669
ENSMUSG00000025508	0.26095766028321865
ENSMUSG00000028571	0.26092026824867864
ENSMUSG00000104960	0.26072555192424285
ENSMUSG00000033170	0.26071177638941045
ENSMUSG00000071537	0.2605493088034221
ENSMUSG00000031770	0.2605008429374859
ENSMUSG00000097296	0.2603374491266839
ENSMUSG00000093674	0.26024368554883115
ENSMUSG00000028337	0.2601856059292065
ENSMUSG00000066632	0.2600478716757121
ENSMUSG00000045996	0.2600437269583794
ENSMUSG00000073433	0.2599949482071473
ENSMUSG00000026670	0.2599929899896498
ENSMUSG00000102415	0.25980448787709687
ENSMUSG00000020865	0.2596859549360766
ENSMUSG00000022358	0.2596506619997795
ENSMUSG00000024208	0.25902942969853726
ENSMUSG00000118012	0.2588691317136056
ENSMUSG00000026394	0.2588661889260193
ENSMUSG00000031231	0.258859869195867
ENSMUSG00000065686	0.2586347598314185
ENSMUSG00000081058	0.258455102961725
ENSMUSG00000042834	0.25839797123166197
ENSMUSG00000065947	0.2583588802331749
ENSMUSG00000061947	0.25829147641880246
ENSMUSG00000117789	0.2581691405575297
ENSMUSG00000053560	0.25810388323920186
ENSMUSG00000024869	0.25810295062330735
ENSMUSG00000021464	0.2580751951245609
ENSMUSG00000030319	0.2580369262722415
ENSMUSG00000102411	0.25792299261975693
ENSMUSG00000030037	0.2578424659466567
ENSMUSG00000020774	0.2577908760678522
ENSMUSG00000023067	0.25763523184985626
ENSMUSG00000065701	0.25756917487614306
ENSMUSG00000063556	0.2575025105029879
ENSMUSG00000086841	0.25747639094272345
ENSMUSG00000110282	0.2573753367197753
ENSMUSG00000027962	0.25719628817955587
ENSMUSG00000066026	0.25669614517888883
ENSMUSG00000093565	0.256689365339815
ENSMUSG00000049775	0.25654566901460785
ENSMUSG00000031431	0.2565217907796038
ENSMUSG00000069310	0.2565126812399122
ENSMUSG00000063694	0.25646772945793794
ENSMUSG00000024521	0.2564654682169275
ENSMUSG00000025185	0.2563056308548576
ENSMUSG00000024427	0.2562723883454703
ENSMUSG00000053317	0.2561786273001886
ENSMUSG00002075987	0.25611439235655664
ENSMUSG00000074183	0.25606465135698175
ENSMUSG00000001403	0.2560489326210341
ENSMUSG00000022366	0.25592017820090696
ENSMUSG00000004730	0.2557617429512291
ENSMUSG00000065304	0.25569017628805213
ENSMUSG00000025190	0.2554892072645093
ENSMUSG00000119986	0.25546923640103136
ENSMUSG00000058620	0.25540597099573015
ENSMUSG00000028248	0.2553831498348762
ENSMUSG00000030562	0.25534333498075945
ENSMUSG00000071497	0.25533124670213825
ENSMUSG00000029570	0.2552498844876039
ENSMUSG00000026602	0.25521497598858967
ENSMUSG00000050071	0.2551720279499533
ENSMUSG00000023043	0.2549002033478115
ENSMUSG00000049436	0.2548993489490404
ENSMUSG00000022371	0.25486028136850014
ENSMUSG00000079363	0.25485102129020887
ENSMUSG00000025574	0.25480499412946755
ENSMUSG00000060032	0.2546997456964014
ENSMUSG00000058297	0.25458562063699297
ENSMUSG00000117980	0.2545432620566239
ENSMUSG00000020798	0.2543394623243602
ENSMUSG00000061959	0.2543166905411609
ENSMUSG00000022500	0.2540676171886451
ENSMUSG00000023224	0.2540119085692695
ENSMUSG00000020641	0.25393014118824575
ENSMUSG00000070808	0.25347232720727675
ENSMUSG00000028158	0.25334470155043587
ENSMUSG00000028712	0.25327075740351446
ENSMUSG00000065208	0.2531578259548575
ENSMUSG00000020679	0.2531237767082637
ENSMUSG00000029482	0.25300576653141305
ENSMUSG00000028195	0.2529581161405229
ENSMUSG00000040258	0.2529095665923574
ENSMUSG00000108833	0.2528266126497437
ENSMUSG00000032066	0.25281298596336044
ENSMUSG00000038264	0.25246941120867716
ENSMUSG00000022623	0.25237030674806316
ENSMUSG00000075031	0.2523555397781432
ENSMUSG00000048731	0.25231984086441084
ENSMUSG00000032786	0.2521837691875046
ENSMUSG00000025089	0.2521400558723562
ENSMUSG00000038415	0.2520975188663733
ENSMUSG00000032177	0.25143110991652484
ENSMUSG00000091021	0.2513767907683364
ENSMUSG00000121784	0.25132400247278497
ENSMUSG00000029322	0.2512648836624626
ENSMUSG00000062488	0.2511603303390476
ENSMUSG00000057322	0.2509192877360078
ENSMUSG00000026688	0.2509019343470136
ENSMUSG00000051331	0.2508594567038184
ENSMUSG00000095300	0.25083873135952506
ENSMUSG00000002477	0.2508029039580185
ENSMUSG00000045259	0.25067489340666826
ENSMUSG00000022665	0.2506695149020415
ENSMUSG00000049517	0.25057100560578216
ENSMUSG00000030123	0.25047686269854597
ENSMUSG00000048546	0.2504741656251471
ENSMUSG00000026188	0.25038380867197163
ENSMUSG00000052040	0.2502664203885213
ENSMUSG00000063011	0.2502145396949974
ENSMUSG00000002565	0.2502077683814643
ENSMUSG00000109628	0.2501262481648371
ENSMUSG00000044405	0.2500809932525285
ENSMUSG00000038968	0.25008015079065915
ENSMUSG00000121171	0.2499248455424774
ENSMUSG00000032311	0.24987956266773548
ENSMUSG00000028862	0.24982171956616528
ENSMUSG00000046699	0.24976567795602234
ENSMUSG00000097421	0.24970459043625337
ENSMUSG00000028327	0.24965717774351392
ENSMUSG00000040584	0.24946279139684646
ENSMUSG00000023064	0.24940731025133123
ENSMUSG00000027133	0.24932896392950632
ENSMUSG00000036446	0.24932540935958314
ENSMUSG00000020604	0.24924126275859626
ENSMUSG00000036372	0.24905007962193826
ENSMUSG00000035561	0.24902106935019408
ENSMUSG00000029819	0.24900661309474237
ENSMUSG00000070368	0.24898216561521735
ENSMUSG00000038738	0.2488324204391642
ENSMUSG00000000805	0.24872359312047987
ENSMUSG00000015850	0.2486224271717269
ENSMUSG00000064841	0.24851147858999834
ENSMUSG00000105954	0.2485104231294829
ENSMUSG00000017002	0.24848389137510019
ENSMUSG00000090165	0.24829948498389964
ENSMUSG00000038146	0.24817073623367303
ENSMUSG00000036083	0.2480434029301566
ENSMUSG00000029193	0.2478449568553962
ENSMUSG00000106946	0.24758562768501025
ENSMUSG00000034810	0.24753286343712888
ENSMUSG00000099041	0.24738628610751667
ENSMUSG00000095545	0.2473122533427473
ENSMUSG00000090168	0.24722279558815397
ENSMUSG00000118839	0.24719457019105806
ENSMUSG00000114943	0.24701068458759878
ENSMUSG00000027496	0.2469629039496617
ENSMUSG00000038775	0.24695598766948734
ENSMUSG00000032418	0.246901252367852
ENSMUSG00000035342	0.24675787119860026
ENSMUSG00000021974	0.24661884896074338
ENSMUSG00000090236	0.2464350470192782
ENSMUSG00000074796	0.24639690106431222
ENSMUSG00000061477	0.2463944582318135
ENSMUSG00000012017	0.24621375349049512
ENSMUSG00000031844	0.24618074149256142
ENSMUSG00000029260	0.2461120341394607
ENSMUSG00000041372	0.24606668228909034
ENSMUSG00000031700	0.2460160066293895
ENSMUSG00000029189	0.24601367482679248
ENSMUSG00000020838	0.24600488556792344
ENSMUSG00000022840	0.24599499491495325
ENSMUSG00000045374	0.2459393354859024
ENSMUSG00000001025	0.24561986736752361
ENSMUSG00000031958	0.24546136779757188
ENSMUSG00000020609	0.24542339252539824
ENSMUSG00000100975	0.24541631588839619
ENSMUSG00000065226	0.24526631768604934
ENSMUSG00000067847	0.24488963069220027
ENSMUSG00000054690	0.24484718356429247
ENSMUSG00000070427	0.24475706795750318
ENSMUSG00000029231	0.24475372876644752
ENSMUSG00000051669	0.2445438495284049
ENSMUSG00000026726	0.24445040174673383
ENSMUSG00000001943	0.24387913310037823
ENSMUSG00000020695	0.2438404653773868
ENSMUSG00000021025	0.2437224710430872
ENSMUSG00000100862	0.24363790024767662
ENSMUSG00000041741	0.24357267202445843
ENSMUSG00000078650	0.24356525532923679
ENSMUSG00000065105	0.24340111835341294
ENSMUSG00000041164	0.24324435400940736
ENSMUSG00000071528	0.24315731304375243
ENSMUSG00000086938	0.24312713963317456
ENSMUSG00000031549	0.24307982173628118
ENSMUSG00000040272	0.24304319255800022
