gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020904	0.30521254243478235	0.03408695866485473	322.183317383132
ENSMUSG00000026355	0.30518902153303895	0.026261914360212715	243.10047305589515
ENSMUSG00000017307	0.30483119152010246	0.03662712401042938	311.95666365698935
ENSMUSG00000087042	0.30477918529541487	0.03445872795951819	311.03937049833416
ENSMUSG00000022878	0.3047038251863993	0.02833663756030147	273.52213804370575
ENSMUSG00000046959	0.3046598996003526	0.036594121987120885	338.9303910834789
ENSMUSG00000087819	0.30452686590840783	0.041163925979980816	336.47360966352176
ENSMUSG00000028763	0.3044638021226912	0.03171480883652423	304.58562014645406
ENSMUSG00000073421	0.30445971920449877	0.037896719276911066	373.1485495081014
ENSMUSG00000029193	0.30423604480100525	0.0437047670061691	334.6551060420265
ENSMUSG00000047502	0.30423312410784265	0.03456031407080379	313.99428338745275
ENSMUSG00000020381	0.3038739872334365	0.03693085842873004	312.2586107699834
ENSMUSG00000020679	0.30382954794777434	0.03707468270567678	337.01971752406416
ENSMUSG00000054986	0.303798763547803	0.028213118833041055	265.35078669564933
ENSMUSG00000028542	0.30374831704977046	0.03396692114067444	295.50593902661245
ENSMUSG00000058258	0.30369036178139436	0.04005335737676955	374.9530770643175
ENSMUSG00000021125	0.3036315835717795	0.020588799914539765	188.827540364217
ENSMUSG00000107320	0.30360118131006814	0.0289225842387943	302.1513693498674
ENSMUSG00000035121	0.303522247698117	0.0385832042766328	370.06876388044424
ENSMUSG00000102302	0.30349260622334634	0.01828723862459952	187.17147218526654
ENSMUSG00000002997	0.3034663887564073	0.0366511056511713	342.5819609961972
ENSMUSG00000023067	0.3034193117900283	0.034342092310274706	314.7693758928908
ENSMUSG00000102411	0.3033310294276031	0.03359691458489734	324.66174705376056
ENSMUSG00000041644	0.30324467285555123	0.035101337696163484	339.4337048673865
ENSMUSG00000030769	0.30323904635249577	0.018943790015614404	198.25196089824686
ENSMUSG00000027347	0.3031895915882718	0.022967052970449355	221.2247951745012
ENSMUSG00000088008	0.302791973756274	0.030604428987065117	316.5608314368661
ENSMUSG00000038587	0.3027825387010453	0.03804503292061833	328.215843615143
ENSMUSG00000022270	0.3027703998174075	0.029863253137565483	311.200321336595
ENSMUSG00000046070	0.30251068915227447	0.022836770960211847	216.41351621375225
ENSMUSG00000039115	0.30250291027779874	0.03239797799114691	317.37807107612207
ENSMUSG00000030291	0.30222246793018626	0.05131647256459879	418.69942679683714
ENSMUSG00000051262	0.30221643958017375	0.04070788368466948	371.81270822821534
ENSMUSG00000112289	0.3022150657503092	0.02319135040409004	222.11879704338395
ENSMUSG00000026837	0.3021904493980632	0.04291869978330141	340.9295528404659
ENSMUSG00000056162	0.30216398417392176	0.02812238307852656	287.24372926140614
ENSMUSG00000046516	0.3021435135280244	0.03276476502825731	331.51906430852506
ENSMUSG00000060093	0.3019985613111103	0.03222175756213259	310.98631802701544
ENSMUSG00000100213	0.30196613135939354	0.028465722790676787	270.7101032469974
ENSMUSG00000046546	0.30176517191077645	0.0264527267201654	247.41360108126636
ENSMUSG00000077222	0.3017646566099224	0.03628001905429765	366.2237567389642
ENSMUSG00000028035	0.30161016405945995	0.02674511590188995	248.12224809557082
ENSMUSG00000027204	0.3015118666045356	0.053529845915075404	398.987230372101
ENSMUSG00000000531	0.3014926146904743	0.032071036459439185	306.85859935807565
ENSMUSG00000121375	0.3014721511913775	0.03521963191537451	332.0765574381907
ENSMUSG00000028327	0.30138336885245415	0.025146034692300905	253.15339223482667
ENSMUSG00000041237	0.30131566411662236	0.034840785320829376	274.6560758475953
ENSMUSG00000032380	0.30120521662008903	0.0433440509944408	410.38524583615333
ENSMUSG00000032311	0.3008924212601291	0.03850352046914151	361.0117588112609
ENSMUSG00000002625	0.3008286509558395	0.04928121187747612	414.1797315176106
ENSMUSG00000030587	0.3007705714126057	0.024872382928810305	263.8505069163218
ENSMUSG00000038274	0.30069307753711466	0.03453958515433073	328.46139803635987
ENSMUSG00000026395	0.30061172616002346	0.03467931163394707	315.05332881910647
ENSMUSG00000105434	0.3006035831640063	0.029163942673745512	269.3048272868498
ENSMUSG00000109498	0.30056964015676285	0.03102780018640802	312.82493506752303
ENSMUSG00000004231	0.30042353044867903	0.024625418302743507	238.6818174893094
ENSMUSG00000089809	0.30010243660207925	0.03559892514585493	362.0941314078426
ENSMUSG00000027513	0.3000579903729463	0.022259935740710037	203.80394991265504
ENSMUSG00000023886	0.30004432158208283	0.0276699188564572	273.7795463507089
ENSMUSG00000032327	0.2995920004250681	0.026607655542690994	276.49898733991773
ENSMUSG00000042541	0.2995028038830335	0.027052450924905373	271.46520955732063
ENSMUSG00000031389	0.29944043110668217	0.03112726266796703	309.32347146635993
ENSMUSG00000104983	0.2992452513285526	0.02958028286200933	293.08532887198567
ENSMUSG00000112532	0.29920287940089674	0.04135942367980958	382.9621913453076
ENSMUSG00000060938	0.29909947465415315	0.022816658953849323	231.50904949915028
ENSMUSG00000058492	0.2990754042090568	0.0334532707616005	317.8109500945491
ENSMUSG00000049517	0.2990626712904594	0.04262318339697143	378.5734274879842
ENSMUSG00000102964	0.2990403321418138	0.033754512762810676	312.15894989572223
ENSMUSG00000087881	0.2990346810730728	0.033205225095632396	332.93909352913187
ENSMUSG00000073491	0.29893960535199005	0.037775952694443025	350.21863171453344
ENSMUSG00000051397	0.2987935591501372	0.03458637107736946	349.1987972487878
ENSMUSG00000021240	0.2987080582175195	0.024918831836735312	240.9659727015414
ENSMUSG00000036110	0.29868579648745897	0.025834923616185515	257.31974273265547
ENSMUSG00000093565	0.29858806599920185	0.040438528659702135	420.6834914754797
ENSMUSG00000064360	0.29856399417131996	0.028675524829817646	295.5994587275153
ENSMUSG00000044748	0.2985259645413085	0.023668739266502585	249.39438646449122
ENSMUSG00000038526	0.29838026769239584	0.029331505943132382	271.3668365884085
ENSMUSG00000028195	0.29836268580666964	0.029478922092601976	298.8956506876605
ENSMUSG00000093789	0.2982837062709459	0.023787009045523402	248.10771854176565
ENSMUSG00000070639	0.2981881946296599	0.02581442164929705	251.8199555237829
ENSMUSG00000045092	0.2981799643957163	0.017869278148001756	192.83422932664212
ENSMUSG00000025290	0.29809355294418277	0.02640960802271686	271.8375433967869
ENSMUSG00000053279	0.2980209502769551	0.03592992938850351	345.17647660291107
ENSMUSG00000003814	0.29792468417421974	0.031769438721413204	309.86067837013456
ENSMUSG00000058443	0.2977814957540528	0.04774014928950735	461.35830977668536
ENSMUSG00000028031	0.29774917058183337	0.025800504762430534	251.25134825508897
ENSMUSG00000088185	0.29768354279928433	0.02533374783827626	237.10925751644535
ENSMUSG00000032226	0.29764845184268507	0.03656826223360016	347.31432449583764
ENSMUSG00000013483	0.2975458021852035	0.031693013095015196	310.3794451957152
ENSMUSG00000054555	0.2974347449290364	0.021328074471411218	179.69596545276133
ENSMUSG00000061780	0.29741241562590864	0.0199854682962544	206.3329590734355
ENSMUSG00000117870	0.29737842201573506	0.024815245007038703	232.4801281830342
ENSMUSG00000100210	0.29729227416425613	0.03402910998790748	336.3680870712916
ENSMUSG00000029108	0.2971414641266966	0.03733132855472121	374.13875768222675
ENSMUSG00000089417	0.2970418355378195	0.03743561121730494	340.47989661652565
ENSMUSG00000045775	0.29693218029733337	0.0447514893749323	386.0093781244181
ENSMUSG00000032218	0.296897608736393	0.026547259967136954	287.0920584063586
ENSMUSG00000028527	0.29688090015569524	0.024797512580681507	230.11788283399443
ENSMUSG00000103233	0.2968148728337335	0.0203387251214926	222.434012686909
ENSMUSG00000024972	0.2967991955042476	0.02785241593525961	269.0167281044062
ENSMUSG00000069273	0.2967796125914575	0.02490761118245204	253.4135750112847
ENSMUSG00000024856	0.29672621946948313	0.027984521250196015	267.14043123421055
ENSMUSG00000048911	0.29671901137181667	0.018089432297476112	188.2721700092714
ENSMUSG00000088088	0.2966479676640729	0.02665466298270994	283.1894065815316
ENSMUSG00000119640	0.29641374309053736	0.02927187118635796	299.798865908462
ENSMUSG00000026822	0.29632746547160665	0.020269198869907842	180.10066629526943
ENSMUSG00000072664	0.29629901404968545	0.03050198284808028	280.1960742051894
ENSMUSG00000097194	0.29620817359274054	0.047885169923365764	413.3930937981427
ENSMUSG00000040969	0.2959856596684051	0.030215381076377373	286.2785531610777
ENSMUSG00000032332	0.2959671237984829	0.04209816330917913	385.23552536078495
ENSMUSG00000015568	0.29585721667063725	0.031598867065651425	305.61166535327146
ENSMUSG00000016252	0.2958317967435936	0.03516237338941287	326.16898994233037
ENSMUSG00000044249	0.29573752075152193	0.040860137173413615	328.4911109908455
ENSMUSG00000109764	0.29557523155495347	0.030815508613352673	276.65726088429346
ENSMUSG00000027952	0.29557521066374715	0.023503058414723096	240.03126879637992
ENSMUSG00000030513	0.2955051694044927	0.029562309043531305	294.24928207219125
ENSMUSG00000032575	0.2954937761790784	0.03805900865181552	353.2424804578294
ENSMUSG00000065232	0.2954810582497654	0.03742639480050158	378.5428509429283
ENSMUSG00000038884	0.29540665162067725	0.018235716711741734	208.90514593949095
ENSMUSG00000029009	0.2953966065816847	0.033862959573664135	310.9935047553244
ENSMUSG00000062901	0.29534310974986794	0.030959444058385577	284.23020599507015
ENSMUSG00000017716	0.2953374541669033	0.018422175871532047	212.43455462800773
ENSMUSG00000022583	0.29529962507020785	0.02655791876791364	270.41974779960134
ENSMUSG00000022679	0.2952846553836194	0.03714885303492691	354.3377484829974
ENSMUSG00000019464	0.2952508973330697	0.02661921106815586	261.1326099896373
ENSMUSG00000068740	0.2951679237144077	0.030276206061239555	312.0813996379791
ENSMUSG00000040093	0.2950835477617539	0.03705557286195625	368.2504039373209
ENSMUSG00000064254	0.2948511852995209	0.028662760379972032	282.1409045140389
ENSMUSG00000026827	0.29484512872542024	0.025464830079033243	260.02940218367615
ENSMUSG00000048154	0.2948086133470842	0.04217815039492406	395.3194151569083
ENSMUSG00000110136	0.2946857287304291	0.03733958026237927	328.7522015135412
ENSMUSG00000071537	0.2946500613800276	0.027670127939329565	277.20750350594767
ENSMUSG00000002944	0.29462775517673	0.04066980083032912	380.6918570182451
ENSMUSG00000053977	0.29459801982531336	0.04310284355699265	439.09834889236373
ENSMUSG00000032177	0.294508507025835	0.042500490683566684	342.04094784104433
ENSMUSG00000103089	0.2944578032487655	0.02559189174512791	250.79234438076455
ENSMUSG00000075420	0.2944556785520084	0.0412394826561927	386.85373204869046
ENSMUSG00000110631	0.294393486961256	0.029835472987129966	306.27081153776305
ENSMUSG00000022528	0.29434637306299194	0.020451286282597535	219.8641626095531
ENSMUSG00000013415	0.2942714455803249	0.03287281598012754	333.55245464544254
ENSMUSG00000039542	0.29418658299150197	0.0318668102038041	295.9214253818064
ENSMUSG00000002265	0.2939790792819161	0.02851558444253777	293.02252473146154
ENSMUSG00000072115	0.293969074669296	0.012405623963324732	123.30697466080333
ENSMUSG00000047586	0.2938839595075483	0.0351460783416012	342.45846463476414
ENSMUSG00000035828	0.29388260618570294	0.03816653483222474	358.8731809427949
ENSMUSG00000061175	0.2936341741214027	0.03595897233856892	364.2919708146201
ENSMUSG00000046352	0.2936112185609445	0.031497358212553596	320.5766678970882
ENSMUSG00000037003	0.2929574449237865	0.03867450681063601	331.17735429826723
ENSMUSG00000002250	0.2928535891491847	0.021217423016173735	213.6866865296011
ENSMUSG00000064354	0.29281088605663486	0.029134830943042818	299.007508266933
ENSMUSG00000074183	0.2927879164927397	0.036100554150705656	353.00198299726304
ENSMUSG00000065226	0.2926445433005852	0.026849880527729058	281.2132464874299
ENSMUSG00000041084	0.2925128711921007	0.03666747537050928	354.93719162691303
ENSMUSG00000050071	0.29242467764158714	0.03816443404829425	401.26694356749596
ENSMUSG00000115252	0.29242045638362874	0.039227264647504936	361.1578740661762
ENSMUSG00000074634	0.29226746686218963	0.04232658264836571	382.01680591303835
ENSMUSG00000029478	0.29223034858722163	0.031414025063404745	323.46536136037815
ENSMUSG00000058297	0.2921987936512781	0.022865008790481593	248.00798374245937
ENSMUSG00000059534	0.29215088054458177	0.03508174931779967	347.1380705137367
ENSMUSG00000064966	0.2920540132176994	0.03448856699169003	360.58291695531005
ENSMUSG00000019232	0.2915856942760959	0.02964042868172406	310.29605218242784
ENSMUSG00000039477	0.29157081755072556	0.024326566000436124	237.34255834131392
ENSMUSG00000021520	0.29154056573391945	0.03876129115833329	363.79539579274507
ENSMUSG00000055653	0.29149297011573705	0.04407703010037048	432.91126111479247
ENSMUSG00000038624	0.29140097597157166	0.024405636582443175	250.28745473954544
ENSMUSG00000018830	0.2913975419442952	0.015957817751454148	182.3861014441616
ENSMUSG00000031919	0.29137637596976906	0.03079498043430312	303.7874256778908
ENSMUSG00000036062	0.2911470338336225	0.03222146579124458	345.5818426943175
ENSMUSG00000034422	0.29113380712695147	0.025192348990387775	252.52595906163788
ENSMUSG00000096956	0.29108729003763284	0.024091819490777634	259.02131186448736
ENSMUSG00000092805	0.29102620354766123	0.04685529985160531	421.781329601015
ENSMUSG00000026360	0.290806672930837	0.04014231998975209	395.3169487891962
ENSMUSG00000030432	0.29073666922257824	0.029960041438350012	316.41847291205994
ENSMUSG00000103869	0.29067203288026455	0.02209029151471142	224.80705060117666
ENSMUSG00000071337	0.2906422308268897	0.052901952586673726	456.05899837630653
ENSMUSG00000006777	0.2905849395411275	0.038320725983808986	330.84650519538513
ENSMUSG00000058833	0.2905301195785056	0.029408581311107046	284.63395791788446
ENSMUSG00000061878	0.2903809481861308	0.02526706476317077	269.1844906379266
ENSMUSG00000120012	0.29035179613440093	0.029979857678275334	314.6635663689077
ENSMUSG00000065653	0.2901623077747745	0.025733262390940665	265.2531055426119
ENSMUSG00000032193	0.2898370627630586	0.027982612008809506	304.8853063038624
ENSMUSG00000032902	0.28971346052013186	0.04084569846269591	389.1652733736658
ENSMUSG00000025823	0.28970967509084433	0.017769107399964	171.8269187292841
ENSMUSG00000074254	0.2896992261885923	0.02522029404588225	264.443207513447
ENSMUSG00000025321	0.28950785913606814	0.03622748396843402	353.9579212279335
ENSMUSG00000040584	0.2894699889167856	0.03769703206584916	384.1525738557533
ENSMUSG00000034311	0.2894500844788725	0.026691505476651035	283.23815067889427
ENSMUSG00000093674	0.28944748666126496	0.028413075985060016	271.28833369682525
ENSMUSG00000016942	0.28942452357855053	0.04568611785910271	432.06945043592236
ENSMUSG00000030283	0.28936141050649594	0.01646664247449398	184.1055403837701
ENSMUSG00000060860	0.28934007514714305	0.012647977707869823	131.29466858939855
ENSMUSG00000032175	0.28929103617867546	0.03576365595869677	358.79443975624815
ENSMUSG00000055827	0.28921558368172934	0.03728351302252141	353.6599496691702
ENSMUSG00000061100	0.28920758032254057	0.026021101568841975	285.53894655545673
ENSMUSG00000057933	0.28909878597951866	0.03815021814087314	353.3693393603922
ENSMUSG00000022949	0.2889738335950512	0.028792163759154235	285.0021052553823
ENSMUSG00000062933	0.2889330073115528	0.02503473115548527	252.8712913717174
ENSMUSG00000062908	0.288897040505109	0.02570248625423927	280.4609776778224
ENSMUSG00000104814	0.28871616036985487	0.029699832898608773	331.6966837337992
ENSMUSG00000033852	0.28859480117787284	0.0377720438942539	372.4963892442449
ENSMUSG00000028073	0.2885412379457515	0.020994197904826102	220.52337744556698
ENSMUSG00000061527	0.28844536559818157	0.025800673568943062	273.22227215218015
ENSMUSG00000066026	0.28843747786589724	0.034999809236343556	323.34260467807206
ENSMUSG00000102349	0.2884066632558742	0.027977321702287034	296.88733553319514
ENSMUSG00000038692	0.28840476737707743	0.03518282235546401	352.40198637351637
ENSMUSG00000086266	0.2882148186959858	0.017600909558383736	194.00298966768526
ENSMUSG00000010607	0.28820425411720946	0.029935583873835533	302.21356686952356
ENSMUSG00000034917	0.28816722147686663	0.04174489153593652	366.6965502973815
ENSMUSG00000048636	0.2881595128964002	0.03386461523856201	360.935174234931
ENSMUSG00000038738	0.2881374201058632	0.03197001747027065	345.988670334738
ENSMUSG00000038968	0.28806271355845225	0.03201594418763319	323.78103712231206
ENSMUSG00000021750	0.2880029794994242	0.025197037724702654	268.6184840996613
ENSMUSG00000102982	0.2879894341125349	0.02975718582718081	276.6188713735923
ENSMUSG00000028834	0.2879830513849443	0.04050658750012129	372.14104852864585
ENSMUSG00000089736	0.2876603433586961	0.021656440884273296	236.24233320893185
ENSMUSG00000074794	0.28765439621003935	0.03120328490272146	312.0926304801188
ENSMUSG00000026921	0.287478203209687	0.02284277615365377	259.45519844474114
ENSMUSG00000029675	0.28745175619776575	0.029670116852256193	295.5747621161184
ENSMUSG00000043079	0.28729514323400485	0.031538789725528905	328.4573183839873
ENSMUSG00000089255	0.2872813451093359	0.04290160706930652	414.2023177144232
ENSMUSG00000026435	0.2872760637218713	0.037418870984466744	372.42111916485084
ENSMUSG00000037211	0.2871751902807079	0.02616195763110489	274.062109748867
ENSMUSG00000028369	0.28708435830211293	0.028190312556979485	287.6758766389702
ENSMUSG00000067455	0.28704991496329685	0.03809958783057898	371.3140045837216
ENSMUSG00000064368	0.28701268062424246	0.04196123776431461	400.0433601498718
ENSMUSG00000037321	0.28700803496454147	0.021622620693548495	244.46245110445898
ENSMUSG00000024064	0.28695838389002437	0.04038409547239021	420.49210456321293
ENSMUSG00000015405	0.2869410721246518	0.03145449045241237	323.5067232686208
ENSMUSG00000103509	0.28692404961491264	0.043268912302773466	418.43949383393533
ENSMUSG00000022132	0.2868020491684403	0.027873697565171333	297.7136207834636
ENSMUSG00000004988	0.286760148815214	0.02159528048693144	235.25494681302666
ENSMUSG00000038803	0.2867280378021812	0.026049136757699824	265.3861337749205
ENSMUSG00000018927	0.2863930204677506	0.03559623961130524	324.7627595645782
ENSMUSG00000019874	0.28632412025781745	0.024312558710959248	254.3225511039082
ENSMUSG00000100153	0.2862468108872505	0.023769688601278847	260.3467687527541
ENSMUSG00000067719	0.28624260800605933	0.021345757420765853	232.6800593089146
ENSMUSG00000044471	0.28617504581205283	0.0413410768425365	411.13180368344166
ENSMUSG00000042985	0.2860938310659224	0.03736134362991449	371.8314671998592
ENSMUSG00000104735	0.2859129464611438	0.028894905538053586	293.69679943778755
ENSMUSG00000059743	0.28583987412533857	0.03769933076596199	340.22623355643816
ENSMUSG00000010406	0.28581830156420224	0.01690975285245399	189.84575317873194
ENSMUSG00000030825	0.2855614380839709	0.02464433720493391	261.2562726519691
ENSMUSG00000028337	0.2854769057695207	0.03391604765088229	319.0069591717397
ENSMUSG00000097536	0.28546580673240196	0.02272072169385991	243.4472427447064
ENSMUSG00000024485	0.2854556320220863	0.030847310503914826	322.1155227554239
ENSMUSG00000017688	0.2853999851896746	0.015085326787779024	178.5543054647521
ENSMUSG00000079261	0.2853966865332914	0.02711529296365025	274.4368779883637
ENSMUSG00000090958	0.2853744329768154	0.022445247362328957	232.39053337001488
ENSMUSG00000032526	0.2853407235875143	0.02624095765457836	257.6862433270352
ENSMUSG00000031770	0.285132568767425	0.023025230190401962	240.9913898876887
ENSMUSG00000063511	0.28501433346121596	0.011278973584814965	133.58476709565352
ENSMUSG00000020681	0.28497112704505917	0.03759841964361144	372.71652767217074
ENSMUSG00000080465	0.2848051630117511	0.035735459693071084	342.6234667970073
ENSMUSG00000118012	0.28478220820282807	0.021459844304660195	233.46091750012462
ENSMUSG00000028681	0.28467864407055876	0.03111237153218191	322.4181136350748
ENSMUSG00000023914	0.28462437240895844	0.034980047930992214	350.7480719832969
ENSMUSG00000030717	0.2846235131971249	0.04751719659875961	402.96507292816335
ENSMUSG00000108037	0.2845042960624711	0.04202118900109906	380.78341613048224
ENSMUSG00000102415	0.28405343864861726	0.03747608464621941	374.77754735309315
ENSMUSG00000087365	0.2839281015761629	0.02692136281238236	269.3202740233271
ENSMUSG00000069307	0.28388888945538443	0.020716000860268716	223.95591083961148
ENSMUSG00000009145	0.28386981040813425	0.03265733776381282	324.0059413035508
ENSMUSG00000038375	0.2838075263540495	0.023832417972491738	255.31511901961463
ENSMUSG00000032418	0.28377916716161017	0.025300745807305045	270.3017018074433
ENSMUSG00000068876	0.2836581452556624	0.019145981726745344	215.75690023728095
ENSMUSG00000014778	0.28342530827531137	0.03654900280646086	384.37623495736574
ENSMUSG00000012350	0.28334166179808234	0.02515640099676338	252.78823152987164
ENSMUSG00000039911	0.28331220436752586	0.040492155378095106	424.0702300327152
ENSMUSG00000024526	0.28330534885567904	0.018173372474720076	210.75473897400266
ENSMUSG00000104235	0.2832451021103627	0.026216659690463325	285.32115238797144
ENSMUSG00000111497	0.2832033920917362	0.015602268546631489	171.271392824371
ENSMUSG00000103697	0.2831839691943568	0.03780094347616391	373.26832172044817
ENSMUSG00000053964	0.2830772626906147	0.02557019509227609	249.04850933101366
ENSMUSG00000032348	0.2830618994161393	0.03513497894454974	366.66775151354665
ENSMUSG00000020108	0.28300027855601584	0.026830991512010467	279.0635053173381
ENSMUSG00000036781	0.28290135020202317	0.024952196914611507	257.904652924293
ENSMUSG00000112165	0.28289049366030616	0.02165414977888165	215.18819670232844
ENSMUSG00000021384	0.28276719532701294	0.024804605860733804	266.70957988043847
ENSMUSG00000040258	0.2826639031634023	0.030164701995729095	299.35144896926755
ENSMUSG00000040272	0.2826198212946657	0.032414019602320474	341.5322678752331
ENSMUSG00000027875	0.2826059477339849	0.02901757874490567	299.9031343617469
ENSMUSG00000032978	0.2825457882673981	0.03082030048841778	338.26729076279304
ENSMUSG00000026864	0.2825091727950543	0.030942290420105403	326.6917354326552
ENSMUSG00000106951	0.28242591741131284	0.03768265098557755	372.5813199826315
ENSMUSG00000021453	0.2824145122931793	0.02705721658661044	295.429450123037
ENSMUSG00000077323	0.2823920836262662	0.023948413578937424	266.5506330887248
ENSMUSG00000092500	0.2823384033864388	0.029613239886528173	308.701490116261
ENSMUSG00000013584	0.28223479678210783	0.036909121376484146	386.14919396523413
ENSMUSG00000025608	0.2821793738020105	0.018875041845509834	199.29648767602504
ENSMUSG00000030562	0.2821598652900664	0.03084437988531774	345.1669306292247
ENSMUSG00000032744	0.28214344889640386	0.03447040170693776	360.0111248281086
ENSMUSG00000021390	0.2821419436446897	0.03599797033027924	304.22657674831765
ENSMUSG00000004730	0.28210626725528215	0.03245094490579246	333.97216949919647
ENSMUSG00000036752	0.28209416276001315	0.039676367672718316	405.31431013473974
ENSMUSG00000058624	0.2820893903333127	0.024023894956800473	251.2871664052902
ENSMUSG00000026602	0.2819845343778515	0.03127484839263213	332.63613754371306
ENSMUSG00000007892	0.28194146802231235	0.033996694421598125	329.53222907630754
ENSMUSG00000044786	0.28183698580492705	0.020536208162705936	220.64924654301447
ENSMUSG00000110195	0.28182105432566923	0.0266295102239862	256.8890032679484
ENSMUSG00000015533	0.28175657446342434	0.030003329724813586	300.53059744392084
ENSMUSG00000053560	0.28175432528493827	0.03230475228662927	331.23127871624683
ENSMUSG00000067780	0.2816718762243104	0.0256646363293174	267.6349939750032
ENSMUSG00000019326	0.2815638511367399	0.032423914730154234	348.77333613680963
ENSMUSG00000025508	0.281359985811626	0.02781586648379329	293.9902039184299
ENSMUSG00000050010	0.2813490489582729	0.030312291363414293	317.28056984315947
ENSMUSG00000021509	0.28129712769888393	0.018436904944056372	194.85186681168852
ENSMUSG00000035783	0.2811374065697355	0.019553645607461662	207.42237102106418
ENSMUSG00000024620	0.2811039960912415	0.014129664049261161	163.4822620347541
ENSMUSG00000050212	0.2810751861232025	0.03248274702641512	303.82147718685064
ENSMUSG00000079105	0.280899238414853	0.028210223605589217	316.7693166959199
ENSMUSG00000040270	0.2808086903056476	0.03742066608760501	380.717493687905
ENSMUSG00000073616	0.2807150626627693	0.03923110678240286	391.52533762197305
ENSMUSG00000050074	0.28067059494311747	0.0298098006247537	323.81848310434657
ENSMUSG00000002808	0.28064422721632537	0.037511733126603046	390.3830042407072
ENSMUSG00000051166	0.28063757676245876	0.02473756956139846	251.3468519794907
ENSMUSG00000021186	0.28042043766715014	0.023901298136316494	269.70583975880095
ENSMUSG00000000317	0.2802921457529687	0.033274480799282115	360.7980182872406
ENSMUSG00000055866	0.28003574402199016	0.026417126648916166	276.7460930166856
ENSMUSG00000057322	0.2799280923329297	0.03549588726355407	363.2176895471915
ENSMUSG00000120992	0.2797779289875202	0.041777995944162545	409.8968284824853
ENSMUSG00000070368	0.27977206943203037	0.03510715275380371	362.9250060274161
ENSMUSG00000028268	0.2797470877191981	0.030285526573177284	316.5534552014872
ENSMUSG00000025409	0.27967894096918483	0.03269073982486589	345.6522674596538
ENSMUSG00000064427	0.2793598604610149	0.03397348726629796	339.1574265735604
ENSMUSG00000038418	0.2793315348189548	0.036130924148938835	359.76966242305645
ENSMUSG00000026043	0.2792856285152935	0.022091584343233613	258.4899224341251
ENSMUSG00000004891	0.2792450903403946	0.020450830685508778	211.3891198713879
ENSMUSG00000097305	0.2792286794796788	0.025595240437158176	248.14368821309964
ENSMUSG00000048988	0.27918031394296944	0.043258529534458655	447.0515518371455
ENSMUSG00000001095	0.2791703408017602	0.01639893534942143	194.46338987069004
ENSMUSG00000050315	0.27902676696517803	0.03654870770298797	373.0132571370621
ENSMUSG00000030546	0.2790083518991022	0.020604720946433328	214.43880245888337
ENSMUSG00000022500	0.27897038477534875	0.03547224817544187	353.88615401001493
ENSMUSG00000038393	0.27894351475709633	0.03560896674548947	363.012892333041
ENSMUSG00000060044	0.278925159284048	0.025181475521555887	273.4155262599401
ENSMUSG00000005373	0.27887882308291256	0.040149487753521756	394.5284400394983
ENSMUSG00000047281	0.2788528150977604	0.027701019529260594	298.1838359133506
ENSMUSG00000107362	0.2787913260899527	0.021636817268147174	229.36555975124077
ENSMUSG00000036814	0.2787698601134453	0.026490239945478555	270.11486445584586
ENSMUSG00000058927	0.27858048341658426	0.02364816372132798	252.6575745945488
ENSMUSG00000121280	0.27856679340176554	0.02988248675337438	313.09078555588314
ENSMUSG00000078894	0.27856249661821053	0.04070326923642349	406.299261628667
ENSMUSG00000101939	0.2785362954770508	0.043169273489791216	436.50920952483926
ENSMUSG00000022206	0.27832495151757386	0.021176015582842662	219.61741734206782
ENSMUSG00000020241	0.27826725281555775	0.025163571622667788	270.4486087965697
ENSMUSG00000015944	0.2782543198201001	0.04112183058647323	351.63391474657277
ENSMUSG00000021751	0.2781321603047488	0.021122416086132037	224.0244629499198
ENSMUSG00000072082	0.27804046009017885	0.024314113345623983	261.4807067452588
ENSMUSG00000050022	0.2779467145799997	0.03223574624128054	327.315383078767
ENSMUSG00000033849	0.27793325016075576	0.030502792486047783	332.188816789488
ENSMUSG00000032946	0.2778110506489629	0.03780099008180841	406.23738134248555
ENSMUSG00000026205	0.2777695499049045	0.032202341643560194	324.69006760293735
ENSMUSG00000025815	0.277733745016031	0.0155160461391021	161.18266035774442
ENSMUSG00000031844	0.277590771526829	0.03573339430550443	361.90646581679084
ENSMUSG00000103976	0.27757319991334234	0.02587757386136611	278.8324945195592
ENSMUSG00000111212	0.2775605933031377	0.026613450248438197	276.5794822469664
ENSMUSG00000034258	0.27743082431146626	0.029490655548741782	302.5693308978952
ENSMUSG00000108689	0.2773638990317505	0.030480155793216068	321.61002782873544
ENSMUSG00000099241	0.277040136154168	0.029453995328368898	300.1411168100765
ENSMUSG00000019577	0.27701225028468696	0.022304746771450508	262.1742931715465
ENSMUSG00000036083	0.2769703203240689	0.019146778364584296	215.69246625693722
ENSMUSG00000028427	0.2769618098614829	0.043728092385508836	430.0566125523476
ENSMUSG00000041828	0.27683426008014006	0.03565011089405416	353.5674758797817
ENSMUSG00000115232	0.2768039501254989	0.025597215430783596	264.49652171625996
ENSMUSG00000027074	0.27670473272218754	0.030217056306812887	324.36158835472486
ENSMUSG00000024208	0.27667372512724314	0.037549641151522935	367.2604116972043
ENSMUSG00000058620	0.27664393608520005	0.029485015532447548	321.3661618776936
ENSMUSG00000020571	0.27654253834095854	0.024884501843968298	269.1494937762284
