gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000022351	0.23395854838502655	0.03028997011934026	325.36055384757384
ENSMUSG00000095648	0.23390109938220371	0.030906217394162126	321.64771101315176
ENSMUSG00000036892	0.23389131889834497	0.022407555586859026	230.2383330377459
ENSMUSG00000020604	0.2338580579674364	0.031337821551454086	330.87876934007113
ENSMUSG00000040661	0.23369921652778122	0.0192745120047923	221.34624460333632
ENSMUSG00000054435	0.23343770065031033	0.02511366821700183	262.34940442089817
ENSMUSG00000031231	0.23340083486512317	0.023095698122991483	249.67436792750672
ENSMUSG00000108884	0.23334277935590358	0.020085362318468795	214.07075932971324
ENSMUSG00000116207	0.23329184329393754	0.02310876334238102	257.6221263789273
ENSMUSG00000062991	0.23328099822272935	0.025415144606412903	286.18422388384727
ENSMUSG00000002565	0.23327406315923366	0.030412061777285056	326.705142291945
ENSMUSG00000102151	0.233265204473305	0.022669346776916413	248.62670813892865
ENSMUSG00000035031	0.2332271740978092	0.03706137519513376	374.10748455490705
ENSMUSG00000057103	0.2331760096432292	0.015254714064058816	163.5889971850185
ENSMUSG00000021125	0.23309341456004656	0.036293088053121585	362.00890873015817
ENSMUSG00000040998	0.23303114347352655	0.028295480201198746	295.1618030843422
ENSMUSG00000075031	0.23290089731681923	0.029933318373869918	319.5086853279579
ENSMUSG00000030064	0.23290042216222046	0.02502991991885996	272.2972823955465
ENSMUSG00000017688	0.2327676263144504	0.03804866191105181	407.9026354413514
ENSMUSG00000074527	0.2327228172715728	0.0313558597931151	339.26138890242134
ENSMUSG00000027800	0.23257530277183308	0.02356638688026037	255.515185458712
ENSMUSG00000025190	0.23256417080540567	0.028507979180313912	299.4690134220901
ENSMUSG00000027246	0.23248356134974796	0.021173512389200216	224.80204625403212
ENSMUSG00000033209	0.23241889925956896	0.027461210289457996	294.0857868037828
ENSMUSG00000020695	0.23221035882744903	0.02464482555029223	272.709827472352
ENSMUSG00000001943	0.23220432578092381	0.029101587160740124	325.9921624824744
ENSMUSG00000023046	0.23216616582366872	0.027520680817445804	295.4115772951358
ENSMUSG00000025375	0.2321159377374986	0.013428079152082148	162.4683353764665
ENSMUSG00000022371	0.2320657038683581	0.019191018424438364	202.52259133242396
ENSMUSG00000032085	0.23196040058923484	0.023401414449713064	255.5472559038739
ENSMUSG00000024781	0.23195459567836849	0.032520376795846274	326.9026766485707
ENSMUSG00000043705	0.23194566461818691	0.019501663270320612	203.80296857504308
ENSMUSG00000016942	0.23192006040757648	0.015530833570004987	160.35463822415616
ENSMUSG00000029771	0.23168945179211056	0.020911446467418656	247.092371391753
ENSMUSG00000105263	0.23155009959488665	0.032468059612742704	342.14733668406654
ENSMUSG00000070808	0.2315175269242137	0.028754263657579437	316.21012001515703
ENSMUSG00000048997	0.23098290282352107	0.02281781964419801	245.52221895380464
ENSMUSG00000103233	0.2307518249676027	0.030230865826318037	314.10482326764736
ENSMUSG00000061947	0.23059539642157176	0.02839355477834618	298.58158014184335
ENSMUSG00000048731	0.23046168588152088	0.02700626947886201	275.04256034294036
ENSMUSG00000023224	0.23016547382519117	0.03532235216807725	358.34074565977005
ENSMUSG00000119668	0.23008210958524306	0.02393742117343803	265.9251022374533
ENSMUSG00000102374	0.22973467734548966	0.03011403047537573	335.94731729841214
ENSMUSG00000067780	0.2297042751613792	0.03294706238081243	354.1726132834102
ENSMUSG00000029066	0.22948414166362846	0.017782800318704575	180.932473591669
ENSMUSG00000049241	0.22943209351331398	0.029760802005914272	330.89286785907007
ENSMUSG00000104344	0.229118417825459	0.020897718485733827	231.6087433582765
ENSMUSG00000113065	0.22911033196315822	0.01714579330325076	169.5299383589813
ENSMUSG00000092595	0.22908983900120386	0.020368549438540634	210.74714707440287
ENSMUSG00000006362	0.22882481018781822	0.02776439140646618	299.61490283362076
ENSMUSG00000025150	0.2287307303292611	0.03207047355068826	329.7159990052045
ENSMUSG00000046159	0.22863659114941504	0.03506605756136808	351.3522591360414
ENSMUSG00000088088	0.22850507064314174	0.024647463329429804	249.95511597084786
ENSMUSG00000074063	0.22836164239925089	0.02242441887994898	259.44525434087245
ENSMUSG00000032198	0.22799429910454672	0.03488724752221047	357.0473498011153
ENSMUSG00000042312	0.22791246636324464	0.017032945043059893	196.2429361786049
ENSMUSG00000029675	0.22784113485572233	0.0215640396691607	238.94645843786844
ENSMUSG00000071528	0.22784102805994758	0.01253627449016302	131.79468881559683
ENSMUSG00000077391	0.22780191953663356	0.02508112466446007	267.53364274423507
ENSMUSG00000073125	0.22762974093315683	0.03232727576817688	336.964701415445
ENSMUSG00000119227	0.22744945258312982	0.02896508855616523	301.73413794265974
ENSMUSG00000044349	0.22743250239979687	0.02574020225837615	284.36814167554
ENSMUSG00000015533	0.22738570904620653	0.025818985190333908	283.49610226597474
ENSMUSG00000069274	0.22736450206404507	0.029188339781401867	313.44072804918
ENSMUSG00000077611	0.22731370592953773	0.02449246108270961	253.8156023573019
ENSMUSG00000038668	0.22726187617225696	0.025713495167034476	266.2813549612515
ENSMUSG00000044986	0.227213133527927	0.015251360561966678	169.84581242998016
ENSMUSG00000021670	0.22703361779854941	0.0229953923569201	259.3055340712959
ENSMUSG00000020651	0.22702897907950598	0.020904729069958043	214.5911461360883
ENSMUSG00000058620	0.22694594036349694	0.02485217329556615	275.34387590792716
ENSMUSG00000055866	0.22688596901914398	0.022974863709460003	251.87171337806083
ENSMUSG00000106547	0.22684334692800395	0.022667320742290237	246.7478267381498
ENSMUSG00000005268	0.22682929555957587	0.028546060585883982	300.1310380483832
ENSMUSG00000020917	0.22676159548525704	0.01729486188676867	192.02812294036517
ENSMUSG00000075010	0.22656204750145292	0.02301851422070389	260.79693249729763
ENSMUSG00000002055	0.22655300780316173	0.028810901089176194	310.0129029572802
ENSMUSG00000096956	0.22646451495401668	0.029576766043986142	312.24254995115575
ENSMUSG00000020183	0.22641740631958895	0.033617737822913434	334.8323311748733
ENSMUSG00000081604	0.22632053405855063	0.02469840694981749	254.854154370691
ENSMUSG00000031502	0.22613735144874458	0.025840369307995378	280.49793225619334
ENSMUSG00000036372	0.22601729966585576	0.02684027152260162	267.5698787232973
ENSMUSG00000075706	0.22589548374255214	0.022362206566441934	229.92714063372338
ENSMUSG00000090031	0.2258122709963704	0.010922059661562844	110.79783391384508
ENSMUSG00000073988	0.2256729610177522	0.026309104199695222	292.33646710597026
ENSMUSG00000121784	0.2255998404624755	0.021480076818410743	245.89528258996754
ENSMUSG00000019122	0.22550001028686398	0.01735925898012337	186.77044734111442
ENSMUSG00000015243	0.22528639697752584	0.03349068265684141	356.18126003483115
ENSMUSG00000041084	0.2251750942189473	0.019070742422985766	206.21018403560964
ENSMUSG00000002997	0.22512610605328684	0.03690425167891643	372.9363082350658
ENSMUSG00000069662	0.22484478034300653	0.02966416680638856	300.32122802093096
ENSMUSG00000047986	0.22450239221247426	0.02081205695925113	227.33358748763897
ENSMUSG00000062908	0.2243902342994611	0.027929310627180317	293.9318968740888
ENSMUSG00000053560	0.22429289253339962	0.027421321729791164	288.7296486334578
ENSMUSG00000048911	0.22425499781052136	0.018365594696323203	208.02509464004578
ENSMUSG00000006574	0.22421059834210216	0.02653158892487438	281.3503865289685
ENSMUSG00000027496	0.22418177891022636	0.04144480281880859	419.01670611086615
ENSMUSG00000040170	0.22417928757637454	0.034130934374596564	353.67019947968475
ENSMUSG00000042379	0.22394898696795784	0.02005041260173077	199.1576260151742
ENSMUSG00000053964	0.22393372820481794	0.02155112343842819	221.0300658281583
ENSMUSG00000058952	0.22390892891853548	0.022005220269914277	253.40726114300674
ENSMUSG00000118790	0.22375898254413223	0.024384521626218212	255.3119856175969
ENSMUSG00000107813	0.2236317568622243	0.040756966802339666	398.73425987742763
ENSMUSG00000110167	0.22356197686169482	0.02699917467911346	270.9554206876105
ENSMUSG00000026360	0.22353720669385696	0.027891772075907154	287.16378601766627
ENSMUSG00000035597	0.2234920129624335	0.02650835031732208	267.2652053672532
ENSMUSG00000069273	0.22348423218306812	0.017083732721562783	171.2159163162117
ENSMUSG00000013611	0.22346468833907362	0.03150057697599879	327.124991402369
ENSMUSG00000020810	0.22342081389921048	0.033072813876051224	348.6780176609934
ENSMUSG00000085541	0.22310682590492686	0.022667886680778203	237.19698564695125
ENSMUSG00000032066	0.22287276662328132	0.029228580525917185	311.42878800778834
ENSMUSG00002074875	0.22279532352830808	0.022890230560706586	242.90277890547074
ENSMUSG00000063511	0.2226603685956988	0.018459172455422144	199.79512006052602
ENSMUSG00000056293	0.22252731997602943	0.02905098401358638	298.53649693127977
ENSMUSG00000074796	0.22247836205572552	0.027613601584783428	292.63861672718457
ENSMUSG00000020607	0.2224020386331044	0.02237454724968629	257.0486335306998
ENSMUSG00000028989	0.22222806608295848	0.02270113837424802	240.61049436797225
ENSMUSG00000002020	0.22215784875955089	0.02878302408574087	297.65222995973005
ENSMUSG00000064356	0.22205149455273823	0.030165851913077475	317.90849312341436
ENSMUSG00000099519	0.22194278934187536	0.031167898652897565	328.16162176586096
ENSMUSG00000088008	0.22192723757279037	0.02838204130263045	283.43083812457667
ENSMUSG00000025743	0.2215990024472915	0.018170784684643414	192.50028571407367
ENSMUSG00000024521	0.22157554442138813	0.029042066261789543	309.24923605402813
ENSMUSG00000028712	0.22141904522488712	0.02441610953771358	254.5604250467853
ENSMUSG00000036887	0.22140550849862292	0.026651902506786975	279.3256880417553
ENSMUSG00000036781	0.221339626894172	0.024101838771947586	254.19136492021124
ENSMUSG00000036446	0.22131151181605815	0.03628577281622187	341.00658351416035
ENSMUSG00000093701	0.2212806723017092	0.03810405587224611	392.21040271772495
ENSMUSG00000037003	0.22121993774536275	0.0316417724941907	325.50981552020824
ENSMUSG00000026205	0.2212065757612333	0.02122946132772259	211.88544074570106
ENSMUSG00000016194	0.22117283865346343	0.018832718550845336	210.19942911435322
ENSMUSG00000024030	0.2209804416143956	0.027212942204902644	304.12702938081645
ENSMUSG00000055782	0.22090231131686217	0.029222539761076784	321.8249368833932
ENSMUSG00000019082	0.22088276700562565	0.019456173237091853	201.2511863319071
ENSMUSG00000052146	0.22085261494213274	0.02166875080405293	219.82695467116855
ENSMUSG00000103146	0.22078062725171527	0.02254918174895098	239.99960416634025
ENSMUSG00000091756	0.2207321057896853	0.020364250239485363	215.88042986801744
ENSMUSG00000044749	0.22069789546919374	0.0335442847877279	349.2254429448118
ENSMUSG00000054675	0.2206216570500575	0.022393739226003153	242.68796838739246
ENSMUSG00000100153	0.22042340216254167	0.03351609870563609	341.33164224841505
ENSMUSG00000039037	0.22030383895352404	0.023491759357383936	246.29699551557667
ENSMUSG00000038412	0.22027085300576452	0.02179826425923496	221.0593585442607
ENSMUSG00000013236	0.22019973740694176	0.028921392674278748	313.27752871854693
ENSMUSG00000038086	0.21980822721394894	0.02500318239535376	256.5246381929034
ENSMUSG00000075520	0.21969390522625848	0.03228914752725572	322.07062889993557
ENSMUSG00000005611	0.21959949113654914	0.030768851991670444	295.2521126088686
ENSMUSG00000075225	0.21946680451904488	0.03321604159490595	343.7125106829834
ENSMUSG00000020953	0.2192031080949405	0.02652153237733451	276.47285581047555
ENSMUSG00000021464	0.21902811295358388	0.02391843143290206	243.701538772327
ENSMUSG00002074846	0.21889876258444918	0.021310574661142747	218.2925559885174
ENSMUSG00000051166	0.21872399095231704	0.021800980173903344	227.378297117381
ENSMUSG00000068086	0.21849188604544914	0.019979786279647138	207.86380156246543
ENSMUSG00000029445	0.21843610061821236	0.01785877757514856	184.9229298924284
ENSMUSG00000050271	0.21836169434669447	0.03031504277582603	288.96394238728124
ENSMUSG00000078920	0.21833224924814335	0.03462442610364367	354.5352450744495
ENSMUSG00000051727	0.2181679008477344	0.026424996784079256	268.18540228729825
ENSMUSG00000036110	0.21813767328142614	0.026175193420968995	260.6381399565305
ENSMUSG00000032348	0.2180801093940518	0.01779386466489759	181.18156639128605
ENSMUSG00000037754	0.21806533363437067	0.02575077461121018	275.1716736875364
ENSMUSG00000028427	0.2180300798216713	0.01938081762115174	213.76999321700882
ENSMUSG00000044254	0.21784883377776704	0.018468722245086337	176.7376869827146
ENSMUSG00000030337	0.2175805281956918	0.034995844344370614	349.78627760391055
ENSMUSG00000035828	0.21750447634034872	0.02260242411664895	238.35402241204153
ENSMUSG00000021228	0.21743517114670324	0.02112096774307953	227.08414739915244
ENSMUSG00000107928	0.21742242461347838	0.020478545104486982	216.330672813635
ENSMUSG00000033327	0.2172884420894292	0.028448864725162396	292.7465798263064
ENSMUSG00000105442	0.21709613365067684	0.025788617485927166	267.5941142850493
ENSMUSG00000019874	0.2167380589264249	0.020600970128194233	207.65442446526393
ENSMUSG00000119662	0.21665077498711477	0.01820537190167996	188.24943559012334
ENSMUSG00000028028	0.21657418849743557	0.011246152196167408	109.9764065606801
ENSMUSG00000065947	0.2164083994984817	0.032369626207699786	333.09699788500046
ENSMUSG00000028195	0.21628442904239828	0.016412768533642822	159.67219545055426
ENSMUSG00000017002	0.21626367322293988	0.019349298078022863	197.8631850547241
ENSMUSG00000021751	0.2161703743754572	0.02146022930186597	236.7610821059914
ENSMUSG00000031343	0.21608553312529022	0.011361056622593952	128.20690309027825
ENSMUSG00000040896	0.21590849675493332	0.014376382504222995	143.84213569048535
ENSMUSG00000101678	0.2156747516994803	0.03134795165105123	275.82175403691423
ENSMUSG00000064901	0.21549240719456514	0.026205547520249527	256.6450661906439
ENSMUSG00000036278	0.2154338398299794	0.011956145622106996	130.08704777955413
ENSMUSG00000118815	0.21535178910755598	0.02762958557716285	274.9797083422702
ENSMUSG00000050212	0.2153201126463174	0.031739123301508555	335.59483011512555
ENSMUSG00000055485	0.21515285078773383	0.010645313895781628	111.19244578657312
ENSMUSG00000043144	0.21505634379993052	0.02860271052000875	315.1393977274184
ENSMUSG00000025491	0.21498106145292586	0.022838158226489207	228.427231301349
ENSMUSG00000032640	0.214791498610651	0.012911845017788947	140.3014255095079
ENSMUSG00000005980	0.21472640527482537	0.015270819676740271	140.3420464436799
ENSMUSG00000025608	0.2145035780727504	0.030475964075077824	313.27278847675234
ENSMUSG00000056116	0.21449063546540853	0.023128298321443485	231.1513789705785
ENSMUSG00000029260	0.2142697345407545	0.033359841284662725	340.6947167186483
ENSMUSG00000102349	0.2141114883756769	0.020937426417986425	227.02777363133347
ENSMUSG00000057036	0.21376789895864823	0.02443869287615648	237.13373863708216
ENSMUSG00000070167	0.21338971959333736	0.023740682074677135	234.20932944697142
ENSMUSG00000040829	0.21335991426748663	0.013364347019316943	134.60757779560555
ENSMUSG00000021226	0.2133311047378344	0.016351107472970104	165.57970890178544
ENSMUSG00000039236	0.21316581438309337	0.028269533724178012	296.2093178817979
ENSMUSG00000026574	0.21305090680606797	0.017907895039441228	176.7291996247366
ENSMUSG00000061104	0.2128675343660656	0.017048380734824044	183.43132229801975
ENSMUSG00000001473	0.21275574056910704	0.024289672816590644	225.78443259002603
ENSMUSG00000121445	0.21269691394693263	0.02008934620912924	186.27079749654803
ENSMUSG00000118734	0.2124832921761358	0.028907568499699	298.81974499687936
ENSMUSG00000024440	0.2124614107959685	0.01708107707942379	183.2952808994274
ENSMUSG00000048546	0.21233743435576186	0.02548811115996151	265.8899960509985
ENSMUSG00000079165	0.2123027070665513	0.02499482693618216	241.57286685387496
ENSMUSG00000097375	0.21228681980938843	0.039306341757554576	385.9748696482713
ENSMUSG00000035566	0.21225835552304062	0.014142576780313637	138.04060996677754
ENSMUSG00000036504	0.21216938419602122	0.011412358072814646	109.34024876503621
ENSMUSG00000006344	0.2121192969745977	0.014612378588382735	155.65953231331514
ENSMUSG00000119011	0.2120264172005152	0.016276487952112978	165.36202707997987
ENSMUSG00000026064	0.21202284541486502	0.02154013966775083	218.0375197070449
ENSMUSG00000110755	0.21192898532370386	0.019429248054538915	204.52650195023625
ENSMUSG00000022562	0.21189251934414893	0.01567928886298692	172.63313702762863
ENSMUSG00000013415	0.21188597777837867	0.020566441847892403	207.78087014929935
ENSMUSG00000052407	0.21141706749338507	0.028603510706988893	266.9171407010048
ENSMUSG00000113598	0.21121460367599423	0.022682067533729387	222.69934889891348
ENSMUSG00000035186	0.2111966877098009	0.017943697031179182	176.3921766972674
ENSMUSG00000022485	0.21117916085942023	0.021584109854579942	205.13273751403017
ENSMUSG00000035540	0.21115915797072993	0.012851588901015579	136.78600074569036
ENSMUSG00000031461	0.21111984886943	0.020447595699323834	200.34822185385124
ENSMUSG00000078612	0.21109737278403734	0.01790370315031326	188.26800046741877
ENSMUSG00000006649	0.2110804341891877	0.01913020108242132	181.16315850635857
ENSMUSG00000020181	0.2109910066780339	0.02475019695052163	248.44395746324764
ENSMUSG00000022579	0.2109719821367077	0.02703014574434103	268.42892914140236
ENSMUSG00000031538	0.21096808794307664	0.018464689514173935	190.72495903787734
ENSMUSG00000022528	0.21095471870388138	0.026717861324263962	263.86900158980404
ENSMUSG00000022820	0.2109484888835314	0.02488311221393529	246.1443478936699
ENSMUSG00000040808	0.21082444166547115	0.02222337433322682	214.28803046367287
ENSMUSG00000087259	0.2105350597311945	0.028628320106282495	280.61247299434143
ENSMUSG00000039710	0.21033191045781874	0.028288620645330987	293.12891361992934
ENSMUSG00000044645	0.21027309362853153	0.02805651956417685	268.3854690552378
ENSMUSG00000031253	0.2098183035368873	0.024343885512437744	234.4987206788131
ENSMUSG00000046818	0.20974299581808192	0.022674919047049484	227.46516216774822
ENSMUSG00000027907	0.20944712818891106	0.023751475340716446	240.27502991363878
ENSMUSG00000033307	0.20943744816918483	0.015000695750946246	155.37892392470738
ENSMUSG00000106386	0.20942993515509767	0.030711699741011577	290.55154448049313
ENSMUSG00000023341	0.2094213918305489	0.01596553152775369	157.22709690126572
ENSMUSG00000022893	0.2093576450583336	0.035031271521006865	344.26757035770885
ENSMUSG00000028497	0.20910191651871549	0.022843705576917717	212.7667502219273
ENSMUSG00000040715	0.20904885111424054	0.020241287574473125	199.94521749719348
ENSMUSG00000041881	0.20897628167932733	0.01818391208826837	195.69404692018608
ENSMUSG00000026389	0.20895031646115117	0.013226965381467384	118.17144325089713
ENSMUSG00000086370	0.20869639144857813	0.023116652089227602	218.6734780443207
ENSMUSG00000074715	0.20868312482967255	0.019483170619231178	189.82995021861012
ENSMUSG00000091971	0.20866426872914934	0.021753440659841965	210.50225651997178
ENSMUSG00000020838	0.20855781983525873	0.02648930181729997	284.25342566097595
ENSMUSG00000026921	0.2084842815437426	0.024756529421282873	260.01555722687056
ENSMUSG00000024190	0.20844268205884958	0.02702158303293313	273.6125910845479
ENSMUSG00000030987	0.20832808912980294	0.029970754381770555	285.30371536311964
ENSMUSG00002075453	0.20830702774306928	0.021965847325361585	208.35760125323003
ENSMUSG00000037005	0.2082678499750635	0.02802217836511748	278.524487253814
ENSMUSG00000026278	0.20826008339979438	0.024378750077047626	246.87464430354123
ENSMUSG00000021750	0.2082521790985711	0.02180144482154655	218.77177605897887
ENSMUSG00000041644	0.20820386297396004	0.02069763851940624	204.69149957924486
ENSMUSG00000108318	0.20814889889868185	0.02483948911762694	243.91055737708444
ENSMUSG00000030935	0.20811840217105076	0.015245089343055523	148.4603987600734
ENSMUSG00000025981	0.20791935935766714	0.021326669739325597	210.20011893431462
ENSMUSG00000053332	0.2078354429222177	0.02425847042700035	228.1530188272774
ENSMUSG00000063681	0.2075919703799569	0.019945838766814463	195.5168790667445
ENSMUSG00000015850	0.20745635370033422	0.015549602128770443	141.69474231600833
ENSMUSG00000104324	0.20734303944334137	0.023753809549398274	240.8953299671872
ENSMUSG00000120174	0.20728640430990802	0.02334822414675855	241.11856004878595
ENSMUSG00000000628	0.20696878996394222	0.021439137834306322	194.3795513936587
ENSMUSG00000022587	0.20677588398579044	0.018145439100333994	183.8624485858926
ENSMUSG00000001642	0.20668628404333295	0.027767898264252924	277.2425111702749
ENSMUSG00000078713	0.2066441815442559	0.015945720298247153	156.8184938073313
ENSMUSG00000052565	0.20654852822956538	0.018348380622238928	167.45375481009674
ENSMUSG00000022836	0.20624587353359058	0.02898350018950649	257.8057602149339
ENSMUSG00000040694	0.20618036767615644	0.01868506528942196	182.01013708032858
ENSMUSG00000065016	0.20604688906309457	0.01790902230417009	177.16379426959674
ENSMUSG00000055632	0.2059755879848658	0.014500389919188669	139.10988462363127
ENSMUSG00000034472	0.20594579573363214	0.032248303180538625	300.38343829179394
ENSMUSG00000063011	0.20584728916270895	0.020625942345369443	207.0886042253412
ENSMUSG00000103706	0.20583755344426166	0.02242394307190347	214.06484998710087
ENSMUSG00000121785	0.2057744118718424	0.025022088514942156	250.53853994944572
ENSMUSG00000117789	0.2057500207967195	0.01632420446129984	161.40721793030198
ENSMUSG00000093535	0.2056213450842539	0.022744338914077913	239.30961117347542
ENSMUSG00000022033	0.20542695857108692	0.025584275489360712	260.1446520688057
ENSMUSG00000104960	0.20533520942072422	0.028301639683324147	288.212230829991
ENSMUSG00000065304	0.2052798086346092	0.019226494279238983	187.53676972796563
ENSMUSG00000031958	0.20476051481147245	0.019915845818197643	188.41072156329108
ENSMUSG00000109764	0.20460816189029143	0.020954501930768473	199.94371708058247
ENSMUSG00000062785	0.20460355379140652	0.033952507286405	321.6255586858731
ENSMUSG00000063694	0.20446350296437013	0.024303948487580943	245.09853120734934
ENSMUSG00000052776	0.20442110153086407	0.012187209064190851	125.09436438145406
ENSMUSG00000020644	0.20439378592360677	0.020472391933146372	215.3789451176693
ENSMUSG00000022797	0.20423224863566974	0.020905359073697477	191.48005118027308
ENSMUSG00000031609	0.20397946140398915	0.03573916014458051	346.5168971349016
ENSMUSG00000097042	0.2039697318281463	0.03206787780739419	303.2755347864381
ENSMUSG00000030825	0.20392293883079682	0.019343389444942648	191.32109136213916
ENSMUSG00000071669	0.20380878080350562	0.03259098058512857	311.07331933163283
ENSMUSG00000061825	0.20370651912422763	0.027631124252812753	274.29110448572703
ENSMUSG00000083012	0.20370512130457108	0.02829722032452065	261.7247409015815
ENSMUSG00000021416	0.20361774063507201	0.01606897948972637	154.17525741830303
ENSMUSG00000034906	0.20354105006111856	0.03180677559283682	326.3843746259921
ENSMUSG00000013089	0.20341525856118053	0.03236527255544192	292.467844386353
ENSMUSG00000034926	0.2034020541438577	0.027844097832913296	290.24005581587113
ENSMUSG00000024608	0.2033416176079915	0.024379582239258284	228.33092212838804
ENSMUSG00000029163	0.203335434024357	0.01994689685891778	189.36250948907494
ENSMUSG00000105434	0.2032472446525337	0.02672866248949174	238.3677830580299
ENSMUSG00000026154	0.20308980853482198	0.03209099272324838	307.4390346068631
ENSMUSG00000045996	0.20308252257790266	0.020563245117705554	187.50959975425258
ENSMUSG00000060470	0.20300694957324436	0.01663585609494097	161.56992294359742
ENSMUSG00000064341	0.2029301852944287	0.02409330775413292	223.96314428941207
ENSMUSG00000033985	0.20285574703756515	0.023631645272729422	219.35589802875143
ENSMUSG00000024966	0.20272507928573336	0.018926282347690865	180.59335535949268
ENSMUSG00000006538	0.20272461814176923	0.02749709887823233	255.27780945471937
ENSMUSG00000041624	0.2027217668833207	0.016322099685053236	148.0751498395325
ENSMUSG00000089706	0.2025572860731523	0.025442667490527832	265.23123873329854
ENSMUSG00000050097	0.20255348621761468	0.024791917377825406	233.8900596434145
ENSMUSG00000120425	0.20252140820441947	0.02509934163970395	221.00635737462395
ENSMUSG00000068263	0.20249335826545609	0.015177242531225248	142.43159761794433
ENSMUSG00000033715	0.20231244025165748	0.032064957057748276	313.08267278787565
ENSMUSG00000106110	0.20222664540453578	0.02207051506392813	207.17241611759033
ENSMUSG00000018427	0.20209262362414573	0.01577559929587205	150.26829339551307
ENSMUSG00000026193	0.20207190598886293	0.020953478893812803	185.4709950369599
ENSMUSG00000112441	0.20205497843369274	0.025557620636730186	238.76408858955318
ENSMUSG00000031549	0.20203761114820562	0.012133505596421137	123.55662669399808
ENSMUSG00000005718	0.20190113041428576	0.02324873930288029	220.0406553344177
ENSMUSG00000039457	0.2017615139715662	0.022038758194366924	222.26434711847065
ENSMUSG00000074170	0.2015728639304823	0.016785372931017725	154.89832148864622
ENSMUSG00000026620	0.20145941303003498	0.020053073661836604	188.28491708047144
ENSMUSG00000034796	0.2013695612760929	0.019567126396424033	185.18587959129064
ENSMUSG00000071076	0.20120092701914832	0.03261356480240016	263.8544295629695
ENSMUSG00000036751	0.20089135798028135	0.020859292886097114	202.47923350309287
ENSMUSG00000107362	0.20080062062709877	0.018478856821056853	185.54085803401904
ENSMUSG00000115686	0.2007716776039728	0.02620250256711808	255.00786262388067
ENSMUSG00000050777	0.20066594372694552	0.022099829365564774	187.40971159467696
ENSMUSG00000111655	0.20059086997303294	0.025652576988841616	230.07531375616986
ENSMUSG00000030530	0.20057805980370236	0.029758171343807913	291.9480947017808
ENSMUSG00000034156	0.20057411825244786	0.026918360705542904	230.37241588349937
ENSMUSG00000036764	0.20048044639759835	0.020292579031955246	188.50623331868897
ENSMUSG00000038775	0.20037394864410313	0.017078067956021466	156.52871940957033
ENSMUSG00002075931	0.20017569373346933	0.028910317810008333	267.2077094696184
ENSMUSG00000046879	0.2000912095290396	0.023562264420085945	211.7977573063511
ENSMUSG00000088990	0.20008790645417954	0.02146719456575526	191.43377444954692
ENSMUSG00000106069	0.20008681394553002	0.023914719020199645	239.09590126139761
ENSMUSG00000110195	0.2000140762069278	0.01908473302434857	177.33313283196685
ENSMUSG00000052572	0.19982456506721288	0.024134203197731595	213.74725729234515
ENSMUSG00000037982	0.19968093144849886	0.026696072470195464	263.28617510230197
ENSMUSG00000102204	0.19957551670279722	0.015208902409063979	144.19375853344002
ENSMUSG00000063882	0.19931670205045923	0.0331494046761596	311.4163772186684
ENSMUSG00000054364	0.19918643008947545	0.023175485449162665	212.92947189151622
ENSMUSG00000043770	0.1991840043669555	0.020081449632152436	188.94644743947953
ENSMUSG00000023009	0.19909715112054013	0.016269843450595466	156.39440527077687
ENSMUSG00000028671	0.19909544616434294	0.01995411072694826	207.38707770736343
ENSMUSG00000025479	0.19896719431382687	0.01308136399930677	125.54457375768973
ENSMUSG00000090236	0.19894298685523806	0.0280174366205587	237.636886867338
ENSMUSG00000021207	0.1988474220798797	0.015587104066154331	147.21154846003083
ENSMUSG00000029648	0.19883542734886225	0.02675395617220012	251.8264481741344
ENSMUSG00000030854	0.19877415850870955	0.02589212617932828	252.57545407263945
ENSMUSG00000012187	0.19860545511299427	0.026219043732485677	234.90219241207606
ENSMUSG00000120079	0.19857971903718313	0.024647386139649192	227.54612719182896
ENSMUSG00000042793	0.19846392496115556	0.016873240014996623	165.952402814783
ENSMUSG00000022661	0.19838013302019825	0.01565598300163075	141.20467414359908
ENSMUSG00000041164	0.19836212004357542	0.013496004952133836	134.06625227849102
ENSMUSG00000062488	0.19830585475388762	0.02215648337351892	243.45422567702536
ENSMUSG00000028559	0.1981261039907892	0.026392370443489785	260.68417673499096
ENSMUSG00000069307	0.19786293086538548	0.009929335168441276	104.11632917078857
ENSMUSG00000020774	0.19773322830354714	0.019541347778139075	184.34435168998263
ENSMUSG00000074768	0.19766940002314168	0.022487374071633728	197.4251503735023
ENSMUSG00000033618	0.19754989886917768	0.024517152052997006	216.33263738973832
ENSMUSG00000041301	0.19743562040132262	0.021210806497159833	194.51737711577337
ENSMUSG00000103291	0.197428844866019	0.029697746195551263	257.29795957216606
ENSMUSG00000085241	0.19729441415253415	0.02135033998806829	196.54274344274327
ENSMUSG00000034522	0.197277901210198	0.02731667789556567	260.18116765054305
ENSMUSG00000048007	0.19716535470632168	0.01484425472235533	138.05871939142418
ENSMUSG00000024066	0.1970157949839897	0.021515407095817687	211.16886607641763
ENSMUSG00000020062	0.19673726128105287	0.028688893503457887	252.9348730404726
ENSMUSG00000037621	0.19639382390215046	0.030264870912198576	284.0288893757112
ENSMUSG00000030790	0.19632882283201028	0.01657467483625025	153.5169371763259
