gene	rewiring
ENSMUSG00000031661	0.2973618909373764
ENSMUSG00000102555	0.2972219599433008
ENSMUSG00000021416	0.2971429764281237
ENSMUSG00000001517	0.29713428622412463
ENSMUSG00000002808	0.2970146866195622
ENSMUSG00000006542	0.29699434085569876
ENSMUSG00000118671	0.2969257421305993
ENSMUSG00000038803	0.2969256872483975
ENSMUSG00000037254	0.2969086748107428
ENSMUSG00000021135	0.29689676065508364
ENSMUSG00000029700	0.2968375989914256
ENSMUSG00000002504	0.29681886360137355
ENSMUSG00000045193	0.2967257865610602
ENSMUSG00000005268	0.29668141035963647
ENSMUSG00000026042	0.2965512863845706
ENSMUSG00000062661	0.29649099456464056
ENSMUSG00000104388	0.2964596650449701
ENSMUSG00000068196	0.29640845841683994
ENSMUSG00000028427	0.2964019241824474
ENSMUSG00000032080	0.2963890029105031
ENSMUSG00000021509	0.2963073252189675
ENSMUSG00000040824	0.29620371828192715
ENSMUSG00000025409	0.2961903545244652
ENSMUSG00000071014	0.2960623339028873
ENSMUSG00000040969	0.2955626471571636
ENSMUSG00000044249	0.29546043235250086
ENSMUSG00000055116	0.2952092890306256
ENSMUSG00000091021	0.29520849589720377
ENSMUSG00000102964	0.2950408151669357
ENSMUSG00000017688	0.2945975658203438
ENSMUSG00000028655	0.2944908459820087
ENSMUSG00000039542	0.29440955986966166
ENSMUSG00000022351	0.29434432390217313
ENSMUSG00000042985	0.29429832753543694
ENSMUSG00000022665	0.29425136858082934
ENSMUSG00000055148	0.2942027549320564
ENSMUSG00000063177	0.2941732407116264
ENSMUSG00000058600	0.29391026844847734
ENSMUSG00000033849	0.29386072737797475
ENSMUSG00000037003	0.2936960152944468
ENSMUSG00000023036	0.29362928397328747
ENSMUSG00000058927	0.2935404278568722
ENSMUSG00000044749	0.2933868879609135
ENSMUSG00000004730	0.29307804772472
ENSMUSG00000105556	0.29283751234959
ENSMUSG00000103697	0.2927652994021299
ENSMUSG00000060802	0.29249188332190723
ENSMUSG00000005640	0.29231500538674715
ENSMUSG00000068876	0.2923067489391058
ENSMUSG00000034593	0.29225096316938237
ENSMUSG00000064080	0.29198035208469175
ENSMUSG00000073418	0.29184424543214427
ENSMUSG00000006641	0.29183388140651334
ENSMUSG00000024526	0.2918168744086739
ENSMUSG00000030283	0.29181440081417775
ENSMUSG00000109311	0.29171316929758273
ENSMUSG00000068740	0.29148665420693176
ENSMUSG00000024064	0.29125642517473505
ENSMUSG00000056737	0.29116035424232034
ENSMUSG00000058443	0.29115626559656516
ENSMUSG00000033910	0.2910755984113834
ENSMUSG00000112254	0.2909070740583154
ENSMUSG00000054052	0.2908321357765431
ENSMUSG00000038690	0.29069220960566056
ENSMUSG00000071076	0.2906206204326023
ENSMUSG00000048078	0.2905120514521443
ENSMUSG00000089255	0.29026658087714485
ENSMUSG00000027513	0.2902262782400349
ENSMUSG00000107320	0.29018506500904173
ENSMUSG00000097375	0.29015442459574914
ENSMUSG00000044786	0.29009381405879786
ENSMUSG00000063316	0.29005911120435357
ENSMUSG00000029648	0.29002025379925167
ENSMUSG00000071337	0.29001842127329647
ENSMUSG00000028909	0.290006226392999
ENSMUSG00000106676	0.28995389979664354
ENSMUSG00000088008	0.289945194859465
ENSMUSG00000070427	0.2898485310332326
ENSMUSG00000067656	0.289730731629975
ENSMUSG00000020241	0.28970937044140177
ENSMUSG00000092837	0.28969838249336743
ENSMUSG00000026822	0.28956527960299694
ENSMUSG00000034311	0.28955148234588324
ENSMUSG00000097296	0.28947815367937446
ENSMUSG00000027820	0.28927838543222884
ENSMUSG00000019464	0.2892249669108523
ENSMUSG00000040272	0.28884183871052194
ENSMUSG00000120623	0.2888219987472421
ENSMUSG00000002944	0.2887253298700776
ENSMUSG00000029193	0.2887248933536495
ENSMUSG00000118839	0.2887105782677981
ENSMUSG00000020183	0.28867507499353595
ENSMUSG00000034258	0.2885813466407924
ENSMUSG00000064294	0.28833441764175105
ENSMUSG00000037995	0.2883188411011992
ENSMUSG00000115161	0.2882109490668672
ENSMUSG00000068037	0.28799085039241457
ENSMUSG00000034591	0.28772757845978225
ENSMUSG00000022951	0.2876522706995819
ENSMUSG00000079419	0.2875952080762485
ENSMUSG00000118841	0.2874546672518915
ENSMUSG00000024030	0.28731229408705106
ENSMUSG00000111212	0.28721517432801213
ENSMUSG00000060032	0.2870681840372221
ENSMUSG00000034634	0.2870209351612554
ENSMUSG00000062901	0.2867275420034521
ENSMUSG00000054690	0.28671255714537525
ENSMUSG00000055827	0.28664106420794666
ENSMUSG00000037474	0.2866191213669005
ENSMUSG00000050621	0.2865708392226144
ENSMUSG00000115420	0.28640507345638433
ENSMUSG00000002997	0.28638469009312206
ENSMUSG00000028862	0.2863671657153546
ENSMUSG00000031770	0.2863123100439149
ENSMUSG00000062488	0.286305203588629
ENSMUSG00000064337	0.2861939504374311
ENSMUSG00000029417	0.28613356707475435
ENSMUSG00000025089	0.2861224225216349
ENSMUSG00000026971	0.2860664348968436
ENSMUSG00000052485	0.2860656531068828
ENSMUSG00000026670	0.2859588888128569
ENSMUSG00000022805	0.2858451079250306
ENSMUSG00000067455	0.28567829408039624
ENSMUSG00000021702	0.28564932625648987
ENSMUSG00000031441	0.2856035483460926
ENSMUSG00000028150	0.2855357514522362
ENSMUSG00000030083	0.2854984433340956
ENSMUSG00000024063	0.2854240909719751
ENSMUSG00000001270	0.2853559710924287
ENSMUSG00000030249	0.28506856419560234
ENSMUSG00000039304	0.28503029719961936
ENSMUSG00000026193	0.28473177206434097
ENSMUSG00000065176	0.2847121675524438
ENSMUSG00000074634	0.28458433363135993
ENSMUSG00000010760	0.2844345691873257
ENSMUSG00000056116	0.28440319512439427
ENSMUSG00000028780	0.28435172012324683
ENSMUSG00000120425	0.28434588327446875
ENSMUSG00000021025	0.28414022812373574
ENSMUSG00000024393	0.2841375300147003
ENSMUSG00000026064	0.2841293040562073
ENSMUSG00000026688	0.28408254335546446
ENSMUSG00000020053	0.28399606214717077
ENSMUSG00000091694	0.28393985131780597
ENSMUSG00000119996	0.2837973538854248
ENSMUSG00000000317	0.2837309823079084
ENSMUSG00000057425	0.2836569915372702
ENSMUSG00000070368	0.28350170042083334
ENSMUSG00000039623	0.283495632023797
ENSMUSG00000102573	0.2833798902136977
ENSMUSG00000042747	0.28336177396730433
ENSMUSG00000121137	0.2833505815750461
ENSMUSG00000027360	0.28319041029272674
ENSMUSG00000053964	0.28318048060790535
ENSMUSG00000020108	0.2830301423082544
ENSMUSG00000012017	0.2827353009811764
ENSMUSG00000021270	0.282659458001837
ENSMUSG00000078193	0.2825458078675631
ENSMUSG00000054640	0.28247632588885496
ENSMUSG00000028542	0.28237659432092876
ENSMUSG00002076601	0.2822005783839092
ENSMUSG00000104735	0.2821604485944702
ENSMUSG00000118866	0.2820549456670899
ENSMUSG00000090386	0.28190595715037714
ENSMUSG00000054428	0.28168209474740147
ENSMUSG00000029675	0.28162337243947255
ENSMUSG00000063511	0.28158013771233403
ENSMUSG00000023031	0.2814846385073122
ENSMUSG00000050010	0.28125169195471367
ENSMUSG00000110136	0.2809743329246469
ENSMUSG00000022438	0.2809001558333484
ENSMUSG00000041895	0.2808769030132564
ENSMUSG00000034810	0.2807480900305541
ENSMUSG00000092500	0.2806172645038352
ENSMUSG00000058952	0.2803997391163082
ENSMUSG00000006445	0.2803778488459334
ENSMUSG00002076650	0.28035913034269955
ENSMUSG00000065226	0.28034494271073107
ENSMUSG00000026602	0.2803267842553696
ENSMUSG00000032177	0.2802814662511104
ENSMUSG00000074261	0.2802581730533906
ENSMUSG00000030218	0.2800146284160928
ENSMUSG00000037347	0.2799520355214524
ENSMUSG00000086390	0.2799429198409278
ENSMUSG00000026814	0.27979317263419223
ENSMUSG00000109764	0.27978967106943586
ENSMUSG00000023886	0.2797462625065712
ENSMUSG00000048126	0.2795996500623168
ENSMUSG00000071178	0.27959187333737756
ENSMUSG00000032744	0.2795879888692995
ENSMUSG00000055430	0.27941725316892974
ENSMUSG00000050097	0.27937009504961763
ENSMUSG00000052572	0.2792984299564699
ENSMUSG00000069662	0.27924653906921004
ENSMUSG00000005373	0.2791968750434598
ENSMUSG00000024208	0.2788691981828948
ENSMUSG00000028158	0.2785550456022724
ENSMUSG00000021670	0.2783087764492067
ENSMUSG00000042185	0.27827551308729037
ENSMUSG00000090077	0.27825780661298916
ENSMUSG00000065778	0.2781979740778411
ENSMUSG00000041741	0.2781136531221181
ENSMUSG00000031167	0.27790431803914817
ENSMUSG00000104369	0.27772736494534456
ENSMUSG00000035561	0.27767670404052636
ENSMUSG00000052776	0.2776212755264773
ENSMUSG00000055485	0.2775647192995915
ENSMUSG00000028036	0.27753763853597024
ENSMUSG00000121505	0.277482728943378
ENSMUSG00000020953	0.2773556750945576
ENSMUSG00000081604	0.2773489818153
ENSMUSG00000003477	0.2773361269970852
ENSMUSG00000037239	0.27728348935620395
ENSMUSG00000086859	0.27721913731478776
ENSMUSG00000021228	0.27718403980617035
ENSMUSG00000026837	0.27713798172517623
ENSMUSG00000067736	0.2771141827508753
ENSMUSG00000038375	0.2770723083092863
ENSMUSG00000115232	0.277037406079221
ENSMUSG00000047986	0.2769386156112087
ENSMUSG00000092220	0.2768304265641286
ENSMUSG00000031775	0.2766012675138698
ENSMUSG00000062619	0.2763904929278479
ENSMUSG00000042029	0.27627231823463194
ENSMUSG00000121504	0.27623173177267
ENSMUSG00000040694	0.2762018531704037
ENSMUSG00000027322	0.27606004425081065
ENSMUSG00000018830	0.2757889521624619
ENSMUSG00000069008	0.27571696652235944
ENSMUSG00000025508	0.27571303370408073
ENSMUSG00000109005	0.27568468398372603
ENSMUSG00000076437	0.27555791207709024
ENSMUSG00000026819	0.2755293407200916
ENSMUSG00000045871	0.2755279865542344
ENSMUSG00000037679	0.2755105151082796
ENSMUSG00000024640	0.27543953508307883
ENSMUSG00000093701	0.2754388891483891
ENSMUSG00000035121	0.2750696415203825
ENSMUSG00000019232	0.2749503119821658
ENSMUSG00000012350	0.27467557702974
ENSMUSG00000032418	0.2746626424750145
ENSMUSG00000020914	0.27464339028788076
ENSMUSG00000071497	0.27443846101939806
ENSMUSG00000038738	0.27443051251122286
ENSMUSG00000032526	0.2743833122458008
ENSMUSG00000052387	0.2743767200957494
ENSMUSG00000040488	0.274192253462601
ENSMUSG00000103089	0.2740731311851199
ENSMUSG00000026921	0.2740557543303359
ENSMUSG00000075010	0.2740143520979951
ENSMUSG00000058833	0.27398507482514833
ENSMUSG00000052146	0.2739343488167255
ENSMUSG00000027870	0.273909002860412
ENSMUSG00000035910	0.2738770102863175
ENSMUSG00000040584	0.27383938629443605
ENSMUSG00000022262	0.2738177990475893
ENSMUSG00000017716	0.27381450243355687
ENSMUSG00000035202	0.2738036558265925
ENSMUSG00000017146	0.27377839973846607
ENSMUSG00000028989	0.27377269368451806
ENSMUSG00000030022	0.27350403952812097
ENSMUSG00000026435	0.27347566809293555
ENSMUSG00000100213	0.27337151981186636
ENSMUSG00000035459	0.2733253868195965
ENSMUSG00000117980	0.27325227235077154
ENSMUSG00000045092	0.273188976131548
ENSMUSG00000016252	0.2731725961141549
ENSMUSG00000020377	0.27316011002612306
ENSMUSG00000029829	0.27292351431475437
ENSMUSG00000119262	0.27287799252103895
ENSMUSG00000071177	0.2726796581094403
ENSMUSG00000003814	0.2724904632714428
ENSMUSG00000095545	0.272480109907421
ENSMUSG00000040249	0.27245040436870216
ENSMUSG00000020917	0.27239134792548103
ENSMUSG00000119227	0.27235557090105367
ENSMUSG00000045136	0.27233526758822124
ENSMUSG00000041992	0.27232046370507645
ENSMUSG00000117789	0.27226628153395804
ENSMUSG00000064325	0.27221485538238877
ENSMUSG00000035699	0.27220499885845695
ENSMUSG00000065105	0.271959922151243
ENSMUSG00000047909	0.27192211287309076
ENSMUSG00000105434	0.2718851410776342
ENSMUSG00000028248	0.2717905443341946
ENSMUSG00000042115	0.27163879384574385
ENSMUSG00000073125	0.2715359726057337
ENSMUSG00000064358	0.2714819765316865
ENSMUSG00000041734	0.27134323121282933
ENSMUSG00000109429	0.2713255721757203
ENSMUSG00000064356	0.2712523121884788
ENSMUSG00000046070	0.27122559005101676
ENSMUSG00000011305	0.27119442101805413
ENSMUSG00000108256	0.2711027903948645
ENSMUSG00000106946	0.2710460242886902
ENSMUSG00000039016	0.27082104134444007
ENSMUSG00000069266	0.27048376674056906
ENSMUSG00000064655	0.2704713906654468
ENSMUSG00000090958	0.2704104240428099
ENSMUSG00000051262	0.2703797407241658
ENSMUSG00000016942	0.27029368820974287
ENSMUSG00000033985	0.2702614456560707
ENSMUSG00000027487	0.27000899328434536
ENSMUSG00000030994	0.26995980887992954
ENSMUSG00000032330	0.2698833488700013
ENSMUSG00000042312	0.2698426547797218
ENSMUSG00000121404	0.2697990536170721
ENSMUSG00000099041	0.26956634986684247
ENSMUSG00000116993	0.2695155383884479
ENSMUSG00000040715	0.269449920874241
ENSMUSG00000012123	0.26930629013686513
ENSMUSG00000097305	0.26929801579625245
ENSMUSG00000005553	0.2691793474643853
ENSMUSG00000015533	0.2691683249149378
ENSMUSG00000032218	0.269157300535826
ENSMUSG00000117628	0.2691002201832521
ENSMUSG00000100992	0.2690297340784237
ENSMUSG00000032098	0.26898584451813234
ENSMUSG00000091972	0.26890728089389093
ENSMUSG00000036834	0.26880368906259544
ENSMUSG00000063882	0.26865192313385333
ENSMUSG00000030004	0.26860064809456896
ENSMUSG00000022146	0.26854143927546925
ENSMUSG00000088948	0.2683428448231461
ENSMUSG00000073988	0.2681971587199582
ENSMUSG00000099519	0.268164366853061
ENSMUSG00000022500	0.268134767078239
ENSMUSG00000053560	0.2681225689134117
ENSMUSG00000037887	0.2681196411763641
ENSMUSG00000025321	0.2676686596532145
ENSMUSG00000120442	0.2673974085812373
ENSMUSG00000074754	0.2672381021339715
ENSMUSG00000002020	0.267199088292818
ENSMUSG00000049436	0.2670814024385334
ENSMUSG00000055322	0.26702400775221335
ENSMUSG00000052336	0.26701514897544343
ENSMUSG00000067144	0.2669623621739112
ENSMUSG00000072235	0.2669256884982475
ENSMUSG00000064380	0.2666291561428118
ENSMUSG00000030854	0.2665065388125306
ENSMUSG00000040033	0.2664943771110385
ENSMUSG00000079017	0.2664476607571683
ENSMUSG00000033170	0.2663422857191522
ENSMUSG00000056501	0.2662041690334679
ENSMUSG00000046516	0.26620322932143814
ENSMUSG00000102411	0.2661562216004387
ENSMUSG00000103780	0.266091179816909
ENSMUSG00000118012	0.26606650772541884
ENSMUSG00000062006	0.2660070987635018
ENSMUSG00000113065	0.26594357325286966
ENSMUSG00000038264	0.2657457133398343
ENSMUSG00000050777	0.26572187406440984
ENSMUSG00000025608	0.26568444946326364
ENSMUSG00000088990	0.265660720997033
ENSMUSG00000027230	0.2654676522293621
ENSMUSG00000055254	0.2654612302818311
ENSMUSG00000032786	0.2654533792910443
ENSMUSG00000030064	0.2653998103375441
ENSMUSG00000118718	0.2652717718770643
ENSMUSG00000092595	0.2651192838439571
ENSMUSG00000107813	0.26511240715355266
ENSMUSG00000025892	0.26503538786227243
ENSMUSG00000040258	0.2649297022089455
ENSMUSG00000041301	0.2647563189557687
ENSMUSG00000057098	0.2646328815495139
ENSMUSG00000115252	0.264547368258653
ENSMUSG00000119873	0.264498785807575
ENSMUSG00000020604	0.2643739957307344
ENSMUSG00000041624	0.2643488436672242
ENSMUSG00000095079	0.26412863099753603
ENSMUSG00000100862	0.26407016178332954
ENSMUSG00000026620	0.26405610176405325
ENSMUSG00000031994	0.26398364419728015
ENSMUSG00000022595	0.263798577589336
ENSMUSG00000068742	0.26377981823757757
ENSMUSG00000111497	0.2635762640896975
ENSMUSG00000045775	0.26351228940218907
ENSMUSG00000099241	0.2634830636810256
ENSMUSG00000067586	0.2633511624216298
ENSMUSG00000049751	0.2632557715494426
ENSMUSG00000068686	0.2629641744573251
ENSMUSG00000039519	0.2629139591684858
ENSMUSG00000095300	0.26269354439843773
ENSMUSG00000117870	0.2625416537920823
ENSMUSG00000054404	0.262443577796017
ENSMUSG00000031343	0.26232215009170645
ENSMUSG00000001870	0.26210365812592906
ENSMUSG00000050708	0.2620737393130308
ENSMUSG00000040564	0.2618641908434347
ENSMUSG00000027359	0.261814692204124
ENSMUSG00000031231	0.2617640494135859
ENSMUSG00000093565	0.26171332410592907
ENSMUSG00000036083	0.26160058713363876
ENSMUSG00000102151	0.26159317146042516
ENSMUSG00000078670	0.26150976933645653
ENSMUSG00000057322	0.261448692032646
ENSMUSG00000038526	0.2613963370958089
ENSMUSG00000035031	0.26135824320909884
ENSMUSG00000026389	0.26131707728067155
ENSMUSG00000030825	0.2612922110711561
ENSMUSG00000045259	0.2612881536570989
ENSMUSG00000035877	0.2611724697048302
ENSMUSG00000121375	0.2611283288921894
ENSMUSG00000019960	0.2611236695881406
ENSMUSG00000001773	0.26100150763074614
ENSMUSG00000100210	0.26088383557725037
ENSMUSG00000054385	0.26084626027473157
ENSMUSG00000065637	0.2608450730486822
ENSMUSG00000089736	0.2608345443604657
ENSMUSG00000095648	0.26069799461821574
ENSMUSG00000029189	0.2604340547052554
ENSMUSG00000079105	0.2604250945061114
ENSMUSG00000051811	0.26038633520653165
ENSMUSG00000079165	0.2603678079777395
ENSMUSG00000060470	0.26030056225360687
ENSMUSG00000039710	0.2602939967632757
ENSMUSG00000026864	0.2601457283520431
ENSMUSG00000121785	0.26009252247742976
ENSMUSG00000031328	0.25992567800355404
ENSMUSG00000101939	0.25974185798533966
ENSMUSG00000030220	0.2597216402096114
ENSMUSG00000008348	0.25967541237355696
ENSMUSG00000045996	0.25960859187467267
ENSMUSG00000022371	0.25943148277802497
ENSMUSG00000027133	0.2593592625471419
ENSMUSG00000045294	0.25917415225328855
ENSMUSG00000121092	0.2589830757725571
ENSMUSG00000022579	0.2588170832472635
ENSMUSG00000024299	0.2587905139333586
ENSMUSG00000104436	0.25873564233291513
ENSMUSG00000032175	0.2587353119169301
ENSMUSG00000020142	0.2587263189732958
ENSMUSG00000019874	0.2586501821422268
ENSMUSG00000047246	0.2585836890136516
ENSMUSG00000024899	0.2585212139460089
ENSMUSG00000006777	0.2583455587439102
ENSMUSG00000021904	0.2580721355480944
ENSMUSG00000051483	0.2580438197181171
ENSMUSG00000002055	0.25802059715622494
ENSMUSG00000111264	0.25801697957617287
ENSMUSG00000022123	0.2579209828901222
ENSMUSG00000021453	0.25788594769288353
ENSMUSG00000098274	0.2578673229705497
ENSMUSG00000042834	0.25781779873869226
ENSMUSG00000085180	0.2577164302243261
ENSMUSG00000022435	0.25770594408819336
ENSMUSG00000028337	0.25767754662734876
ENSMUSG00000042099	0.2576315154641753
ENSMUSG00000027800	0.2575623651114378
ENSMUSG00000046491	0.257286406357931
ENSMUSG00000055003	0.2571025136877233
ENSMUSG00000032198	0.2570369846784243
ENSMUSG00000069273	0.2569663564542636
ENSMUSG00000063730	0.2568272132501007
ENSMUSG00000118734	0.25682573874940984
ENSMUSG00000020897	0.2567493295057869
ENSMUSG00000119640	0.25674371086907455
ENSMUSG00000110894	0.25667938234066723
ENSMUSG00000069516	0.256665892306692
ENSMUSG00000022383	0.25662939703494136
ENSMUSG00000058385	0.25658801812446697
ENSMUSG00000025735	0.25649288421460725
ENSMUSG00000064341	0.2564744297564807
ENSMUSG00000029819	0.2564251603752733
ENSMUSG00000063694	0.2563943250805898
ENSMUSG00000024856	0.2563589028295121
ENSMUSG00000119668	0.2563430374386413
ENSMUSG00000030319	0.25614921866233886
ENSMUSG00000025479	0.25599754366808447
ENSMUSG00000115686	0.2559856520721083
ENSMUSG00000064367	0.2559840880161387
ENSMUSG00000031502	0.2559406347215759
ENSMUSG00000046999	0.2558423459614635
ENSMUSG00000086549	0.2556773346499145
ENSMUSG00000077391	0.25561310142804217
ENSMUSG00000030340	0.25561192764840335
ENSMUSG00000109941	0.25544115436036574
ENSMUSG00000062933	0.2554009730537401
ENSMUSG00000020857	0.2552921160243923
ENSMUSG00000039239	0.2552446320780326
ENSMUSG00000094306	0.25519965379599485
ENSMUSG00000000359	0.2551834606552026
ENSMUSG00000061742	0.25458346529939846
ENSMUSG00000064368	0.25454984236118594
ENSMUSG00000119986	0.2545166943584387
ENSMUSG00000020641	0.2543531041951729
ENSMUSG00000059325	0.25432665762553186
ENSMUSG00000049775	0.25415134825303876
ENSMUSG00000039109	0.25404229311740867
ENSMUSG00000029082	0.25394073090743396
ENSMUSG00000104235	0.25385718202956864
ENSMUSG00000039037	0.2537651487728153
ENSMUSG00000034959	0.25352920030129744
ENSMUSG00000001119	0.253356255365063
ENSMUSG00000031431	0.2532698958446975
ENSMUSG00000029581	0.2532676458553086
ENSMUSG00000120012	0.2532409392291475
ENSMUSG00000103738	0.25321582788264474
ENSMUSG00000028088	0.25321364879129016
ENSMUSG00000101609	0.2531989779638427
ENSMUSG00000026473	0.2531698591071949
ENSMUSG00000051166	0.25312982873311796
ENSMUSG00000084174	0.25301501549113525
ENSMUSG00000036752	0.25296222529649537
ENSMUSG00000038968	0.25288602890742184
ENSMUSG00000028035	0.25284911909681107
ENSMUSG00000100975	0.25273376271114223
ENSMUSG00000026188	0.25267050790776413
ENSMUSG00000040904	0.25252929836290716
ENSMUSG00000040964	0.25248001117842467
ENSMUSG00000046718	0.252244906694053
ENSMUSG00000022010	0.2522014551603944
ENSMUSG00000065653	0.2520350610198574
ENSMUSG00000031604	0.25187202821794896
ENSMUSG00000002265	0.2517435572693796
ENSMUSG00000036814	0.2515704732725842
ENSMUSG00000022485	0.251501143143367
ENSMUSG00000043091	0.25145630852700185
ENSMUSG00000048911	0.251265084324105
ENSMUSG00000064360	0.2512445978160912
ENSMUSG00000059336	0.2512238306300558
ENSMUSG00000033355	0.2511879517027872
ENSMUSG00000006154	0.2511602251626712
ENSMUSG00000019326	0.2510070766258866
ENSMUSG00000069274	0.25091615421774194
ENSMUSG00000001289	0.25086191695370996
ENSMUSG00000028712	0.2508330882509675
ENSMUSG00000118790	0.2507476498791805
ENSMUSG00000047281	0.2506441681242064
ENSMUSG00000034917	0.25064055533629936
ENSMUSG00000008035	0.25050227802900427
ENSMUSG00000006538	0.2504999767374815
ENSMUSG00000064351	0.2504592342389297
ENSMUSG00000043993	0.25043770868382365
ENSMUSG00000078350	0.2501375520945116
ENSMUSG00000013415	0.25006697924564536
ENSMUSG00000009633	0.2499532380788797
ENSMUSG00000033209	0.2499470079129954
ENSMUSG00000023224	0.24993125614464384
ENSMUSG00000032122	0.24992330263367069
ENSMUSG00000031075	0.249842136113681
ENSMUSG00000044258	0.24982999811828477
ENSMUSG00000011008	0.24981304519019487
ENSMUSG00000024190	0.2496158839137076
ENSMUSG00000024136	0.24960922853369516
ENSMUSG00000078606	0.24937979790455578
ENSMUSG00000106107	0.24930691185959752
ENSMUSG00000021750	0.24922079635402827
ENSMUSG00000111655	0.24915624496580757
ENSMUSG00000062991	0.2490113313845811
ENSMUSG00000056755	0.248986286239129
ENSMUSG00000054641	0.24892450274540745
ENSMUSG00000063787	0.248849416452683
ENSMUSG00000004891	0.24884792583907223
ENSMUSG00000110234	0.2487604893150479
ENSMUSG00000108833	0.24876012738810405
ENSMUSG00000112289	0.24870337054998115
ENSMUSG00000047638	0.24868445310083764
ENSMUSG00000060093	0.24867199115164484
ENSMUSG00000015243	0.24850775927114777
ENSMUSG00000037411	0.24805386303153487
ENSMUSG00000055805	0.24804134260370614
ENSMUSG00000086266	0.24798060600547445
ENSMUSG00000032085	0.247940339389366
ENSMUSG00000073802	0.24792662142453226
ENSMUSG00000062115	0.24791831614488413
ENSMUSG00002074875	0.2478961469873221
ENSMUSG00000103233	0.24785167713837775
ENSMUSG00000020774	0.2476501361947907
ENSMUSG00000024869	0.24758858664709227
ENSMUSG00000070469	0.24757954469894428
ENSMUSG00000026726	0.2474838178855362
ENSMUSG00000027246	0.24746623313479144
ENSMUSG00000006362	0.2473816615408263
ENSMUSG00000093989	0.24728178098012332
ENSMUSG00000037440	0.24706781380045062
ENSMUSG00000068587	0.246985157093909
ENSMUSG00000022949	0.24693864767877638
ENSMUSG00000024140	0.24691823494755438
ENSMUSG00000033715	0.24684974803497672
ENSMUSG00000038412	0.24682321422810583
ENSMUSG00000042793	0.2467451347127364
ENSMUSG00000061477	0.2467168302176619
ENSMUSG00000062248	0.24668002488402963
ENSMUSG00000032575	0.2466776676175445
ENSMUSG00000023914	0.24656068287819577
ENSMUSG00000103509	0.2465106816919984
ENSMUSG00000040661	0.24646586645638302
ENSMUSG00000078896	0.2464445185728591
ENSMUSG00000058624	0.2463076864988868
ENSMUSG00000051727	0.24623510299585682
ENSMUSG00000049517	0.24618254158308106
ENSMUSG00000033676	0.2460371878339762
ENSMUSG00000061947	0.24595571063426147
ENSMUSG00000121784	0.24586881667280203
ENSMUSG00000036602	0.24581327636096062
ENSMUSG00000113598	0.2458074181182216
ENSMUSG00000022562	0.24576722356673275
ENSMUSG00000083012	0.24570082741580268
ENSMUSG00000109628	0.24554258015639852
ENSMUSG00000037098	0.24543553777330485
ENSMUSG00000024485	0.2452572590590687
ENSMUSG00000042784	0.24508501477312572
ENSMUSG00000030337	0.2449649445485952
ENSMUSG00000038418	0.2445698759828525
ENSMUSG00000025422	0.2445552427372022
ENSMUSG00000038400	0.2445023429399149
ENSMUSG00000034457	0.24439563662008368
ENSMUSG00000110156	0.24437322804566752
ENSMUSG00000102918	0.24437286696350657
ENSMUSG00000041164	0.24434594488211525
ENSMUSG00000031461	0.24430220776795375
ENSMUSG00000022270	0.24428186438195953
ENSMUSG00000042851	0.24420207986628606
ENSMUSG00000020798	0.2441652963546309
ENSMUSG00000008668	0.24414472009791466
ENSMUSG00000001025	0.24399897226595613
ENSMUSG00000010064	0.2438952978138852
ENSMUSG00000041828	0.2438588655857118
ENSMUSG00000007038	0.24377374504030846
ENSMUSG00000038777	0.24370362318530847
ENSMUSG00000025190	0.24369790544218273
ENSMUSG00000051517	0.24365019007192745
ENSMUSG00000022893	0.2436179167194753
ENSMUSG00000056293	0.24350564524537832
ENSMUSG00000031725	0.24320244321592333
ENSMUSG00000050022	0.24297116610635316
ENSMUSG00000030228	0.24290228341840336
ENSMUSG00000048572	0.24286981162533727
ENSMUSG00000015090	0.24284951441288272
ENSMUSG00000018211	0.24266312983077687
ENSMUSG00000079363	0.24260135989521348
ENSMUSG00000021240	0.2423368708108935
ENSMUSG00000029260	0.24227794180514595
ENSMUSG00000036523	0.2420576831941038
ENSMUSG00000037211	0.24191977707087076
ENSMUSG00000033327	0.24189899958106886
ENSMUSG00000026768	0.2418598343072651
ENSMUSG00000040111	0.24185089205894272
ENSMUSG00000038677	0.24167963412627191
ENSMUSG00000027397	0.24159875685517074
ENSMUSG00000054364	0.24149976259602923
ENSMUSG00000048988	0.24147582319372152
ENSMUSG00000048007	0.24136824513274624
ENSMUSG00000065016	0.2412421742287022
ENSMUSG00000104983	0.24116076949056886
ENSMUSG00000029188	0.24113710404024657
ENSMUSG00000056427	0.24079751618327927
ENSMUSG00000036218	0.240766749985576
ENSMUSG00000091498	0.24051456594749343
ENSMUSG00000048546	0.24034614210304617
ENSMUSG00000047330	0.24018358632504366
ENSMUSG00000029771	0.24012795314877933
ENSMUSG00000070167	0.240067592329278
ENSMUSG00000063556	0.24002676170283077
ENSMUSG00000105449	0.23994565939612622
ENSMUSG00000060938	0.23987125763333772
ENSMUSG00000102204	0.23985651696808719
ENSMUSG00000025743	0.23979710959961875
ENSMUSG00000006576	0.23973549761516755
ENSMUSG00000036278	0.2396961431624971
ENSMUSG00000030247	0.23969503751115873
ENSMUSG00000010044	0.2396936477635252
ENSMUSG00000026417	0.23967101812982716
ENSMUSG00000006200	0.23958588929443303
ENSMUSG00000033618	0.23955107559681588
ENSMUSG00000095098	0.23955091077161705
ENSMUSG00000051149	0.2392536077754508
