gene	rewiring
ENSMUSG00000115190	0.3584255690582907
ENSMUSG00000071337	0.35821228833078
ENSMUSG00000020782	0.35796548274327367
ENSMUSG00000071014	0.35787040131792314
ENSMUSG00000023036	0.3576593801934044
ENSMUSG00000115161	0.3575254660201662
ENSMUSG00000100153	0.3570034977465144
ENSMUSG00000034739	0.3566697693179114
ENSMUSG00000054146	0.35647535040831013
ENSMUSG00000030291	0.35640231154139235
ENSMUSG00000040794	0.3562886306301182
ENSMUSG00000074261	0.3561848095854503
ENSMUSG00000107320	0.3561770402046376
ENSMUSG00000044313	0.3561167958409853
ENSMUSG00000015568	0.35608288112330133
ENSMUSG00000114860	0.3560034093778467
ENSMUSG00000065952	0.35589702254875644
ENSMUSG00000038267	0.3558901624469626
ENSMUSG00000029108	0.35564634246278937
ENSMUSG00000035885	0.35562523227398257
ENSMUSG00000022206	0.35553174904771667
ENSMUSG00000086290	0.3551367587970812
ENSMUSG00000072115	0.3545389986476125
ENSMUSG00000002409	0.35428017697087966
ENSMUSG00000034593	0.3540798849107172
ENSMUSG00000065725	0.35402796541886805
ENSMUSG00000029561	0.35397806842365
ENSMUSG00000036892	0.3539140256818415
ENSMUSG00000097194	0.35351933630776744
ENSMUSG00000031383	0.353503962548105
ENSMUSG00000029188	0.3534238502125767
ENSMUSG00000024064	0.3524373912391807
ENSMUSG00000087819	0.3524309055943142
ENSMUSG00000025347	0.3518014068714369
ENSMUSG00000042745	0.351613954120216
ENSMUSG00000098318	0.3515796105869392
ENSMUSG00000026077	0.3515623962076183
ENSMUSG00000050315	0.3514913423305819
ENSMUSG00000113598	0.351329735757274
ENSMUSG00000052684	0.3511243450664464
ENSMUSG00000058927	0.3510264970913167
ENSMUSG00000001739	0.35100992158417876
ENSMUSG00000089960	0.3509165624591175
ENSMUSG00000034282	0.3504848335644327
ENSMUSG00000025409	0.35033382765908194
ENSMUSG00000090077	0.3502105061986982
ENSMUSG00000027875	0.35006614108743583
ENSMUSG00000040405	0.34960276058006057
ENSMUSG00000064220	0.3493403974415452
ENSMUSG00000069300	0.34907552672425135
ENSMUSG00000043993	0.34907550522787867
ENSMUSG00000121069	0.3489437182306482
ENSMUSG00000024640	0.3488883833185713
ENSMUSG00000031661	0.34883663616940386
ENSMUSG00000037003	0.3481865191530774
ENSMUSG00000039109	0.3481677112039755
ENSMUSG00000011008	0.34808083334504736
ENSMUSG00000036330	0.348006901250289
ENSMUSG00000001774	0.3479117491393844
ENSMUSG00000071551	0.34762664678079314
ENSMUSG00000004730	0.34757388518203536
ENSMUSG00000059824	0.34712809788458976
ENSMUSG00000029309	0.3469925212451117
ENSMUSG00000031604	0.3466510150438502
ENSMUSG00000044468	0.3465424314241504
ENSMUSG00000097730	0.3463996335284981
ENSMUSG00000028834	0.34623332172980403
ENSMUSG00000030680	0.34583120337163753
ENSMUSG00000035121	0.34570826212466643
ENSMUSG00000010607	0.3454005318739283
ENSMUSG00000027496	0.34536372005216265
ENSMUSG00000039062	0.3453232167642071
ENSMUSG00000109814	0.345217333054869
ENSMUSG00000068742	0.34513506962362306
ENSMUSG00000002625	0.3449959062536265
ENSMUSG00000068037	0.3448973646706488
ENSMUSG00000120442	0.34453109150656114
ENSMUSG00000016427	0.34451950099171114
ENSMUSG00000031119	0.3443211310019588
ENSMUSG00000064080	0.34397212144284495
ENSMUSG00000031278	0.34390570657090447
ENSMUSG00000010064	0.34385000042001457
ENSMUSG00000053964	0.3437960152195427
ENSMUSG00000045725	0.3436830516673397
ENSMUSG00000037725	0.3433289950735847
ENSMUSG00000095123	0.3430341622536165
ENSMUSG00000093789	0.3426240507043752
ENSMUSG00000019894	0.3424257456930192
ENSMUSG00000061474	0.34239446857388833
ENSMUSG00000026971	0.34214370281397843
ENSMUSG00000109555	0.3421222145155667
ENSMUSG00000005397	0.341968948157918
ENSMUSG00000097375	0.34168979892445617
ENSMUSG00000071177	0.3414987936495907
ENSMUSG00000029657	0.3414317295514019
ENSMUSG00000059213	0.34137107085253837
ENSMUSG00000025082	0.3413331778934663
ENSMUSG00000063511	0.3412703847974691
ENSMUSG00000026064	0.3412539945648504
ENSMUSG00000103756	0.3409932904019004
ENSMUSG00000018927	0.34087479271585885
ENSMUSG00000075420	0.34073708533924507
ENSMUSG00000121655	0.34063696372479424
ENSMUSG00000022840	0.3405771025220474
ENSMUSG00000027361	0.3404865500384331
ENSMUSG00000064994	0.34021102923932844
ENSMUSG00000040033	0.3399811968526055
ENSMUSG00000112188	0.33958649647864925
ENSMUSG00000025197	0.33956178348162114
ENSMUSG00000074896	0.3394142950499197
ENSMUSG00000085385	0.33929465125820557
ENSMUSG00000046352	0.33921351160015456
ENSMUSG00000091972	0.33896162391585904
ENSMUSG00000064360	0.3389463012596997
ENSMUSG00000119892	0.3389318217525338
ENSMUSG00000034936	0.3389111521054565
ENSMUSG00000004460	0.3387306610300266
ENSMUSG00000031016	0.3387260938245311
ENSMUSG00000032098	0.3384441062747017
ENSMUSG00000097421	0.33832925087506927
ENSMUSG00000120777	0.33831102999709217
ENSMUSG00000022504	0.33821861335296133
ENSMUSG00000048583	0.33820877753130807
ENSMUSG00000017307	0.33817722636254555
ENSMUSG00000020846	0.3381071701104029
ENSMUSG00000020695	0.3380793390510699
ENSMUSG00000024757	0.33800359386047796
ENSMUSG00000104960	0.3379337577866769
ENSMUSG00000032758	0.33791052127767496
ENSMUSG00000021390	0.33682317008439133
ENSMUSG00000071178	0.33654369471478407
ENSMUSG00000050022	0.3364865908011977
ENSMUSG00000103593	0.33632693920085066
ENSMUSG00000103738	0.3361932661413738
ENSMUSG00000059201	0.33611590119537127
ENSMUSG00000000805	0.3360937180805641
ENSMUSG00000071537	0.3359907582592707
ENSMUSG00000068686	0.33585157059826154
ENSMUSG00000063316	0.33583713806139637
ENSMUSG00000024866	0.33573259375282516
ENSMUSG00000022351	0.3355825558652651
ENSMUSG00000026348	0.33549139383951765
ENSMUSG00000057836	0.3353998116810437
ENSMUSG00000026678	0.3352644642727346
ENSMUSG00000066842	0.3352023900652351
ENSMUSG00000002910	0.33485304325216636
ENSMUSG00000040950	0.3344983569862703
ENSMUSG00000047501	0.33445159752830245
ENSMUSG00000058672	0.33432440088559867
ENSMUSG00000062825	0.3342936253384371
ENSMUSG00000098274	0.33405555508934826
ENSMUSG00000026189	0.3338739094994132
ENSMUSG00000096727	0.333798723634507
ENSMUSG00000065686	0.33378873235981366
ENSMUSG00000031775	0.333725752778676
ENSMUSG00000023073	0.3336848719181781
ENSMUSG00000081604	0.3336283369223725
ENSMUSG00000018830	0.33345702092418716
ENSMUSG00000023064	0.3334248712761654
ENSMUSG00000038624	0.3333896971661101
ENSMUSG00000024737	0.3333148239775826
ENSMUSG00000104339	0.33325833145714334
ENSMUSG00000024391	0.33316113146058457
ENSMUSG00000111692	0.333093059730469
ENSMUSG00000074577	0.3330612147595281
ENSMUSG00000024164	0.33300513845477686
ENSMUSG00000002250	0.3327318747915696
ENSMUSG00000032226	0.33222428859011865
ENSMUSG00000026827	0.3315736447059222
ENSMUSG00000024030	0.3314515705715446
ENSMUSG00000022583	0.3313159108531104
ENSMUSG00000047586	0.3312679310532626
ENSMUSG00000046516	0.3310625932331437
ENSMUSG00000097536	0.33067500545527495
ENSMUSG00000055653	0.3306161460625898
ENSMUSG00000028435	0.3305948178090534
ENSMUSG00000061718	0.33051129577360716
ENSMUSG00000048154	0.33046979229683393
ENSMUSG00000115232	0.330340067300691
ENSMUSG00000028150	0.330321728274682
ENSMUSG00000026185	0.3300793386296105
ENSMUSG00000026814	0.33006514579351454
ENSMUSG00000065637	0.32997410243473535
ENSMUSG00000064427	0.3298844318643175
ENSMUSG00000042541	0.3298742051087794
ENSMUSG00000022438	0.32986492345863605
ENSMUSG00000006777	0.32983001829754
ENSMUSG00000026399	0.3297749159957377
ENSMUSG00000026355	0.32951798719711534
ENSMUSG00000103085	0.32930439055576
ENSMUSG00000103146	0.3291623383750032
ENSMUSG00000028681	0.32912305858209434
ENSMUSG00000064513	0.3290976222366412
ENSMUSG00000029641	0.3289237761606614
ENSMUSG00000121137	0.328899018299705
ENSMUSG00000030717	0.3285169460284988
ENSMUSG00000068263	0.3282899679014457
ENSMUSG00000052727	0.32817030525119983
ENSMUSG00000032193	0.32809172173000234
ENSMUSG00000043496	0.32767264935157037
ENSMUSG00000053303	0.3276313414477219
ENSMUSG00000105954	0.32760384562816636
ENSMUSG00000061353	0.3275057236090507
ENSMUSG00000114104	0.32740653557987265
ENSMUSG00000047502	0.3272827522198447
ENSMUSG00000105643	0.32714197425291514
ENSMUSG00000056427	0.3271394977271096
ENSMUSG00000065701	0.32687863449296284
ENSMUSG00000102476	0.32686290685276986
ENSMUSG00000039001	0.32682428487477255
ENSMUSG00000019960	0.3268075187355255
ENSMUSG00000108207	0.32667705151932114
ENSMUSG00000038695	0.3266038573448997
ENSMUSG00000040740	0.3266004744149412
ENSMUSG00000119640	0.32650491602167775
ENSMUSG00000019232	0.32642351790150814
ENSMUSG00000021228	0.32640520806812456
ENSMUSG00000004151	0.32636050853652865
ENSMUSG00000038704	0.3262017686396066
ENSMUSG00000041895	0.3255790937294861
ENSMUSG00000049436	0.3255743110229977
ENSMUSG00000074794	0.32556195931184584
ENSMUSG00000077709	0.3255561033965687
ENSMUSG00000064841	0.3255001166181396
ENSMUSG00000025144	0.32524576412482376
ENSMUSG00000020381	0.3252216792750978
ENSMUSG00000087365	0.3250196123728625
ENSMUSG00000024925	0.3249983879625582
ENSMUSG00000001095	0.324751518309775
ENSMUSG00000092746	0.32468681509064723
ENSMUSG00000020679	0.3246773081587224
ENSMUSG00000057322	0.32452801402339404
ENSMUSG00000022805	0.3243476392759095
ENSMUSG00000100210	0.32423852084132454
ENSMUSG00000031919	0.3240345300234877
ENSMUSG00000022358	0.3239532826507645
ENSMUSG00000044748	0.32393153171297995
ENSMUSG00000105388	0.3238896883888026
ENSMUSG00000113196	0.32383799115723444
ENSMUSG00000037266	0.32365216423309584
ENSMUSG00000029482	0.3236262779747535
ENSMUSG00000067719	0.32331357939650796
ENSMUSG00000063787	0.3231038087000164
ENSMUSG00000105703	0.32307083111985846
ENSMUSG00000038717	0.3230314875436784
ENSMUSG00000036896	0.3230135043123322
ENSMUSG00000021620	0.32281742051805007
ENSMUSG00000041828	0.32280802714430545
ENSMUSG00000021135	0.32275272072950356
ENSMUSG00000026819	0.32270136744954114
ENSMUSG00000034892	0.322451634347259
ENSMUSG00000035699	0.3223680149155943
ENSMUSG00000118669	0.322290514667101
ENSMUSG00000060636	0.3222381561746134
ENSMUSG00000090958	0.32220216046468353
ENSMUSG00000030340	0.32174390472165915
ENSMUSG00000028553	0.32173549225985953
ENSMUSG00000054555	0.32125303481695344
ENSMUSG00000031380	0.32088529726806814
ENSMUSG00000087968	0.3208607941507632
ENSMUSG00000106838	0.3207739282043778
ENSMUSG00000070803	0.32064921584594386
ENSMUSG00000035561	0.3206327134228474
ENSMUSG00000058740	0.32037466374862245
ENSMUSG00000103233	0.3201648780635752
ENSMUSG00000056501	0.3201287234880211
ENSMUSG00000028713	0.3201091573250068
ENSMUSG00000010760	0.3200531494428055
ENSMUSG00000070661	0.3200424894265095
ENSMUSG00000108037	0.3199217170391564
ENSMUSG00000029417	0.31971787548195396
ENSMUSG00000098934	0.31955752002345206
ENSMUSG00000055322	0.3194286528049496
ENSMUSG00000055430	0.31939060613758785
ENSMUSG00000090021	0.31903362956009074
ENSMUSG00000030562	0.3189664694915283
ENSMUSG00000112254	0.31891370543671604
ENSMUSG00000024552	0.31887220525324966
ENSMUSG00000104735	0.3186498714512358
ENSMUSG00000035783	0.318614596726256
ENSMUSG00000032198	0.3184679442057964
ENSMUSG00000061780	0.3183184522977405
ENSMUSG00000103373	0.31829090600877574
ENSMUSG00000037016	0.3182804974244794
ENSMUSG00000066113	0.31819899085745573
ENSMUSG00000058258	0.3178440642484964
ENSMUSG00000037679	0.3173747948348641
ENSMUSG00000026042	0.3172854572530802
ENSMUSG00000025290	0.31726814702786443
ENSMUSG00000119262	0.3172640479972747
ENSMUSG00000042099	0.3170665394760611
ENSMUSG00000057841	0.31698529943711606
ENSMUSG00000067235	0.3168217113542263
ENSMUSG00000070720	0.3167434339127001
ENSMUSG00000055116	0.3165988479617602
ENSMUSG00000046743	0.31634832853704486
ENSMUSG00000040272	0.3163189894320626
ENSMUSG00000071984	0.31631023062069075
ENSMUSG00000057098	0.31628289949149646
ENSMUSG00000102573	0.31619785847331305
ENSMUSG00000022132	0.31604214583464274
ENSMUSG00000055866	0.3159514454814196
ENSMUSG00000001270	0.3159506021118089
ENSMUSG00000064945	0.31593856551971267
ENSMUSG00000033849	0.3155403972778459
ENSMUSG00000114501	0.3153718921911449
ENSMUSG00000027347	0.3152276621594988
ENSMUSG00000050621	0.3150496144934585
ENSMUSG00000026207	0.31492813816132337
ENSMUSG00000042029	0.3148362541637215
ENSMUSG00000032575	0.314615370396629
ENSMUSG00000024501	0.3146077201278398
ENSMUSG00000055805	0.314569982773541
ENSMUSG00000034875	0.3145174197028767
ENSMUSG00000039016	0.314479781524439
ENSMUSG00000071847	0.3143937649339802
ENSMUSG00000036062	0.3143360410994135
ENSMUSG00000037887	0.31432504793943417
ENSMUSG00000067455	0.31392914370558156
ENSMUSG00000118866	0.31379783855839294
ENSMUSG00000022679	0.31378456816557365
ENSMUSG00000047246	0.3137719139289106
ENSMUSG00000037621	0.3136063698931173
ENSMUSG00000035674	0.31336389433834455
ENSMUSG00000117924	0.3130959481267005
ENSMUSG00000021763	0.3125637868710821
ENSMUSG00000023224	0.31250382396941256
ENSMUSG00000079105	0.3123280445740546
ENSMUSG00000021025	0.31224293334825837
ENSMUSG00000099241	0.3121652626863075
ENSMUSG00000029478	0.3121042786821582
ENSMUSG00000022366	0.31209663068179294
ENSMUSG00000027133	0.3120812576426839
ENSMUSG00000027359	0.31206840052714757
ENSMUSG00000022878	0.3119015027252753
ENSMUSG00000117870	0.3117263661526891
ENSMUSG00000037552	0.3115827626352785
ENSMUSG00000027075	0.3114785070798163
ENSMUSG00000004231	0.31125144761781576
ENSMUSG00000026205	0.3112412912936223
ENSMUSG00000039878	0.31118762372306663
ENSMUSG00000031844	0.3111660864169722
ENSMUSG00000039304	0.3110794282634637
ENSMUSG00000086010	0.3110744069793875
ENSMUSG00000120012	0.31104623034685464
ENSMUSG00000097146	0.3110443711690577
ENSMUSG00000020599	0.31046704684102044
ENSMUSG00000120963	0.31034407834431055
ENSMUSG00000041992	0.3102473580237459
ENSMUSG00000023886	0.31018719043343923
ENSMUSG00000013483	0.31018209924540985
ENSMUSG00000096596	0.3101029072845771
ENSMUSG00000031994	0.3100707201809324
ENSMUSG00000041120	0.3100533279098001
ENSMUSG00000062619	0.3099761140993126
ENSMUSG00000022500	0.3095008809165626
ENSMUSG00000034566	0.309326329733846
ENSMUSG00000077222	0.30894414702092965
ENSMUSG00000066595	0.30891755065515636
ENSMUSG00000048636	0.3088705270638863
ENSMUSG00000031748	0.30881133134616157
ENSMUSG00000037152	0.3087666616134187
ENSMUSG00000110167	0.30864036721224153
ENSMUSG00000075702	0.30863666398259304
ENSMUSG00000037010	0.3085161617720954
ENSMUSG00000032218	0.30849458203303026
ENSMUSG00000086503	0.30842447333823975
ENSMUSG00000085860	0.30836763704077574
ENSMUSG00000100213	0.308243313111504
ENSMUSG00000038224	0.30814094853632124
ENSMUSG00000065226	0.30784714845840566
ENSMUSG00000071005	0.3077992273780007
ENSMUSG00000029321	0.30774781967633047
ENSMUSG00000046159	0.3076796552396637
ENSMUSG00000020812	0.30752435613248286
ENSMUSG00000075232	0.30745694164124115
ENSMUSG00000042766	0.30737462154673867
ENSMUSG00000024810	0.3073615773828119
ENSMUSG00000120623	0.3073356420175499
ENSMUSG00000064345	0.3072253000760974
ENSMUSG00000040270	0.3071799876753768
ENSMUSG00000029098	0.3071105594945004
ENSMUSG00000019577	0.30701468360882656
ENSMUSG00000025823	0.3070087105100302
ENSMUSG00000102555	0.3069786450148879
ENSMUSG00000034810	0.3069521295895675
ENSMUSG00000015962	0.30679788957006526
ENSMUSG00000030337	0.3067490164385789
ENSMUSG00000000628	0.30672339015306505
ENSMUSG00000051147	0.3063658715813803
ENSMUSG00000030022	0.30620650375973857
ENSMUSG00000104344	0.3060581859927808
ENSMUSG00000027829	0.3060576026572205
ENSMUSG00000062727	0.30601895095710285
ENSMUSG00000024440	0.3059576779171753
ENSMUSG00000021670	0.30593770538007803
ENSMUSG00000028763	0.30571488472927155
ENSMUSG00000004988	0.3055597210319859
ENSMUSG00000073640	0.3052809684053889
ENSMUSG00000037625	0.30525444257788026
ENSMUSG00000062115	0.30515012202331326
ENSMUSG00000033327	0.3046843437683826
ENSMUSG00000022485	0.3046109017116795
ENSMUSG00000054428	0.30459760129444624
ENSMUSG00000026822	0.30458510888652346
ENSMUSG00000110282	0.30445234527124365
ENSMUSG00000107722	0.30437579273852855
ENSMUSG00000024063	0.304303960222705
ENSMUSG00000046959	0.3042363131843201
ENSMUSG00000022037	0.3042229010823545
ENSMUSG00000024529	0.3041616550813995
ENSMUSG00000017390	0.3041213122705063
ENSMUSG00000094306	0.30392206249074405
ENSMUSG00000061100	0.30384659045897544
ENSMUSG00000023905	0.30359215668965467
ENSMUSG00000118790	0.3035862415963537
ENSMUSG00000121034	0.3033122083896722
ENSMUSG00000028001	0.3030750743113504
ENSMUSG00000051397	0.3030045407888877
ENSMUSG00000106951	0.30286354468559507
ENSMUSG00000024521	0.3028391314065736
ENSMUSG00000073421	0.3028006494416442
ENSMUSG00000058351	0.30265121257658567
ENSMUSG00000093565	0.30248512638948566
ENSMUSG00000028214	0.3024728580644007
ENSMUSG00000045515	0.30241681851455726
ENSMUSG00000057722	0.3023882664886063
ENSMUSG00000043091	0.3023814181642449
ENSMUSG00000112858	0.3023486232379927
ENSMUSG00000041559	0.3022347537050928
ENSMUSG00000085396	0.30219453244723127
ENSMUSG00000109206	0.30209346327983533
ENSMUSG00000039623	0.3020877225019061
ENSMUSG00000028427	0.30207257477713867
ENSMUSG00000071415	0.3020652102363205
ENSMUSG00000040969	0.3019716650450238
ENSMUSG00000039364	0.30189646850778984
ENSMUSG00000028780	0.3018358021881228
ENSMUSG00000109311	0.3016120390390733
ENSMUSG00000044080	0.3015865124070345
ENSMUSG00000049775	0.3014700404354579
ENSMUSG00000105186	0.30140738549312973
ENSMUSG00000052595	0.30138925793339655
ENSMUSG00000073491	0.3013336751036274
ENSMUSG00000040732	0.3012779077737041
ENSMUSG00000039477	0.3012205149888241
ENSMUSG00000038692	0.30116198286994833
ENSMUSG00000038375	0.30108164729914977
ENSMUSG00000050010	0.3009940199782223
ENSMUSG00000109314	0.30089881059827017
ENSMUSG00000059743	0.30078805529524877
ENSMUSG00000067656	0.3006944956679828
ENSMUSG00000001025	0.3006825331767492
ENSMUSG00000078896	0.30065074609718934
ENSMUSG00000006154	0.30063216340886534
ENSMUSG00000064294	0.3006203025625299
ENSMUSG00000007892	0.30059319974775256
ENSMUSG00000027230	0.3003681267610878
ENSMUSG00000086841	0.30031543549777506
ENSMUSG00000045094	0.3000148092734555
ENSMUSG00000028464	0.2999620522665246
ENSMUSG00000033170	0.2998280544466755
ENSMUSG00000061959	0.2998003866402946
ENSMUSG00000109628	0.2997365702555457
ENSMUSG00000000120	0.2997194508956358
ENSMUSG00000021186	0.2996065852778431
ENSMUSG00000026417	0.29949698952827286
ENSMUSG00000052563	0.29940456583269526
ENSMUSG00000030220	0.2993948461594441
ENSMUSG00000044349	0.29928360381535535
ENSMUSG00000022951	0.2992767648126472
ENSMUSG00000028919	0.29926517744541226
ENSMUSG00000027360	0.2992632606943344
ENSMUSG00000019326	0.2991887202816711
ENSMUSG00000036040	0.299173660593795
ENSMUSG00000112148	0.29911774115881173
ENSMUSG00000110156	0.2990791806940023
