gene	rewiring
ENSMUSG00000024747	0.35726879117705834
ENSMUSG00000081604	0.35708043680111545
ENSMUSG00000022010	0.3566604875522006
ENSMUSG00000103593	0.35658509199104316
ENSMUSG00000048376	0.35653533557834705
ENSMUSG00000067235	0.35632671836857155
ENSMUSG00000031075	0.3562831809893032
ENSMUSG00000022504	0.3558619702367367
ENSMUSG00000062619	0.35578379266307847
ENSMUSG00000055653	0.35577854837928247
ENSMUSG00000074261	0.3555506646119969
ENSMUSG00000090021	0.35541390735143363
ENSMUSG00000022878	0.35529924536639046
ENSMUSG00000031383	0.3552720312820652
ENSMUSG00000109206	0.35489918983346647
ENSMUSG00000026185	0.35483826730828716
ENSMUSG00000000682	0.3547760175649286
ENSMUSG00000016252	0.3545402327927272
ENSMUSG00000102401	0.35442234786493787
ENSMUSG00000060032	0.3542827026939924
ENSMUSG00000018362	0.35385847729234254
ENSMUSG00000064345	0.35384916202773165
ENSMUSG00000058492	0.3538024725023817
ENSMUSG00000042766	0.35379376852203126
ENSMUSG00000108833	0.3537029878604875
ENSMUSG00000028464	0.35369360045567233
ENSMUSG00000005553	0.3531156508479295
ENSMUSG00000097146	0.3530673298749515
ENSMUSG00000067736	0.3529748566704133
ENSMUSG00000079435	0.35272899077035347
ENSMUSG00000074653	0.3527178969606518
ENSMUSG00000040964	0.3526708858367139
ENSMUSG00000046959	0.35256899509528805
ENSMUSG00000021917	0.35246191117588466
ENSMUSG00000065232	0.352381398823597
ENSMUSG00000039304	0.35236597159161864
ENSMUSG00000037152	0.3522378413958507
ENSMUSG00000020914	0.35220903148743643
ENSMUSG00000004263	0.3521595276326368
ENSMUSG00000078350	0.35214993044019827
ENSMUSG00000086390	0.3520189343358989
ENSMUSG00000023089	0.3517804165307461
ENSMUSG00000118866	0.3517742015187947
ENSMUSG00000119577	0.3517389456779467
ENSMUSG00000003814	0.3514343421524566
ENSMUSG00000052727	0.3514316293177424
ENSMUSG00000052698	0.35137031068481384
ENSMUSG00000057425	0.3513300616253112
ENSMUSG00000040258	0.35126166694273253
ENSMUSG00000104388	0.35125301869745174
ENSMUSG00000001773	0.3512377422046622
ENSMUSG00000032114	0.35106918325843606
ENSMUSG00000032602	0.35106816841459676
ENSMUSG00000036565	0.3508945344983305
ENSMUSG00000055430	0.3507320373837327
ENSMUSG00000034936	0.3505176859334853
ENSMUSG00000020142	0.3504090463326588
ENSMUSG00000026678	0.35022850464564825
ENSMUSG00000112023	0.3501203527606328
ENSMUSG00000034875	0.3499526641511136
ENSMUSG00000089281	0.34961636115765304
ENSMUSG00000020904	0.3494379013937623
ENSMUSG00000106838	0.3494163736696696
ENSMUSG00000053560	0.3492220163585622
ENSMUSG00000052684	0.34920542440278746
ENSMUSG00000060093	0.34914167744231717
ENSMUSG00000029108	0.34907124337419937
ENSMUSG00000036834	0.3489884790716917
ENSMUSG00000061740	0.3488241179074355
ENSMUSG00000002910	0.3487251409448511
ENSMUSG00000067586	0.3487121625281083
ENSMUSG00000065176	0.348550407424958
ENSMUSG00000061589	0.34833231552805144
ENSMUSG00000031119	0.34822217319390947
ENSMUSG00000090553	0.3481707541946415
ENSMUSG00000025317	0.3480856394495043
ENSMUSG00000071551	0.3480316481322724
ENSMUSG00000055148	0.34758563600564973
ENSMUSG00000024208	0.34746117974427715
ENSMUSG00000065637	0.3473902739401733
ENSMUSG00000030228	0.34736259246788415
ENSMUSG00000109498	0.34730766696590265
ENSMUSG00000045094	0.34727795301802233
ENSMUSG00000064351	0.3470679703624968
ENSMUSG00000002346	0.34696993658583264
ENSMUSG00000022500	0.3468801704399792
ENSMUSG00000049241	0.3468106271682777
ENSMUSG00000070661	0.34678162427296244
ENSMUSG00000109429	0.3466746390140061
ENSMUSG00000077709	0.34659109600792093
ENSMUSG00000037035	0.3465878457877578
ENSMUSG00000032064	0.3465477079806021
ENSMUSG00000042745	0.3464516022262888
ENSMUSG00000121042	0.3463287989551739
ENSMUSG00000085860	0.3463031431743434
ENSMUSG00000118653	0.3462313994248124
ENSMUSG00002075625	0.34622225333785395
ENSMUSG00000021670	0.3461160341428112
ENSMUSG00000029478	0.34604797546358235
ENSMUSG00000108207	0.3459073041141363
ENSMUSG00000005268	0.3458165854125217
ENSMUSG00000014778	0.3457049969216579
ENSMUSG00000053862	0.34532252915541983
ENSMUSG00000029309	0.3453169754065045
ENSMUSG00000071177	0.34528747054518705
ENSMUSG00000033831	0.3447332742062005
ENSMUSG00000032128	0.3446458776122294
ENSMUSG00000048126	0.3441134479177883
ENSMUSG00000058600	0.3440271645184112
ENSMUSG00000029321	0.34402531196275543
ENSMUSG00000028463	0.3438243035880333
ENSMUSG00000020654	0.3438013468706962
ENSMUSG00000121782	0.34375701580592233
ENSMUSG00000038777	0.3434280499240997
ENSMUSG00000065653	0.3432236496211696
ENSMUSG00000014313	0.34295955426522595
ENSMUSG00000103756	0.342571903984925
ENSMUSG00000075232	0.3422020604656063
ENSMUSG00000035566	0.34161652692490074
ENSMUSG00000022546	0.3414681345211886
ENSMUSG00000089774	0.341292589758487
ENSMUSG00000038843	0.34111051520545754
ENSMUSG00000041841	0.34101217585247245
ENSMUSG00000018927	0.34061360044926803
ENSMUSG00000105388	0.3404348702471125
ENSMUSG00000023885	0.3404158618431298
ENSMUSG00000039239	0.3403615802335256
ENSMUSG00000026574	0.34027980104296995
ENSMUSG00000121034	0.3395048694703746
ENSMUSG00000035121	0.3394908527531034
ENSMUSG00000033910	0.3392739249180814
ENSMUSG00000031919	0.3390823682205758
ENSMUSG00000080440	0.3384466680107655
ENSMUSG00000105186	0.3379993019898272
ENSMUSG00000079419	0.33797311327709734
ENSMUSG00000061959	0.3379563820714391
ENSMUSG00000118837	0.3379229283259563
ENSMUSG00000120442	0.33764285818294315
ENSMUSG00000055333	0.3375244869585402
ENSMUSG00000037552	0.33725793698545625
ENSMUSG00000025934	0.33721141371769114
ENSMUSG00000102813	0.33680102241330145
ENSMUSG00000024501	0.33678234414007224
ENSMUSG00000114104	0.33675448527421314
ENSMUSG00000070803	0.3366562371206401
ENSMUSG00000025375	0.336411966377693
ENSMUSG00000006576	0.3363958281413951
ENSMUSG00000098934	0.33633542476081135
ENSMUSG00000116993	0.336146915456504
ENSMUSG00000102982	0.3360658847662701
ENSMUSG00000028998	0.335833347053331
ENSMUSG00000098318	0.33568605413389996
ENSMUSG00000030994	0.3355035989419992
ENSMUSG00000065725	0.33547826265306324
ENSMUSG00000055322	0.335396986729408
ENSMUSG00000026189	0.33525614421028815
ENSMUSG00000032012	0.3351554930634081
ENSMUSG00000078896	0.33509297240452884
ENSMUSG00000102476	0.33503222414577494
ENSMUSG00000047793	0.3349866709278345
ENSMUSG00000072949	0.3349462861398803
ENSMUSG00000030769	0.3348953197660285
ENSMUSG00000033852	0.33483434278925406
ENSMUSG00000044349	0.33451478623759334
ENSMUSG00000063787	0.3343428845610854
ENSMUSG00000120623	0.33415662383538824
ENSMUSG00000040557	0.33411810705994227
ENSMUSG00000086859	0.33411198352643157
ENSMUSG00000059325	0.3340797313620921
ENSMUSG00000028553	0.33406056050304844
ENSMUSG00000054428	0.33341358904496377
ENSMUSG00000034917	0.3333535751843715
ENSMUSG00000034258	0.33330229145808
ENSMUSG00000031748	0.3331903192311566
ENSMUSG00000003380	0.3331826565652276
ENSMUSG00000103089	0.3330826551829238
ENSMUSG00000040249	0.33290621301435175
ENSMUSG00000062115	0.3327734533428175
ENSMUSG00000032575	0.33249108444742614
ENSMUSG00000049580	0.3324536578283651
ENSMUSG00000046169	0.33242116346335504
ENSMUSG00000041895	0.33234711972442077
ENSMUSG00000030680	0.33218946286010054
ENSMUSG00000024485	0.3321420653439535
ENSMUSG00000027133	0.33200020057175395
ENSMUSG00000119895	0.3318865084663727
ENSMUSG00000059213	0.3318821899973907
ENSMUSG00000051147	0.3318016594524359
ENSMUSG00000021763	0.3317622735342539
ENSMUSG00000042487	0.33169749630415946
ENSMUSG00000039519	0.3316809381579431
ENSMUSG00000024529	0.3315991199391387
ENSMUSG00000030096	0.33152940823784427
ENSMUSG00000053977	0.3314985795905272
ENSMUSG00000030022	0.33144460791635244
ENSMUSG00000022583	0.33119816010709235
ENSMUSG00000114432	0.33089450490226247
ENSMUSG00000031994	0.3308130959441512
ENSMUSG00000021135	0.3306532268614024
ENSMUSG00000045257	0.33042385862033663
ENSMUSG00000064360	0.33038081882537196
ENSMUSG00000021125	0.33029536239039314
ENSMUSG00000069267	0.3301993669685944
ENSMUSG00000023914	0.3301216854888719
ENSMUSG00000065701	0.32999116400530504
ENSMUSG00000019960	0.32966986090770867
ENSMUSG00000104030	0.3296201877412255
ENSMUSG00000040740	0.32960224393972204
ENSMUSG00000032758	0.3295873651135154
ENSMUSG00000118012	0.3294235217204572
ENSMUSG00000031710	0.32935401721800006
ENSMUSG00000085396	0.3292804203464822
ENSMUSG00000000402	0.32899286152691354
ENSMUSG00000103509	0.32890255804526747
ENSMUSG00000025197	0.32887245531678044
ENSMUSG00000030222	0.3288659395226551
ENSMUSG00000023036	0.3288472332189546
ENSMUSG00000019738	0.328594850972318
ENSMUSG00000057098	0.32847343053300637
ENSMUSG00000027800	0.3284483021617468
ENSMUSG00000015090	0.32844228299299094
ENSMUSG00000032526	0.32838620532983587
ENSMUSG00000060678	0.3282933745097246
ENSMUSG00000021614	0.3282810041772699
ENSMUSG00000094306	0.3281788002577317
ENSMUSG00000039364	0.3281780954949789
ENSMUSG00000042851	0.3281433544590856
ENSMUSG00000023886	0.32814108305867606
ENSMUSG00000119776	0.3280964337684771
ENSMUSG00000019464	0.3280845266458118
ENSMUSG00000035674	0.3280728694117606
ENSMUSG00000071005	0.32778402182585487
ENSMUSG00000113598	0.3275672927313825
ENSMUSG00000029188	0.3275627876783783
ENSMUSG00000003477	0.3275484882398483
ENSMUSG00000074218	0.3274704339581853
ENSMUSG00000050010	0.32727851744101266
ENSMUSG00000068196	0.3271901977737094
ENSMUSG00000022262	0.32697552292614507
ENSMUSG00000002997	0.32688033010011064
ENSMUSG00000022528	0.3266520859212837
ENSMUSG00000070427	0.3266213876234807
ENSMUSG00000060470	0.3265137121067675
ENSMUSG00000021702	0.3263710535546981
ENSMUSG00000057841	0.3260284117828698
ENSMUSG00000000531	0.32591762128054624
ENSMUSG00000021213	0.32589264233053616
ENSMUSG00000038375	0.3258583172176631
ENSMUSG00000035459	0.3255471342439902
ENSMUSG00000084786	0.3253227072852838
ENSMUSG00000097421	0.32525830772136477
ENSMUSG00000017307	0.32521354136194414
ENSMUSG00000022805	0.3251028596744363
ENSMUSG00000043681	0.3250238831012401
ENSMUSG00000026202	0.32480669261586637
ENSMUSG00000064080	0.324611636797971
ENSMUSG00000042115	0.32456623115666083
ENSMUSG00000107928	0.32455048933308106
ENSMUSG00000025290	0.3241389491794019
ENSMUSG00000040824	0.3240052657968139
ENSMUSG00000101599	0.3238031463609181
ENSMUSG00000034566	0.32378635132403044
ENSMUSG00000059901	0.323757626248364
ENSMUSG00000106147	0.3237368078778081
ENSMUSG00000012017	0.3236710844627443
ENSMUSG00000055022	0.32357030076188176
ENSMUSG00000041828	0.3235212814028917
ENSMUSG00000090386	0.32338861064979874
ENSMUSG00000020241	0.3232882170786048
ENSMUSG00000074578	0.32327237623012317
ENSMUSG00000101514	0.3232269807994471
ENSMUSG00000079262	0.32305891628002614
ENSMUSG00000056737	0.3230367440905467
ENSMUSG00000093565	0.32301644912713223
ENSMUSG00000037098	0.32291947254298203
ENSMUSG00000054986	0.3228933276344722
ENSMUSG00000038526	0.3227856024394602
ENSMUSG00000032311	0.3226647423448571
ENSMUSG00000061474	0.3225335789942334
ENSMUSG00000106087	0.32252724847623115
ENSMUSG00000077222	0.3221334062852558
ENSMUSG00000039710	0.3220551161640075
ENSMUSG00000036330	0.3219666261947184
ENSMUSG00000032350	0.32189878837549724
ENSMUSG00000031231	0.3218342069449077
ENSMUSG00000022435	0.321782673376972
ENSMUSG00000039109	0.3217594295250721
ENSMUSG00000095388	0.3216913133794105
ENSMUSG00000028031	0.32156913730767833
ENSMUSG00000106951	0.3215439138773184
ENSMUSG00000102411	0.3214400838500501
ENSMUSG00000007097	0.32143370971884133
ENSMUSG00000031343	0.3213975991227044
ENSMUSG00000020681	0.32134904403574394
ENSMUSG00000030064	0.32125546052603793
ENSMUSG00000118698	0.3212364632329805
ENSMUSG00000047501	0.3212078286264588
ENSMUSG00000027488	0.32109517633298945
ENSMUSG00000110195	0.32090056213086837
ENSMUSG00000031283	0.32068286640945254
ENSMUSG00000033938	0.32051300468697774
ENSMUSG00000071532	0.3203678105215809
ENSMUSG00000001025	0.3201395336589027
ENSMUSG00000016942	0.32010467246546814
ENSMUSG00000037010	0.32008121051874616
ENSMUSG00000005640	0.31987970357915163
ENSMUSG00000027875	0.3198263332736647
ENSMUSG00000062545	0.31963505750019783
ENSMUSG00000054555	0.3195948247130076
ENSMUSG00000054520	0.31956045504895025
ENSMUSG00000065686	0.318902426558628
ENSMUSG00000055866	0.31876138223530126
ENSMUSG00000065952	0.31856513482707316
ENSMUSG00000070639	0.318494025177092
ENSMUSG00000001270	0.31847601778546464
ENSMUSG00000046352	0.31828306775654025
ENSMUSG00000092746	0.318118887657594
ENSMUSG00000032177	0.31790542617954354
ENSMUSG00000002409	0.3177345302632185
ENSMUSG00000044986	0.31763536867164355
ENSMUSG00000061780	0.3176074028904088
ENSMUSG00000120983	0.3174180287636118
ENSMUSG00000024757	0.3173264096657855
ENSMUSG00000074794	0.31729821596432983
ENSMUSG00000027246	0.317215063177376
ENSMUSG00000071337	0.3170517091228885
ENSMUSG00000004231	0.3169528245264348
ENSMUSG00000026819	0.31693644063564397
ENSMUSG00000020108	0.31675846265051444
ENSMUSG00000021025	0.3167361240333062
ENSMUSG00000058833	0.3164195971261585
ENSMUSG00000058443	0.3163961835707654
ENSMUSG00000032348	0.31599622665687777
ENSMUSG00000032418	0.3159296995204388
ENSMUSG00000000120	0.31574639090520196
ENSMUSG00000070368	0.31567354976648376
ENSMUSG00000045725	0.31566505329228867
ENSMUSG00000028001	0.31559211809033294
ENSMUSG00000055827	0.3155472258923835
ENSMUSG00000001739	0.3152271837080213
ENSMUSG00000021904	0.3150353941097187
ENSMUSG00000040488	0.314952662163812
ENSMUSG00000049152	0.3144577002733949
ENSMUSG00000028327	0.3142803930779302
ENSMUSG00000040111	0.3142049623666956
ENSMUSG00000027359	0.3139825350719151
ENSMUSG00000026042	0.3139816611576425
ENSMUSG00000047281	0.313921314052803
ENSMUSG00002076601	0.3138796912333429
ENSMUSG00000073418	0.3137324643962489
ENSMUSG00000038400	0.3137219204015732
ENSMUSG00000031661	0.313681939418173
ENSMUSG00000034205	0.3136321644415072
ENSMUSG00000020175	0.31295431677335805
ENSMUSG00000024391	0.3125817099730914
ENSMUSG00000057322	0.3125772357306841
ENSMUSG00000019689	0.3123945621264398
ENSMUSG00000036752	0.3123857577638266
ENSMUSG00000026355	0.3123201444608271
ENSMUSG00000028763	0.3123009238721768
ENSMUSG00000096956	0.3121935393674643
ENSMUSG00000039477	0.31197615239591525
ENSMUSG00000036781	0.31194621817982193
ENSMUSG00000073433	0.31185149608329743
ENSMUSG00000054052	0.3117609043592847
ENSMUSG00000074254	0.31156974625219314
ENSMUSG00000028780	0.3114794879631182
ENSMUSG00000024856	0.3114096356691284
ENSMUSG00000040033	0.31137130931672385
ENSMUSG00000037887	0.31136828537237493
ENSMUSG00000026827	0.31134429985394685
ENSMUSG00000002944	0.31130861807385557
ENSMUSG00000039062	0.3112369044871398
ENSMUSG00000109378	0.3111984529260008
ENSMUSG00000001870	0.31119103376720125
ENSMUSG00000079261	0.3111697340484705
ENSMUSG00000046999	0.3110188491897694
ENSMUSG00000029231	0.31095259720908386
ENSMUSG00000030291	0.31071319041791945
ENSMUSG00000064357	0.31057357017016796
ENSMUSG00000030825	0.30977877400812714
ENSMUSG00000120167	0.30959843556321565
ENSMUSG00000060131	0.30939384698303407
ENSMUSG00000086266	0.30936451937015963
ENSMUSG00000067455	0.30906202613084555
ENSMUSG00000020653	0.3089857011188627
ENSMUSG00000111497	0.3089449066693575
ENSMUSG00000034591	0.3088955129936387
ENSMUSG00000020381	0.3088826931945491
ENSMUSG00000032098	0.30875147623399835
ENSMUSG00000002055	0.3086379374031568
ENSMUSG00000024064	0.30863536064103125
ENSMUSG00000054364	0.30841955285007894
ENSMUSG00000030220	0.30816968646312126
ENSMUSG00000013483	0.3081567040566575
ENSMUSG00000031503	0.30802300414092476
ENSMUSG00000074896	0.30783333690140025
ENSMUSG00000091898	0.30781548283623295
ENSMUSG00000024866	0.30776625554180415
ENSMUSG00000032380	0.30759580473705617
ENSMUSG00000028073	0.30743916166225005
ENSMUSG00000040732	0.3074021159515955
ENSMUSG00000031380	0.3073732563195033
ENSMUSG00000120992	0.30685442270014607
ENSMUSG00000097536	0.3067248772577671
ENSMUSG00000114943	0.30669450707984847
ENSMUSG00000075520	0.3066791860458762
ENSMUSG00000023034	0.3065726727611937
ENSMUSG00000119986	0.30652931768029934
ENSMUSG00000105434	0.30647615773293824
ENSMUSG00000004891	0.30643413508440365
ENSMUSG00000001349	0.30639129295962164
ENSMUSG00000026188	0.30636358944708264
ENSMUSG00000037005	0.30635302386768326
ENSMUSG00000121505	0.3063256538105025
ENSMUSG00000025735	0.306156002928759
ENSMUSG00000021270	0.30597572119466043
ENSMUSG00000097702	0.3059231936360415
ENSMUSG00000020377	0.3058508653083405
ENSMUSG00000078894	0.30578626475803616
ENSMUSG00000112858	0.30566191677154064
ENSMUSG00000119668	0.30535024496772833
ENSMUSG00000074403	0.30524320026772434
ENSMUSG00000052336	0.30518508767595853
ENSMUSG00000022132	0.30518490384904107
ENSMUSG00000028521	0.305133760409801
ENSMUSG00000042784	0.305061897166803
ENSMUSG00000098747	0.30494553634803123
ENSMUSG00000012350	0.3048573491664752
ENSMUSG00000095041	0.30477299529705504
ENSMUSG00000089736	0.3047046185762622
ENSMUSG00000044249	0.3047029292526421
ENSMUSG00000077323	0.3046165262735915
ENSMUSG00000024972	0.30446004924584025
ENSMUSG00000069307	0.30437775616871987
ENSMUSG00000025823	0.304368848228768
ENSMUSG00000056749	0.3040281649433655
ENSMUSG00000025608	0.30390325929866513
ENSMUSG00000022679	0.3038994328192872
ENSMUSG00000036892	0.30387243927853336
ENSMUSG00000034311	0.3038474943513835
ENSMUSG00000020846	0.30370731117537697
ENSMUSG00000000359	0.3036355946996109
