gene	rewiring
ENSMUSG00000039001	0.30157541155073553
ENSMUSG00000064655	0.3015311935773918
ENSMUSG00000064356	0.3014643995038262
ENSMUSG00000120442	0.30140951094647483
ENSMUSG00000021670	0.3011807486841872
ENSMUSG00000028713	0.3008791478938808
ENSMUSG00000001289	0.30085687776151504
ENSMUSG00000109941	0.3007798015374322
ENSMUSG00000022878	0.30062484638036036
ENSMUSG00000035561	0.300512043909417
ENSMUSG00000099041	0.3004669501349758
ENSMUSG00000090171	0.30046580810695434
ENSMUSG00000040249	0.3004293766277998
ENSMUSG00000118790	0.30030625447112214
ENSMUSG00000022123	0.30029222474006045
ENSMUSG00000098306	0.30018278386042885
ENSMUSG00000110631	0.3000936710678217
ENSMUSG00000022883	0.2999629848751044
ENSMUSG00000067780	0.29989128126551734
ENSMUSG00000014313	0.2998217425195374
ENSMUSG00000059824	0.2994793616121927
ENSMUSG00000099519	0.29939430716716653
ENSMUSG00000041992	0.299050680974711
ENSMUSG00000019689	0.29903579704481387
ENSMUSG00000090733	0.29869654374861854
ENSMUSG00000091898	0.2985776191547217
ENSMUSG00000065778	0.29842572529057176
ENSMUSG00000039364	0.2983365925985919
ENSMUSG00000063787	0.2982669600299823
ENSMUSG00000057322	0.29819975832871504
ENSMUSG00000001025	0.2981059296748052
ENSMUSG00000022366	0.2980362158122377
ENSMUSG00000054757	0.2980344894009961
ENSMUSG00000026193	0.2980131563285756
ENSMUSG00000046352	0.29798812140164044
ENSMUSG00000041828	0.29778548295317264
ENSMUSG00000033170	0.297725942148267
ENSMUSG00000061718	0.2976767680889939
ENSMUSG00000036330	0.2975078297414828
ENSMUSG00000097194	0.29739675698151913
ENSMUSG00000066026	0.2973266369643791
ENSMUSG00000034566	0.2973129561049902
ENSMUSG00000049436	0.29719608203059034
ENSMUSG00000029581	0.2971613540465601
ENSMUSG00000024299	0.2971241319049034
ENSMUSG00000107068	0.29710303378717584
ENSMUSG00000066842	0.2969149820824578
ENSMUSG00000021943	0.2968676449839236
ENSMUSG00000119227	0.29685940278515166
ENSMUSG00000117789	0.29684720489644345
ENSMUSG00000030004	0.2967733921514639
ENSMUSG00000034258	0.2967282990199315
ENSMUSG00000001095	0.2966982811934332
ENSMUSG00000028655	0.2965200614193346
ENSMUSG00000020053	0.29650858723860285
ENSMUSG00000103738	0.29647032163221954
ENSMUSG00000057228	0.2963862200107018
ENSMUSG00000031844	0.29587146543671994
ENSMUSG00000031167	0.2957334691461023
ENSMUSG00000064513	0.2956826511855638
ENSMUSG00000025347	0.29555912622036107
ENSMUSG00000107215	0.2954607417527132
ENSMUSG00000028553	0.29521913215354356
ENSMUSG00002074846	0.2950945232002462
ENSMUSG00000102504	0.2950158220944905
ENSMUSG00000107813	0.294978281907203
ENSMUSG00000032311	0.2949124062304719
ENSMUSG00000050097	0.29488001786446727
ENSMUSG00000025508	0.2947532023871918
ENSMUSG00000104814	0.2947105998304591
ENSMUSG00000029074	0.294644921181316
ENSMUSG00000033470	0.2945576269455741
ENSMUSG00000072082	0.2943015488855312
ENSMUSG00000047822	0.294289538440468
ENSMUSG00000032758	0.29427861325509586
ENSMUSG00000052684	0.29425778141333825
ENSMUSG00000026189	0.29422030833374524
ENSMUSG00000022893	0.2942174930674214
ENSMUSG00000031445	0.294082364884913
ENSMUSG00000017002	0.29405821177137836
ENSMUSG00000075010	0.29390799528634803
ENSMUSG00000051811	0.29382752457818007
ENSMUSG00000067586	0.2936338787403838
ENSMUSG00000030769	0.29358634703612785
ENSMUSG00000029309	0.29336948375124605
ENSMUSG00000052595	0.2933064306702161
ENSMUSG00000025488	0.29319706197021433
ENSMUSG00000064351	0.2928487290124192
ENSMUSG00000045775	0.2926215954395375
ENSMUSG00000006538	0.2926169612065249
ENSMUSG00000025190	0.2925053567683098
ENSMUSG00000036062	0.29236560638933096
ENSMUSG00000020427	0.2921839709886147
ENSMUSG00000032098	0.2921688991212579
ENSMUSG00000118671	0.29202061297702364
ENSMUSG00000055485	0.29186136396275486
ENSMUSG00000064341	0.2918505266198905
ENSMUSG00000040270	0.29170368128175683
ENSMUSG00000037211	0.291662714961884
ENSMUSG00000021186	0.29157511340836806
ENSMUSG00000002944	0.29151658256206314
ENSMUSG00000095079	0.2913543846684008
ENSMUSG00000024208	0.29113085484623213
ENSMUSG00000024030	0.2909872157883041
ENSMUSG00000058952	0.29097056682362554
ENSMUSG00000088088	0.29034604217052085
ENSMUSG00000074754	0.2902595675320947
ENSMUSG00000021416	0.2900762374023299
ENSMUSG00000027230	0.2900649842029257
ENSMUSG00000090958	0.2900425111449484
ENSMUSG00000037003	0.2899414870332627
ENSMUSG00000016252	0.2896439456218516
ENSMUSG00000002808	0.2893965032378758
ENSMUSG00000030739	0.2892248969598421
ENSMUSG00000049775	0.28921067859909977
ENSMUSG00000048911	0.2888021325013871
ENSMUSG00000027074	0.2887989838318846
ENSMUSG00000038717	0.2887904926895172
ENSMUSG00000041120	0.2882962993715169
ENSMUSG00000022805	0.2882476680700081
ENSMUSG00000032083	0.2881162903430784
ENSMUSG00000103146	0.28765440628169725
ENSMUSG00000020897	0.28757393706032885
ENSMUSG00000096596	0.28738789937155895
ENSMUSG00000048636	0.2873723307263488
ENSMUSG00000040111	0.28734452887340034
ENSMUSG00000025608	0.2872437389785799
ENSMUSG00000043091	0.2870931971615548
ENSMUSG00000104388	0.2869317981640722
ENSMUSG00000090486	0.2868295501025958
ENSMUSG00000036110	0.28674041285359453
ENSMUSG00000007097	0.2867026536609588
ENSMUSG00000002997	0.2865954526155823
ENSMUSG00000032978	0.28654534447547475
ENSMUSG00000025197	0.28642750257781757
ENSMUSG00000037887	0.28634401699650525
ENSMUSG00000040258	0.28616829298000235
ENSMUSG00000030340	0.2860538096458981
ENSMUSG00000051166	0.2860423118644372
ENSMUSG00002076601	0.2859734330648064
ENSMUSG00000027488	0.28557857125750896
ENSMUSG00000021384	0.28550843010188365
ENSMUSG00000120992	0.28516280011651296
ENSMUSG00000106087	0.28512620197789607
ENSMUSG00000022037	0.2851184276119645
ENSMUSG00000041644	0.2850624909543841
ENSMUSG00000044749	0.28504379989960715
ENSMUSG00000039457	0.2849307230709883
ENSMUSG00000051331	0.2849059036602294
ENSMUSG00000040557	0.2849057616657231
ENSMUSG00000008668	0.28480208014052844
ENSMUSG00000030291	0.28470615308579683
ENSMUSG00000071847	0.2847023157517321
ENSMUSG00000039878	0.2846529896481219
ENSMUSG00000031700	0.2846275305200736
ENSMUSG00000067455	0.2846086321841309
ENSMUSG00000105442	0.28458924212507075
ENSMUSG00000029675	0.28455198128223047
ENSMUSG00000097536	0.2844862948981578
ENSMUSG00000011305	0.28425793061086724
ENSMUSG00000063011	0.2841450877742029
ENSMUSG00000049336	0.28413071710412097
ENSMUSG00000106946	0.2840537315528193
ENSMUSG00000032332	0.28403231239863835
ENSMUSG00000005373	0.28396368315853837
ENSMUSG00000021175	0.28389504663745535
ENSMUSG00000033715	0.28385871435125964
ENSMUSG00000028970	0.2838070936805339
ENSMUSG00000058443	0.28378429245026116
ENSMUSG00000022820	0.2837216124967705
ENSMUSG00000048546	0.2836835605880267
ENSMUSG00000032946	0.2836807726585472
ENSMUSG00000095545	0.28365498127689104
ENSMUSG00000027347	0.28363238757577747
ENSMUSG00000035910	0.2836201488007547
ENSMUSG00000041734	0.2835711056492084
ENSMUSG00000103899	0.28356569749916016
ENSMUSG00000024160	0.28354455696209846
ENSMUSG00000028158	0.283440140434725
ENSMUSG00000031919	0.28337458585610065
ENSMUSG00000115232	0.28323348923406577
ENSMUSG00000090077	0.2832083959866758
ENSMUSG00000040740	0.28318978900101655
ENSMUSG00000091694	0.28307452552922485
ENSMUSG00000042747	0.2829080477416137
ENSMUSG00000031770	0.2828451652990208
ENSMUSG00000109206	0.2824693015840434
ENSMUSG00000062933	0.282458087813077
ENSMUSG00000030680	0.2823928104794384
ENSMUSG00000104983	0.2823816425309599
ENSMUSG00000022026	0.28233748822448224
ENSMUSG00000026837	0.2820471389128112
ENSMUSG00002076650	0.2819655699614011
ENSMUSG00000037098	0.28179659133121715
ENSMUSG00000110156	0.28156259366108705
ENSMUSG00000064368	0.28140518801226744
ENSMUSG00000022383	0.2811662101368887
ENSMUSG00000010406	0.281149125262097
ENSMUSG00000058833	0.2811283699177569
ENSMUSG00000058624	0.28107664825114076
ENSMUSG00000062901	0.28096814984288154
ENSMUSG00000040694	0.28087245705763497
ENSMUSG00000079523	0.28083558833063904
ENSMUSG00000056293	0.2808103508501997
ENSMUSG00000023886	0.2807821509557673
ENSMUSG00000059336	0.28073777654123955
ENSMUSG00000029648	0.28070955162321365
ENSMUSG00000070368	0.28059269774218254
ENSMUSG00000037725	0.2805764518076591
ENSMUSG00000026394	0.28053085350407936
ENSMUSG00000053964	0.28037058628440537
ENSMUSG00000033209	0.28033067609051376
ENSMUSG00000031328	0.2803295036472574
ENSMUSG00000006641	0.2802908221374185
ENSMUSG00000032526	0.2802734080309205
ENSMUSG00000045725	0.28017953154363395
ENSMUSG00000058492	0.2801584498085046
ENSMUSG00000024136	0.2800996558324159
ENSMUSG00002075453	0.28008464865631355
ENSMUSG00000064357	0.2800476892994147
ENSMUSG00000071337	0.2799364600367512
ENSMUSG00000047215	0.2798626330141901
ENSMUSG00000109314	0.27986032514235704
ENSMUSG00000104503	0.27964152150925015
ENSMUSG00000020607	0.27952586170320937
ENSMUSG00000044986	0.2794386893493387
ENSMUSG00000037621	0.2793769004691993
ENSMUSG00000075254	0.27936443346272466
ENSMUSG00000028919	0.2793633872443452
ENSMUSG00000047986	0.27901489930265067
ENSMUSG00000111655	0.2785572977241504
ENSMUSG00000033871	0.27844416940481254
ENSMUSG00000074063	0.2783529625151585
ENSMUSG00000118839	0.27834256444399275
ENSMUSG00000052572	0.27822912167050207
ENSMUSG00000042116	0.27821397813461
ENSMUSG00000035202	0.2781811534700389
ENSMUSG00000043822	0.2779572370150909
ENSMUSG00000115190	0.27794435161524433
ENSMUSG00000021270	0.27794390896726506
ENSMUSG00000071637	0.27756663209522137
ENSMUSG00000020181	0.27756391385338697
ENSMUSG00000090021	0.277539039645326
ENSMUSG00000102411	0.27739781665413854
ENSMUSG00000056313	0.2773467286090052
ENSMUSG00000041895	0.2772315264258255
ENSMUSG00000097375	0.2771541994377179
ENSMUSG00000026417	0.2768830151482097
ENSMUSG00000028369	0.2767789369526389
ENSMUSG00000038677	0.27676765388709323
ENSMUSG00000048078	0.27672890386781646
ENSMUSG00000007655	0.27666600031759603
ENSMUSG00000045193	0.2764347442926003
ENSMUSG00000027496	0.2763591690650842
ENSMUSG00000024640	0.27630219461462446
ENSMUSG00000040170	0.2762770209770513
ENSMUSG00000050010	0.2762514527739809
ENSMUSG00000030337	0.2762408978293306
ENSMUSG00000030064	0.27623821856802167
ENSMUSG00000022358	0.2758793269723986
ENSMUSG00000047638	0.27584720501519855
ENSMUSG00000039016	0.2758049779557529
ENSMUSG00000022262	0.2756927707942197
ENSMUSG00000024411	0.2754996109776433
ENSMUSG00000105643	0.2754936363208005
ENSMUSG00000012350	0.27546059403003154
ENSMUSG00000119996	0.27540287221385973
ENSMUSG00000047909	0.27538996583298225
ENSMUSG00000069307	0.2753841217740509
ENSMUSG00000032575	0.2752372285716356
ENSMUSG00000111692	0.2750145647455987
ENSMUSG00000069305	0.27501120270430024
ENSMUSG00000034926	0.27467414676870905
ENSMUSG00000043122	0.2746673132472236
ENSMUSG00000015850	0.2746340659172095
ENSMUSG00000086266	0.274594221357666
ENSMUSG00000068740	0.2745915331428239
ENSMUSG00000024526	0.2743296635300918
ENSMUSG00000032532	0.274242320947945
ENSMUSG00000031604	0.27403785943038705
ENSMUSG00000021509	0.2736732928423009
ENSMUSG00000002020	0.273666512571879
ENSMUSG00000062908	0.2735566953385492
ENSMUSG00000086390	0.27352951419769267
ENSMUSG00000065304	0.2733125994087864
ENSMUSG00000031380	0.2731195828152053
ENSMUSG00000076437	0.27306279942862877
ENSMUSG00000032175	0.27301969404313486
ENSMUSG00000058927	0.2728404738356526
ENSMUSG00000027239	0.2728179652698396
ENSMUSG00000000805	0.27280764803860746
ENSMUSG00000038418	0.27271654601974105
ENSMUSG00000028036	0.2726977247273247
ENSMUSG00000023043	0.2724055180285039
ENSMUSG00000078350	0.27236529465117354
ENSMUSG00000118012	0.2723302430778096
ENSMUSG00000098274	0.2722420392925434
ENSMUSG00000064294	0.27221028783801593
ENSMUSG00000037982	0.27206140268564927
ENSMUSG00000089255	0.2719926427788538
ENSMUSG00000116988	0.27199108664794325
ENSMUSG00000022949	0.2719480342356094
ENSMUSG00000109764	0.27191856809031134
ENSMUSG00000037440	0.2718500278223277
ENSMUSG00000044349	0.27167309591381594
ENSMUSG00000085541	0.2716512782411361
ENSMUSG00000075520	0.2715436170303632
ENSMUSG00000033634	0.2713980015042431
ENSMUSG00000009013	0.27134819858693593
ENSMUSG00000038400	0.2711679205147569
ENSMUSG00000038692	0.27114660642478305
ENSMUSG00000054986	0.27104272373008154
ENSMUSG00000103220	0.2710322059880963
ENSMUSG00000050212	0.2710157911850619
ENSMUSG00000090862	0.27093840910378175
ENSMUSG00000023120	0.27091692262196343
ENSMUSG00000050071	0.2708963936929686
ENSMUSG00000103697	0.27084724371865276
ENSMUSG00000095300	0.27082884046407607
ENSMUSG00000023914	0.27080009611436784
ENSMUSG00000026574	0.2706279453397352
ENSMUSG00000032330	0.27046819613240825
ENSMUSG00000009633	0.2704356768730959
ENSMUSG00000030994	0.27036733133680557
ENSMUSG00000036752	0.2702356038029057
ENSMUSG00000078784	0.27023296663161844
ENSMUSG00000088990	0.27008874727666365
ENSMUSG00000119761	0.2698474305049179
ENSMUSG00000088948	0.2697863935647864
ENSMUSG00000056162	0.2695750914187549
ENSMUSG00000028035	0.2695395738294397
ENSMUSG00000000628	0.2695173729756014
ENSMUSG00000026473	0.269401391326628
ENSMUSG00000042099	0.26935087716414596
ENSMUSG00000040904	0.26930367811218947
ENSMUSG00000071076	0.2692610254652863
ENSMUSG00000045871	0.26908225121437257
ENSMUSG00000060470	0.2690388615645356
ENSMUSG00000038777	0.2687981913361407
ENSMUSG00000022435	0.2686705365586147
ENSMUSG00000029188	0.2686408772148171
ENSMUSG00000028464	0.2686281265295082
ENSMUSG00000027359	0.26850873485196713
ENSMUSG00000001473	0.2684762003425024
ENSMUSG00000021884	0.2684238222505301
ENSMUSG00000042834	0.26822457954371826
ENSMUSG00000069267	0.26797236534907587
ENSMUSG00000022485	0.2678831782979594
ENSMUSG00000051483	0.26785300102008547
ENSMUSG00000071537	0.2678506443531897
ENSMUSG00000087881	0.26778226023933993
ENSMUSG00000054404	0.26773255405306373
ENSMUSG00000035031	0.26768571645218797
ENSMUSG00000111212	0.2676663846277022
ENSMUSG00000007038	0.26764424278415133
ENSMUSG00000069662	0.2675392786593188
ENSMUSG00000118841	0.2674196849729509
ENSMUSG00000065947	0.26739938151254117
ENSMUSG00000061477	0.26729539925824364
ENSMUSG00000041736	0.26725313752607893
ENSMUSG00000070304	0.26723901707182196
ENSMUSG00000064367	0.26703606361267473
ENSMUSG00000027186	0.26700550211130436
ENSMUSG00000093565	0.2669503281880148
ENSMUSG00000017716	0.2668524036853773
ENSMUSG00000059049	0.2667658248853544
ENSMUSG00000045257	0.26659677283212
ENSMUSG00000074183	0.26655759043186467
ENSMUSG00000120425	0.2665475252341645
ENSMUSG00000021751	0.266535798201612
ENSMUSG00000106676	0.26637631842685483
ENSMUSG00000095041	0.2661849086400986
ENSMUSG00000022438	0.26582605854308294
ENSMUSG00000080440	0.2657790736338571
ENSMUSG00000102964	0.2657378041597954
ENSMUSG00000040564	0.2656666436704691
ENSMUSG00000040943	0.265657707025575
ENSMUSG00000023031	0.26564790149328255
ENSMUSG00000121784	0.26550632069279
ENSMUSG00000071415	0.26542352208784026
ENSMUSG00000015090	0.2654172545642034
ENSMUSG00000034459	0.26537698043992686
ENSMUSG00000103089	0.26523699054477456
ENSMUSG00000036764	0.2651935285847964
ENSMUSG00000005718	0.26513769218365857
ENSMUSG00000045136	0.26512431189680663
ENSMUSG00000048988	0.26512263142775516
ENSMUSG00000032786	0.2650721519490643
ENSMUSG00000045092	0.26506668695886226
ENSMUSG00000005268	0.2650126071482646
ENSMUSG00000051727	0.2649818402423695
ENSMUSG00000008348	0.2647613498539383
ENSMUSG00000023243	0.26467190299927024
ENSMUSG00000025479	0.26463939577127427
ENSMUSG00000036398	0.2644889837025095
ENSMUSG00000118866	0.26425889800833136
ENSMUSG00000028542	0.2642333237222314
ENSMUSG00000032554	0.26416126708355514
ENSMUSG00000042985	0.2641304341322225
ENSMUSG00000096956	0.26408440749129813
ENSMUSG00000034634	0.2640212003108039
ENSMUSG00000091498	0.26401161891249836
ENSMUSG00000054690	0.26393222874095923
ENSMUSG00000107362	0.26388091904082844
ENSMUSG00000109628	0.26387430384051147
ENSMUSG00000034311	0.2638715958656348
ENSMUSG00000038550	0.26386181285249977
ENSMUSG00000084174	0.2638593385933271
ENSMUSG00000024190	0.26373978137907805
ENSMUSG00000113196	0.26349848551311117
ENSMUSG00000035597	0.2634874225754579
ENSMUSG00000115420	0.26346897927314916
ENSMUSG00000072115	0.26344440805493163
ENSMUSG00000046818	0.2633747482127141
ENSMUSG00000092837	0.26326588472535584
ENSMUSG00000036083	0.2631666801409549
ENSMUSG00000036040	0.26309624478615634
ENSMUSG00000060032	0.2630745516244207
ENSMUSG00000006362	0.26306943283326545
ENSMUSG00000035828	0.26302249538991196
ENSMUSG00000111497	0.26294865692548874
ENSMUSG00000039519	0.2628807420225254
ENSMUSG00000097146	0.2628052499930217
ENSMUSG00000102151	0.2626118229477068
ENSMUSG00000067656	0.26240767663069886
ENSMUSG00000063681	0.2623914916825868
ENSMUSG00000025089	0.26232121434039224
ENSMUSG00000023064	0.26199680050031593
ENSMUSG00000050608	0.26199572907415025
ENSMUSG00000022587	0.26198968058423167
ENSMUSG00000025491	0.26188984353538813
ENSMUSG00000025321	0.26185421392482966
ENSMUSG00000064337	0.26181515667086075
ENSMUSG00000033533	0.26167568513364314
ENSMUSG00000022951	0.26152679324335704
ENSMUSG00000092805	0.2613654067127261
ENSMUSG00000103233	0.26135892890326995
ENSMUSG00000028780	0.2613164127006262
ENSMUSG00000001119	0.26108236270576624
ENSMUSG00000116639	0.26107477501632037
ENSMUSG00000019960	0.2609991664080288
ENSMUSG00000057098	0.26098458980494255
ENSMUSG00000045259	0.2609795774482283
ENSMUSG00000054675	0.26094033698394425
ENSMUSG00000104235	0.26090475584172146
ENSMUSG00000117980	0.26084399287485893
ENSMUSG00000108833	0.2607258409068208
ENSMUSG00000091021	0.26072304204087793
ENSMUSG00000020774	0.2606793604824036
ENSMUSG00000031775	0.26064836469572583
ENSMUSG00000004730	0.26042524505680875
ENSMUSG00000045996	0.2602870280449944
ENSMUSG00000117628	0.26028490473064314
ENSMUSG00000100213	0.2600033413480748
ENSMUSG00000032122	0.2599239214166216
ENSMUSG00000050022	0.25970741355535987
ENSMUSG00000089736	0.2596580202089416
ENSMUSG00000002250	0.2594899751709534
ENSMUSG00000021508	0.2594865619015456
ENSMUSG00000064427	0.25947928137067744
ENSMUSG00000088835	0.2594669418304796
ENSMUSG00000049751	0.25941173673307694
ENSMUSG00000061175	0.2593662348884308
ENSMUSG00000068263	0.2592857000782075
ENSMUSG00000001943	0.2590957692831505
ENSMUSG00000090168	0.2590267747668261
ENSMUSG00000047379	0.2589226016472791
ENSMUSG00000062991	0.25887091699751397
ENSMUSG00000070427	0.25882631971366876
ENSMUSG00000056724	0.25877277936186227
ENSMUSG00000092595	0.2585243624276242
ENSMUSG00000022661	0.2584011252867757
ENSMUSG00000065208	0.2583584326318883
ENSMUSG00000050708	0.2583270241710155
ENSMUSG00000108037	0.2582876061121503
ENSMUSG00000024747	0.25826873874396195
ENSMUSG00000030249	0.2582016634235995
ENSMUSG00000032066	0.2580795174667051
ENSMUSG00000024621	0.258057248954924
ENSMUSG00000001773	0.2578794181409617
ENSMUSG00000063556	0.2578299425967374
ENSMUSG00000065653	0.25765057295597804
ENSMUSG00000064360	0.2575107930275071
ENSMUSG00000105263	0.2573983376705423
ENSMUSG00000055322	0.25732538916833403
ENSMUSG00000055782	0.2572908988046264
ENSMUSG00000033831	0.2572278618316204
ENSMUSG00000014599	0.2571567453483897
ENSMUSG00000043079	0.2571312809299148
ENSMUSG00000121375	0.2568320826310424
ENSMUSG00000006542	0.25675164289444086
ENSMUSG00000047330	0.2566390106349038
ENSMUSG00000038587	0.2566215172694577
ENSMUSG00000005980	0.256591998205731
ENSMUSG00000039109	0.25641468319320926
ENSMUSG00000025868	0.2564063044973093
ENSMUSG00000034591	0.2563684357870809
ENSMUSG00000019874	0.2561960683850899
ENSMUSG00000100210	0.25618497257319006
ENSMUSG00000037321	0.25611038529975994
ENSMUSG00000109311	0.25570080701138365
ENSMUSG00000102415	0.25536690359332337
ENSMUSG00000022180	0.25529817470966076
ENSMUSG00000028337	0.2552758383769673
ENSMUSG00000042737	0.2551552827464535
ENSMUSG00000121404	0.25514092205110306
ENSMUSG00000031431	0.2550185262120751
ENSMUSG00000053279	0.254968140307272
ENSMUSG00000039477	0.25494157313208654
ENSMUSG00000119668	0.25480167483083693
ENSMUSG00000106547	0.25476454978188834
ENSMUSG00000064363	0.25473896041528055
ENSMUSG00000100850	0.25470028998464034
ENSMUSG00000024966	0.2546505384386015
ENSMUSG00000109378	0.2546413924823263
ENSMUSG00000119011	0.25431851205558376
ENSMUSG00000024869	0.25396094897577737
ENSMUSG00000099241	0.2537334454165324
ENSMUSG00000068876	0.2536780661776451
ENSMUSG00000040998	0.2536776954165604
ENSMUSG00000027397	0.25362895831833177
ENSMUSG00000060860	0.2534792829702991
ENSMUSG00000018697	0.2533463770255544
ENSMUSG00000026360	0.25320217087425356
ENSMUSG00000042851	0.25288061733242095
ENSMUSG00000105556	0.2528267499637279
ENSMUSG00000061947	0.25280575369639613
ENSMUSG00000072235	0.2528015424286263
ENSMUSG00000076609	0.2527347550594592
ENSMUSG00000034522	0.25271975525093215
ENSMUSG00000120623	0.25268597012079574
ENSMUSG00000003849	0.2526779141991504
ENSMUSG00000020695	0.25264409381263775
ENSMUSG00000042784	0.2525399519285316
ENSMUSG00000025422	0.2525179350376
ENSMUSG00000015093	0.25238366840915927
ENSMUSG00000025574	0.25228051821800646
ENSMUSG00000109279	0.2522786052935835
ENSMUSG00000051319	0.2521891254746029
ENSMUSG00000045294	0.2521522042898402
ENSMUSG00000054641	0.2520805575764683
ENSMUSG00000093789	0.2519942438210888
ENSMUSG00000110282	0.2519883083032941
ENSMUSG00000049303	0.2518052558333761
ENSMUSG00000028681	0.25179629675766935
ENSMUSG00000048040	0.25178538532367634
ENSMUSG00000110894	0.2516040005390673
ENSMUSG00000040584	0.251377087006606
ENSMUSG00000013089	0.2512532008694187
ENSMUSG00000032418	0.25101947762295596
ENSMUSG00000027133	0.25093925427966857
ENSMUSG00000070473	0.25089558935497525
ENSMUSG00000101599	0.2507740881896874
ENSMUSG00000046070	0.2507531796879783
ENSMUSG00000063882	0.2507202311023011
ENSMUSG00000093674	0.2507154051451099
ENSMUSG00000041084	0.2506466226560464
ENSMUSG00000044249	0.25064518567487404
ENSMUSG00000115252	0.2506319401399577
ENSMUSG00000073418	0.25062718161470865
ENSMUSG00000073491	0.250551321563139
ENSMUSG00000058385	0.2504765449470404
ENSMUSG00000110755	0.2503485561993053
ENSMUSG00000032902	0.25025824647075345
ENSMUSG00000034911	0.25024923862391457
ENSMUSG00000019978	0.24997744321808357
ENSMUSG00000106147	0.24995624128941707
ENSMUSG00000118936	0.24993923604606838
ENSMUSG00000021974	0.24978013454160508
ENSMUSG00000101365	0.2497091280769682
ENSMUSG00000043770	0.24934577203980557
ENSMUSG00000054052	0.24904495704827878
ENSMUSG00000022528	0.24896812909123467
ENSMUSG00000064901	0.24894845974411794
ENSMUSG00000025409	0.24887534498127428
ENSMUSG00000020798	0.24884037219623534
ENSMUSG00000021904	0.24881388911009272
ENSMUSG00000086320	0.2487918452586223
ENSMUSG00000030068	0.24874855156011388
ENSMUSG00000022595	0.24868034398423577
ENSMUSG00000028559	0.24861613416212935
ENSMUSG00000034457	0.2484612084794281
ENSMUSG00000052485	0.2483910281406252
ENSMUSG00000046718	0.24838561301225603
ENSMUSG00000029193	0.24830212565628396
ENSMUSG00000083012	0.24816800275845252
ENSMUSG00000021950	0.24811109559087985
ENSMUSG00000021702	0.24800614654084863
ENSMUSG00000047246	0.24800208795282297
ENSMUSG00000035674	0.24752510727238575
ENSMUSG00000048007	0.24747275880112551
ENSMUSG00000028088	0.24743918502577367
ENSMUSG00000104436	0.2474358846029776
ENSMUSG00000053317	0.24735954656375392
ENSMUSG00000064080	0.24735651302923
ENSMUSG00000036372	0.2473465278118857
ENSMUSG00000001642	0.24729250863784147
ENSMUSG00000003814	0.24721803375642748
ENSMUSG00000118698	0.24716854153322554
ENSMUSG00000028248	0.24713829347589988
ENSMUSG00000024781	0.24707659076500743
ENSMUSG00000067279	0.24703169058037877
ENSMUSG00000026389	0.2470189800935303
ENSMUSG00000037239	0.24700059317891476
ENSMUSG00000038412	0.24699970345303512
ENSMUSG00000113598	0.24698646093818666
ENSMUSG00000029829	0.24697927462115854
ENSMUSG00000039542	0.24682395917736832
ENSMUSG00000089417	0.246812654267635
ENSMUSG00000022562	0.24679337641469945
ENSMUSG00000031381	0.24672508125710713
ENSMUSG00000104114	0.2465515171264453
ENSMUSG00000039710	0.24635279566243318
ENSMUSG00000026864	0.24622291036026323
ENSMUSG00000027322	0.2462191643507624
ENSMUSG00000085894	0.246218084087915
ENSMUSG00000059325	0.24620522630237596
ENSMUSG00000070167	0.24619762154460578
ENSMUSG00000032198	0.2461769440181426
ENSMUSG00000063730	0.246148993536896
ENSMUSG00000025735	0.2460421484030706
ENSMUSG00000028712	0.2460134142939051
ENSMUSG00000020572	0.24576996800556095
ENSMUSG00000022836	0.2457219240048708
ENSMUSG00000024440	0.2454392108428477
ENSMUSG00000015944	0.24540795452569875
ENSMUSG00000046159	0.245330542021841
ENSMUSG00000106320	0.24532154805884254
ENSMUSG00000023034	0.24522339516258296
ENSMUSG00000036218	0.24513900462581095
ENSMUSG00000107928	0.24493724613904877
ENSMUSG00000033880	0.24483323921376177
ENSMUSG00000028862	0.24483117633034235
ENSMUSG00000033985	0.24447311173186992
ENSMUSG00000061104	0.24445141389827973
ENSMUSG00000031503	0.24444075127562304
ENSMUSG00000032348	0.2443655236550013
ENSMUSG00000050777	0.24427234605219583
ENSMUSG00000039741	0.24413477429104302
ENSMUSG00000055805	0.24411070593782136
ENSMUSG00000053332	0.2440949139730887
ENSMUSG00000108318	0.24408858374037157
ENSMUSG00000119986	0.24393966882302587
ENSMUSG00000041945	0.2438056992107801
ENSMUSG00000031075	0.24379524738835012
ENSMUSG00000048731	0.24370955545570927
ENSMUSG00000029771	0.24329107913818449
ENSMUSG00000112532	0.24321308004355102
ENSMUSG00000029673	0.24299064888642952
ENSMUSG00000114943	0.24294293438611414
ENSMUSG00000033453	0.24293051521648346
ENSMUSG00000080538	0.24288493127151034
ENSMUSG00000079165	0.24283798918809318
ENSMUSG00000079017	0.24282627163101034
ENSMUSG00000038668	0.24281787510826935
ENSMUSG00000021025	0.2427900082953519
ENSMUSG00000020917	0.24258633922479644
ENSMUSG00000104586	0.2425716235892632
ENSMUSG00000074527	0.24228579523502491
ENSMUSG00000042371	0.2422151417548346
ENSMUSG00000052387	0.24209978698436996
ENSMUSG00000027820	0.24205634922163366
ENSMUSG00000121504	0.24204343306586595
ENSMUSG00000073802	0.24195582734080723
ENSMUSG00000036781	0.24190325076896513
ENSMUSG00000027533	0.24183205662901408
ENSMUSG00000074794	0.24182467990477485
