gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000101599	0.22672824538983374	0.015174294933628957	179.24243359204874
ENSMUSG00000041624	0.22653875341144564	0.028999818257028135	334.88111323274114
ENSMUSG00000058297	0.2264870505759226	0.022493391692010964	249.9471144062279
ENSMUSG00000026814	0.2264690232104964	0.02741526764644114	291.41209652311966
ENSMUSG00000036892	0.2261214259666915	0.02182798745514802	253.42415038823748
ENSMUSG00000030137	0.22608887974768907	0.022806413131357246	259.71014612448243
ENSMUSG00000056427	0.22591395038689566	0.028687020523190093	331.6531471281405
ENSMUSG00000028195	0.22584190244915506	0.025947651305264757	299.77726731691985
ENSMUSG00000074063	0.22573681364444872	0.03066277991612676	358.4810176285489
ENSMUSG00000030218	0.2256146514935628	0.016237314717946868	189.44930720380057
ENSMUSG00000063556	0.22554541290965618	0.022754435490209696	264.007746098481
ENSMUSG00000071711	0.22544694719816089	0.02948149347484628	335.92679262005885
ENSMUSG00000030562	0.22543455096870996	0.02863278050686079	323.1266779453532
ENSMUSG00000113065	0.22537921594784924	0.031460181950861435	353.62799662922623
ENSMUSG00000099519	0.2250682849827486	0.022216263902237597	252.85729176751065
ENSMUSG00000037625	0.22505695100722925	0.02502727636516933	279.7882949660332
ENSMUSG00000023915	0.22499148610316144	0.023096988372730616	275.6684421547015
ENSMUSG00000028088	0.22487095309993793	0.01549665423598409	176.0768014248328
ENSMUSG00000029581	0.2248419294885468	0.01885399434741844	203.96421254720153
ENSMUSG00000070368	0.2244818429411791	0.0243828886446181	276.9982671425943
ENSMUSG00000028337	0.22426595794486395	0.03413607930922717	371.7871030576504
ENSMUSG00000033634	0.22421193027381472	0.029606400543292683	334.19868342050665
ENSMUSG00000052837	0.22414754093967257	0.04376395693852236	472.5970376547022
ENSMUSG00000111497	0.22406958273630276	0.024202893955276878	270.70443291531075
ENSMUSG00000024030	0.22403520476855654	0.02990333398167177	355.9335471685691
ENSMUSG00000064655	0.22383724275508415	0.02359421679264662	251.8960896877917
ENSMUSG00000046818	0.22347310579861562	0.025900778724180982	290.6420478870874
ENSMUSG00000109498	0.22330837855096522	0.022647904488928013	263.0141441063579
ENSMUSG00000034959	0.22325962101540903	0.037715529498708204	412.9026640747187
ENSMUSG00000121092	0.22324122835622648	0.030336869126555067	342.7156401450042
ENSMUSG00000121504	0.22322677232049962	0.023056926244578627	282.14428932728725
ENSMUSG00000029478	0.22315706647920858	0.03165728570712069	341.33145181773097
ENSMUSG00000006567	0.2231350738604653	0.016412887838597554	179.86895229583118
ENSMUSG00000037548	0.22285159718938333	0.031228346407329764	348.50751785291516
ENSMUSG00000111212	0.22283603368028215	0.030418431510178	332.283388089143
ENSMUSG00000108833	0.22279236807549804	0.023229724584041538	279.714229169701
ENSMUSG00000037995	0.2227759468583897	0.024941629062038683	289.0745405600431
ENSMUSG00000067144	0.22276162860812568	0.01498137518879363	178.50927146789886
ENSMUSG00000063681	0.2227193787836379	0.027217479506145992	322.5739605113841
ENSMUSG00000101609	0.22239398890305323	0.01671581598482272	193.14308167780692
ENSMUSG00000085334	0.22237729944375162	0.02414426641266916	273.0807389765891
ENSMUSG00000012705	0.22222383223428546	0.031889450757133016	355.25091132888036
ENSMUSG00000062991	0.22216998311332037	0.01742637369538568	200.8457368230653
ENSMUSG00000062997	0.22212805466703162	0.02269804477701642	257.44164387293677
ENSMUSG00000023120	0.22196096458939557	0.021845560287986412	253.73403398046545
ENSMUSG00000088990	0.22195719357706617	0.021670071103725038	233.41184631462048
ENSMUSG00000024299	0.2218859802636751	0.02485662214278036	274.855161858023
ENSMUSG00000075031	0.22181064354370358	0.02404689149845016	289.85824121456335
ENSMUSG00000097375	0.22179554198487397	0.02101824251122083	249.99297990143646
ENSMUSG00000024521	0.2217623470065572	0.03274532764722718	358.73111100098356
ENSMUSG00000035031	0.22170459429629194	0.03475322159969577	390.4989116502119
ENSMUSG00000061787	0.22166704263901132	0.02757606908351249	322.5889024749612
ENSMUSG00000109628	0.221661219621969	0.021063511897569224	234.3088559999387
ENSMUSG00000048078	0.22154865591989875	0.02921827202977245	296.94176196688807
ENSMUSG00000026389	0.22153979650410255	0.02236855912850007	253.21929231399412
ENSMUSG00000045515	0.22147045268057647	0.02089132008873281	240.41206292530333
ENSMUSG00000007038	0.22146448281896852	0.026333508298939327	286.7676585670009
ENSMUSG00000040964	0.22141262306198847	0.018921964424352268	219.39099799216922
ENSMUSG00000104235	0.22137861022802738	0.020835131037672084	248.76231627800863
ENSMUSG00000086320	0.2213428331356047	0.02585631168759177	286.36787529330167
ENSMUSG00000077391	0.2212912900569542	0.029758789802859575	329.9785599095796
ENSMUSG00000058620	0.2212713116210217	0.02427555960247907	282.36198398509663
ENSMUSG00000027246	0.22114931537940796	0.019121381324571262	212.64044770457008
ENSMUSG00000015243	0.22110986903942384	0.017213738751382473	201.32669966996428
ENSMUSG00000029648	0.2210841008536685	0.032659365488587284	358.71354867080225
ENSMUSG00000089694	0.2208219614808115	0.02585596702493591	292.647313331252
ENSMUSG00000115252	0.22064962404602384	0.02789088855489955	308.8191865801087
ENSMUSG00000048007	0.22046876303749388	0.028049782009000462	298.34704623977757
ENSMUSG00000022010	0.22041164850964617	0.021779160020639593	239.88130398178177
ENSMUSG00000016427	0.21984027914938392	0.02115089579358724	239.0833327524108
ENSMUSG00000041605	0.21982319871960315	0.016192628437382586	178.8517822108575
ENSMUSG00000033715	0.21981899121413573	0.02645104344862971	301.1475551951236
ENSMUSG00000038690	0.21981166475653283	0.023868944303205287	259.84657011398093
ENSMUSG00000064358	0.21976466755455554	0.02730101224426393	300.27913680440736
ENSMUSG00000029482	0.2196190075682985	0.026536869306287278	295.0654164757368
ENSMUSG00000043144	0.21935601415512904	0.015141416665888004	170.6685676977457
ENSMUSG00000047583	0.21917403889659726	0.022760593069304762	273.99919707911556
ENSMUSG00000054675	0.21901979933585386	0.026827358106312673	290.8234687916365
ENSMUSG00000024065	0.21897287242182303	0.0311019472764062	326.17823348592714
ENSMUSG00000022820	0.2189567184324126	0.03517897291208483	394.20386857563943
ENSMUSG00000033880	0.2187402455711034	0.017888953768553133	211.19933712017186
ENSMUSG00000058952	0.2184855367093112	0.021742990057104655	263.3579503261673
ENSMUSG00000063316	0.21843443955661548	0.016452182236032238	184.46777496354207
ENSMUSG00000028339	0.21839119286376213	0.02483980330524919	271.87872296301526
ENSMUSG00000021917	0.21838727825303345	0.03106799078905201	353.62488600210247
ENSMUSG00000120167	0.2181781821156444	0.02642449168734302	262.9132936920459
ENSMUSG00000024781	0.2180885834095593	0.019943280983454794	231.39016833046298
ENSMUSG00000077611	0.21794331522675883	0.022379841606449246	256.1770676700005
ENSMUSG00000028073	0.21788466880257396	0.020503332628061467	226.24553034259043
ENSMUSG00000040732	0.21778921918610866	0.027131490030186278	304.7381827077139
ENSMUSG00000026043	0.21773700535494864	0.027367766070593023	311.0990356783512
ENSMUSG00000015944	0.2176713269538993	0.015774792445683812	181.69317543595304
ENSMUSG00000104735	0.21765535064436695	0.02751165024231777	302.62313196449475
ENSMUSG00000069662	0.217628521624802	0.020611768324394576	251.57744334498673
ENSMUSG00000045871	0.21758504504789272	0.027517286512215956	316.63134715312066
ENSMUSG00000049241	0.21754015058323523	0.02350949636102308	244.7803096656265
ENSMUSG00000106110	0.21730792487931402	0.023133670923910825	250.4371378210508
ENSMUSG00000001506	0.21713132916589944	0.02107171494329486	231.14073634909101
ENSMUSG00000102411	0.21709412297821046	0.028854564913224013	305.81348891113356
ENSMUSG00000036098	0.21673909638361694	0.022750211831419998	265.5383964702657
ENSMUSG00000071528	0.21661229784040636	0.029833681921737354	329.30625563447774
ENSMUSG00000067847	0.21659778427989754	0.03314741678406038	352.68003912895324
ENSMUSG00000030256	0.2164685536457188	0.022993840063968058	252.79732989096223
ENSMUSG00000061878	0.21637400667172405	0.03174856988986349	343.7283229528809
ENSMUSG00000048997	0.21625082775549628	0.022910152255570613	267.59140494417977
ENSMUSG00000042312	0.2162277359523619	0.020789476287212897	236.13860336675157
ENSMUSG00000055782	0.21609119696113321	0.016898307540907105	192.29719186717213
ENSMUSG00000107383	0.21602340305795792	0.022022894803830868	241.64869128551058
ENSMUSG00000062785	0.21589435094474388	0.01884794401713779	212.58835810081416
ENSMUSG00000022033	0.2158803369240478	0.022384888004897432	236.2049957134692
ENSMUSG00000024552	0.2158451862035607	0.02564658724627671	263.6393180085247
ENSMUSG00000118790	0.21580571831201084	0.016567343118268064	182.95562303465832
ENSMUSG00000105263	0.21574396571384963	0.013746176515675687	146.07819823642404
ENSMUSG00000090733	0.2157268759284064	0.024417644191475876	273.61507633900584
ENSMUSG00000079165	0.21569555627391163	0.028237718691342388	337.5754137966804
ENSMUSG00000036040	0.2154287654089062	0.023390806431482843	283.90287071461603
ENSMUSG00000008035	0.21535585532616786	0.029475968314392257	332.9730469572575
ENSMUSG00000019082	0.21534912300764705	0.02989712192926762	341.056314997978
ENSMUSG00000064354	0.21519137181746117	0.01685509402426834	196.8983494090288
ENSMUSG00000034926	0.21511478658651892	0.025804391614388224	309.26863727187083
ENSMUSG00000118815	0.21505769945549558	0.03757035024811458	397.89170637247514
ENSMUSG00000024869	0.21501061550738704	0.03839549440453144	390.4064676718356
ENSMUSG00000029066	0.2149577580399542	0.02569948152065493	288.00001736111057
ENSMUSG00000104983	0.21495564008742826	0.01791398911138451	201.86483101323023
ENSMUSG00000031502	0.21492612575623987	0.022378028861506246	244.35590846140798
ENSMUSG00000041644	0.2149004816179155	0.020162506355136577	244.46555994659042
ENSMUSG00000108689	0.21489176745858796	0.014160803607805757	157.08981507405247
ENSMUSG00000001289	0.21484723674017223	0.025201970726055165	272.6498853841681
ENSMUSG00000014905	0.21482620932536997	0.026021470707656393	272.3499403341224
ENSMUSG00000048731	0.2148257819816406	0.022968398175657056	253.76327551479943
ENSMUSG00000031604	0.21465071295058874	0.029619209720650252	321.07606575389576
ENSMUSG00000022661	0.2144832158319761	0.02401831684918213	279.7892778503136
ENSMUSG00000059810	0.21442728616532886	0.021624276890931497	238.2596063121065
ENSMUSG00000052776	0.21440908006602116	0.022408606048535118	259.8618094295505
ENSMUSG00000027829	0.2142351368695577	0.03463077829546128	378.71202779948777
ENSMUSG00000023886	0.21412400300908607	0.018383328512512388	213.116963191577
ENSMUSG00000025743	0.21405910807967454	0.025134622338784315	290.188990142631
ENSMUSG00000118864	0.21375987824996598	0.01569858298432855	175.07198519466215
ENSMUSG00000090168	0.2137357135794579	0.03529942709149288	381.3465746535558
ENSMUSG00000075225	0.2136837056658786	0.0258305713335285	275.8
ENSMUSG00000013089	0.21358841031276574	0.019520421591229006	213.30084388018722
ENSMUSG00000070473	0.21320242685188343	0.023393922747099297	277.548266072768
ENSMUSG00000030935	0.21319902459856926	0.020421382851765323	221.1345518004819
ENSMUSG00000028035	0.21315845221100327	0.04207563878118889	427.827114615238
ENSMUSG00000030064	0.21306928375298187	0.016552720626512515	195.4431119277423
ENSMUSG00000042379	0.21304426345357608	0.019672076599250576	213.9176477058403
ENSMUSG00000047215	0.21281774744229454	0.02727333103923916	296.98459556010647
ENSMUSG00000118671	0.21281770367289984	0.02240064061142889	237.8204364641525
ENSMUSG00000021950	0.21272805901825503	0.025591492831815107	273.6216548447875
ENSMUSG00000092595	0.21267691201077063	0.01982744629312415	230.97967443045718
ENSMUSG00000040904	0.21265930386777096	0.030889929725887118	336.8438807518997
ENSMUSG00000066632	0.21247514552679397	0.03534168464548325	389.35717535445525
ENSMUSG00000112441	0.21242000940305786	0.018370155864892636	205.64301592808835
ENSMUSG00000121784	0.21187615142645075	0.031068858040047966	338.9924630430594
ENSMUSG00000058443	0.21187123501552527	0.009034660265921084	106.21209912246344
ENSMUSG00000015533	0.21185220844993014	0.015409590513971822	170.0798635935483
ENSMUSG00000026670	0.21184239601183608	0.016626819849033945	193.71941048846915
ENSMUSG00000119011	0.21176169945537407	0.015205845612872153	164.34186928473218
ENSMUSG00000026205	0.21172274619541712	0.03390870200791302	380.163399079922
ENSMUSG00000100862	0.2114487473773825	0.031025911917765818	320.91955378256404
ENSMUSG00000029632	0.21136496480040493	0.035653525219890285	375.7161295446337
ENSMUSG00000022797	0.2113446146467695	0.025609526023749874	292.837907382224
ENSMUSG00000025479	0.2113372379167422	0.030385240468567346	327.4748234597585
ENSMUSG00000022836	0.2110917508195045	0.017496216387558616	190.4926507768738
ENSMUSG00000097042	0.21089732861863536	0.03294045345092265	340.3151627535864
ENSMUSG00000001642	0.21087517944225204	0.02826160788420967	297.610500486794
ENSMUSG00000031725	0.21084844940040548	0.017384902049498517	206.1476412671268
ENSMUSG00000074796	0.2108262122243048	0.03858953379325449	412.14191730519235
ENSMUSG00000109314	0.21064748905454062	0.01216512304846112	130.06402269651667
ENSMUSG00000031700	0.2104710649409442	0.025330961405248164	305.63882279579605
ENSMUSG00000027070	0.21036557023850727	0.03279254250653878	333.4514807284562
ENSMUSG00000026620	0.21029766766483898	0.02839424999418987	321.3035325047018
ENSMUSG00002074875	0.21028954817474865	0.030607262916998657	334.76231866803647
ENSMUSG00000069274	0.21025205071011652	0.02808785116522704	301.8189689201128
ENSMUSG00000028559	0.21022410897065152	0.021384420502178803	241.67258843319405
ENSMUSG00000034796	0.21017777104736762	0.01890912636499854	214.40373131081463
ENSMUSG00000060044	0.21016320925761756	0.026450402175381433	264.1526263356093
ENSMUSG00000120963	0.210091912305414	0.021464846010887353	237.43386447598414
ENSMUSG00000045996	0.20982237358658673	0.015678944883272806	180.39814300596333
ENSMUSG00000041301	0.20981984558262684	0.027093476426472807	284.5291549208973
ENSMUSG00000020183	0.2098015049659022	0.021116687093450843	237.25985754020843
ENSMUSG00000100975	0.2096982492337062	0.0165236677105933	184.55310888738774
ENSMUSG00000016194	0.20960194378284974	0.028553060387661904	320.6918926321649
ENSMUSG00000120623	0.2091709190335024	0.030474823210194298	315.0026031638469
ENSMUSG00000023224	0.20907575806265033	0.027248278593686105	324.5513210572405
ENSMUSG00000022893	0.209072358600194	0.03766161897051742	401.02455037067244
ENSMUSG00000037239	0.20895246355714345	0.02733913027176961	286.55618995233726
ENSMUSG00000088835	0.2089246185034881	0.024806621020175963	264.7928435588847
ENSMUSG00000005125	0.20887781234765912	0.02115420626382036	259.65353839299013
ENSMUSG00000035566	0.20885811423750628	0.016543574252681794	192.42008730899173
ENSMUSG00000064367	0.2087210602958316	0.029587395739893864	343.4222619458442
ENSMUSG00000040998	0.20867764403663416	0.022163987921896718	248.6626027371225
ENSMUSG00000071637	0.2086286014345283	0.02161934279514148	243.34247471413616
ENSMUSG00000036110	0.20859064079606876	0.022255463424364123	238.56925619199134
ENSMUSG00000034457	0.20851002689274312	0.018862100886931223	203.20078740004922
ENSMUSG00000034472	0.2084491863890257	0.034693391808046044	392.79919806435447
ENSMUSG00000027397	0.20844249469407328	0.015269252010463264	164.02243748950934
ENSMUSG00000064356	0.20832189680071173	0.020129539360767133	223.09782607636498
ENSMUSG00000020911	0.2082681231071913	0.020429488055354706	213.14879779158974
ENSMUSG00000044258	0.20823719119409087	0.024598040382933662	285.3416198173691
ENSMUSG00000035540	0.20820886200074665	0.0266554202348807	279.7138537863293
ENSMUSG00000106946	0.2079898083395225	0.027155675202956846	307.71116326841315
ENSMUSG00000104114	0.20780073564773263	0.02292961825559928	239.82902243056407
ENSMUSG00000038550	0.20770749107449848	0.02132871752522775	234.388054303115
ENSMUSG00000036751	0.20756334626752387	0.016826061365230332	183.8167837821128
ENSMUSG00000077254	0.2075159784517373	0.03118206427998018	325.2059193803213
ENSMUSG00002074955	0.2074212195696104	0.01694847997067052	194.89435599832026
ENSMUSG00000095098	0.20725498181324253	0.023474106505066452	255.20832666666658
ENSMUSG00000035561	0.20725404750805546	0.016433673264733172	178.44968478537584
ENSMUSG00000041828	0.20723939444036085	0.02454839665567808	274.2571056508837
ENSMUSG00000119761	0.20719359816815935	0.02753282348354007	280.2974134736174
ENSMUSG00000079017	0.20712417744784145	0.04809808714933072	490.8207513950485
ENSMUSG00000091971	0.20711295912179128	0.02249729979585123	227.39588826537738
ENSMUSG00000093701	0.20709241803870357	0.025511884533647302	268.2494361597057
ENSMUSG00000093565	0.20706247908038944	0.022067753215699707	240.28568413453183
ENSMUSG00000118698	0.20695561540875956	0.02526691710061911	271.6383809405438
ENSMUSG00000056116	0.206802121736852	0.018947287628698222	223.350598835105
ENSMUSG00000000317	0.2067830452352994	0.023860262844086686	267.7789386789036
ENSMUSG00000090101	0.20640159808879188	0.02835779845579365	318.96772564007165
ENSMUSG00000085541	0.20636291150475797	0.03209705650405256	348.80831412109427
ENSMUSG00000064215	0.2063540178011402	0.026750803940435504	281.0039323568266
ENSMUSG00000039741	0.20634734968342663	0.019899171341523206	219.77897988661246
ENSMUSG00000119996	0.20628131105135247	0.02621159799677401	263.3397235511574
ENSMUSG00000027496	0.20623455971391152	0.014866288709003833	152.27084422173536
ENSMUSG00000014599	0.20602770972863196	0.01731513747402859	191.3056454995513
ENSMUSG00000031461	0.2059658077609697	0.018822211714100458	202.5063949607518
ENSMUSG00000020572	0.20589307566031012	0.021494235437278873	241.2448755932445
ENSMUSG00000071669	0.2058295980763402	0.018793514870655767	214.24845390340627
ENSMUSG00000020429	0.2057653071250785	0.019211345102866827	214.35692197827436
ENSMUSG00000102204	0.2057002546378631	0.019493505773053973	207.73925965016818
ENSMUSG00000030854	0.20561749491501144	0.024686660734333624	260.64067219066175
ENSMUSG00000044349	0.20548337247528972	0.014517349215795087	151.81597412657206
ENSMUSG00000027952	0.20541773390433873	0.027514771635445228	301.3875412156249
ENSMUSG00000050097	0.2053737213632564	0.017174072540119555	199.77640000760852
ENSMUSG00000031958	0.20536574142862238	0.03247754922296143	341.47480141293
ENSMUSG00000029074	0.2053269435078235	0.01445505843201698	161.5444211354883
ENSMUSG00000005718	0.20529406194646507	0.025423446200971003	281.2375508355881
ENSMUSG00000079494	0.2052381430145993	0.023969956191503553	253.33118639441136
ENSMUSG00000093445	0.20520306387773818	0.020141758960460693	218.19257549238472
ENSMUSG00000036278	0.20516736104805416	0.028261967537922747	289.17150620349855
ENSMUSG00000087881	0.20491479858001932	0.023503113085103968	261.94932716080797
ENSMUSG00000054364	0.20488732165998574	0.02343437079782999	233.45168665057875
ENSMUSG00000029372	0.2048772761762201	0.02731450038415094	291.1518504148651
ENSMUSG00000105449	0.2048570792037622	0.02262581231578922	235.30637475427648
ENSMUSG00000037621	0.20485669916608015	0.026662970035238688	278.9888169801793
ENSMUSG00000030769	0.20482003535146426	0.021140474935969163	213.85378182300167
ENSMUSG00000026726	0.20473231738339853	0.02764367373095844	301.3327064890235
ENSMUSG00000041084	0.2045763598015909	0.026684265190263106	251.93906009191986
ENSMUSG00000020189	0.20456881443023	0.02383932723795443	235.36108429389938
ENSMUSG00000026154	0.20451517023653332	0.023077129303945048	248.9772881208244
ENSMUSG00000024011	0.20440405178356919	0.0334495512328075	341.88917795098456
ENSMUSG00000054052	0.20431800441936449	0.015985945950257076	179.76765560022196
ENSMUSG00000030068	0.20423552394673158	0.018543075097252372	186.6275435191708
ENSMUSG00000024677	0.20403486621528968	0.010687190586472564	114.84811709383833
ENSMUSG00000028989	0.2038922480333171	0.02548192424095418	268.6404474385791
ENSMUSG00000027513	0.2037807678767341	0.017474100750980957	182.18441206645534
ENSMUSG00000085241	0.20364985196855004	0.015116676481465328	163.44751451153974
ENSMUSG00000039236	0.2035519097149109	0.024956119595799072	251.8115168136676
ENSMUSG00000120425	0.20354932970694506	0.024573556277494597	241.70124120492224
ENSMUSG00000038775	0.20345378133384556	0.02458683634856562	257.2984453897847
ENSMUSG00000006344	0.20335607805914183	0.019212158624217438	198.83865318393202
ENSMUSG00000034205	0.20327075877713147	0.02397539085152742	242.45898622241248
ENSMUSG00000104369	0.2031993831397812	0.022646366935495744	233.84330223463743
ENSMUSG00000022769	0.20290277514124488	0.015876060690555523	182.8404769190892
ENSMUSG00000031328	0.2029003559365255	0.021916627588033446	232.0280155498469
ENSMUSG00000046491	0.20284087481967297	0.022139505394160007	237.6220528486361
ENSMUSG00000025422	0.2028188164606291	0.01498632683740327	156.18223330455993
ENSMUSG00000050212	0.20278758963062904	0.0220322617797695	225.06523498754757
ENSMUSG00000012443	0.20274094485450783	0.015294378766949489	157.42922219206955
ENSMUSG00000030587	0.20267802682125158	0.024044422430277896	249.9537757266331
ENSMUSG00000022180	0.20261839434700443	0.00977192583014386	109.0526936852089
ENSMUSG00000075706	0.20254445685358013	0.030332798829894918	324.092209101052
ENSMUSG00000005640	0.20248270735628618	0.02893034679166399	326.3756884328243
ENSMUSG00000001943	0.20243337817603302	0.022553171937108325	227.6922484407407
ENSMUSG00000104960	0.20241796977844245	0.017030373861593805	177.88693037994668
ENSMUSG00000038453	0.20227750911708928	0.014995817964119404	162.08948146008734
ENSMUSG00000030790	0.2021740238362124	0.02221382900913037	238.6550648949232
ENSMUSG00000026064	0.20210357653956454	0.01471344615860844	163.78476730148014
ENSMUSG00000039457	0.20205453222925204	0.03155957176737112	309.23738454462455
ENSMUSG00000027254	0.20178333216866767	0.022089183168651053	236.22212004805985
ENSMUSG00000035877	0.2016615732467389	0.023138134567693192	241.7512978248514
ENSMUSG00000022623	0.20156656792630273	0.028329447734081078	297.6227309867309
ENSMUSG00000046330	0.201461936076742	0.02259075061205409	248.72042537757127
ENSMUSG00000025868	0.20139729731953265	0.019946636337523485	209.2915669586331
ENSMUSG00000055485	0.20138164769334202	0.0310397112020628	297.00363634137545
ENSMUSG00000050777	0.2013092012163054	0.01783122649352435	205.87996502816875
ENSMUSG00000105434	0.2012303749122463	0.032507516337417726	341.8012434149414
ENSMUSG00000040661	0.20099197276625	0.0266807565766422	283.15938974365656
ENSMUSG00000111655	0.20098191217079314	0.015703759620583704	183.9652412821509
ENSMUSG00000051149	0.20089343713781344	0.01647686611361493	172.41650153045097
ENSMUSG00000024694	0.20088773707111293	0.02044661408706517	204.49596573037815
ENSMUSG00000107320	0.20074728102572972	0.015789880442257345	187.43129407865698
ENSMUSG00000033453	0.20072684451889233	0.02920389413808213	306.9284118487567
ENSMUSG00000068735	0.20070233509500945	0.01916131804567734	208.65272583889242
ENSMUSG00000063011	0.2005226361851556	0.023659310797315498	246.43151178370027
ENSMUSG00000048373	0.2004790386215108	0.015072449760221507	161.48897795205716
ENSMUSG00000104324	0.2004464901061223	0.015218741072781768	160.73148415914042
ENSMUSG00000024440	0.20031004253822374	0.032226650982388354	328.53255546444706
ENSMUSG00000025574	0.20015781620908255	0.025060207708179665	266.95072579036
ENSMUSG00000064341	0.20008436527293055	0.013755197401632339	146.3934766306204
ENSMUSG00000022304	0.20005754911954673	0.01444048036663478	146.8681040934348
ENSMUSG00000020810	0.1999400885162743	0.01616541798047556	163.55821593548885
ENSMUSG00002075453	0.1998242868848188	0.023531506894618626	233.89119265162594
ENSMUSG00000047909	0.19978360083507304	0.028129237614237215	295.0377094542323
ENSMUSG00000087259	0.19973515598587124	0.034185865848695436	347.14267960018975
ENSMUSG00000041734	0.1996310481073083	0.028295930347830345	261.75339539345043
ENSMUSG00000002565	0.19960786552056228	0.01873316553590094	205.3924292665141
ENSMUSG00000022383	0.19958738294585673	0.029189518400625235	272.3794412212493
ENSMUSG00000030987	0.19949722775349668	0.021791331788911576	214.07851363460088
ENSMUSG00000033318	0.19938586525425986	0.02614981636427836	229.3809931097169
ENSMUSG00000021213	0.1991465283246387	0.03799436410547815	380.2270505895129
ENSMUSG00000076437	0.19910875784775256	0.022910738047223596	252.89027264804
ENSMUSG00000020609	0.19901480529178875	0.021600689919494254	202.95489646717076
ENSMUSG00000116988	0.19900672621071372	0.024537583927953074	259.563498974721
ENSMUSG00000106386	0.19882228949003852	0.03138918014754792	333.6483777871548
ENSMUSG00000053141	0.19877174763427125	0.019987010017792184	207.97367621889074
ENSMUSG00000036752	0.19870533472923202	0.029416735338595037	294.21583913854806
ENSMUSG00000036083	0.19861819342597814	0.027194916552295084	282.5003539820791
ENSMUSG00000052565	0.19861683503372882	0.018846664281362918	196.02573810599466
ENSMUSG00000060216	0.1985032250583196	0.020348017023164543	219.19726275663209
ENSMUSG00000113140	0.19842554281523905	0.02356896588197721	253.25641156740733
ENSMUSG00000021464	0.19831442003474659	0.028531327698751236	292.94238341353065
ENSMUSG00000019768	0.19830700312021787	0.01851843133075744	201.86146239438574
ENSMUSG00000026574	0.1978408763256431	0.02796859074191814	272.0128857241877
ENSMUSG00000029752	0.19779337101273767	0.019458483470474543	194.82630725854247
ENSMUSG00000106547	0.19778983978260495	0.0256103049956117	277.1828999054595
ENSMUSG00000118936	0.1977122836738589	0.024651562851247342	241.85286849653036
ENSMUSG00000055805	0.1975596387869169	0.014765298728242155	150.02653098702243
ENSMUSG00000096768	0.19751529593176537	0.025590731287738432	266.4230658182583
ENSMUSG00000047379	0.19741395813222593	0.01896743135125983	209.17660002973562
ENSMUSG00000034522	0.19738714354800557	0.0190020870159928	205.1804327902639
ENSMUSG00000115314	0.19720071203562684	0.01518666345502886	164.2890440656345
ENSMUSG00000055254	0.197103774238035	0.026540762807251556	286.5277647977592
ENSMUSG00000019874	0.1969194254393251	0.02294376710701056	222.55024151862878
ENSMUSG00000030087	0.1968742497775166	0.019517608565922388	211.34767564371273
ENSMUSG00000057036	0.19687218515271018	0.019915774288148134	200.8409569784012
ENSMUSG00000023009	0.1967425299146078	0.0193293449450538	195.71563555321788
ENSMUSG00000020641	0.19669597269260558	0.021807903750006255	225.52563047245872
ENSMUSG00000057228	0.19652480660103128	0.020298959011407262	204.43522201421163
ENSMUSG00000044405	0.19629958379158344	0.03539424441665852	349.62774489448054
ENSMUSG00000063694	0.19627531600315368	0.016127829845625063	167.86795405913543
ENSMUSG00000117789	0.19602456360573606	0.028229501865595086	290.8313084934289
ENSMUSG00000074527	0.19594008633844848	0.020777477469080496	207.17357456973127
ENSMUSG00000001119	0.19575911692822673	0.02080697090210502	202.60367716307618
ENSMUSG00000108256	0.1957128672348208	0.022730729086429383	204.89219116403632
ENSMUSG00000002797	0.19567026134945426	0.022827358776663562	244.37274807146562
ENSMUSG00000106320	0.19566958224255523	0.02845562414486201	267.0457076981392
ENSMUSG00000026193	0.1955178772964143	0.012785664648162203	128.44781041341264
ENSMUSG00000075010	0.19544644365037867	0.022986389382532658	236.4259715005947
ENSMUSG00000069307	0.19535927256083663	0.025912127110205976	274.45802957829454
ENSMUSG00000041945	0.19531700050298056	0.038048349181715416	364.437662707904
ENSMUSG00000029445	0.19510599148043675	0.02042775102529863	201.25826691095202
ENSMUSG00000103291	0.1950616463065335	0.032290347605057966	343.59691500361293
ENSMUSG00000031549	0.19499147738926387	0.02119966331039555	205.8621140472428
ENSMUSG00000073988	0.19497349369384703	0.023011513950365277	227.40008795073058
ENSMUSG00000051319	0.1949690174325051	0.013707591232472241	123.34832791732525
ENSMUSG00000091498	0.19489015717819708	0.016522298160295934	166.29338531643404
ENSMUSG00000110755	0.1948869219345443	0.013166882162454078	136.26008219577733
ENSMUSG00000006649	0.1948718953887842	0.019338927890765793	191.9674191106397
ENSMUSG00000118734	0.19475617927420497	0.02344589912667314	221.96071724519186
ENSMUSG00000029664	0.1946502006553	0.02392920610381456	220.20737953120462
ENSMUSG00000108884	0.1944921660661595	0.02377310972181555	252.29617515927586
ENSMUSG00000117748	0.19448478455942136	0.021367373727972584	216.42652332835735
ENSMUSG00000033852	0.19437499344169076	0.015672944066012794	155.8486766065083
ENSMUSG00000054385	0.19421797845737804	0.022195786225145803	230.2231308969627
ENSMUSG00000105096	0.19410362702547754	0.02120944565269081	217.04075654125424
ENSMUSG00000020917	0.1938884480571699	0.018270825701384927	176.51050960211973
ENSMUSG00000018427	0.19388592425431153	0.0213716448552162	230.4406431166169
