gene	rewiring
ENSMUSG00000034566	0.3382836051055126
ENSMUSG00000026185	0.3381190854364948
ENSMUSG00000035202	0.33796774739555513
ENSMUSG00000025197	0.3377164621217029
ENSMUSG00000010607	0.3373756502677028
ENSMUSG00000040950	0.33722324412556326
ENSMUSG00000015568	0.33631958433229303
ENSMUSG00000105703	0.33629646622090736
ENSMUSG00000072949	0.33626884429575876
ENSMUSG00000065304	0.33588762962686336
ENSMUSG00000023272	0.3358636930158264
ENSMUSG00000025608	0.3356568426551666
ENSMUSG00000109941	0.33556210966070754
ENSMUSG00000064360	0.33547759731198346
ENSMUSG00000029189	0.33420715124293465
ENSMUSG00000042541	0.33417956158753714
ENSMUSG00000103220	0.3341444389719266
ENSMUSG00000027204	0.3337896135536993
ENSMUSG00000121505	0.33378925595532194
ENSMUSG00000118866	0.3335681914990104
ENSMUSG00000099241	0.333498550251357
ENSMUSG00000084786	0.33307974556135966
ENSMUSG00000092500	0.3327368719501287
ENSMUSG00000032080	0.3326904286257799
ENSMUSG00000023089	0.3326031967803834
ENSMUSG00000116993	0.3325092773330989
ENSMUSG00000017724	0.33233171745732515
ENSMUSG00000065778	0.3319008045655456
ENSMUSG00000032311	0.3316308710935234
ENSMUSG00000035783	0.3316148520507104
ENSMUSG00000043993	0.33160182824958206
ENSMUSG00000028553	0.3314290833524698
ENSMUSG00000120254	0.33105121700617324
ENSMUSG00000114247	0.331047223766777
ENSMUSG00000061477	0.3308200340510472
ENSMUSG00000049517	0.33047155819669827
ENSMUSG00000023885	0.33017045163907943
ENSMUSG00000038884	0.3299229327835539
ENSMUSG00000009633	0.32979884615732935
ENSMUSG00000000275	0.3295749789542076
ENSMUSG00000077222	0.3292308497922237
ENSMUSG00000074183	0.32906715029573563
ENSMUSG00000071551	0.32856019988935925
ENSMUSG00000085645	0.32824757504089075
ENSMUSG00000020599	0.32811584851269926
ENSMUSG00000023067	0.3276149050950885
ENSMUSG00000001739	0.32748366965351083
ENSMUSG00000030220	0.32740195552266393
ENSMUSG00000048126	0.327369495033197
ENSMUSG00000040093	0.3270590944853873
ENSMUSG00000029700	0.32689940382309635
ENSMUSG00000066026	0.32673116330917584
ENSMUSG00000106676	0.326594852755113
ENSMUSG00000026395	0.32654210308534515
ENSMUSG00000024925	0.3263360410986609
ENSMUSG00000026394	0.3261664315816746
ENSMUSG00000057933	0.3259145386568745
ENSMUSG00000119776	0.32555047104375556
ENSMUSG00000098950	0.32527935424419185
ENSMUSG00000094306	0.3251861488961324
ENSMUSG00000030680	0.3251443319500539
ENSMUSG00000032332	0.3250530638690844
ENSMUSG00000038274	0.3246258490634455
ENSMUSG00000027676	0.3243831103280269
ENSMUSG00000027820	0.32425261502111435
ENSMUSG00000035699	0.32422675332896467
ENSMUSG00000026355	0.324090280813643
ENSMUSG00000061175	0.3240533738263378
ENSMUSG00000031844	0.32393814856784275
ENSMUSG00000070348	0.3237479816174922
ENSMUSG00002076601	0.3234993870027575
ENSMUSG00000007097	0.3233775880493671
ENSMUSG00000037152	0.32321679687977245
ENSMUSG00000085396	0.3229783894785363
ENSMUSG00000001517	0.3226802135558545
ENSMUSG00000037035	0.32260076113698555
ENSMUSG00000046546	0.32242360491973676
ENSMUSG00000046159	0.32196553261124217
ENSMUSG00000029657	0.32196516338490044
ENSMUSG00000002808	0.32124992392323115
ENSMUSG00000095079	0.3208743776756886
ENSMUSG00000027488	0.32084901070069227
ENSMUSG00000018362	0.32081547092602425
ENSMUSG00000026678	0.3206883979862414
ENSMUSG00000017307	0.32060639784126144
ENSMUSG00000101249	0.32058504198039395
ENSMUSG00000103593	0.320534125857747
ENSMUSG00000117628	0.32046678295139575
ENSMUSG00000062619	0.32023999840255657
ENSMUSG00000040740	0.3202337239445119
ENSMUSG00000070720	0.3202019254276224
ENSMUSG00000046959	0.3201805900958832
ENSMUSG00000025082	0.320073739711321
ENSMUSG00000038738	0.31974347944117765
ENSMUSG00000024501	0.31966165808883085
ENSMUSG00000047822	0.31965341675778947
ENSMUSG00000009281	0.3194209334363828
ENSMUSG00000096852	0.31942068951288116
ENSMUSG00000064966	0.31922557425336806
ENSMUSG00000067629	0.31922334475835745
ENSMUSG00000065232	0.31920448340096974
ENSMUSG00000059049	0.3192031144941795
ENSMUSG00000121782	0.3190803196686941
ENSMUSG00000034459	0.3189465341120705
ENSMUSG00000045775	0.3189074844349521
ENSMUSG00000121280	0.31889474432792375
ENSMUSG00000089712	0.3183709028803192
ENSMUSG00000025290	0.3181110750436775
ENSMUSG00000048960	0.3177244153574804
ENSMUSG00000031380	0.31762794374081893
ENSMUSG00000020571	0.3173063084594988
ENSMUSG00000028763	0.3170514708547122
ENSMUSG00000109311	0.3169300902105223
ENSMUSG00000032085	0.31684679367678836
ENSMUSG00000090264	0.316818098878208
ENSMUSG00000022026	0.3167132840197071
ENSMUSG00000025347	0.3167092079515553
ENSMUSG00000064043	0.31654927433868274
ENSMUSG00000033855	0.31648884194421645
ENSMUSG00000114501	0.3164684192827718
ENSMUSG00000065226	0.31642055661203417
ENSMUSG00000055653	0.3159378153119161
ENSMUSG00000068196	0.31593385903118754
ENSMUSG00000031445	0.31592563649918604
ENSMUSG00000059213	0.31580357245589197
ENSMUSG00000026602	0.3157998238577022
ENSMUSG00000068037	0.31577914735304013
ENSMUSG00000004263	0.3157434713902153
ENSMUSG00000024810	0.31569846408318003
ENSMUSG00000051397	0.3152635141196567
ENSMUSG00000079261	0.3149327377759459
ENSMUSG00000026207	0.314703802476455
ENSMUSG00000060802	0.31452017459824866
ENSMUSG00000006777	0.31443389109885134
ENSMUSG00000111792	0.314298663077776
ENSMUSG00000103373	0.31324639517476205
ENSMUSG00000034593	0.31322578484688446
ENSMUSG00000074577	0.3131636923819163
ENSMUSG00000021270	0.31304012650272417
ENSMUSG00000041219	0.31297459752581347
ENSMUSG00000038624	0.31291700410650536
ENSMUSG00000040204	0.3127350967257553
ENSMUSG00000001025	0.31267048001140807
ENSMUSG00000064368	0.31252323201910737
ENSMUSG00000042851	0.3123944444711855
ENSMUSG00000020782	0.3123402527665565
ENSMUSG00000071532	0.3123008334041354
ENSMUSG00000061353	0.3119144709033973
ENSMUSG00000104339	0.3117537709403171
ENSMUSG00000064604	0.31175179445705614
ENSMUSG00000021125	0.3114003327191671
ENSMUSG00000028435	0.3108113844024284
ENSMUSG00000023004	0.3106341310127302
ENSMUSG00000075420	0.31034383207101235
ENSMUSG00000054641	0.3103036474848452
ENSMUSG00000046070	0.3102317450435216
ENSMUSG00000028521	0.31006288340276567
ENSMUSG00000075232	0.3097016806456139
ENSMUSG00000030004	0.30957409898052624
ENSMUSG00000087819	0.3095151324241584
ENSMUSG00000040824	0.3094761494423146
ENSMUSG00000037016	0.3093320696981121
ENSMUSG00000050359	0.3092815102150409
ENSMUSG00000044819	0.30923503752680703
ENSMUSG00000062908	0.3092106392530207
ENSMUSG00000048040	0.309114024970236
ENSMUSG00000117924	0.309047327887944
ENSMUSG00000088948	0.30882515493714136
ENSMUSG00000028527	0.3088076728740936
ENSMUSG00000028464	0.30871473262253524
ENSMUSG00000119648	0.30840347813563174
ENSMUSG00000074578	0.30827642345658524
ENSMUSG00000102573	0.3080681131872973
ENSMUSG00000080538	0.3080267284872835
ENSMUSG00000030795	0.3077272417862461
ENSMUSG00000039519	0.3077038614832035
ENSMUSG00000059743	0.30759097965520277
ENSMUSG00000092341	0.30690711776818325
ENSMUSG00000029231	0.30679104492944853
ENSMUSG00000095041	0.30659179851548135
ENSMUSG00000068740	0.3065597302517672
ENSMUSG00000039623	0.306414595044065
ENSMUSG00000022510	0.3064053248641698
ENSMUSG00000028427	0.30636995007115764
ENSMUSG00000019577	0.30633157317502635
ENSMUSG00000109764	0.30614322528551163
ENSMUSG00000022351	0.30608288785147086
ENSMUSG00000065637	0.3058648470761969
ENSMUSG00000121069	0.30567599384376776
ENSMUSG00000022679	0.30567284256432503
ENSMUSG00000032330	0.30532155203233113
ENSMUSG00000028712	0.3050100356010579
ENSMUSG00000028713	0.30496816670543414
ENSMUSG00000032010	0.30483902507691574
ENSMUSG00000033209	0.3047338613949713
ENSMUSG00000051166	0.3046311806715022
ENSMUSG00000023043	0.304531080131765
ENSMUSG00000013584	0.30410682106385956
ENSMUSG00000003380	0.3040406823303692
ENSMUSG00000035342	0.3040344634943378
ENSMUSG00000119577	0.3038431572988741
ENSMUSG00000119838	0.3038174563427888
ENSMUSG00000028214	0.30371529187616564
ENSMUSG00000064220	0.30348353974121767
ENSMUSG00000036834	0.3034350937489376
ENSMUSG00000092220	0.30341525327384056
ENSMUSG00000092746	0.30340776916649814
ENSMUSG00000064351	0.30333300151009324
ENSMUSG00000056501	0.3031350344464985
ENSMUSG00000022372	0.30284567992455624
ENSMUSG00000002910	0.30278124665215733
ENSMUSG00000021702	0.3026353478916691
ENSMUSG00000015405	0.3025019821990437
ENSMUSG00000029309	0.3023571450437277
ENSMUSG00000057322	0.3023349535987323
ENSMUSG00000029547	0.30197320572756403
ENSMUSG00000090021	0.3018989696680028
ENSMUSG00000065105	0.30187698139954977
ENSMUSG00000020381	0.301849172014089
ENSMUSG00000045094	0.3018329558460253
ENSMUSG00000066595	0.30172850673831486
ENSMUSG00000091705	0.301676391368745
ENSMUSG00000115420	0.30163413726191457
ENSMUSG00000062661	0.3013800487546534
ENSMUSG00000019232	0.3010917283829678
ENSMUSG00000001930	0.3010858390546316
ENSMUSG00000110282	0.30101393045464564
ENSMUSG00000029570	0.3008008238732577
ENSMUSG00000070639	0.30064026703699653
ENSMUSG00000078350	0.3006361628481926
ENSMUSG00000022805	0.3003004617997226
ENSMUSG00000026822	0.30021292890276696
ENSMUSG00000009013	0.30012612766286717
ENSMUSG00000061740	0.2999985496571471
ENSMUSG00000022951	0.29998545858015646
ENSMUSG00000017677	0.2998749984776218
ENSMUSG00000059336	0.2997645836570729
ENSMUSG00000031390	0.29962259407607905
ENSMUSG00000042116	0.29955775936311635
ENSMUSG00000000682	0.2994893932357131
ENSMUSG00000022262	0.2993734600079526
ENSMUSG00000021670	0.2992896768075409
ENSMUSG00000072115	0.2992740171046764
ENSMUSG00000058351	0.29912000638390257
ENSMUSG00000062488	0.29899819586966736
ENSMUSG00000069300	0.2988771902463522
ENSMUSG00000055116	0.29877424032853894
ENSMUSG00000055022	0.29872229695651886
ENSMUSG00000065176	0.2986291847633997
ENSMUSG00000028158	0.2986131341432251
ENSMUSG00000100426	0.29858458955786427
ENSMUSG00000040584	0.29853706616962505
ENSMUSG00000022270	0.2984983979534309
ENSMUSG00000028780	0.298310599914131
ENSMUSG00000036565	0.29804667935036633
ENSMUSG00000033170	0.2978907739968448
ENSMUSG00000006445	0.29778724225477404
ENSMUSG00000025934	0.2976912437277037
ENSMUSG00000105442	0.2976583055638097
ENSMUSG00000090553	0.2976454369491065
ENSMUSG00000045257	0.29758059351524124
ENSMUSG00000029829	0.2974950514300201
ENSMUSG00000078670	0.2972638005026621
ENSMUSG00000107215	0.2972017678330471
ENSMUSG00000070803	0.2968824989634652
ENSMUSG00000024391	0.29674284997424805
ENSMUSG00000032350	0.29668804692403994
ENSMUSG00000052684	0.2966712220634561
ENSMUSG00000039239	0.2965562951673446
ENSMUSG00000119986	0.29649474281782484
ENSMUSG00000037411	0.2963273523258395
ENSMUSG00000030291	0.2962672927804497
ENSMUSG00000052407	0.2961867415888422
ENSMUSG00000057836	0.2961289886983701
ENSMUSG00000107813	0.29604041995829544
ENSMUSG00000073491	0.29586728591594824
ENSMUSG00000090386	0.2957938319107887
ENSMUSG00000106147	0.29535881815722753
ENSMUSG00000071005	0.2953209013442245
ENSMUSG00000021943	0.29529959249414606
ENSMUSG00000038803	0.29481396387219383
ENSMUSG00000019738	0.29444105797223685
ENSMUSG00000097296	0.29442813705911586
ENSMUSG00000028001	0.2941678393778858
ENSMUSG00000043017	0.29401873556083113
ENSMUSG00000020142	0.29400874141374156
ENSMUSG00000028268	0.293985023051735
ENSMUSG00000049336	0.2939399129463832
ENSMUSG00000103899	0.29393548034910844
ENSMUSG00002075931	0.293883131804624
ENSMUSG00000023036	0.2938097284306145
ENSMUSG00000095123	0.2937875271385634
ENSMUSG00000027359	0.2937538819798813
ENSMUSG00000077709	0.29368269596921726
ENSMUSG00000121034	0.2933518021392857
ENSMUSG00000029098	0.2932864217106802
ENSMUSG00000031343	0.2931295592728006
ENSMUSG00000121092	0.29310858525724237
ENSMUSG00000071177	0.2931010876639393
ENSMUSG00000044471	0.2928316054681608
ENSMUSG00000040488	0.2927720993017733
ENSMUSG00000012350	0.2927530565187192
ENSMUSG00000029321	0.29274979004895085
ENSMUSG00000004891	0.2925650350235508
ENSMUSG00000016763	0.29250428428889574
ENSMUSG00000000359	0.29236237247849906
ENSMUSG00000020904	0.2922407410793131
ENSMUSG00000100210	0.2920504052096692
ENSMUSG00000030432	0.2920346059384218
ENSMUSG00000038717	0.291928264254271
ENSMUSG00000032327	0.29186490867647163
ENSMUSG00000032064	0.2917505106143068
ENSMUSG00000044313	0.29173521882718445
ENSMUSG00000070392	0.2915648692342554
ENSMUSG00000104030	0.29148349268127804
ENSMUSG00000064294	0.29134730562832967
ENSMUSG00000018211	0.2913005944974555
ENSMUSG00000021763	0.2912451444568612
ENSMUSG00000090171	0.2908127480059891
ENSMUSG00000111605	0.29055059747818857
ENSMUSG00000062545	0.2905393498913523
ENSMUSG00000029108	0.2902683904376676
ENSMUSG00000119262	0.2902448597767858
ENSMUSG00000086841	0.29009661461031244
ENSMUSG00000073640	0.2900305574947024
ENSMUSG00000095388	0.28988406908775355
ENSMUSG00000067279	0.28982849369483177
ENSMUSG00000079017	0.289718531193627
ENSMUSG00000031381	0.2896204636282024
ENSMUSG00000038843	0.2895998971075098
ENSMUSG00000026473	0.2895143623133909
ENSMUSG00000037563	0.28945701449961314
ENSMUSG00000029561	0.2894535194791381
ENSMUSG00000028862	0.28935584132845094
ENSMUSG00000071847	0.2893538111492088
ENSMUSG00000059325	0.2893242678706638
ENSMUSG00000063412	0.28910287754607633
ENSMUSG00000031710	0.2891015460971529
ENSMUSG00000028909	0.2890508167117958
ENSMUSG00000107722	0.28900293965196877
ENSMUSG00000069305	0.2889754547018516
ENSMUSG00000112023	0.28888455400655133
ENSMUSG00000036398	0.2886540551364798
ENSMUSG00000025511	0.28860054602273155
ENSMUSG00000121404	0.2882873109151446
ENSMUSG00000073433	0.2881134495566081
ENSMUSG00000005220	0.2880260403242916
ENSMUSG00000022820	0.2877830630055275
ENSMUSG00000032744	0.28778295545343513
ENSMUSG00000097702	0.2877034041753015
ENSMUSG00000026827	0.28767143697914666
ENSMUSG00000016942	0.28760986490795337
ENSMUSG00000046574	0.2875861185894314
ENSMUSG00000062825	0.2875702810113021
ENSMUSG00000002346	0.2874429223251047
ENSMUSG00000119640	0.2874368342554444
ENSMUSG00000002265	0.2874218508871691
ENSMUSG00000032554	0.28728009212026173
ENSMUSG00000002985	0.28700971349096904
ENSMUSG00000078894	0.2868186276222915
ENSMUSG00000036814	0.28675869482755434
ENSMUSG00000052387	0.28674230806712087
ENSMUSG00000005553	0.28664796352802413
ENSMUSG00000022123	0.28658281388261675
ENSMUSG00000061100	0.2865499404559838
ENSMUSG00000061474	0.28650575542830514
ENSMUSG00000003814	0.28636923175252327
ENSMUSG00000067719	0.286346472477623
ENSMUSG00000025491	0.286284843376594
ENSMUSG00000027230	0.28625730041889463
ENSMUSG00000102964	0.28625567595782186
ENSMUSG00000042029	0.28620716310308403
ENSMUSG00000077323	0.28605988602664745
ENSMUSG00000057841	0.2859590750350517
ENSMUSG00000022595	0.28594073276937804
ENSMUSG00000030994	0.2856360034636731
ENSMUSG00000037995	0.28545815181915724
ENSMUSG00000109814	0.2853503201876194
ENSMUSG00000103146	0.28531606355249084
ENSMUSG00000086503	0.2852890789238094
ENSMUSG00000054690	0.2850551865138121
ENSMUSG00000058672	0.2850083814424861
ENSMUSG00000004730	0.2849333262450212
ENSMUSG00000020423	0.28487169345729657
ENSMUSG00000027347	0.28477323783854214
ENSMUSG00000041624	0.28476067698405305
ENSMUSG00000038668	0.28470411605980306
ENSMUSG00000047502	0.2846831465459507
ENSMUSG00000054435	0.28451216615504316
ENSMUSG00000032911	0.28437804157052027
ENSMUSG00000104344	0.28411845497595467
ENSMUSG00000105186	0.2840990986984183
ENSMUSG00000040564	0.2840422527328683
ENSMUSG00000057098	0.2839621858444753
ENSMUSG00000050608	0.28384432584857267
ENSMUSG00000032128	0.28383623605595165
ENSMUSG00000024640	0.28358963531879533
ENSMUSG00000026435	0.28316918931795887
ENSMUSG00000052698	0.2831078361768674
ENSMUSG00000049775	0.28307408035887804
ENSMUSG00000086010	0.28306567154101603
ENSMUSG00000048572	0.2829810282544729
ENSMUSG00000028681	0.282883380473958
ENSMUSG00000025508	0.2827237869387068
ENSMUSG00000100992	0.28250263087382
ENSMUSG00000057722	0.2822399721279648
ENSMUSG00000059901	0.28215275455527533
ENSMUSG00000061959	0.28209584871684623
ENSMUSG00000109429	0.281943610640933
ENSMUSG00000100213	0.2818538854212209
ENSMUSG00000100005	0.28176533890733757
ENSMUSG00000069516	0.2816329852860351
ENSMUSG00000028655	0.2815972809626409
ENSMUSG00000037440	0.2815907260564676
ENSMUSG00000032098	0.2815440392368589
ENSMUSG00000060093	0.2815313450808632
ENSMUSG00000046718	0.2815039832078817
ENSMUSG00000106838	0.28123824473376613
ENSMUSG00000020846	0.2811211277574647
ENSMUSG00000028834	0.28103135514926114
ENSMUSG00000034911	0.28101623607607884
ENSMUSG00000034731	0.28062448176563526
ENSMUSG00000024620	0.2805278892581301
ENSMUSG00000041992	0.2804248100541846
ENSMUSG00000009772	0.2803606290422095
ENSMUSG00000038264	0.2802645672092121
ENSMUSG00000025735	0.280078568824352
ENSMUSG00000030249	0.2800116422995309
ENSMUSG00000001774	0.2798555560292617
ENSMUSG00000038968	0.2797712852051185
ENSMUSG00000053862	0.2797341481195621
ENSMUSG00000019960	0.2796536138911123
ENSMUSG00000025488	0.27958307454484554
ENSMUSG00000047793	0.2793682500927014
ENSMUSG00000097583	0.27934307221693433
ENSMUSG00000038400	0.27932217934625136
ENSMUSG00000034739	0.27927457108650666
ENSMUSG00000034917	0.27918328223390076
ENSMUSG00000067455	0.27916743590924564
ENSMUSG00000112478	0.2791521871150241
ENSMUSG00000071537	0.27912466955758797
ENSMUSG00000026688	0.2787337839196816
ENSMUSG00000069008	0.278691660218069
ENSMUSG00000020798	0.2786228966410025
ENSMUSG00000090101	0.2785613525908719
ENSMUSG00000026819	0.27850426787671245
ENSMUSG00000073421	0.27847837978097056
ENSMUSG00000038224	0.2784768541593108
ENSMUSG00000039001	0.27825851042284355
ENSMUSG00000002250	0.27810831026914207
ENSMUSG00000098934	0.27744674747481135
ENSMUSG00000020644	0.2774058928772123
ENSMUSG00000028036	0.2774032443284715
ENSMUSG00000113065	0.27723251146751626
ENSMUSG00000114943	0.27723159745581294
ENSMUSG00000023064	0.27723058115266586
ENSMUSG00000111692	0.2771815871833858
ENSMUSG00000024064	0.277121701139198
ENSMUSG00000023914	0.2770517294550243
ENSMUSG00000039710	0.27702946207162893
ENSMUSG00000021390	0.2769228226958259
ENSMUSG00000022949	0.2767715460840452
ENSMUSG00000074218	0.2766976046841807
ENSMUSG00000025089	0.2766949982900233
ENSMUSG00000008668	0.27666757540529774
ENSMUSG00000020953	0.2765787175465717
ENSMUSG00000025892	0.27653274662550276
ENSMUSG00000036437	0.27648738964273833
ENSMUSG00000025815	0.27640412743093035
ENSMUSG00000037552	0.27631366729302176
ENSMUSG00000096967	0.2763076813453226
ENSMUSG00000088088	0.27604295370096177
ENSMUSG00000024737	0.2758922346601218
ENSMUSG00000103509	0.27574390114958613
ENSMUSG00000064563	0.27550514082630184
ENSMUSG00000050071	0.2753473946439112
ENSMUSG00000021620	0.2753417064407967
ENSMUSG00000064841	0.2752834668089952
ENSMUSG00000051517	0.2751831748399861
ENSMUSG00000079105	0.275154328425525
ENSMUSG00000063130	0.27514350432693946
ENSMUSG00000026864	0.2750844956452585
ENSMUSG00000086390	0.2747216332101561
ENSMUSG00000005268	0.2746646723337042
ENSMUSG00000028369	0.274586473182306
ENSMUSG00000089774	0.27449582925303806
ENSMUSG00000064357	0.2744784046188721
ENSMUSG00000021240	0.2740840522981266
ENSMUSG00000102594	0.2739521522390821
ENSMUSG00000055003	0.2738724689234274
ENSMUSG00000049580	0.27373599150373706
ENSMUSG00000032418	0.273411343883902
ENSMUSG00000070368	0.27333645908924564
ENSMUSG00000030319	0.27316946439459777
ENSMUSG00000031762	0.2731354791823487
ENSMUSG00000005373	0.2729987505644633
ENSMUSG00000120992	0.27295746075582916
ENSMUSG00000020897	0.27295229604891125
ENSMUSG00000062006	0.27295137715220363
ENSMUSG00000014294	0.27283020842700856
ENSMUSG00000020857	0.27271877279204493
ENSMUSG00000042371	0.2727026395268498
ENSMUSG00000017146	0.27250273096202504
ENSMUSG00000010064	0.2724410569570507
ENSMUSG00000034634	0.27241338389658365
ENSMUSG00000026189	0.27233513573297363
ENSMUSG00000074768	0.2722457342505814
ENSMUSG00000041329	0.2722353419066865
ENSMUSG00000042487	0.2722014431380272
ENSMUSG00000020838	0.2721251958277341
ENSMUSG00000056724	0.27199508594587973
ENSMUSG00000053617	0.2719413387455969
ENSMUSG00000074261	0.2718075357413424
ENSMUSG00000111212	0.2717715720321414
ENSMUSG00000039639	0.2714921059959273
ENSMUSG00000040111	0.27143974188775954
