gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000027829	0.2503032104032897	0.04711627482898981	505.2450989371396
ENSMUSG00000065105	0.25008305117872065	0.027400957437896042	317.07702534242367
ENSMUSG00000073802	0.25007897660361283	0.017579001515990986	225.3864459101301
ENSMUSG00000054690	0.2499008660909771	0.0279125854655517	320.6706098163659
ENSMUSG00000010044	0.24981130347063285	0.03054298272591833	302.71704610081014
ENSMUSG00000049580	0.24973467343940287	0.029908797410271658	327.1855131267276
ENSMUSG00000053332	0.24971713661790954	0.02519101642203343	254.54526120122526
ENSMUSG00000105434	0.24965985760563497	0.03171252969650905	331.4820658798904
ENSMUSG00000037321	0.24963008650044047	0.029743050197644477	310.05605944731997
ENSMUSG00000055805	0.24954375412027613	0.032751249854894894	328.8531587198152
ENSMUSG00000020838	0.2493642425765794	0.023376559754158605	259.18418161608554
ENSMUSG00000118012	0.24932813059699815	0.023389557183910132	242.69629168984022
ENSMUSG00000037211	0.2490207455133231	0.03754515242790596	377.73170372633535
ENSMUSG00000064380	0.24883700792130486	0.020635305899167254	217.24143251230876
ENSMUSG00000090168	0.2486420719990054	0.02712824753145912	301.9941224593618
ENSMUSG00000001506	0.24854559376289181	0.022958551309000274	271.6
ENSMUSG00000055827	0.24846405012039946	0.03967929852997687	398.78946826615163
ENSMUSG00000036218	0.24813218779006233	0.023323179475027652	261.16594341529293
ENSMUSG00000041605	0.24779459532688702	0.02007844986691996	222.47327929439078
ENSMUSG00000007038	0.2475632184191431	0.02227004756173678	224.17350423277054
ENSMUSG00000050708	0.24744055174779994	0.021938820857748353	235.68752618668643
ENSMUSG00000037982	0.24742358563595782	0.029932628983159744	315.1891495594352
ENSMUSG00000034591	0.24739038386541093	0.02590098375068145	277.3345272410199
ENSMUSG00000034926	0.24721322628433154	0.03657407429020043	388.53874967627104
ENSMUSG00000032348	0.24721305098013255	0.03679347230733439	381.422600274289
ENSMUSG00000028970	0.24713696658413314	0.02769280702784324	285.86395365628033
ENSMUSG00000021702	0.24704550839788492	0.017845643890873463	201.2680799332075
ENSMUSG00000093989	0.24693695829720413	0.031004781459249255	318.99523507413085
ENSMUSG00000088185	0.24679007574313835	0.02302463714127883	249.05920982770343
ENSMUSG00000029829	0.24673344089902088	0.014584739456849698	167.68351141361515
ENSMUSG00000008668	0.2465860805179534	0.02723388960946006	289.71449739355467
ENSMUSG00000064341	0.24632995945142505	0.020201723121881836	215.72630808503632
ENSMUSG00000097324	0.2462409087766216	0.022058907236659046	268.3139206228406
ENSMUSG00000076437	0.24622040789279326	0.021777291744355765	257.64906365054
ENSMUSG00000063681	0.24621890443401853	0.01798785658966544	183.46171262691297
ENSMUSG00000033676	0.24617952860762293	0.02091496642985191	209.72419984350873
ENSMUSG00000027239	0.24567255116559866	0.033537706990324795	344.75325959300227
ENSMUSG00000093674	0.24566960598633383	0.017594728031783947	213.30656342456973
ENSMUSG00000112532	0.24563439783147817	0.03273678220706399	336.25111152232637
ENSMUSG00000021453	0.24528529025824475	0.020065561044888994	236.79588256555476
ENSMUSG00000101939	0.2450953680254319	0.026533605915650363	286.83172767321264
ENSMUSG00000036437	0.24498915500682378	0.026698103390272437	293.11199224869665
ENSMUSG00000005640	0.24498048173421477	0.026199564962386287	270.0997778599605
ENSMUSG00000088008	0.24494981666563187	0.03271433741707898	337.8298980256188
ENSMUSG00000029074	0.24494510330429234	0.02811170502414549	285.9595950479718
ENSMUSG00000118839	0.2449370969093651	0.02508500012591905	263.0498241778542
ENSMUSG00000093701	0.24459761697778828	0.031048910448730645	309.7895414632328
ENSMUSG00000025422	0.244513069581402	0.02813194956691147	292.7343676441152
ENSMUSG00000062488	0.24450538333059132	0.02211310463162685	251.56726734613147
ENSMUSG00000036752	0.24442717381302695	0.02161669054943392	243.59729062532693
ENSMUSG00000063694	0.24441374700412596	0.033116412654332544	342.1689641098386
ENSMUSG00000033831	0.24439849796918675	0.022198196595585983	217.16033247349756
ENSMUSG00000119761	0.24427055178512597	0.027811547575530074	312.5895231769612
ENSMUSG00000033880	0.2442158884371705	0.021928575016626595	246.34855388250205
ENSMUSG00000086320	0.24420457497241438	0.02173523876417665	221.94749379076123
ENSMUSG00000022836	0.24413297094996547	0.024276202901954758	242.97827063340455
ENSMUSG00000116358	0.24404621400286491	0.01982601405977296	234.3228755371528
ENSMUSG00000021904	0.24401449307632078	0.027288216285530187	270.7912295477828
ENSMUSG00000045996	0.24398100218059238	0.018583146848494245	204.0049264111041
ENSMUSG00000056724	0.2439765278031995	0.02699562797546531	273.3376117551333
ENSMUSG00000037548	0.24396112571623538	0.02879206993744385	286.35413389717286
ENSMUSG00000002985	0.24392600639371587	0.024807980149703555	246.8916564001303
ENSMUSG00000064358	0.2436203174327798	0.022487288062830756	250.87439088117384
ENSMUSG00000012443	0.24352577506251655	0.02506712972291899	273.8983205497982
ENSMUSG00000033569	0.24341000226703513	0.03637027200611667	359.2656398822465
ENSMUSG00000020641	0.24336920213249819	0.018746998800383326	193.3982678309193
ENSMUSG00000041084	0.24333094136592498	0.026109776582149084	266.43528294878666
ENSMUSG00000005980	0.24307869267078308	0.02506620475417167	270.56873433565823
ENSMUSG00000030854	0.24301737028236098	0.01688205206547963	175.80091012278635
ENSMUSG00000020429	0.24300449849094413	0.0324726824204588	324.83609713207676
ENSMUSG00000025511	0.24289130302218145	0.021949266415284736	253.51536442590614
ENSMUSG00000032902	0.2428576575696944	0.028208467025259594	312.89878555213346
ENSMUSG00000019122	0.2428495419262001	0.021518435741362883	230.1878580637997
ENSMUSG00000068263	0.2427167837554161	0.03544753199992855	382.0721921312777
ENSMUSG00000030228	0.24271662474152347	0.022258085480794946	263.18299717116986
ENSMUSG00000008153	0.24267715850391564	0.031742812607649516	339.6124850472962
ENSMUSG00000089417	0.2425898200524029	0.02993589937498227	299.3753663880848
ENSMUSG00000065947	0.24256468539024295	0.02659607415260619	288.40993394819117
ENSMUSG00000025892	0.24249612360179373	0.02566357990202591	247.4002627322776
ENSMUSG00000078670	0.24246074785952096	0.025663849147274858	255.9188152520248
ENSMUSG00000111655	0.24239349286596057	0.028603924179636652	297.36813884476595
ENSMUSG00000019874	0.24226664717074425	0.023818938015287963	272.5662488276933
ENSMUSG00000025321	0.24225001962021647	0.02008406998665014	222.68518136598135
ENSMUSG00000030218	0.2422368993158562	0.02751596239906792	296.75850451166514
ENSMUSG00000032911	0.24217356009980198	0.025539276359097293	289.5542954266091
ENSMUSG00000028234	0.2421229823136803	0.03143134091343646	328.40365406006066
ENSMUSG00000022769	0.24211169436633062	0.03659141661380818	379.71127188957666
ENSMUSG00000062006	0.24209682044078434	0.01996610246000594	253.8003152086301
ENSMUSG00000044258	0.24193781237688095	0.029779443687078595	314.78248045277235
ENSMUSG00000029673	0.24170605681737495	0.02718867983109663	277.96582523756405
ENSMUSG00000040694	0.24162522399017322	0.022802636194673407	254.19905585977298
ENSMUSG00000085645	0.24128203854084282	0.03396590353869915	319.9979531184535
ENSMUSG00000014599	0.24124725272054293	0.021356371756088847	210.22140709261748
ENSMUSG00000028712	0.24117362280872062	0.03314847672180493	356.02702144640654
ENSMUSG00000000317	0.24116465147135147	0.02529385079066552	295.3724597859455
ENSMUSG00000031502	0.24114630321833622	0.016264404520271485	182.0246137202329
ENSMUSG00000031328	0.24110530905450958	0.02296091348870553	248.9756815433989
ENSMUSG00000022371	0.24106750003171412	0.021402989140538734	215.13112280653397
ENSMUSG00000015243	0.24078105981312597	0.020243465857898726	212.88449920085776
ENSMUSG00000061878	0.24074519966083532	0.030045921096376407	326.91902667174327
ENSMUSG00000028559	0.24073409879696417	0.019804555860565523	215.54213045249412
ENSMUSG00000087935	0.24046632719426242	0.023547567326876895	273.1224816817539
ENSMUSG00000004891	0.24045948853421123	0.02435048507728911	239.340782149637
ENSMUSG00000062115	0.24035843268136398	0.03437207137252136	378.10078021606887
ENSMUSG00000048007	0.2400547077575796	0.008211584997166902	86.94072693507917
ENSMUSG00000053141	0.23997363323080437	0.026304024973415316	250.531934092243
ENSMUSG00000041736	0.23997190757321185	0.020834863779232726	211.106229183319
ENSMUSG00000027397	0.23991161671022754	0.027751342374250993	276.7450089884188
ENSMUSG00000031441	0.23983719702057832	0.025294244084491175	285.82260232528847
ENSMUSG00000041372	0.23972598128954353	0.024864436414722975	259.32558685945355
ENSMUSG00000006576	0.23968171152142875	0.018920353235531796	214.33854063140396
ENSMUSG00000031075	0.2394266163022653	0.016905950801042183	193.02302971407323
ENSMUSG00000030137	0.2394212644412986	0.02210430154786476	224.8444795853347
ENSMUSG00000008348	0.23941817086044676	0.024067814272730692	264.4375351571709
ENSMUSG00000022528	0.23938615407033642	0.023457533102697176	232.37730095687058
ENSMUSG00000042793	0.23924627157549314	0.022428218707188	248.94023379116524
ENSMUSG00000028715	0.23924572040898928	0.022587233933601892	222.59876459675155
ENSMUSG00000027186	0.2392075157039438	0.020901057763632463	217.04886546582088
ENSMUSG00000073988	0.2391827235626792	0.03094058166097351	341.67785997925006
ENSMUSG00000042784	0.23917253252878337	0.03208218061902155	323.50556409434444
ENSMUSG00000069265	0.23896318752479795	0.01770434611374265	177.13500501030282
ENSMUSG00000018427	0.23888600209259603	0.02352891654197855	236.9118190382236
ENSMUSG00000029322	0.2388489100690175	0.02631887295013829	274.21745021059473
ENSMUSG00000027962	0.23871231873259716	0.026883228523942117	294.4756186851468
ENSMUSG00002074846	0.2385469468708723	0.03687994757635267	377.34233793731653
ENSMUSG00000121092	0.23852606105449778	0.022277392750113475	226.1905391478609
ENSMUSG00000045259	0.23850152380145212	0.028397154448242094	285.73709944632674
ENSMUSG00000026188	0.2384697375761058	0.026508762220874407	259.3272835626826
ENSMUSG00000033618	0.2382993236627831	0.0242786780612893	256.9934824076284
ENSMUSG00000012123	0.2381625865505433	0.03741791318295592	371.9497277858931
ENSMUSG00000022579	0.23815553643867338	0.02725236562952279	296.55717829787903
ENSMUSG00000020681	0.23815172990370295	0.03495085193780368	350.5659567042984
ENSMUSG00000078920	0.23804143077561912	0.0219592282621928	220.51578174815518
ENSMUSG00000057103	0.23799200029117848	0.018239455944182525	178.24143738199598
ENSMUSG00000013611	0.2378211181019437	0.029724726344836038	304.12374126332196
ENSMUSG00000119662	0.23779201603418168	0.027770830096084977	281.648522098022
ENSMUSG00000041734	0.23777681208685902	0.027741512744285244	293.43791506892904
ENSMUSG00000119286	0.23761980476231087	0.027060180979245244	278.01548518023236
ENSMUSG00000080538	0.23757746149405196	0.0302341427423969	324.6463306430553
ENSMUSG00000020241	0.23752199983932026	0.0299668427014358	301.11640606250603
ENSMUSG00000054364	0.2375099099484712	0.01875363871737475	185.13964999426784
ENSMUSG00000022562	0.23744659186008157	0.01609240038393191	200.2171071612014
ENSMUSG00000045294	0.23741927620928632	0.018201765528382083	191.49279359808818
ENSMUSG00000042312	0.23741309853022705	0.0264344629701797	253.3933700790137
ENSMUSG00000031231	0.2373773195136466	0.017066443272164944	186.27066328329857
ENSMUSG00000032085	0.23717995233199657	0.012447631000663774	123.2088065034314
ENSMUSG00000078650	0.23713933572865825	0.022768343945943965	242.86541540532275
ENSMUSG00000079363	0.23711231637085345	0.02157865067531437	205.67549683907413
ENSMUSG00000029581	0.2370553986847419	0.027859998868496376	282.8765808616896
ENSMUSG00000037563	0.23699289111132477	0.030427383067605306	319.2576389062602
ENSMUSG00000045136	0.23697409720826937	0.02330011743795341	242.8316495022838
ENSMUSG00000020644	0.23683150525817265	0.037290355163893917	372.9026816744551
ENSMUSG00000021213	0.23678729772141782	0.03133007278445913	316.5877445511749
ENSMUSG00000089736	0.2367086948303864	0.03397216004241837	328.515387767453
ENSMUSG00000060093	0.23657318091993843	0.02515427399001655	237.64395637171168
ENSMUSG00000100850	0.23652410921403302	0.0268209750839969	267.16640881667735
ENSMUSG00000112324	0.23639331632561605	0.025306983985284196	246.64235240525906
ENSMUSG00000060938	0.23635447678079086	0.026122392869203873	281.6512027313216
ENSMUSG00000031503	0.23628156168445402	0.024650304874074398	274.125318057271
ENSMUSG00000035540	0.2361779967902789	0.021795726719929895	230.23737750417502
ENSMUSG00000030096	0.23616657922740622	0.02394117805180369	245.00091836562572
ENSMUSG00000024066	0.2361190601113942	0.022317812401031596	234.33192270794007
ENSMUSG00000009145	0.23609813183691902	0.029109352404749225	286.55591077484337
ENSMUSG00000102918	0.23590612998089106	0.025771148354869083	279.91291502894256
ENSMUSG00000025491	0.2358014018061454	0.022105825946869724	228.44824359140955
ENSMUSG00000039236	0.2357909715974328	0.03392053281940058	326.0063803056621
ENSMUSG00000053317	0.2357625570620428	0.031344177648243585	311.92140035592297
ENSMUSG00000064901	0.23562926289640435	0.022507064149883363	207.3552748304224
ENSMUSG00000061104	0.23556080413353944	0.0252594026210895	247.13971756882785
ENSMUSG00000104983	0.2354940335805149	0.02202508196539569	232.52374072339367
ENSMUSG00002075987	0.23539452708194003	0.026416836381542692	288.803324080593
ENSMUSG00000046491	0.2351065032997627	0.014849140733514137	151.06783244622264
ENSMUSG00000030790	0.23503299098905278	0.02396426431695607	252.82573049434663
ENSMUSG00000034311	0.23495427438701127	0.026187022444417653	272.45772149087645
ENSMUSG00000053279	0.23480565302265743	0.03109559866748241	295.1312419924397
ENSMUSG00000022389	0.2347898790339805	0.018725730164464837	200.2419536460829
ENSMUSG00000070167	0.23477577099214192	0.021841357959741143	237.22655837827264
ENSMUSG00000022180	0.2347369424512741	0.01917017950813198	187.64157321872997
ENSMUSG00000049303	0.23473259999843252	0.023440031330782107	242.68835983623114
ENSMUSG00000044645	0.23452134214210546	0.014962994959120556	150.741633266991
ENSMUSG00000109005	0.23432770116350352	0.027565140388476912	290.3831262315357
ENSMUSG00000034731	0.23428992271373458	0.028966558916519385	272.8953828850902
ENSMUSG00000056116	0.23428956522491767	0.02767722265076023	283.9345699276507
ENSMUSG00000062248	0.2341675694379568	0.02941101565297839	306.46755130029675
ENSMUSG00000027246	0.2340254580905155	0.02815882868579634	285.69369961551484
ENSMUSG00000065208	0.23401096963269624	0.026777894182780763	281.1225533464009
ENSMUSG00000111497	0.23393029018864198	0.03569976447716109	291.2225266012229
ENSMUSG00000028088	0.23391967212720396	0.028250216341538827	264.47928085201687
ENSMUSG00000029556	0.2338246578934254	0.013502346355464696	126.76233667773722
ENSMUSG00000032066	0.23370465967917192	0.0317766903822743	328.477107269289
ENSMUSG00000118698	0.23347467310690098	0.018441761788089376	188.22390921453098
ENSMUSG00000055254	0.23345439223103365	0.029458198210365296	292.944858292478
ENSMUSG00000075706	0.2332875984098841	0.020061912057145952	199.6168580055302
ENSMUSG00000095648	0.23299424099407656	0.022450389372013994	217.17126881795392
ENSMUSG00000023120	0.23295841066031855	0.023533552816360038	234.59712274450422
ENSMUSG00000038264	0.2328854413141758	0.034985095268130484	355.18564160168415
ENSMUSG00000047215	0.23284822212443687	0.031248894874283915	309.5492852519611
ENSMUSG00000022587	0.23281166967361883	0.027633793980327337	303.7584731328494
ENSMUSG00000028671	0.2327827405839485	0.02209836774615683	243.26643829348922
ENSMUSG00000095300	0.23253378574202643	0.027201602184032458	291.7653851984502
ENSMUSG00000032380	0.2324811267169779	0.027282242945056198	264.649504061504
ENSMUSG00000020917	0.23229958940509438	0.02551332585219387	258.3737602776257
ENSMUSG00000120963	0.23212076329159878	0.032169897760607094	335.8458128367838
ENSMUSG00000097702	0.231995091196306	0.024228278605077074	242.30509693359733
ENSMUSG00000039196	0.23195789679880224	0.02046107641847636	225.06310226245438
ENSMUSG00000058620	0.23193593121678518	0.03062150739881273	293.8472562403808
ENSMUSG00000075225	0.23189695591962461	0.0281429616007716	287.1966051331387
ENSMUSG00000006574	0.2317996759898195	0.02466403579045275	261.9600160329816
ENSMUSG00000118734	0.23140280948903777	0.025135380951207112	247.6689120580135
ENSMUSG00000015850	0.2313017410064095	0.02140189539839209	219.90279670800004
ENSMUSG00000065353	0.23125405024159704	0.029795797764765028	305.13269244707294
ENSMUSG00000061825	0.23125295609471347	0.02779709932761286	268.35722460928827
ENSMUSG00000028073	0.2309440882047884	0.02178334037504654	228.2390194511009
ENSMUSG00000042737	0.23093775657601795	0.02383116263098721	267.66815275635616
ENSMUSG00000040964	0.23088314412751149	0.0332533162275501	351.22237969696636
ENSMUSG00000059810	0.2308619196494127	0.024094747966550197	244.8379259837005
ENSMUSG00000024140	0.2307830806362551	0.02750362642170049	293.3273938792625
ENSMUSG00002074955	0.2306594876295597	0.019799831020351075	207.89105319854437
ENSMUSG00000048142	0.23061269986115937	0.02513454441075779	246.84085966468353
ENSMUSG00000039037	0.23059742394194838	0.023261498990422583	251.19323239291302
ENSMUSG00000025150	0.23059740624454142	0.02561188216789584	260.0100190377286
ENSMUSG00000030546	0.23048436654532503	0.01864778050063925	196.15565248037078
ENSMUSG00000107362	0.2304501683544251	0.025312603902636375	240.02424877499354
ENSMUSG00000040661	0.23042943919169656	0.03415123660536284	354.3975310297745
ENSMUSG00000063730	0.2303095440622379	0.02761588351323434	252.92204332560655
ENSMUSG00000019082	0.23009632014172401	0.015462295777449406	154.371759075292
ENSMUSG00000038668	0.2299616307443298	0.011953106054663428	126.12537413224985
ENSMUSG00000005718	0.22991403004941519	0.028207000006756067	297.97968051529955
ENSMUSG00000049517	0.22985906076704357	0.028516228721712646	286.5614244799882
ENSMUSG00000034472	0.22980608535968364	0.021815963605178675	213.17119880509188
ENSMUSG00000002265	0.22977565427820026	0.044704193155325284	411.3850872357918
ENSMUSG00000078894	0.22976283971590422	0.02642612812569799	255.32585063013104
ENSMUSG00000107928	0.22968739477046562	0.024437098538384147	231.35783972020485
ENSMUSG00000042371	0.22955000944963438	0.02135178549861599	210.05751593313676
ENSMUSG00000031734	0.22938598672000757	0.014367165596972467	157.81381435096233
ENSMUSG00000107383	0.2287816248776422	0.027856210838301712	270.1460530898055
ENSMUSG00000026043	0.22857571616878544	0.02450502457908939	250.99362541706114
ENSMUSG00000098950	0.22852765380961246	0.03199787141763577	326.84210255106365
ENSMUSG00000031725	0.22837318777740662	0.009846369824295764	97.45362999909239
ENSMUSG00000119011	0.22808476842132902	0.026349107229285667	253.99755904338926
ENSMUSG00000086916	0.228069116322059	0.01558834500117815	158.09807082946963
ENSMUSG00000021974	0.22795253015690964	0.026207018165163985	272.39118928482253
ENSMUSG00000062991	0.22789099662859047	0.021846634793809997	216.2730681337831
ENSMUSG00000070469	0.22789036574087512	0.013612003094763713	145.08208021668287
ENSMUSG00000100975	0.2278403178025418	0.03185203959965248	313.64471938803626
ENSMUSG00000038412	0.22773086639790244	0.02982828921498817	277.40699342302094
ENSMUSG00000106547	0.22756262765266122	0.02232711296498632	208.98442525700332
ENSMUSG00000047583	0.2275584399855075	0.023762105875512654	219.76234891354798
ENSMUSG00000064354	0.227488813998909	0.03292051726999171	339.1835638706569
ENSMUSG00000025574	0.22748093476321474	0.018365784701621594	180.93136820352626
ENSMUSG00000022033	0.22747017852308682	0.022264203341328042	221.41248835600942
ENSMUSG00000031958	0.2273530742083397	0.020514329669843675	201.85561671650356
ENSMUSG00000019978	0.2272827236614255	0.019747125048587767	175.73505626368348
ENSMUSG00000048731	0.22719558826962113	0.030795546489538243	297.93403632347884
ENSMUSG00000033355	0.22718378444776516	0.02183900274397175	235.97465965649786
ENSMUSG00000074527	0.22700740237872674	0.023360744362563052	220.1600327034859
ENSMUSG00000031596	0.22699743551382556	0.01651156826203537	163.47369819025934
ENSMUSG00000083012	0.22691278249990637	0.027898273781039293	246.35350616542888
ENSMUSG00000020607	0.22670411744528715	0.02686468606631118	285.60323877715393
ENSMUSG00000034522	0.2263972455929423	0.02005266300692098	194.32714684263752
ENSMUSG00000051319	0.22629072743211123	0.023557777524833446	233.973695102676
ENSMUSG00000084803	0.2262398249574853	0.020949113545446214	204.48139279650852
ENSMUSG00000102145	0.22620258597031695	0.016268137251656947	167.48898471242816
ENSMUSG00000028407	0.22599382175549576	0.017722150854409677	152.96260981037162
ENSMUSG00000103509	0.22577526351281688	0.021349806208395637	203.1418469936709
ENSMUSG00000076609	0.22544970080202487	0.015927387656196102	170.14299868052169
ENSMUSG00000108318	0.225393937051392	0.02199777583644826	210.6628586153715
ENSMUSG00000121504	0.2252644895363197	0.02722277348558909	269.04625996285466
ENSMUSG00000021950	0.225133933781196	0.029957099707750616	268.4573709176189
ENSMUSG00000042185	0.22510329185655528	0.023863297207602534	249.23123801000548
ENSMUSG00000063882	0.22509393610589812	0.03335852369858119	294.33049451254624
ENSMUSG00000000901	0.22499948409412157	0.017475281419047375	149.84205017284035
ENSMUSG00000003477	0.22495656241889886	0.044997769638191465	436.4738251029493
ENSMUSG00000028268	0.22464560099089076	0.027210633620312414	278.854370595119
ENSMUSG00000036602	0.22463823320738668	0.02281472885140971	221.22542801405086
ENSMUSG00000085241	0.2246077065566598	0.023531187046983107	219.02913048268258
ENSMUSG00000026574	0.2245326845542624	0.027705692707827613	281.48266376457366
ENSMUSG00000115686	0.22450589547878827	0.02969642296758713	302.535551629887
ENSMUSG00000028339	0.22449047726180602	0.01886544142316575	160.9193897577293
ENSMUSG00000046879	0.22446454478708283	0.025669229228322762	236.33452985122594
ENSMUSG00000025868	0.22440573991576573	0.03183828761187244	296.56122470747925
ENSMUSG00000024966	0.22435327022072976	0.021427415517252166	192.66969144107748
ENSMUSG00000029372	0.2242766190878107	0.023318305907350793	216.44066161421702
ENSMUSG00000020604	0.22424406036903605	0.027396296340655973	263.76438349405703
ENSMUSG00000034959	0.22410298088024155	0.023100445995139773	206.26684173662036
ENSMUSG00000108256	0.22409451372108724	0.02665275014340412	251.52194735251237
ENSMUSG00000051517	0.22402444517966336	0.018747111326018324	171.40653429784993
ENSMUSG00000043144	0.22395885319759984	0.017839799521300218	173.35365585992122
ENSMUSG00000029082	0.22383030511029087	0.02512387155450082	249.4141936618684
ENSMUSG00000032640	0.2237526179530113	0.019200288003917047	163.63706792777728
ENSMUSG00000030247	0.22355717514448087	0.01643655454928752	172.65920189784268
ENSMUSG00000074403	0.2234988039811801	0.023267863062939747	219.16304433001474
ENSMUSG00000120079	0.22330821711723692	0.030212326911650843	323.15075429279136
ENSMUSG00000111264	0.22311880015114896	0.021011466039221938	206.58337299986172
ENSMUSG00000039741	0.22310405929787308	0.018864774493121354	185.88784252876786
ENSMUSG00000003526	0.22282594019469387	0.00836143123474589	96.2029105588807
ENSMUSG00000040829	0.22282520930234204	0.02438118140939093	221.15704827113242
ENSMUSG00000047281	0.22277342955002205	0.023831567005122272	220.19082633025383
ENSMUSG00000034855	0.22235492521773118	0.01726717845789366	171.28400392330863
ENSMUSG00000001943	0.22231913806644205	0.027638604376933662	227.65754984186228
ENSMUSG00000064325	0.22218122407458227	0.023653549475219467	229.06961823864813
ENSMUSG00000058385	0.22204309426858063	0.024502376684963138	222.59919137319434
ENSMUSG00000066632	0.2218516400095484	0.01834468096236929	166.16801738000007
ENSMUSG00000052407	0.22180612408447478	0.022677104103114444	197.10859950798698
ENSMUSG00000020810	0.22167210380896388	0.01934729290002339	172.1505155380024
ENSMUSG00000028028	0.22150859834265804	0.02418357424388493	230.16344192768756
ENSMUSG00000020865	0.221435838141837	0.016986732685411243	156.70574335358612
ENSMUSG00000024899	0.22128402288484517	0.020839510610280398	210.77087085268684
ENSMUSG00000113065	0.2212467242124972	0.027587796966554137	268.8576575067186
ENSMUSG00000032786	0.2212371033018256	0.02828651617860065	271.5433667022636
ENSMUSG00000036278	0.22115760755400898	0.023995082058623156	223.00950652382514
ENSMUSG00000104586	0.22102383944101317	0.02041650552979302	167.96713964344335
ENSMUSG00000052565	0.2208229786436493	0.031907690320864754	278.29832913619873
ENSMUSG00000027188	0.22079979250650927	0.024019620314162472	200.9362087827876
ENSMUSG00000038453	0.22073558698603923	0.022046264576478545	239.27883316332014
ENSMUSG00000121445	0.22066792349565478	0.033443223607797015	317.18108392525556
ENSMUSG00000020183	0.22047628804930416	0.03153538954927122	299.4120238066601
ENSMUSG00000014905	0.22003506336777937	0.019068750553196612	181.91140700901633
ENSMUSG00000022797	0.22003076299562974	0.0263556260404568	215.66075210849098
ENSMUSG00000069274	0.21998821103779073	0.01872946671785365	167.3596128102596
ENSMUSG00000024427	0.21976806197110638	0.01894685378838631	185.76299416191588
ENSMUSG00000060216	0.21950587597641014	0.016673315229397197	159.74858371829154
ENSMUSG00000030530	0.21931843985053529	0.022781386512070748	232.95029512752282
ENSMUSG00000051331	0.2192715787389543	0.03648412829691185	335.8202495383505
ENSMUSG00000091971	0.2192665738640259	0.027030936196941847	264.37369385020133
ENSMUSG00000060860	0.21918068479607147	0.024988074370930095	208.5037409736334
ENSMUSG00000024781	0.21911789956088473	0.025817749846853314	221.95864479672784
ENSMUSG00000032122	0.21884328272523032	0.02416409176016516	228.31697264986676
ENSMUSG00000022661	0.2187424115441267	0.02692853240830281	231.5202798892572
ENSMUSG00000048997	0.21870186775710532	0.019567656487555558	171.52565405792802
ENSMUSG00000116639	0.21866222446183844	0.040889857075526156	383.7195460228733
ENSMUSG00000033318	0.218493202504097	0.014754539093356656	128.9204793661581
ENSMUSG00000054580	0.21824539456022957	0.018759934308077784	194.23081629854724
ENSMUSG00000040721	0.21809939617924362	0.020901639123169898	204.4333632262601
ENSMUSG00000119895	0.21799629520498512	0.02743686680272059	219.06439692473992
ENSMUSG00000012705	0.2179791455748767	0.025571415628666765	253.11698876211372
ENSMUSG00000046818	0.21796186621698932	0.03073213971270577	286.8351617218502
ENSMUSG00000103432	0.2176374255756069	0.021392105111275473	215.57792094739202
ENSMUSG00000035566	0.21734783443029543	0.01855264727018752	156.59003799731323
ENSMUSG00000110755	0.21734524229920016	0.026925417006086475	257.14206190353224
ENSMUSG00000042379	0.2171492697600345	0.020727898798166878	197.0655728431529
ENSMUSG00000040896	0.2171307058347991	0.02125934441844464	182.4378250254042
ENSMUSG00000033871	0.2170617204829127	0.02435689771499606	239.6665183124251
ENSMUSG00000033863	0.21671469827979836	0.02518984055764832	243.48790524377182
ENSMUSG00000038775	0.21646067677055764	0.02676769701227771	214.77327580497533
ENSMUSG00000064363	0.21624942620031273	0.020903041961792733	192.94776495207196
ENSMUSG00000121213	0.216221565053396	0.019042094122259032	168.5212449514897
ENSMUSG00000005611	0.21602137176840888	0.02006007297256447	175.04856468991684
ENSMUSG00000106320	0.21586102033488724	0.021063597605656053	169.09254862352748
ENSMUSG00000095098	0.21559137117802746	0.02295726431023789	205.332023805348
ENSMUSG00000041329	0.21555586933996515	0.022171093656930197	191.0843792673802
ENSMUSG00000095388	0.21538516889721113	0.030175670430952227	271.9404346543559
ENSMUSG00000013236	0.21534198930241807	0.025154139362293937	238.80420850562913
ENSMUSG00000042942	0.2152079839539538	0.022058694761974744	186.15802426970478
ENSMUSG00000029066	0.21516319848614684	0.024090487167557545	217.80183653954802
ENSMUSG00000036098	0.2151510761303641	0.026315698762400693	274.44141451318893
ENSMUSG00000021464	0.21488457552508086	0.03388616975613842	328.8149783692951
ENSMUSG00000064563	0.2143079145408203	0.021991230695542006	190.08619097661986
ENSMUSG00000047907	0.2138683443472255	0.01702142925797327	135.93487411256905
ENSMUSG00000090101	0.21364779133621398	0.011997448484743904	98.87588179126394
ENSMUSG00000086370	0.21351040647227698	0.03549378303210501	330.7894949964403
ENSMUSG00000106107	0.21338537119554904	0.026602262932764995	227.7463501354083
ENSMUSG00000024694	0.21309240320900474	0.021091118820750064	206.08854892982288
ENSMUSG00000095595	0.21294698894274586	0.023008135506692028	182.88687760470953
ENSMUSG00000038305	0.21293963790674555	0.01807153084590041	138.42398636074603
ENSMUSG00000108825	0.21282218689527405	0.014433078561516556	127.34947977907096
ENSMUSG00000030268	0.2127263536985628	0.02072703633716391	154.3652810705827
ENSMUSG00000038146	0.21266727605297628	0.023006828511874088	201.48210838682425
