gene	rewiring
ENSMUSG00000118718	0.2995850600125809
ENSMUSG00000021943	0.29948400288758925
ENSMUSG00000056501	0.29946131379448393
ENSMUSG00000092595	0.2993458069372107
ENSMUSG00000017778	0.2992207565536198
ENSMUSG00000106838	0.2991116077568404
ENSMUSG00000049751	0.29906193942686954
ENSMUSG00000035121	0.2988828767122568
ENSMUSG00000009281	0.2988547830978472
ENSMUSG00000096727	0.2987783751194397
ENSMUSG00000025375	0.29877484704348745
ENSMUSG00000065653	0.2986814695004244
ENSMUSG00000025488	0.2986741382121303
ENSMUSG00000054555	0.29847718938154133
ENSMUSG00000028834	0.2984369372454717
ENSMUSG00000047246	0.2983937180777808
ENSMUSG00000001270	0.2981607806627682
ENSMUSG00000003814	0.2981565292900502
ENSMUSG00000110136	0.2981018640656925
ENSMUSG00000100210	0.2980450876329873
ENSMUSG00000031343	0.29803352080180856
ENSMUSG00000021384	0.29795118919299957
ENSMUSG00000046516	0.29784624177800156
ENSMUSG00000016763	0.2977978058853473
ENSMUSG00000071415	0.29761882005267615
ENSMUSG00000077391	0.29750069397052525
ENSMUSG00000028553	0.2972123627972698
ENSMUSG00000032066	0.29697672017711507
ENSMUSG00000071337	0.29694950615245364
ENSMUSG00000037010	0.29671932621260844
ENSMUSG00000047330	0.2964618928478936
ENSMUSG00000119892	0.29635108023491474
ENSMUSG00000023004	0.2963022420492254
ENSMUSG00000106087	0.29624018645814276
ENSMUSG00000016942	0.2962198136635331
ENSMUSG00000036372	0.2961477037400365
ENSMUSG00000040033	0.29607646376513796
ENSMUSG00000021508	0.2959120936691956
ENSMUSG00000118841	0.2957929784974519
ENSMUSG00000030795	0.2957611118535507
ENSMUSG00000017146	0.2956789938418172
ENSMUSG00000052595	0.29564088339565686
ENSMUSG00000028222	0.29557884054341077
ENSMUSG00000044367	0.29540928267538324
ENSMUSG00000080440	0.29535634248339193
ENSMUSG00000086370	0.2952782711690811
ENSMUSG00000026670	0.29523107538555193
ENSMUSG00000030825	0.2950524994836623
ENSMUSG00000056724	0.2950339233283813
ENSMUSG00000022949	0.2949887560817619
ENSMUSG00000101599	0.2948651114281944
ENSMUSG00000112289	0.29481989871173275
ENSMUSG00000015533	0.2947938762818403
ENSMUSG00000001774	0.2944648835437238
ENSMUSG00000085645	0.2944584147419743
ENSMUSG00000022435	0.29424897065837385
ENSMUSG00000056313	0.29408923440071544
ENSMUSG00000024526	0.29392005836054746
ENSMUSG00000015093	0.29390766983813
ENSMUSG00000031431	0.29384779527350524
ENSMUSG00000069008	0.29383694279188355
ENSMUSG00000074578	0.29365717387195456
ENSMUSG00000041828	0.29349686779646733
ENSMUSG00000108689	0.29345093558603585
ENSMUSG00000095041	0.29333107613143394
ENSMUSG00000060636	0.2932519886059921
ENSMUSG00000033938	0.2932422802838932
ENSMUSG00000000275	0.293080704566298
ENSMUSG00000035561	0.29307361432198775
ENSMUSG00000044786	0.29290816311974777
ENSMUSG00000024485	0.29282852916840174
ENSMUSG00000085860	0.29273973871860415
ENSMUSG00000024393	0.29244043295576694
ENSMUSG00000069662	0.2923324020264142
ENSMUSG00000028780	0.29230607034877487
ENSMUSG00000071551	0.29225821536258356
ENSMUSG00000090386	0.29218093521066246
ENSMUSG00000017390	0.2920942501825561
ENSMUSG00000064356	0.29208540283500817
ENSMUSG00000096956	0.2919997616869837
ENSMUSG00000046959	0.2919052416416219
ENSMUSG00000063130	0.2917168616133847
ENSMUSG00000103220	0.29166087511562777
ENSMUSG00000067586	0.2916410280599554
ENSMUSG00000092220	0.2914458793296739
ENSMUSG00000033852	0.29119142891470196
ENSMUSG00000112165	0.29117381651589935
ENSMUSG00000104735	0.29101727917552767
ENSMUSG00000095079	0.2909904303354698
ENSMUSG00000098306	0.29086453456058603
ENSMUSG00000034926	0.29081892195206294
ENSMUSG00000041372	0.29080620661332723
ENSMUSG00000048078	0.2907560693471506
ENSMUSG00000032218	0.29073668717478995
ENSMUSG00000064841	0.29068755479605524
ENSMUSG00000038400	0.29046170901817014
ENSMUSG00000107068	0.2904539222500824
ENSMUSG00000058443	0.29037446350176577
ENSMUSG00000067780	0.2902785128534726
ENSMUSG00000037474	0.2902530864257511
ENSMUSG00000032064	0.29016787410201605
ENSMUSG00000030083	0.29014898557436464
ENSMUSG00000075225	0.2901480142677971
ENSMUSG00000028521	0.2900551000187931
ENSMUSG00000065637	0.2898292478671999
ENSMUSG00000110156	0.2897610000384703
ENSMUSG00000030319	0.28931987764321376
ENSMUSG00000078193	0.28919264007541334
ENSMUSG00000020653	0.28904402707122445
ENSMUSG00000055148	0.28901122196663875
ENSMUSG00000035828	0.28891078698025097
ENSMUSG00000030739	0.28888795603957695
ENSMUSG00000021509	0.2888867297243054
ENSMUSG00000036098	0.2887417941610574
ENSMUSG00000112254	0.2885990415102455
ENSMUSG00000047586	0.28859389573003635
ENSMUSG00000027513	0.2885921165028017
ENSMUSG00000086320	0.2884781387856812
ENSMUSG00000049336	0.28837558919184303
ENSMUSG00000038267	0.2882663752967737
ENSMUSG00000057228	0.2880755756815532
ENSMUSG00000032744	0.28793958631635674
ENSMUSG00000050071	0.2878729733230483
ENSMUSG00000106676	0.2878367458180999
ENSMUSG00000060802	0.28781718521490296
ENSMUSG00000050022	0.28780634816913997
ENSMUSG00000029189	0.2877687977961666
ENSMUSG00000069305	0.28773210569747043
ENSMUSG00000042747	0.28766051242580326
ENSMUSG00000102204	0.28761273967357437
ENSMUSG00000107320	0.28759622387295514
ENSMUSG00000021135	0.28742908880786155
ENSMUSG00000045094	0.28715789820080295
ENSMUSG00000067455	0.28715241726269214
ENSMUSG00000020484	0.28713552869009507
ENSMUSG00000009013	0.2870999022302624
ENSMUSG00000042115	0.28700381665537056
ENSMUSG00000020695	0.28698203291431446
ENSMUSG00000040904	0.2869660914191594
ENSMUSG00000022836	0.2868912201463718
ENSMUSG00000051483	0.2868041641721365
ENSMUSG00000043770	0.28656991575704027
ENSMUSG00000094306	0.2865548629078969
ENSMUSG00000100426	0.28650223613170334
ENSMUSG00000050608	0.28649852271121123
ENSMUSG00000020953	0.28649736145759563
ENSMUSG00000054757	0.28645838466255336
ENSMUSG00000097305	0.28642685337463547
ENSMUSG00000090862	0.28638795514138815
ENSMUSG00000024501	0.28637446169449166
ENSMUSG00000092837	0.2863240547804793
ENSMUSG00000026202	0.28612906116674697
ENSMUSG00000020427	0.28611231819614136
ENSMUSG00000037563	0.2858944252835639
ENSMUSG00000026189	0.28583669503682463
ENSMUSG00000071497	0.28569091038408534
ENSMUSG00000024190	0.2856848883277452
ENSMUSG00000032526	0.285584217166577
ENSMUSG00000115420	0.2854562320007421
ENSMUSG00000002944	0.28526162779326436
ENSMUSG00000061780	0.28474461337420764
ENSMUSG00000002808	0.28462933432907456
ENSMUSG00000045193	0.2844956314334254
ENSMUSG00000056293	0.2843385864468472
ENSMUSG00000008668	0.2841333703866341
ENSMUSG00000064368	0.28403444855199234
ENSMUSG00000022358	0.28393736545175774
ENSMUSG00000020108	0.2837732354945034
ENSMUSG00000029570	0.2837257575405513
ENSMUSG00000025317	0.28372097480316005
ENSMUSG00000105388	0.28371736328261343
ENSMUSG00000026930	0.28366187221480554
ENSMUSG00000026579	0.2834911979365694
ENSMUSG00000021750	0.2834818635259916
ENSMUSG00000027359	0.2834404033787591
ENSMUSG00000110167	0.28340606122733836
ENSMUSG00000053977	0.28337233650677185
ENSMUSG00000063511	0.28333931939666246
ENSMUSG00000047379	0.28330133547195624
ENSMUSG00000119761	0.2832935869968761
ENSMUSG00000095545	0.2832525923087946
ENSMUSG00000103373	0.2831229451203402
ENSMUSG00000100213	0.2830701740281347
ENSMUSG00000068086	0.28306474005180104
ENSMUSG00000024552	0.28306060602565597
ENSMUSG00000039542	0.2830056195245436
ENSMUSG00000115252	0.2828001910130491
ENSMUSG00000010406	0.2827742284272341
ENSMUSG00000020027	0.28275295503154596
ENSMUSG00000079262	0.2827427383174619
ENSMUSG00000027952	0.28270109015723366
ENSMUSG00000094932	0.2826510881582579
ENSMUSG00000022270	0.2825127198243019
ENSMUSG00000002409	0.2824951689340257
ENSMUSG00000029648	0.28233451690543365
ENSMUSG00000119227	0.2821375172890126
ENSMUSG00000001349	0.2821248891869327
ENSMUSG00000019464	0.281983466210065
ENSMUSG00000027246	0.28194887830978854
ENSMUSG00000042306	0.2819414209745832
ENSMUSG00000085334	0.28191724975800525
ENSMUSG00000020423	0.281880503055998
ENSMUSG00000080465	0.2818222199937943
ENSMUSG00000037239	0.2817932437369216
ENSMUSG00000034459	0.2816025883067397
ENSMUSG00000020182	0.2814142964747971
ENSMUSG00000001025	0.2813324067935986
ENSMUSG00000052485	0.28131392875460526
ENSMUSG00000032946	0.2811124263514132
ENSMUSG00000060032	0.2810935478465485
ENSMUSG00000002020	0.2810706109860027
ENSMUSG00000023031	0.2809090591586523
ENSMUSG00000023914	0.2809058603404512
ENSMUSG00000023064	0.28083567681527477
ENSMUSG00000105556	0.2808042373289177
ENSMUSG00000024160	0.28057617417753544
ENSMUSG00000048142	0.28043011334043155
ENSMUSG00000033880	0.28041486901316526
ENSMUSG00000109628	0.28030286101048973
ENSMUSG00000058833	0.2801827550445153
ENSMUSG00000002504	0.27999016867425
ENSMUSG00000024640	0.2799827204562013
ENSMUSG00000103291	0.27982719352149765
ENSMUSG00000020053	0.27982634988585675
ENSMUSG00000089712	0.279691318189646
ENSMUSG00000068196	0.27966318673535273
ENSMUSG00000085385	0.2796186392240021
ENSMUSG00000006154	0.27948962191494986
ENSMUSG00000033715	0.27941628642311556
ENSMUSG00000113140	0.27939892167822966
ENSMUSG00000042985	0.27939740674442404
ENSMUSG00000080538	0.27928218482908473
ENSMUSG00000034258	0.279238870067704
ENSMUSG00000027230	0.27920304894104186
ENSMUSG00000098274	0.27900461312484337
ENSMUSG00000036398	0.27887784085611667
ENSMUSG00000072115	0.27886591267776983
ENSMUSG00000086859	0.2788352330666227
ENSMUSG00000051727	0.2787759920187839
ENSMUSG00000006362	0.2787605633127582
ENSMUSG00000092805	0.27862681834570857
ENSMUSG00000027035	0.27833060983862046
ENSMUSG00000027111	0.27828166835750734
ENSMUSG00000031389	0.27828087448030625
ENSMUSG00000025511	0.2782297312888876
ENSMUSG00000084174	0.2781973397359262
ENSMUSG00000057322	0.278045235890662
ENSMUSG00000064513	0.2780211033446087
ENSMUSG00000047793	0.2779654335843358
ENSMUSG00000007038	0.27793350356080904
ENSMUSG00000022351	0.2778658863807715
ENSMUSG00000071005	0.27785519239903567
ENSMUSG00000061718	0.2778066105369221
ENSMUSG00000091694	0.2776980813014006
ENSMUSG00000025197	0.2776324946273647
ENSMUSG00000054986	0.2775637913359831
ENSMUSG00000069307	0.2775138694883348
ENSMUSG00000089736	0.27742811360574415
ENSMUSG00000041559	0.27722424473119045
ENSMUSG00000070368	0.2770000406586761
ENSMUSG00000022026	0.276823955507457
ENSMUSG00000028035	0.2765654901560246
ENSMUSG00000035342	0.27654045786163706
ENSMUSG00000062825	0.276539080259102
ENSMUSG00000057036	0.2764552299782769
ENSMUSG00000048546	0.2764519575893294
ENSMUSG00000010651	0.2762974033745793
ENSMUSG00000066026	0.27619069636464344
ENSMUSG00000013236	0.27593931510620096
ENSMUSG00000058492	0.27593530657792453
ENSMUSG00000036781	0.2758916780577987
ENSMUSG00000036764	0.27588586000942483
ENSMUSG00000033569	0.2758731018600591
ENSMUSG00000048373	0.2757517334533617
ENSMUSG00000056162	0.2757129077121866
ENSMUSG00000040270	0.2755367000812132
ENSMUSG00000032330	0.27543235795104837
ENSMUSG00000118671	0.2754313569343384
ENSMUSG00000034892	0.27529579997611187
ENSMUSG00000002250	0.27527528055486294
ENSMUSG00000044986	0.27520583855115277
ENSMUSG00000031502	0.2751885138545981
ENSMUSG00000038418	0.27507842317647624
ENSMUSG00000055430	0.27502813708811225
ENSMUSG00000022546	0.2749210608650696
ENSMUSG00000103432	0.2748507398871183
ENSMUSG00000099041	0.27479133906399034
ENSMUSG00000047638	0.2747429599715837
ENSMUSG00000012350	0.27457695691763817
ENSMUSG00000040824	0.2745701472864007
ENSMUSG00000062248	0.27455614875992684
ENSMUSG00000000317	0.27451222621013505
ENSMUSG00000030513	0.27447175437613225
ENSMUSG00000109764	0.27444422046344485
ENSMUSG00000033831	0.27442991744555867
ENSMUSG00000064451	0.27440057587581146
ENSMUSG00000001870	0.2742999551704708
ENSMUSG00000046546	0.2742249474101205
ENSMUSG00000075706	0.27411420709054435
ENSMUSG00000037098	0.2740308767334003
ENSMUSG00000099241	0.27395861837368474
ENSMUSG00000043079	0.27378383359795566
ENSMUSG00000027397	0.273718526494126
ENSMUSG00000008153	0.27358693146990243
ENSMUSG00000014313	0.27358689986579177
ENSMUSG00000041992	0.27357393137684916
ENSMUSG00000029675	0.27356916128056585
ENSMUSG00000044749	0.2734795479636485
ENSMUSG00000090733	0.27342656502360585
ENSMUSG00000069266	0.2734145346194137
ENSMUSG00000023915	0.273281609844541
ENSMUSG00000041734	0.2730630086675363
ENSMUSG00000041624	0.2727096493790142
ENSMUSG00000055827	0.272669909808129
ENSMUSG00000056755	0.27251741251270467
ENSMUSG00000065232	0.27238838565558265
ENSMUSG00000054641	0.27232387149808734
ENSMUSG00000026864	0.27231967054776396
ENSMUSG00000041084	0.2722929319111017
ENSMUSG00000066595	0.2722156555548775
ENSMUSG00000058624	0.2720753548112079
ENSMUSG00000067719	0.27199101918133706
ENSMUSG00000008348	0.27195707991314355
ENSMUSG00000040969	0.27183077399242206
ENSMUSG00000025422	0.2717255941376514
ENSMUSG00000051811	0.27154187518554007
ENSMUSG00000104388	0.2714513056433584
ENSMUSG00000020641	0.2713645893782891
ENSMUSG00000078350	0.27118788021613793
ENSMUSG00000034591	0.2710744004715585
ENSMUSG00000079261	0.27104762128490945
ENSMUSG00000029478	0.2710189130132816
ENSMUSG00000083012	0.270984047851792
ENSMUSG00002074875	0.2708663399621206
ENSMUSG00000057098	0.27050218941371995
ENSMUSG00000001119	0.27046675125319153
ENSMUSG00000079165	0.2704652039348795
ENSMUSG00000028158	0.2703496668056733
ENSMUSG00000092500	0.270278557395362
ENSMUSG00000100153	0.27026957339379554
ENSMUSG00000026602	0.27019398211436696
ENSMUSG00000062785	0.27009462950761465
ENSMUSG00000026768	0.2700618142236204
ENSMUSG00000053317	0.2700122233894404
ENSMUSG00000069265	0.2699618652620094
ENSMUSG00000112532	0.26994591306809435
ENSMUSG00000054435	0.269937926558521
ENSMUSG00000028970	0.2698641250905627
ENSMUSG00000064357	0.2698305403540826
ENSMUSG00000022665	0.26982678691149575
ENSMUSG00000073988	0.2698247234340164
ENSMUSG00000013415	0.26958568291854
ENSMUSG00000077611	0.2694994799749374
ENSMUSG00000064604	0.2694097728347479
ENSMUSG00000013611	0.2693373187947048
ENSMUSG00000069516	0.26916445137931
ENSMUSG00000074754	0.26909357813386703
ENSMUSG00000059336	0.26903371998020686
ENSMUSG00000078920	0.2686724000002426
ENSMUSG00000042784	0.2685992212659939
ENSMUSG00000114943	0.268537710923059
ENSMUSG00000031167	0.2684722968244321
ENSMUSG00000104503	0.26845410285108073
ENSMUSG00000027239	0.2683995729547979
ENSMUSG00000026417	0.2683530388651808
ENSMUSG00000049775	0.2682250079840137
ENSMUSG00000045871	0.268093857849277
ENSMUSG00000039196	0.2680200341481891
ENSMUSG00000110282	0.26796481007929995
ENSMUSG00000111212	0.26796420822868394
ENSMUSG00000054052	0.2679453211658245
ENSMUSG00000022579	0.26792397272463986
ENSMUSG00000024030	0.2678486457147259
ENSMUSG00000037754	0.26780990217171596
ENSMUSG00000026435	0.26752864894258943
ENSMUSG00000012705	0.2674247920074486
ENSMUSG00000020911	0.26740114148907324
ENSMUSG00000030064	0.2673477095020338
ENSMUSG00000078612	0.2673193760800432
ENSMUSG00000018211	0.2673190691837105
ENSMUSG00000024427	0.267079590350235
ENSMUSG00000035877	0.2670667316093951
ENSMUSG00000067235	0.26701895631796035
ENSMUSG00000038777	0.26693918047018805
ENSMUSG00000048960	0.26682155609035363
ENSMUSG00000051331	0.2667294901652527
ENSMUSG00000117789	0.2666217724450589
ENSMUSG00000038843	0.2665874267489037
ENSMUSG00000033849	0.26655400075627533
ENSMUSG00000033910	0.2665213866553213
ENSMUSG00000029417	0.2663855513036275
ENSMUSG00000074170	0.2663498761736681
ENSMUSG00000001095	0.2662118591876328
ENSMUSG00000104324	0.26619338107137236
ENSMUSG00000001289	0.26616833983209753
ENSMUSG00000024521	0.2661605374619489
ENSMUSG00000121784	0.2660429787906392
ENSMUSG00000027488	0.26604007780701233
ENSMUSG00000021270	0.2660373158806518
ENSMUSG00000019960	0.2660257955397195
ENSMUSG00000073802	0.26591384449899036
ENSMUSG00000099519	0.26584394794257016
ENSMUSG00000015090	0.2657781920924591
ENSMUSG00000037679	0.2657056827862152
ENSMUSG00000031958	0.26569629607209166
ENSMUSG00000021751	0.2654932915668812
ENSMUSG00000020838	0.26529552763637754
ENSMUSG00000040584	0.26518443393403623
ENSMUSG00000074254	0.26515480846263484
ENSMUSG00000113196	0.2651109762702495
ENSMUSG00000030337	0.2648863381768135
ENSMUSG00000028655	0.2648843492555504
ENSMUSG00000061175	0.26486764292972553
ENSMUSG00000055116	0.26455915440699795
ENSMUSG00000023224	0.26430741761135723
ENSMUSG00000105442	0.2642564837539152
ENSMUSG00000022371	0.2639450673954864
ENSMUSG00000118012	0.2639085544866199
ENSMUSG00000071984	0.263616561509773
ENSMUSG00000061104	0.26360830941217417
ENSMUSG00000040715	0.26350108801730365
ENSMUSG00000108318	0.2634980479347624
ENSMUSG00000116993	0.2634866832154734
ENSMUSG00000024869	0.26340132829771423
ENSMUSG00000059201	0.26334204081975754
ENSMUSG00000031381	0.2633124249361922
ENSMUSG00000058488	0.2632452016697374
ENSMUSG00000033863	0.26320118312049257
ENSMUSG00000090031	0.2631090513372528
ENSMUSG00000050212	0.2628757331923032
ENSMUSG00000036834	0.2626253223781163
ENSMUSG00000097536	0.2625816695317069
ENSMUSG00000029673	0.2625484314118953
ENSMUSG00000028909	0.2624780946759522
ENSMUSG00000097324	0.2622311796957414
ENSMUSG00000024856	0.2618886907100657
ENSMUSG00000036437	0.2618115665950691
ENSMUSG00000089694	0.2617343316894679
ENSMUSG00000044249	0.2614573261701809
ENSMUSG00000020644	0.2611302815570816
ENSMUSG00000021416	0.26105571344704837
ENSMUSG00000089255	0.2610346315331211
ENSMUSG00000022123	0.260918020758544
ENSMUSG00000116639	0.2609109452782522
ENSMUSG00000067279	0.2608464235208663
ENSMUSG00000036533	0.2608449573529311
ENSMUSG00000042541	0.26080662671065247
ENSMUSG00000039710	0.260731550324504
ENSMUSG00000000805	0.26060494800703204
ENSMUSG00000000628	0.260220000487998
ENSMUSG00000053332	0.25994706581768334
ENSMUSG00000028268	0.259945187864691
ENSMUSG00000018830	0.259901223763203
ENSMUSG00000025082	0.25988395987532376
ENSMUSG00000111497	0.2596973989033222
ENSMUSG00000071637	0.25953620792674903
ENSMUSG00000038526	0.2595268395823066
ENSMUSG00000040249	0.25951275464535406
ENSMUSG00000047822	0.25948730060756253
ENSMUSG00000001506	0.25947493979979697
ENSMUSG00000049580	0.25938829391211427
ENSMUSG00000038587	0.2593173895958727
ENSMUSG00000032198	0.25913543762806557
ENSMUSG00000038677	0.2591033608913952
ENSMUSG00000090264	0.25889737347447317
ENSMUSG00000062488	0.2585061749649611
ENSMUSG00000020181	0.2583176456430324
ENSMUSG00000121375	0.2580139021415131
ENSMUSG00000022587	0.2580044575300674
ENSMUSG00000052387	0.2577698398792553
ENSMUSG00000072082	0.25775911656335093
ENSMUSG00000033985	0.25773144631493994
ENSMUSG00000029581	0.25771033801715837
ENSMUSG00000088948	0.2576834311566941
ENSMUSG00000029074	0.2576701029334163
ENSMUSG00000042851	0.25761238591792535
ENSMUSG00000032532	0.2575893446702793
ENSMUSG00000103233	0.25757606781573916
ENSMUSG00000095300	0.2573355444410753
ENSMUSG00000050315	0.2571546605066145
ENSMUSG00000121504	0.25698681421415137
ENSMUSG00000055805	0.25689367308174615
ENSMUSG00000097296	0.256859305664633
ENSMUSG00000009145	0.2568414928646341
ENSMUSG00000064380	0.2568044470261479
ENSMUSG00000054385	0.2567563881810253
ENSMUSG00000030790	0.25672803400679545
ENSMUSG00000074794	0.25672252555659303
ENSMUSG00000030096	0.25655141812844895
ENSMUSG00000014599	0.25646276142316926
ENSMUSG00000090077	0.2564136731892911
ENSMUSG00000041945	0.2563336295741784
ENSMUSG00000040740	0.2562797483330872
ENSMUSG00000015944	0.25616619481706915
ENSMUSG00000017724	0.2561550020819465
ENSMUSG00000041644	0.2559871497349824
ENSMUSG00000025892	0.2555841803380968
ENSMUSG00000051166	0.25528604886839956
ENSMUSG00000102151	0.2551061704648867
ENSMUSG00000078896	0.2550171358924044
ENSMUSG00000021213	0.2548781449712394
ENSMUSG00000026726	0.2545548060530678
ENSMUSG00000115161	0.25450918534118805
ENSMUSG00000088088	0.2544074250890235
ENSMUSG00000034472	0.2540436091833702
ENSMUSG00000049303	0.25397400607238874
ENSMUSG00000040943	0.2539385933196865
ENSMUSG00000040488	0.25393569492819656
ENSMUSG00000034810	0.2538992796777336
ENSMUSG00000053141	0.25388953016207605
ENSMUSG00000033533	0.25385651716380786
ENSMUSG00000028234	0.2538221008475864
ENSMUSG00000050074	0.25380271683310895
ENSMUSG00000005980	0.25375842574215124
ENSMUSG00000021670	0.25375040106684077
ENSMUSG00000038550	0.25373959940918833
ENSMUSG00000090486	0.25358599992671116
ENSMUSG00000030769	0.25357854672385327
ENSMUSG00000026278	0.2535583063543537
ENSMUSG00000010044	0.2534758062044081
ENSMUSG00000102573	0.2533117672869871
ENSMUSG00000029193	0.2532679140019699
ENSMUSG00000062619	0.25322598475912295
ENSMUSG00000026688	0.25314072915012376
ENSMUSG00000032348	0.2530476630221037
ENSMUSG00000054675	0.25295037939441356
ENSMUSG00000024208	0.25294430935411183
ENSMUSG00000032332	0.25286033601564417
ENSMUSG00000067656	0.2528432575520567
ENSMUSG00000046574	0.2528144042056677
ENSMUSG00000030220	0.25279580231813703
ENSMUSG00000012443	0.25277760709453745
ENSMUSG00000033453	0.252736559715939
ENSMUSG00000073616	0.2526184916556824
ENSMUSG00000103738	0.252468782571482
ENSMUSG00000001642	0.2524428485419242
ENSMUSG00000052776	0.2522299231126611
ENSMUSG00000070469	0.2521651028756767
ENSMUSG00000121092	0.2521288267218956
ENSMUSG00000025321	0.2521150102724088
ENSMUSG00000104436	0.25179968281023124
ENSMUSG00000034457	0.2517864710447457
ENSMUSG00000039457	0.2517857578964431
ENSMUSG00000027070	0.2516339540451168
ENSMUSG00000097375	0.2515874474938623
ENSMUSG00000051669	0.2515463725290287
ENSMUSG00000020377	0.2511952797204401
ENSMUSG00000104235	0.2509788495793598
ENSMUSG00000064901	0.2509470958749297
ENSMUSG00000027800	0.25078288870927956
ENSMUSG00000040170	0.2507773776455503
ENSMUSG00000045259	0.2507644489613442
ENSMUSG00000041741	0.25066006930676776
ENSMUSG00000059049	0.25051710038850683
ENSMUSG00000032418	0.25028494120902633
ENSMUSG00000055782	0.25017216656299823
ENSMUSG00000119286	0.25016740660902204
ENSMUSG00000039001	0.2501165941100135
ENSMUSG00000036602	0.25008670311579073
ENSMUSG00000006574	0.24979944170629576
ENSMUSG00000019082	0.24966071942138202
ENSMUSG00000079017	0.24947589888308208
ENSMUSG00000119668	0.2493439212506935
ENSMUSG00000073491	0.24926532004753754
ENSMUSG00000020798	0.24917423194470723
ENSMUSG00000109314	0.2490756234011684
ENSMUSG00000021464	0.24906284893346353
ENSMUSG00000039037	0.24901186642753137
ENSMUSG00000013089	0.24901041017112724
ENSMUSG00000023043	0.24887855235412237
ENSMUSG00000078650	0.24873251316262657
ENSMUSG00000071076	0.2485947552405452
ENSMUSG00000039519	0.2485626488709104
ENSMUSG00000087935	0.2485445422490815
ENSMUSG00000016252	0.24848722369028386
ENSMUSG00000030068	0.24824001897741543
ENSMUSG00000019326	0.24811207849080685
ENSMUSG00000038668	0.24799790659566057
ENSMUSG00000028337	0.24779962443971648
ENSMUSG00000031700	0.24768154461296987
ENSMUSG00000056427	0.24760176319618088
ENSMUSG00000024621	0.2475654796475819
ENSMUSG00000070167	0.24753629896910512
ENSMUSG00000088185	0.2474805274737144
ENSMUSG00000119996	0.2473549401731694
ENSMUSG00000028339	0.24725122944721978
ENSMUSG00000053964	0.24717481230119587
ENSMUSG00000006542	0.24716441355922236
ENSMUSG00000048007	0.24713241537344732
ENSMUSG00000103085	0.2469715092858802
ENSMUSG00000026043	0.24695237904980205
ENSMUSG00000069310	0.24691501667987725
ENSMUSG00000064358	0.24689803094368912
ENSMUSG00000026574	0.2468605409369129
ENSMUSG00000022389	0.24685034088683577
ENSMUSG00000028073	0.24683160104569823
ENSMUSG00000116358	0.24664203880628177
ENSMUSG00000040998	0.2466230671820585
ENSMUSG00002076601	0.24662225751526612
ENSMUSG00000044349	0.24654253208067312
ENSMUSG00000028248	0.24648990192226505
ENSMUSG00000069273	0.24646269004408172
ENSMUSG00000022485	0.24637379228861078
ENSMUSG00000110894	0.24633134736362705
ENSMUSG00000104030	0.24626076999817803
ENSMUSG00000041736	0.24625266870226903
ENSMUSG00000020865	0.2462054395015556
ENSMUSG00000073418	0.24604454289167943
ENSMUSG00000052146	0.24590859639321194
ENSMUSG00000030854	0.24583268354969767
ENSMUSG00000036218	0.24582744445839744
ENSMUSG00000078784	0.2457196959664376
ENSMUSG00000097146	0.24571654870148674
ENSMUSG00000035540	0.24558135108986556
ENSMUSG00000027829	0.24542328843782502
ENSMUSG00000035699	0.24540284805418022
ENSMUSG00000100850	0.2452522314545873
ENSMUSG00000021453	0.2452341174390299
ENSMUSG00000119895	0.24518638609028232
ENSMUSG00000033318	0.24515019264312587
ENSMUSG00000031231	0.24505457904632844
ENSMUSG00000093565	0.2450310945294495
ENSMUSG00000002985	0.24501736133982188
ENSMUSG00000051262	0.24498417170346454
ENSMUSG00000030587	0.2449597411760579
ENSMUSG00000003617	0.244922508844727
ENSMUSG00000063681	0.24484890196833387
ENSMUSG00000120623	0.2448108503240679
ENSMUSG00000120963	0.2448034501348123
ENSMUSG00000005125	0.24470809328651655
ENSMUSG00000061878	0.2446833569052519
ENSMUSG00000022528	0.24452776359369444
ENSMUSG00000026193	0.2443805862628391
ENSMUSG00000030137	0.24437786998670197
ENSMUSG00000025743	0.24431831371116297
ENSMUSG00000028195	0.24420210813874343
ENSMUSG00000034311	0.24419538167471688
ENSMUSG00000026399	0.24413656974551157
ENSMUSG00000058952	0.24405449856330896
ENSMUSG00000020681	0.2439122212018835
ENSMUSG00000042371	0.24373244101164515
ENSMUSG00000045294	0.2437133777216114
ENSMUSG00000041605	0.2436200764848353
ENSMUSG00000069267	0.24361511610801723
ENSMUSG00002074846	0.2435098418094157
ENSMUSG00000030994	0.24348135091869227
ENSMUSG00000107928	0.24344287037190038
ENSMUSG00000046070	0.24327658033974908
ENSMUSG00000052336	0.24323294300246667
ENSMUSG00000064341	0.24310726007428196
ENSMUSG00000088835	0.2429855811026308
ENSMUSG00000021614	0.24296741080730389
ENSMUSG00000025089	0.24285306833078846
ENSMUSG00000022797	0.24281952744577529
ENSMUSG00000022769	0.24270820798881176
ENSMUSG00000063730	0.24267199097721526
ENSMUSG00000032311	0.24257651017150517
ENSMUSG00000063177	0.24249264238181045
ENSMUSG00000031328	0.24244687975269352
ENSMUSG00000020857	0.24242069375915465
ENSMUSG00000039239	0.24226333981224357
ENSMUSG00000020609	0.24222914630324144
ENSMUSG00000050097	0.24222112237121307
ENSMUSG00000028028	0.24213287517602466
ENSMUSG00000054690	0.24199162337027347
ENSMUSG00000021175	0.24197958579584722
ENSMUSG00000040721	0.24181269830601693
