gene	mean_norm	std_norm
ENSMUSG00000021750	0.9300471544265747	2.618985414505005
ENSMUSG00000100755	0.8962821364402771	2.7074036598205566
ENSMUSG00000028036	0.6765321493148804	2.316319465637207
ENSMUSG00000089542	0.9006943702697754	2.433681011199951
ENSMUSG00000074403	0.860984742641449	2.6747212409973145
ENSMUSG00000028571	0.8599113821983337	2.6130423545837402
ENSMUSG00000061104	0.8011072278022766	2.758936643600464
ENSMUSG00000068964	0.9674497842788696	2.7204809188842773
ENSMUSG00000003526	0.973730206489563	2.6574959754943848
ENSMUSG00000120174	1.0602021217346191	2.8584342002868652
ENSMUSG00000023046	0.9441139101982117	2.6917076110839844
ENSMUSG00000011008	0.9714234471321106	2.661173105239868
ENSMUSG00000063796	0.7469266057014465	2.633437395095825
ENSMUSG00000029657	0.9446526169776917	2.782111644744873
ENSMUSG00000065105	0.8524652123451233	2.5554678440093994
ENSMUSG00000020747	0.9379982948303223	2.5856611728668213
ENSMUSG00000082063	0.8770625591278076	2.57645583152771
ENSMUSG00000092746	0.8857919573783875	2.5453789234161377
ENSMUSG00000119776	0.979358971118927	2.57344913482666
ENSMUSG00000078784	0.8957403898239136	2.576569080352783
ENSMUSG00000029273	0.9229180812835693	2.6914405822753906
ENSMUSG00000041293	0.8629302382469177	2.3861379623413086
ENSMUSG00000042529	0.912632405757904	2.7410457134246826
ENSMUSG00000026837	0.8267969489097595	2.798513889312744
ENSMUSG00000040715	0.8092131018638611	2.704807996749878
ENSMUSG00000020812	0.8346359729766846	2.378709077835083
ENSMUSG00000058248	0.931516706943512	2.771496295928955
ENSMUSG00000032788	0.7409704923629761	2.671308755874634
ENSMUSG00000074634	0.8111793398857117	2.6066858768463135
ENSMUSG00000005611	0.7790504097938538	2.579178810119629
ENSMUSG00000050071	0.9098020792007446	2.70310640335083
ENSMUSG00000024757	0.9043017029762268	2.6290712356567383
ENSMUSG00000027331	0.9020355343818665	2.833202362060547
ENSMUSG00000073940	0.7683016657829285	2.4973771572113037
ENSMUSG00000043079	0.937526285648346	2.6985137462615967
ENSMUSG00000121171	0.9268592596054077	2.642388105392456
ENSMUSG00000024186	0.8248658776283264	2.608659029006958
ENSMUSG00000060279	1.0127921104431152	2.8394806385040283
ENSMUSG00000073802	0.9724141359329224	2.736654043197632
ENSMUSG00000032330	0.8826146721839905	2.7105493545532227
ENSMUSG00000058620	0.8643244504928589	2.6192266941070557
ENSMUSG00000036565	0.8753057718276978	2.669323444366455
ENSMUSG00000032332	0.8215246796607971	2.572139024734497
ENSMUSG00000020211	0.8917384743690491	2.6484034061431885
ENSMUSG00000048758	0.7907597422599792	2.753290891647339
ENSMUSG00000029189	0.9417421817779541	2.6928412914276123
ENSMUSG00000042747	0.8533092141151428	2.407477617263794
ENSMUSG00000059213	0.7818779349327087	2.507540225982666
ENSMUSG00000038900	0.9005692601203918	2.897641658782959
ENSMUSG00000107689	0.8727603554725647	2.6640284061431885
ENSMUSG00000020178	0.8545563817024231	2.6432693004608154
ENSMUSG00000024694	0.8173696994781494	2.5710902214050293
ENSMUSG00000099519	0.8526651859283447	2.6922364234924316
ENSMUSG00000058952	0.9716401696205139	2.6855618953704834
ENSMUSG00000040213	0.837694525718689	2.6613993644714355
ENSMUSG00000034311	0.8669508695602417	2.6446540355682373
ENSMUSG00000049119	0.8565225601196289	2.478266716003418
ENSMUSG00000020654	0.8900704979896545	2.7443687915802
ENSMUSG00000079056	0.9433549642562866	2.7709076404571533
ENSMUSG00000071177	0.8504898548126221	2.482006788253784
ENSMUSG00000031503	0.8644908666610718	2.5861971378326416
ENSMUSG00000074406	0.8181728720664978	2.60076642036438
ENSMUSG00000003345	0.8570705056190491	2.667591094970703
ENSMUSG00000030972	0.8848146200180054	2.5683603286743164
ENSMUSG00000036856	0.7573352456092834	2.5264241695404053
ENSMUSG00000079495	0.8036531805992126	2.6621968746185303
ENSMUSG00000054598	0.945030152797699	2.729008913040161
ENSMUSG00000055833	0.8644173741340637	2.604395866394043
ENSMUSG00000030739	0.9814331531524658	2.585557222366333
ENSMUSG00000038224	0.9556065797805786	2.5677149295806885
ENSMUSG00000087141	0.9465563893318176	2.5861260890960693
ENSMUSG00000112289	0.8925319910049438	2.747058868408203
ENSMUSG00000033726	0.8922754526138306	2.5959322452545166
ENSMUSG00000112106	0.84007328748703	2.741542339324951
ENSMUSG00000077167	0.7955397963523865	2.7416064739227295
ENSMUSG00000027361	0.8864579200744629	2.7054669857025146
ENSMUSG00000023243	0.9539068937301636	2.778010129928589
ENSMUSG00000098234	0.7720453143119812	2.2617902755737305
ENSMUSG00000006057	0.9121302366256714	2.6979310512542725
ENSMUSG00000058833	0.9051425457000732	2.86476993560791
ENSMUSG00000064358	0.8820562958717346	2.6537952423095703
ENSMUSG00000025089	0.7993565201759338	2.445598840713501
ENSMUSG00000028270	0.9516721367835999	2.6617379188537598
ENSMUSG00000024201	0.9206383228302002	2.526902437210083
ENSMUSG00000026348	0.815750241279602	2.541146993637085
ENSMUSG00000021228	0.9678915739059448	2.9163694381713867
ENSMUSG00000038412	0.8715853691101074	2.514495611190796
ENSMUSG00000034889	0.8996469378471375	2.523700475692749
ENSMUSG00000092837	0.8445073962211609	2.6258656978607178
ENSMUSG00000021904	0.9561473727226257	2.8035471439361572
ENSMUSG00000069310	0.9883274435997009	2.812842607498169
ENSMUSG00000042102	0.9684289693832397	2.682614803314209
ENSMUSG00000010307	0.9303604364395142	2.6874518394470215
ENSMUSG00000024780	0.972824215888977	2.6596860885620117
ENSMUSG00000047379	0.9293723106384277	2.571359395980835
ENSMUSG00000045822	0.9984566569328308	2.6586077213287354
ENSMUSG00000106212	1.0301498174667358	2.9109668731689453
ENSMUSG00000104735	0.9447890520095825	2.776461362838745
ENSMUSG00000039236	0.9094944000244141	2.7844579219818115
ENSMUSG00000015846	0.7559873461723328	2.6490743160247803
ENSMUSG00000011877	0.9354739189147949	2.645810842514038
ENSMUSG00000079015	0.919590413570404	2.6816210746765137
ENSMUSG00000121818	0.8720641136169434	2.6117522716522217
ENSMUSG00000074466	0.8590959310531616	2.743053674697876
ENSMUSG00000032269	0.8648442625999451	2.6621015071868896
ENSMUSG00000023013	0.8541446924209595	2.651404619216919
ENSMUSG00000090086	0.8704989552497864	2.765340566635132
ENSMUSG00000021490	0.8585491180419922	2.752715826034546
ENSMUSG00000003051	1.0347185134887695	2.711756706237793
ENSMUSG00000048636	0.9436513781547546	2.628826379776001
ENSMUSG00000002372	0.8955365419387817	2.693061351776123
ENSMUSG00000064357	0.9059455394744873	2.550053358078003
ENSMUSG00000036437	0.8566294312477112	2.476811170578003
ENSMUSG00000029819	0.8083589673042297	2.53788423538208
ENSMUSG00000023991	0.8842715620994568	2.6854052543640137
ENSMUSG00000020538	0.8107334971427917	2.6106510162353516
ENSMUSG00000085180	0.8846951127052307	2.718878746032715
ENSMUSG00000066842	0.8988600969314575	2.6936404705047607
ENSMUSG00000035031	0.9991254210472107	2.7176034450531006
ENSMUSG00000051669	0.9352225661277771	2.8993656635284424
ENSMUSG00000068587	0.7810354828834534	2.357219696044922
ENSMUSG00000013611	0.8736493587493896	2.8080644607543945
ENSMUSG00000034591	0.9721819162368774	2.8372628688812256
ENSMUSG00000119320	0.8694548606872559	2.613621711730957
ENSMUSG00000034216	0.9125786423683167	2.6006598472595215
ENSMUSG00000041301	0.9164630174636841	2.6508841514587402
ENSMUSG00000102411	0.8006075024604797	2.5898923873901367
ENSMUSG00000034919	0.8519653081893921	2.8126606941223145
ENSMUSG00000036057	0.8982329964637756	2.7202911376953125
ENSMUSG00000030096	0.9076799154281616	2.630561113357544
ENSMUSG00000089712	0.8888785243034363	2.792030096054077
ENSMUSG00000030268	0.8388087153434753	2.6476430892944336
ENSMUSG00000085172	0.8497114181518555	2.6520698070526123
ENSMUSG00000107068	0.906248927116394	2.7129712104797363
ENSMUSG00000034457	0.9480008482933044	2.5419325828552246
ENSMUSG00000090486	0.756913959980011	2.4260916709899902
ENSMUSG00000103857	0.7257185578346252	2.4959182739257812
ENSMUSG00000046364	0.8439297676086426	2.5188517570495605
ENSMUSG00000024050	0.8929104804992676	2.70002818107605
ENSMUSG00000042961	0.878884494304657	2.8123984336853027
ENSMUSG00000120604	0.9169635772705078	2.635915756225586
ENSMUSG00000024440	0.7775303721427917	2.58789324760437
ENSMUSG00000029119	0.7427234649658203	2.459174156188965
ENSMUSG00000030741	0.963959276676178	2.656324625015259
ENSMUSG00000032578	0.8967673182487488	2.604536533355713
ENSMUSG00000023015	0.8521909117698669	2.678131103515625
ENSMUSG00000065304	0.8484231233596802	2.2485177516937256
ENSMUSG00000070420	0.9531264305114746	2.730372667312622
ENSMUSG00000067847	0.8531002402305603	2.8323116302490234
ENSMUSG00000045672	0.8003301620483398	2.4211368560791016
ENSMUSG00000007029	0.8548725843429565	2.541470527648926
ENSMUSG00000029482	0.8582264184951782	2.849900007247925
ENSMUSG00000024565	0.7705522775650024	2.434028148651123
ENSMUSG00000027496	0.8230021595954895	2.5498766899108887
ENSMUSG00000028357	0.7905018329620361	2.5889198780059814
ENSMUSG00000000282	0.6822105646133423	2.1723473072052
ENSMUSG00000113902	0.8747200965881348	2.6520986557006836
ENSMUSG00000045294	0.892361581325531	2.6926159858703613
ENSMUSG00000061527	0.8145292401313782	2.7287259101867676
ENSMUSG00000060143	0.8004283905029297	2.5460922718048096
ENSMUSG00000028931	0.9050815105438232	2.5228424072265625
ENSMUSG00000034303	0.8041952252388	2.357464075088501
ENSMUSG00000080465	0.9704270362854004	2.65315842628479
ENSMUSG00000027404	0.9192697405815125	2.6453115940093994
ENSMUSG00000019916	0.8816397786140442	2.7228901386260986
ENSMUSG00000030122	0.8725753426551819	2.6871373653411865
ENSMUSG00000116796	0.870162308216095	2.610490083694458
ENSMUSG00000042541	0.9366344213485718	2.7462780475616455
ENSMUSG00000001666	0.9070726037025452	2.725039482116699
ENSMUSG00000020429	0.9615851640701294	2.658450126647949
ENSMUSG00000116097	0.8518551588058472	2.807436466217041
ENSMUSG00000031441	0.9575280547142029	2.7334418296813965
ENSMUSG00000110631	0.8637551069259644	2.5872092247009277
ENSMUSG00000020609	0.8805244565010071	2.705698013305664
ENSMUSG00000026176	0.9030871987342834	2.663738250732422
ENSMUSG00000057722	0.8722037672996521	2.6897950172424316
ENSMUSG00000098332	0.8131386637687683	2.5060231685638428
ENSMUSG00000025192	0.9700016379356384	2.694575548171997
ENSMUSG00000071984	0.7845936417579651	2.1705284118652344
ENSMUSG00000022987	0.9275853633880615	2.5528204441070557
ENSMUSG00000024990	0.8150316476821899	2.4791746139526367
ENSMUSG00000093674	0.8182789087295532	2.4692037105560303
ENSMUSG00000046516	0.733139157295227	2.5032477378845215
ENSMUSG00000020393	0.8036296367645264	2.558802843093872
ENSMUSG00000039115	0.9795805215835571	2.681525945663452
ENSMUSG00000024063	0.9429439306259155	2.712679147720337
ENSMUSG00000107000	0.8508533835411072	2.456986665725708
ENSMUSG00000059401	0.6762315034866333	2.1410446166992188
ENSMUSG00000031493	0.8946937918663025	2.3896327018737793
ENSMUSG00000121092	0.7506832480430603	2.329925775527954
ENSMUSG00000027326	0.8423739075660706	2.6468467712402344
ENSMUSG00000002769	0.8291555047035217	2.4944908618927
ENSMUSG00000070803	0.8290000557899475	2.6013898849487305
ENSMUSG00000034171	0.8077526092529297	2.464634418487549
ENSMUSG00000037053	0.8821573853492737	2.5622448921203613
ENSMUSG00000022598	0.8900277614593506	2.6737046241760254
ENSMUSG00000074024	0.8380562663078308	2.6124267578125
ENSMUSG00000005268	0.8609046339988708	2.8436453342437744
ENSMUSG00000045875	0.883919358253479	2.6578173637390137
ENSMUSG00000043770	0.9524528384208679	2.7327628135681152
ENSMUSG00000092805	0.8566309809684753	2.505632162094116
ENSMUSG00000049103	0.9124923944473267	2.5829226970672607
ENSMUSG00000106202	0.8838397860527039	2.6861703395843506
ENSMUSG00000087259	0.8610864877700806	2.7022945880889893
ENSMUSG00000027339	0.9621867537498474	2.6432583332061768
ENSMUSG00000006567	0.8045271039009094	2.3412015438079834
ENSMUSG00000037894	0.7753559350967407	2.4505181312561035
ENSMUSG00000022579	0.8801450133323669	2.7518715858459473
ENSMUSG00000078348	1.017042636871338	2.8083136081695557
ENSMUSG00000058927	0.8453115224838257	2.665276050567627
ENSMUSG00000020898	0.9030990600585938	2.686128616333008
ENSMUSG00000048142	0.953147828578949	2.606377124786377
ENSMUSG00000065176	0.8468905687332153	2.641645908355713
ENSMUSG00000018770	0.8303318619728088	2.5488336086273193
ENSMUSG00000035545	0.8625454306602478	2.5672714710235596
ENSMUSG00000027870	0.8592348694801331	2.4620232582092285
ENSMUSG00000055022	0.8466877341270447	2.656351327896118
ENSMUSG00000037953	0.853329062461853	2.5706515312194824
ENSMUSG00000027513	0.8110796213150024	2.530064821243286
ENSMUSG00000056501	0.9083250761032104	2.604224681854248
ENSMUSG00000028435	0.923132598400116	2.599147081375122
ENSMUSG00000022791	0.9507671594619751	2.679673433303833
ENSMUSG00000051375	0.8763722777366638	2.7149136066436768
ENSMUSG00000064387	0.8827552199363708	2.7424399852752686
ENSMUSG00000024960	0.9479004144668579	2.6440954208374023
ENSMUSG00000040249	0.8633278608322144	2.754244804382324
ENSMUSG00000068196	0.8709301352500916	2.7175536155700684
ENSMUSG00000048078	0.9030416011810303	2.8043384552001953
ENSMUSG00000009772	0.8700289130210876	2.810246706008911
ENSMUSG00000016757	0.9882727265357971	2.883376121520996
ENSMUSG00000019122	0.9129433035850525	2.795215606689453
ENSMUSG00000026827	0.9034455418586731	2.390770196914673
ENSMUSG00000120997	0.7572450637817383	2.3265013694763184
ENSMUSG00000000753	0.909949779510498	2.7743003368377686
ENSMUSG00000102225	0.9398316740989685	2.8116250038146973
ENSMUSG00000019577	0.9240736961364746	2.7841885089874268
ENSMUSG00000002250	1.0072239637374878	2.710444688796997
ENSMUSG00000051550	0.8117145895957947	2.592256784439087
ENSMUSG00000072664	0.7234790921211243	2.153139114379883
ENSMUSG00000057342	0.8860415816307068	2.676356315612793
ENSMUSG00000022018	0.9751297235488892	2.6533334255218506
ENSMUSG00000020346	0.8838607668876648	2.5957980155944824
ENSMUSG00000002416	0.9324772357940674	2.788391590118408
ENSMUSG00000066026	0.9545645713806152	2.618069648742676
ENSMUSG00000026639	0.9596294164657593	2.699411153793335
ENSMUSG00000077714	0.8566385507583618	2.719390630722046
ENSMUSG00000032911	0.8805038332939148	2.5735929012298584
ENSMUSG00000046082	0.9248728156089783	2.7570133209228516
ENSMUSG00000059901	0.8489305973052979	2.784367799758911
ENSMUSG00000063787	0.9593844413757324	2.7192587852478027
ENSMUSG00000021025	0.7458520531654358	2.346402406692505
ENSMUSG00000020649	0.9828237891197205	2.670645236968994
ENSMUSG00000006154	0.8807664513587952	2.6993484497070312
ENSMUSG00000034880	0.8250725269317627	2.3248119354248047
ENSMUSG00000105827	0.9081798195838928	2.638015031814575
ENSMUSG00000020474	0.9234367609024048	2.758540391921997
ENSMUSG00000063457	0.9612175226211548	2.6373708248138428
ENSMUSG00000038393	0.8113424181938171	2.3215625286102295
ENSMUSG00000045094	0.6732062101364136	2.1396422386169434
ENSMUSG00000118012	0.9185760021209717	2.6683449745178223
ENSMUSG00000119662	0.8096248507499695	2.3871891498565674
ENSMUSG00000015090	0.8851273059844971	2.6612637042999268
ENSMUSG00000023043	0.9639124274253845	2.584131956100464
ENSMUSG00000029445	0.9634255170822144	2.625483274459839
ENSMUSG00000024299	0.8729649186134338	2.655224323272705
ENSMUSG00000027347	0.9066289663314819	2.573195457458496
ENSMUSG00000028833	0.8534764051437378	2.7386622428894043
ENSMUSG00000033985	1.04412841796875	2.8176157474517822
ENSMUSG00000083380	0.9423677325248718	2.766353130340576
ENSMUSG00000064043	0.9734044671058655	2.831921339035034
ENSMUSG00000039199	0.9538860321044922	2.7417500019073486
ENSMUSG00000058624	0.9537198543548584	2.8005518913269043
ENSMUSG00000021390	0.8895602822303772	2.796565055847168
ENSMUSG00000019942	0.7893146872520447	2.6347904205322266
ENSMUSG00000110894	0.9276454448699951	2.739841938018799
ENSMUSG00000105645	0.8720683455467224	2.5404374599456787
ENSMUSG00000107743	0.848433256149292	2.5960986614227295
ENSMUSG00000031383	0.8312435746192932	2.595491409301758
ENSMUSG00000121759	0.9012278318405151	2.6098403930664062
ENSMUSG00000000093	0.9426056146621704	2.606435537338257
ENSMUSG00000007872	0.8655441403388977	2.651441812515259
ENSMUSG00000004151	0.7888051867485046	2.7875900268554688
ENSMUSG00000081058	0.9923318028450012	2.6968257427215576
ENSMUSG00000053303	0.9564549922943115	2.5927734375
ENSMUSG00000024810	0.7819933891296387	2.2181057929992676
ENSMUSG00000056973	0.8091729879379272	2.5774614810943604
ENSMUSG00000036606	0.9735572934150696	2.744661569595337
ENSMUSG00000114104	0.8681260347366333	2.8130476474761963
ENSMUSG00000020267	0.9307163953781128	2.6579713821411133
ENSMUSG00000041644	0.9236743450164795	2.7103025913238525
ENSMUSG00000117901	0.8787588477134705	2.6449058055877686
ENSMUSG00000025780	0.8187110424041748	2.6153223514556885
ENSMUSG00000024579	0.7762490510940552	2.78067946434021
