gene	mean_norm	std_norm
ENSMUSG00000026154	0.9277665019035339	2.677316188812256
ENSMUSG00000032218	0.7966716885566711	2.5504837036132812
ENSMUSG00000019997	0.9439249038696289	2.6948463916778564
ENSMUSG00000006313	0.8867200016975403	2.714627742767334
ENSMUSG00000036777	0.9461525678634644	2.7743947505950928
ENSMUSG00000029657	0.7194205522537231	2.2959136962890625
ENSMUSG00000024925	0.9269198179244995	2.697471857070923
ENSMUSG00000000440	1.033599615097046	2.7535128593444824
ENSMUSG00000010607	0.9643428921699524	2.624117374420166
ENSMUSG00000073640	0.9201258420944214	2.6529927253723145
ENSMUSG00000039463	0.8873027563095093	2.6745407581329346
ENSMUSG00000030087	0.9064844846725464	2.6477861404418945
ENSMUSG00000032128	0.8317387104034424	2.5987071990966797
ENSMUSG00000097583	0.9687143564224243	2.6442182064056396
ENSMUSG00000026489	0.9139291644096375	2.653355598449707
ENSMUSG00000022546	0.786078155040741	2.603032112121582
ENSMUSG00000002477	0.9237842559814453	2.6959497928619385
ENSMUSG00000038412	0.8324024081230164	2.741445302963257
ENSMUSG00000028681	0.9548715949058533	2.77508282661438
ENSMUSG00000053897	0.849205493927002	2.6415679454803467
ENSMUSG00000000682	0.9482229948043823	2.6270945072174072
ENSMUSG00000005980	0.8830894827842712	2.631002187728882
ENSMUSG00000028834	0.9369825124740601	2.695446729660034
ENSMUSG00000109555	0.8737102746963501	2.8040716648101807
ENSMUSG00000025492	1.0077500343322754	2.8452799320220947
ENSMUSG00000087141	0.948865532875061	2.73053240776062
ENSMUSG00000023120	0.7933630347251892	2.6320960521698
ENSMUSG00000029700	0.927166223526001	2.6814181804656982
ENSMUSG00000004231	0.9054237604141235	2.630481481552124
ENSMUSG00000092470	0.9841830730438232	2.727457284927368
ENSMUSG00000096215	0.9425142407417297	2.7057807445526123
ENSMUSG00000074179	0.941314160823822	2.8059473037719727
ENSMUSG00000105622	0.932762622833252	2.651200771331787
ENSMUSG00000064853	0.9697448015213013	2.7021725177764893
ENSMUSG00000047586	0.9195682406425476	2.642052412033081
ENSMUSG00000017724	0.8738704323768616	2.6018357276916504
ENSMUSG00000023243	0.9483128190040588	2.6828866004943848
ENSMUSG00000048040	0.8079635500907898	2.2704226970672607
ENSMUSG00000028497	0.8936272859573364	2.6009247303009033
ENSMUSG00000017146	0.9347158670425415	2.6088171005249023
ENSMUSG00000034796	0.8554662466049194	2.5749497413635254
ENSMUSG00000024222	0.8662399649620056	2.7254440784454346
ENSMUSG00000052040	0.8086587190628052	2.5124661922454834
ENSMUSG00000027230	0.81675124168396	2.626431465148926
ENSMUSG00000092500	0.9175912141799927	2.6489853858947754
ENSMUSG00000117924	0.8603660464286804	2.5292255878448486
ENSMUSG00000032010	0.780156672000885	2.5526070594787598
ENSMUSG00000053617	0.9599670767784119	2.703447103500366
ENSMUSG00000033831	0.7720686793327332	2.699146032333374
ENSMUSG00000028976	0.903179407119751	2.616328001022339
ENSMUSG00000024677	0.9128989577293396	2.7765557765960693
ENSMUSG00000041644	0.8161417245864868	2.5469837188720703
ENSMUSG00000086859	0.8407021164894104	2.6270134449005127
ENSMUSG00000020620	0.9840831160545349	2.5905966758728027
ENSMUSG00000071847	0.7452881932258606	2.2792601585388184
ENSMUSG00000025650	0.9453913569450378	2.6724636554718018
ENSMUSG00000028088	0.8574482798576355	2.7447221279144287
ENSMUSG00000000628	0.8981736302375793	2.589790105819702
ENSMUSG00000034911	0.8954397439956665	2.7231667041778564
ENSMUSG00000040661	0.9082335829734802	2.6387267112731934
ENSMUSG00000047246	0.851876437664032	2.52813458442688
ENSMUSG00000045328	0.8843935132026672	2.6394970417022705
ENSMUSG00000029556	0.9287919402122498	2.6823642253875732
ENSMUSG00000038567	0.930230975151062	2.5351321697235107
ENSMUSG00000069310	0.8638862371444702	2.581561326980591
ENSMUSG00000031294	0.8001921772956848	2.3046679496765137
ENSMUSG00000063882	0.9070016145706177	2.6553173065185547
ENSMUSG00000058740	0.8336750864982605	2.657221555709839
ENSMUSG00000015981	0.98355633020401	2.702267646789551
ENSMUSG00000020644	0.9316922426223755	2.610464096069336
ENSMUSG00000117748	0.8983728289604187	2.658766269683838
ENSMUSG00000094306	0.8287442326545715	2.527008056640625
ENSMUSG00000040473	0.8702599406242371	2.631992816925049
ENSMUSG00000029675	0.8505176901817322	2.6444311141967773
ENSMUSG00000002055	0.9180704951286316	2.626810073852539
ENSMUSG00000040794	0.9875790476799011	2.783755302429199
ENSMUSG00000047986	0.9450606107711792	2.727205991744995
ENSMUSG00000027361	0.9023513197898865	2.668515205383301
ENSMUSG00000067656	0.890479326248169	2.80920672416687
ENSMUSG00000020330	0.8733845353126526	2.5819578170776367
ENSMUSG00000030530	0.8995741605758667	2.7257421016693115
ENSMUSG00000033938	0.9531905651092529	2.756535291671753
ENSMUSG00000002265	0.882840633392334	2.6750741004943848
ENSMUSG00000036862	0.9509584307670593	2.4310240745544434
ENSMUSG00000022383	0.9128114581108093	2.683546781539917
ENSMUSG00000104339	0.7905580401420593	2.547528028488159
ENSMUSG00000069273	0.9857169985771179	2.6763689517974854
ENSMUSG00000026043	0.9164730310440063	2.7536253929138184
ENSMUSG00000035566	0.8387687802314758	2.4872543811798096
ENSMUSG00000057933	0.9184287786483765	2.6094067096710205
ENSMUSG00000037679	0.7133722901344299	2.3422136306762695
ENSMUSG00000052336	0.9028891921043396	2.60168719291687
ENSMUSG00000020654	0.6110104918479919	2.088491916656494
ENSMUSG00000036602	0.8627684712409973	2.8051462173461914
ENSMUSG00000074754	1.0108081102371216	2.7038187980651855
ENSMUSG00000045932	1.0017207860946655	2.5651206970214844
ENSMUSG00000028469	0.8921681046485901	2.630985975265503
ENSMUSG00000019767	0.9187985062599182	2.593611478805542
ENSMUSG00000063382	0.8816596865653992	2.611806869506836
ENSMUSG00000055782	0.8674847483634949	2.688300609588623
ENSMUSG00000061353	0.6452505588531494	2.2693426609039307
ENSMUSG00000074577	0.8946166634559631	2.7369420528411865
ENSMUSG00000004552	0.8643668293952942	2.539175033569336
ENSMUSG00000119895	0.9209268093109131	2.7466180324554443
ENSMUSG00000120604	0.820405125617981	2.1563096046447754
ENSMUSG00000060924	0.8304519057273865	2.633925199508667
ENSMUSG00000108290	0.9124764204025269	2.6857388019561768
ENSMUSG00000002204	0.9212667942047119	2.543030023574829
ENSMUSG00000035828	0.9037507176399231	2.5963215827941895
ENSMUSG00000107689	0.8263450264930725	2.4979476928710938
ENSMUSG00000058351	0.8938908576965332	2.7087862491607666
ENSMUSG00000060678	0.8150001764297485	2.4560341835021973
ENSMUSG00000093701	0.8743001818656921	2.669888734817505
ENSMUSG00000070661	0.9803001284599304	2.812624454498291
ENSMUSG00000066113	0.7964988946914673	2.5204010009765625
ENSMUSG00000020681	0.8652236461639404	2.757636547088623
ENSMUSG00000032254	0.8592895865440369	2.633713483810425
ENSMUSG00000027133	0.7804716229438782	2.4159634113311768
ENSMUSG00000096967	0.7851741909980774	2.5788919925689697
ENSMUSG00000074796	0.871549665927887	2.5281789302825928
ENSMUSG00000039001	0.9043896198272705	2.599553346633911
ENSMUSG00000090168	0.8895270228385925	2.711451768875122
ENSMUSG00000074634	0.9295099377632141	2.682725191116333
ENSMUSG00000022366	0.8673317432403564	2.623156785964966
ENSMUSG00000040564	0.7278937697410583	2.466599225997925
ENSMUSG00000048482	0.9157936573028564	2.6787824630737305
ENSMUSG00000042410	0.9619816541671753	2.677459716796875
ENSMUSG00000121818	0.7724694013595581	2.533707857131958
ENSMUSG00000004151	0.8916851878166199	2.5911927223205566
ENSMUSG00000017969	0.7915879487991333	2.3281030654907227
ENSMUSG00000035638	0.9885874390602112	2.6322102546691895
ENSMUSG00000040283	0.9928786158561707	2.6057887077331543
ENSMUSG00000038801	0.9637144207954407	2.765228271484375
ENSMUSG00000042043	0.9765053987503052	2.7449867725372314
ENSMUSG00000028655	0.7533137798309326	2.4164485931396484
ENSMUSG00000026205	0.9757871627807617	2.751152753829956
ENSMUSG00000106962	0.9525957703590393	2.7414286136627197
ENSMUSG00000038587	0.7942916750907898	2.437295436859131
ENSMUSG00000022010	0.7625679969787598	2.4067866802215576
ENSMUSG00000028559	0.8274312019348145	2.6718220710754395
ENSMUSG00000079165	0.8890164494514465	2.5166356563568115
ENSMUSG00000042745	0.8973525762557983	2.4796929359436035
ENSMUSG00000055148	0.9377317428588867	2.6585659980773926
ENSMUSG00000019122	0.9920856952667236	2.7409751415252686
ENSMUSG00000030880	0.8771603107452393	2.6407763957977295
ENSMUSG00000031016	0.874089777469635	2.56435227394104
ENSMUSG00000085860	0.9008396863937378	2.6300296783447266
ENSMUSG00000040715	0.73045414686203	2.531841278076172
ENSMUSG00000030935	0.8932247757911682	2.7912425994873047
ENSMUSG00000102813	0.8129233121871948	2.511352062225342
ENSMUSG00000058914	0.8871816396713257	2.6661434173583984
ENSMUSG00000053332	0.976665735244751	2.6467783451080322
ENSMUSG00000089712	0.6622062921524048	2.1678056716918945
ENSMUSG00000071076	0.9894514083862305	2.621446132659912
ENSMUSG00000005611	0.8034543991088867	2.7072062492370605
ENSMUSG00000027186	1.0431188344955444	2.609023094177246
ENSMUSG00000014905	0.9689797163009644	2.6056954860687256
ENSMUSG00000028364	0.8786908984184265	2.55033802986145
ENSMUSG00000035186	0.7617603540420532	2.5710697174072266
ENSMUSG00000026185	0.8722590208053589	2.7506353855133057
ENSMUSG00000121069	0.7309081554412842	2.3845958709716797
ENSMUSG00000028234	0.8131344318389893	2.6269562244415283
ENSMUSG00000119227	0.888418436050415	2.5899977684020996
ENSMUSG00000039982	0.9569404125213623	2.6619913578033447
ENSMUSG00000023272	0.8176407814025879	2.3382890224456787
ENSMUSG00000099519	0.9345568418502808	2.653999090194702
ENSMUSG00000025185	0.8623747229576111	2.609808921813965
ENSMUSG00000024140	1.008547306060791	2.7153990268707275
ENSMUSG00000031642	0.9286478757858276	2.625274658203125
ENSMUSG00000027359	0.7127645015716553	2.363128423690796
ENSMUSG00000045725	0.9163036346435547	2.650880813598633
ENSMUSG00000050103	0.7887386679649353	2.684413194656372
ENSMUSG00000040350	1.0019540786743164	2.7403881549835205
ENSMUSG00000058833	0.8953033089637756	2.697561025619507
ENSMUSG00000016239	1.0176259279251099	2.692108631134033
ENSMUSG00000014158	0.8270644545555115	2.659977912902832
ENSMUSG00000000732	0.8892382979393005	2.663748025894165
ENSMUSG00000057092	0.9066476821899414	2.9494245052337646
ENSMUSG00000112165	0.7844971418380737	2.6729559898376465
ENSMUSG00000068964	0.8757957816123962	2.7127296924591064
ENSMUSG00000032528	0.928363025188446	2.5594727993011475
ENSMUSG00000033860	0.8532810211181641	2.6887454986572266
ENSMUSG00000017718	0.8448889851570129	2.681816577911377
ENSMUSG00000037152	0.8736085295677185	2.8295745849609375
ENSMUSG00000008348	0.8333665132522583	2.5314080715179443
ENSMUSG00000049775	0.9080356359481812	2.6256062984466553
ENSMUSG00000121171	0.795952558517456	2.6334030628204346
ENSMUSG00000071415	0.9482634663581848	2.5270164012908936
ENSMUSG00000109279	0.9795476794242859	2.8882334232330322
ENSMUSG00000087968	0.8629993200302124	2.479673147201538
ENSMUSG00000105517	0.7338401675224304	2.2336769104003906
ENSMUSG00000029819	0.9297633767127991	2.6489055156707764
ENSMUSG00000112366	0.8246926665306091	2.313143014907837
ENSMUSG00000046070	0.9006630778312683	2.749048948287964
ENSMUSG00000073802	0.842028796672821	2.592860221862793
ENSMUSG00000026674	0.9814456105232239	2.6970348358154297
ENSMUSG00000027840	0.9602663516998291	2.685436487197876
ENSMUSG00000120254	0.9455587267875671	2.868614435195923
ENSMUSG00000022351	0.8613054156303406	2.56239914894104
ENSMUSG00000056328	0.8801714181900024	2.661921739578247
ENSMUSG00000050777	0.8958961963653564	2.6765668392181396
ENSMUSG00000028003	0.8794972896575928	2.695103645324707
ENSMUSG00000021750	0.8337007164955139	2.6195414066314697
ENSMUSG00000095123	0.7972373962402344	2.445084810256958
ENSMUSG00000047459	0.8740820288658142	2.572122812271118
ENSMUSG00000116908	0.9434043169021606	2.6619317531585693
ENSMUSG00000078853	0.8857626914978027	2.602635622024536
ENSMUSG00000032231	0.9335454106330872	2.7117302417755127
ENSMUSG00000020163	0.9384973645210266	2.7234902381896973
ENSMUSG00000024529	0.9623767137527466	2.608916759490967
ENSMUSG00000032602	0.9112441539764404	2.675442695617676
ENSMUSG00000055805	0.8668692111968994	2.6269781589508057
ENSMUSG00000014778	0.8811426162719727	2.771130084991455
ENSMUSG00000063316	0.870678186416626	2.5809168815612793
ENSMUSG00000067206	0.9339625239372253	2.70200777053833
ENSMUSG00000102349	0.9191815257072449	2.730539560317993
ENSMUSG00000028262	0.8365217447280884	2.689610004425049
ENSMUSG00000060802	0.8834459185600281	2.7675790786743164
ENSMUSG00000105388	0.802741527557373	2.500906467437744
ENSMUSG00000026814	0.9797876477241516	2.736931085586548
ENSMUSG00000097730	0.8078778386116028	2.3553626537323
ENSMUSG00000108833	0.8160831332206726	2.65261173248291
ENSMUSG00000108825	0.8196463584899902	2.6417465209960938
ENSMUSG00000022037	0.9452012777328491	2.6529014110565186
ENSMUSG00000075267	0.9018044471740723	2.6076083183288574
ENSMUSG00000029417	0.8472432494163513	2.5629465579986572
ENSMUSG00000108414	0.7857628464698792	2.383923292160034
ENSMUSG00000117098	0.8114804625511169	2.69938588142395
ENSMUSG00000020904	0.7900629639625549	2.694554328918457
ENSMUSG00000102401	0.7426497936248779	2.1246161460876465
ENSMUSG00000030680	0.8184987902641296	2.3180015087127686
ENSMUSG00000095041	0.9426223039627075	2.8001346588134766
ENSMUSG00000118841	0.9686615467071533	2.7216057777404785
ENSMUSG00000058488	0.9463568925857544	2.6773059368133545
ENSMUSG00000038695	0.7350636720657349	2.3784773349761963
ENSMUSG00000025144	0.8499342799186707	2.6427769660949707
ENSMUSG00000018171	0.8950244188308716	2.591365337371826
ENSMUSG00000074715	0.8987327814102173	2.5456085205078125
ENSMUSG00000003526	0.9255058169364929	2.670337677001953
ENSMUSG00000062488	0.8477598428726196	2.7434439659118652
ENSMUSG00000029714	1.0072275400161743	2.830937623977661
ENSMUSG00000022132	0.8898457884788513	2.5513718128204346
ENSMUSG00000052516	0.8970397114753723	2.65516996383667
ENSMUSG00000030319	0.8111598491668701	2.6951301097869873
ENSMUSG00000067377	0.9222185015678406	2.5361599922180176
ENSMUSG00000092274	0.8775168657302856	2.6071929931640625
ENSMUSG00002076601	0.86319899559021	2.554025411605835
ENSMUSG00000017778	0.78314208984375	2.5417678356170654
ENSMUSG00000060548	0.8640862703323364	2.6525864601135254
ENSMUSG00000108214	0.9550677537918091	2.6820709705352783
ENSMUSG00000041220	0.9046525955200195	2.6722910404205322
ENSMUSG00000025889	0.974717915058136	2.8853397369384766
ENSMUSG00000068240	0.8412895798683167	2.5142204761505127
ENSMUSG00000041372	0.9978576898574829	2.6559033393859863
ENSMUSG00000023013	0.8736721277236938	2.711728572845459
ENSMUSG00000075520	0.8224003911018372	2.6772727966308594
ENSMUSG00000052572	0.8057292103767395	2.6926605701446533
ENSMUSG00000056724	0.9404910206794739	2.66579270362854
ENSMUSG00000065778	0.9004443883895874	2.5273287296295166
ENSMUSG00000057722	0.6969723701477051	2.2325942516326904
ENSMUSG00000052727	0.9320666193962097	2.623992919921875
ENSMUSG00000061959	0.8869189023971558	2.5220487117767334
ENSMUSG00000039062	0.8136811852455139	2.334306240081787
ENSMUSG00000089774	0.8472152352333069	2.7414045333862305
ENSMUSG00000002944	0.8553850054740906	2.650780439376831
ENSMUSG00000027469	0.8757918477058411	2.6709439754486084
ENSMUSG00000053964	0.8842029571533203	2.7567877769470215
ENSMUSG00000021213	0.8896179795265198	2.669703722000122
ENSMUSG00000112478	0.8113484382629395	2.3273298740386963
ENSMUSG00000039438	0.9200475811958313	2.697932720184326
ENSMUSG00000040694	0.8699721693992615	2.589319944381714
ENSMUSG00000074578	0.8965374231338501	2.6439361572265625
ENSMUSG00000067870	0.8761386871337891	2.5386338233947754
ENSMUSG00000038453	0.8511093258857727	2.473235845565796
ENSMUSG00000042961	1.0197826623916626	2.871133327484131
ENSMUSG00000030739	1.0873486995697021	2.6940808296203613
ENSMUSG00000078921	0.9738433957099915	2.643481731414795
ENSMUSG00000056749	1.0273317098617554	2.788557529449463
ENSMUSG00000086290	0.8613510131835938	2.4807984828948975
ENSMUSG00000077254	0.8601599931716919	2.487968683242798
ENSMUSG00000046818	0.8718412518501282	2.6166770458221436
ENSMUSG00000016194	0.7782477140426636	2.6745405197143555
ENSMUSG00000118012	0.8045932650566101	2.39953875541687
ENSMUSG00000078670	0.8009888529777527	2.457376003265381
ENSMUSG00000067847	0.9437088966369629	2.7756235599517822
ENSMUSG00000060131	0.7406522631645203	2.369265079498291
ENSMUSG00000035699	0.8608919382095337	2.516901969909668
ENSMUSG00000105096	0.8883249163627625	2.653735637664795
ENSMUSG00000104735	0.9254782795906067	2.7115113735198975
ENSMUSG00000119873	0.9364250302314758	2.766150712966919
ENSMUSG00000070985	0.8931060433387756	2.5931687355041504
ENSMUSG00000108318	0.8603199124336243	2.6452736854553223
ENSMUSG00000111923	0.9245341420173645	2.681016683578491
ENSMUSG00000117975	0.8715210556983948	2.5398108959198
ENSMUSG00000092341	0.7516433000564575	2.5537664890289307
ENSMUSG00000023914	0.8340086936950684	2.6431384086608887
ENSMUSG00000042115	0.8910405039787292	2.6708426475524902
ENSMUSG00000089417	0.9429388642311096	2.6132471561431885
ENSMUSG00000032719	0.791230320930481	2.344245195388794
ENSMUSG00000037016	0.8363417387008667	2.405857563018799
ENSMUSG00000027699	0.9263976812362671	2.6848196983337402
ENSMUSG00000036040	0.9964869022369385	2.6947996616363525
ENSMUSG00000047330	0.8548811674118042	2.770681619644165
ENSMUSG00000102644	0.9428341388702393	2.640687942504883
ENSMUSG00000027204	0.9715027809143066	2.8252530097961426
ENSMUSG00000005718	0.9417137503623962	2.6801958084106445
ENSMUSG00000064356	0.9690894484519958	2.5506346225738525
ENSMUSG00000120543	0.8194656372070312	2.705280303955078
ENSMUSG00000069792	0.9061652421951294	2.595386505126953
ENSMUSG00000029445	0.9300143122673035	2.8167994022369385
ENSMUSG00000074415	0.8678180575370789	2.648942470550537
ENSMUSG00000030004	0.8995406031608582	2.6722939014434814
ENSMUSG00000037211	0.8445336818695068	2.5588219165802
ENSMUSG00000021464	0.8017605543136597	2.654658317565918
ENSMUSG00000021250	0.8336401581764221	2.6092445850372314
ENSMUSG00000037411	0.9032139182090759	2.658202886581421
ENSMUSG00000099927	0.9055331945419312	2.6582155227661133
ENSMUSG00000064966	0.9568108916282654	2.6861674785614014
ENSMUSG00000026579	0.9550471305847168	2.6864216327667236
ENSMUSG00000074794	1.0310524702072144	2.7466695308685303
ENSMUSG00000080440	0.9179171323776245	2.7777230739593506
ENSMUSG00000064339	0.9675160646438599	2.5816776752471924
ENSMUSG00000099041	0.939886748790741	2.6188247203826904
ENSMUSG00000106918	0.9356207251548767	2.613679885864258
ENSMUSG00000043168	0.9508314728736877	2.588291645050049
ENSMUSG00000067780	0.9905210733413696	2.727346897125244
ENSMUSG00000024164	0.754338800907135	2.157341718673706
ENSMUSG00000020182	0.8627318143844604	2.706976890563965
ENSMUSG00000037474	1.0696337223052979	2.7134816646575928
ENSMUSG00000032012	0.8288691639900208	2.5440123081207275
ENSMUSG00000026042	0.8740525841712952	2.7735512256622314
ENSMUSG00000078896	0.961155354976654	2.813624858856201
ENSMUSG00000026822	0.8882166743278503	2.6134557723999023
ENSMUSG00000090862	0.919706404209137	2.7703521251678467
ENSMUSG00000098934	1.053265929222107	2.7468948364257812
ENSMUSG00000059534	0.8304892778396606	2.8260810375213623
ENSMUSG00000042675	0.9501458406448364	2.6524314880371094
ENSMUSG00000044405	0.8329602479934692	2.5374648571014404
ENSMUSG00000033960	0.8442223072052002	2.542335033416748
ENSMUSG00000105936	0.7996997237205505	2.4760560989379883
ENSMUSG00000005373	0.8050733804702759	2.4977686405181885
ENSMUSG00000024503	0.8486443161964417	2.6564595699310303
ENSMUSG00000039741	0.8609044551849365	2.6603124141693115
ENSMUSG00000094932	0.7519448399543762	2.3472323417663574
ENSMUSG00000078898	0.8455491662025452	2.852623224258423
ENSMUSG00000006154	0.8727608919143677	2.7367615699768066
ENSMUSG00000030878	0.983177661895752	2.6921350955963135
ENSMUSG00000108067	0.8530882000923157	2.5964527130126953
ENSMUSG00000022949	0.8476126790046692	2.6693384647369385
ENSMUSG00000051811	0.8529762029647827	2.409281015396118
ENSMUSG00000020183	0.9201194643974304	2.6935794353485107
ENSMUSG00000001403	0.9724222421646118	2.575145721435547
ENSMUSG00000114206	0.9254740476608276	2.6526503562927246
ENSMUSG00000021207	0.9651028513908386	2.65934157371521
ENSMUSG00000028035	0.8848051428794861	2.705387592315674
ENSMUSG00000024411	0.8813522458076477	2.6436102390289307
ENSMUSG00000034282	0.9253965020179749	2.6284162998199463
ENSMUSG00000061740	0.8015638589859009	2.7640745639801025
ENSMUSG00000084174	0.893601655960083	2.8018977642059326
ENSMUSG00000045875	0.8589487671852112	2.6905436515808105
ENSMUSG00000048960	0.8564071655273438	2.837773084640503
ENSMUSG00000051747	0.8265439867973328	2.55188250541687
ENSMUSG00000120104	0.9597627520561218	2.6859488487243652
ENSMUSG00000027559	0.8814965486526489	2.5645976066589355
ENSMUSG00000115232	0.8984043598175049	2.629399299621582
ENSMUSG00000107000	0.9277783036231995	2.7152254581451416
ENSMUSG00000060317	0.7838612794876099	2.5027220249176025
ENSMUSG00000021081	0.9210345149040222	2.6661641597747803
ENSMUSG00000038086	0.9027572870254517	2.5335633754730225
ENSMUSG00000117628	0.9643089175224304	2.693547010421753
ENSMUSG00000051517	0.9282405972480774	2.6235272884368896
ENSMUSG00000021614	0.8201560974121094	2.698328971862793
ENSMUSG00000103089	0.8082563877105713	2.688718557357788
ENSMUSG00000045775	0.8666189312934875	2.6760642528533936
ENSMUSG00000062545	0.8248117566108704	2.6988210678100586
ENSMUSG00000033852	0.7564401030540466	2.673598051071167
ENSMUSG00000120875	0.821291446685791	2.5742645263671875
ENSMUSG00000032380	0.8425764441490173	2.574347972869873
ENSMUSG00000017307	1.000763177871704	2.799131393432617
ENSMUSG00000029720	0.8933005332946777	2.5980119705200195
ENSMUSG00000072235	0.9872177839279175	2.684792995452881
ENSMUSG00000051727	0.9044039845466614	2.6471352577209473
ENSMUSG00000090124	0.9248281121253967	2.550297737121582
ENSMUSG00000000805	0.9903367161750793	2.806319236755371
ENSMUSG00000035686	0.9454459547996521	2.7532811164855957
ENSMUSG00000039395	0.9459216594696045	2.591768264770508
ENSMUSG00000022270	0.8695868253707886	2.7289223670959473
ENSMUSG00000100967	0.8649322390556335	2.599034070968628
ENSMUSG00002076451	0.8251016736030579	2.544402837753296
ENSMUSG00000119640	0.8762174248695374	2.5036911964416504
ENSMUSG00000108655	0.7626672387123108	2.1803102493286133
ENSMUSG00000032786	0.9149795770645142	2.7755768299102783
ENSMUSG00000058248	0.8087663650512695	2.4532291889190674
ENSMUSG00000063171	0.9928390383720398	2.72271466255188
ENSMUSG00000043144	0.8629288673400879	2.715982437133789
ENSMUSG00000017716	0.7797842621803284	2.5931265354156494
ENSMUSG00000027487	0.887570321559906	2.5574259757995605
ENSMUSG00000068587	0.702460527420044	2.204941749572754
ENSMUSG00000038508	0.9168804883956909	2.812598705291748
ENSMUSG00000070003	0.9946818351745605	2.570450782775879
ENSMUSG00000085396	0.797588586807251	2.2461910247802734
ENSMUSG00000036834	0.86173415184021	2.7178664207458496
ENSMUSG00000119648	0.8981369733810425	2.520193576812744
ENSMUSG00000016252	0.8996794819831848	2.6433515548706055
ENSMUSG00000020649	0.9571579694747925	2.7072973251342773
ENSMUSG00000017688	0.9894844889640808	2.691896677017212
ENSMUSG00000032758	0.8473418354988098	2.684563636779785
ENSMUSG00000069307	0.9434625506401062	2.7172493934631348
ENSMUSG00000121505	0.9765868186950684	2.922309398651123
ENSMUSG00000079262	1.005376935005188	2.62853741645813
ENSMUSG00000052749	0.9275822639465332	2.636643886566162
ENSMUSG00000091498	0.8857042789459229	2.7576990127563477
ENSMUSG00000022206	0.9069629907608032	2.623384475708008
ENSMUSG00000088088	0.8999909162521362	2.678115129470825
ENSMUSG00000085541	0.9262621998786926	2.7516934871673584
ENSMUSG00000028001	0.7902545928955078	2.2824881076812744
ENSMUSG00000022878	0.8288732171058655	2.6252927780151367
ENSMUSG00000028369	0.8818748593330383	2.5780911445617676
ENSMUSG00000051669	0.9350852966308594	2.677459239959717
ENSMUSG00000025969	0.8678076863288879	2.656726598739624
ENSMUSG00000006445	0.9596511721611023	2.5529866218566895
ENSMUSG00000078650	0.8634691834449768	2.623488426208496
ENSMUSG00000039648	0.8088517189025879	2.627786874771118
ENSMUSG00000062248	0.8847867250442505	2.5621163845062256
ENSMUSG00000026193	0.8578999638557434	2.638437509536743
ENSMUSG00000112689	0.8407038450241089	2.6336987018585205
ENSMUSG00000085334	0.8427271842956543	2.532508373260498
ENSMUSG00000020599	0.8440536856651306	2.5700302124023438
ENSMUSG00000074261	0.9837948083877563	2.6745944023132324
ENSMUSG00000008035	0.9492450952529907	2.784374952316284
ENSMUSG00000102856	0.8667421340942383	2.6869072914123535
ENSMUSG00000040943	0.8690744638442993	2.655080556869507
ENSMUSG00000065016	0.9019643664360046	2.714442729949951
ENSMUSG00000048997	0.9169917106628418	2.638535976409912
ENSMUSG00000103432	0.7463234066963196	2.632080316543579
ENSMUSG00000088948	1.014407753944397	2.6610822677612305
ENSMUSG00000119662	0.9484601616859436	2.67429256439209
ENSMUSG00000043091	0.8063269853591919	2.6016762256622314
ENSMUSG00000054072	0.8380658030509949	2.6101109981536865
ENSMUSG00000020846	0.8825105428695679	2.6368236541748047
