gene	mean_norm	std_norm
ENSMUSG00000028976	0.8814286589622498	2.641294479370117
ENSMUSG00000024677	0.9656082987785339	2.762219190597534
ENSMUSG00000041644	0.8203600645065308	2.642974853515625
ENSMUSG00000086859	0.8040086627006531	2.631615161895752
ENSMUSG00000020620	0.8923773765563965	2.7186710834503174
ENSMUSG00000071847	0.8327060341835022	2.2082467079162598
ENSMUSG00000025650	0.9920335412025452	2.8160147666931152
ENSMUSG00000028088	0.9635130763053894	2.705918550491333
ENSMUSG00000000628	0.906497597694397	2.7165799140930176
ENSMUSG00000034911	0.8394632339477539	2.8477773666381836
ENSMUSG00000040661	0.9058240056037903	2.628803014755249
ENSMUSG00000047246	0.8067112565040588	2.5229790210723877
ENSMUSG00000045328	0.9529538154602051	2.664746046066284
ENSMUSG00000029556	0.9961386322975159	2.7173869609832764
ENSMUSG00000038567	0.8614328503608704	2.56099534034729
ENSMUSG00000069310	0.8709861040115356	2.660964012145996
ENSMUSG00000031294	0.8420790433883667	2.37678861618042
ENSMUSG00000063882	0.9889020323753357	2.645834445953369
ENSMUSG00000058740	0.8679060339927673	2.6806321144104004
ENSMUSG00000015981	0.8926553726196289	2.758873224258423
ENSMUSG00000020644	0.8776830434799194	2.4888293743133545
ENSMUSG00000117748	0.8372216820716858	2.621119737625122
ENSMUSG00000094306	0.8734939694404602	2.583958864212036
ENSMUSG00000040473	0.9996718764305115	2.7112843990325928
ENSMUSG00000029675	0.8450672030448914	2.677887201309204
ENSMUSG00000002055	0.8869105577468872	2.5853540897369385
ENSMUSG00000040794	0.8636119961738586	2.5611469745635986
ENSMUSG00000047986	0.9929103851318359	2.7307279109954834
ENSMUSG00000027361	0.8526285886764526	2.656078577041626
ENSMUSG00000067656	0.9473556280136108	2.7014222145080566
ENSMUSG00000020330	0.8373842835426331	2.590977907180786
ENSMUSG00000030530	0.9545325040817261	2.645629405975342
ENSMUSG00000033938	0.8683242797851562	2.6870899200439453
ENSMUSG00000002265	0.9657931923866272	2.8707265853881836
ENSMUSG00000036862	0.8169986605644226	2.458167552947998
ENSMUSG00000022383	0.875431478023529	2.6910696029663086
ENSMUSG00000104339	0.8876548409461975	2.6185216903686523
ENSMUSG00000069273	0.9296584129333496	2.6716508865356445
ENSMUSG00000026043	0.8615596890449524	2.7745440006256104
ENSMUSG00000035566	0.8723238706588745	2.5038137435913086
ENSMUSG00000057933	0.9335870742797852	2.6239261627197266
ENSMUSG00000037679	0.8525921106338501	2.3906338214874268
ENSMUSG00000052336	0.8990910649299622	2.662471294403076
ENSMUSG00000020654	0.7410994172096252	2.350773334503174
ENSMUSG00000036602	0.9122887253761292	2.743814468383789
ENSMUSG00000074754	0.8688191771507263	2.7428646087646484
ENSMUSG00000045932	0.9243655800819397	2.5841104984283447
ENSMUSG00000028469	0.8728449940681458	2.6525232791900635
ENSMUSG00000019767	0.8908259272575378	2.7112948894500732
ENSMUSG00000063382	0.8848395943641663	2.5974178314208984
ENSMUSG00000055782	0.8289207816123962	2.701871395111084
ENSMUSG00000061353	0.727240800857544	2.2682912349700928
ENSMUSG00000074577	0.864183783531189	2.524174451828003
ENSMUSG00000004552	0.822232723236084	2.536625385284424
ENSMUSG00000119895	0.9795004725456238	2.797736644744873
ENSMUSG00000120604	0.7518396973609924	2.3218109607696533
ENSMUSG00000060924	0.8832014203071594	2.637822151184082
ENSMUSG00000108290	0.8639213442802429	2.7147741317749023
ENSMUSG00000002204	0.8778476119041443	2.5274391174316406
ENSMUSG00000035828	0.8630056977272034	2.5559916496276855
ENSMUSG00000107689	0.7443556189537048	2.511854410171509
ENSMUSG00000058351	1.0215340852737427	2.594139814376831
ENSMUSG00000060678	0.8505685329437256	2.4084205627441406
ENSMUSG00000093701	0.8423885703086853	2.6764132976531982
ENSMUSG00000070661	0.9248682856559753	2.8622167110443115
ENSMUSG00000066113	0.8451042771339417	2.5121877193450928
ENSMUSG00000020681	0.9596258401870728	2.758810043334961
ENSMUSG00000032254	1.0130555629730225	2.7446134090423584
ENSMUSG00000027133	0.7441682815551758	2.4360222816467285
ENSMUSG00000096967	0.9051315784454346	2.7957727909088135
ENSMUSG00000074796	0.8410426378250122	2.572850465774536
ENSMUSG00000039001	0.8299686908721924	2.609760046005249
ENSMUSG00000090168	0.8907220363616943	2.779930591583252
ENSMUSG00000074634	0.9350572824478149	2.7650673389434814
ENSMUSG00000022366	0.8319143056869507	2.6168816089630127
ENSMUSG00000040564	0.809684157371521	2.509307384490967
ENSMUSG00000048482	0.9135393500328064	2.6667118072509766
ENSMUSG00000042410	0.8415900468826294	2.711113691329956
ENSMUSG00000121818	0.8656845688819885	2.5520217418670654
ENSMUSG00000004151	0.9304808378219604	2.8144116401672363
ENSMUSG00000017969	0.8181695938110352	2.4139506816864014
ENSMUSG00000035638	0.8892361521720886	2.6783735752105713
ENSMUSG00000040283	0.8321348428726196	2.655697822570801
ENSMUSG00000038801	0.9930829405784607	2.9351699352264404
ENSMUSG00000042043	0.9963936805725098	2.907411813735962
ENSMUSG00000028655	0.733411431312561	2.3519771099090576
ENSMUSG00000026205	0.8940033912658691	2.7572762966156006
ENSMUSG00000106962	0.8195174932479858	2.7525289058685303
ENSMUSG00000038587	0.7526639103889465	2.392573595046997
ENSMUSG00000022010	0.8925171494483948	2.4995057582855225
ENSMUSG00000028559	0.9310251474380493	2.6857099533081055
ENSMUSG00000079165	0.8638350367546082	2.679239273071289
ENSMUSG00000042745	0.8237051367759705	2.469696521759033
ENSMUSG00000055148	0.8951576948165894	2.6671018600463867
ENSMUSG00000019122	0.9440808296203613	2.7587130069732666
ENSMUSG00000030880	0.8925485014915466	2.573791742324829
ENSMUSG00000031016	0.9368389844894409	2.677676200866699
ENSMUSG00000085860	0.8820688724517822	2.743401527404785
ENSMUSG00000040715	0.7945282459259033	2.5199055671691895
ENSMUSG00000030935	0.8921225070953369	2.6647887229919434
ENSMUSG00000102813	0.7542330026626587	2.5108675956726074
ENSMUSG00000058914	0.9173258543014526	2.654348611831665
ENSMUSG00000053332	0.8205674886703491	2.7602601051330566
ENSMUSG00000089712	0.7665340900421143	2.1146347522735596
ENSMUSG00000071076	0.9499414563179016	2.694427967071533
ENSMUSG00000005611	0.9279881715774536	2.6627466678619385
ENSMUSG00000027186	0.8314514756202698	2.766629219055176
ENSMUSG00000014905	0.9590671062469482	2.6469740867614746
ENSMUSG00000028364	0.8672669529914856	2.6719491481781006
ENSMUSG00000035186	0.933691143989563	2.659325122833252
ENSMUSG00000026185	0.9963467121124268	2.726127862930298
ENSMUSG00000121069	0.7114513516426086	2.332592010498047
ENSMUSG00000028234	0.9251523017883301	2.5971784591674805
ENSMUSG00000119227	0.8741678595542908	2.666372776031494
ENSMUSG00000039982	0.8550363779067993	2.7180659770965576
ENSMUSG00000023272	0.9020489454269409	2.4656214714050293
ENSMUSG00000099519	0.9451512694358826	2.6511433124542236
ENSMUSG00000025185	0.9395996928215027	2.7002973556518555
ENSMUSG00000024140	0.9216724038124084	2.741481065750122
ENSMUSG00000031642	0.851104199886322	2.5926342010498047
ENSMUSG00000027359	0.877124547958374	2.5524449348449707
ENSMUSG00000045725	0.9430089592933655	2.6285862922668457
ENSMUSG00000050103	0.8286718130111694	2.6356732845306396
ENSMUSG00000040350	0.8398537635803223	2.734063148498535
ENSMUSG00000058833	0.8601681590080261	2.6395785808563232
ENSMUSG00000016239	0.8187044262886047	2.707550287246704
ENSMUSG00000014158	0.8739251494407654	2.668729782104492
ENSMUSG00000000732	0.8996339440345764	2.6614208221435547
ENSMUSG00000057092	0.978534996509552	2.9339070320129395
ENSMUSG00000112165	1.0140820741653442	2.7575950622558594
ENSMUSG00000068964	0.8774437308311462	2.7378430366516113
ENSMUSG00000032528	0.8696566820144653	2.572634220123291
ENSMUSG00000033860	0.9025261402130127	2.6936898231506348
ENSMUSG00000017718	0.9315723180770874	2.6616358757019043
ENSMUSG00000037152	0.9542948603630066	2.8742518424987793
ENSMUSG00000008348	0.7864004969596863	2.555771827697754
ENSMUSG00000049775	0.9108237624168396	2.5611610412597656
ENSMUSG00000121171	0.9595264196395874	2.688843250274658
ENSMUSG00000071415	0.9749076962471008	2.594362258911133
ENSMUSG00000109279	0.9566010236740112	2.823960542678833
ENSMUSG00000087968	0.7890222072601318	2.6349196434020996
ENSMUSG00000105517	0.7061538100242615	2.232107162475586
ENSMUSG00000029819	0.996790885925293	2.6714932918548584
ENSMUSG00000112366	0.8356486558914185	2.3485541343688965
ENSMUSG00000046070	0.9097905158996582	2.8131520748138428
ENSMUSG00000073802	0.8303864002227783	2.6317269802093506
ENSMUSG00000026674	0.8402581810951233	2.7270538806915283
ENSMUSG00000027840	0.8766325116157532	2.722856283187866
ENSMUSG00000120254	0.9429494142532349	2.651397943496704
ENSMUSG00000022351	0.9006614685058594	2.67573618888855
ENSMUSG00000056328	0.7759665846824646	2.702568769454956
ENSMUSG00000050777	0.9612416625022888	2.701777458190918
ENSMUSG00000028003	0.8179482817649841	2.7393524646759033
ENSMUSG00000021750	0.8432838916778564	2.640000343322754
ENSMUSG00000095123	0.8544943928718567	2.340456962585449
ENSMUSG00000047459	1.026064395904541	2.6438302993774414
ENSMUSG00000116908	0.8531733751296997	2.6659934520721436
ENSMUSG00000078853	0.912014901638031	2.711165428161621
ENSMUSG00000032231	0.7353715896606445	2.7023887634277344
ENSMUSG00000020163	0.8550136685371399	2.6694893836975098
ENSMUSG00000024529	0.9673454761505127	2.6727664470672607
ENSMUSG00000032602	0.8569965958595276	2.6608331203460693
ENSMUSG00000055805	0.9454783797264099	2.5667312145233154
ENSMUSG00000014778	0.9346786141395569	2.6850409507751465
ENSMUSG00000063316	0.9230441451072693	2.6160364151000977
ENSMUSG00000067206	0.9464465975761414	2.7101385593414307
ENSMUSG00000102349	0.9648916125297546	2.691861391067505
ENSMUSG00000028262	0.9450242519378662	2.6404380798339844
ENSMUSG00000060802	0.9241167306900024	2.722215414047241
ENSMUSG00000105388	0.8134962916374207	2.6070973873138428
ENSMUSG00000026814	0.8942422270774841	2.624112844467163
ENSMUSG00000097730	0.9026135802268982	2.369154453277588
ENSMUSG00000108833	0.8719161748886108	2.67305326461792
ENSMUSG00000108825	0.7819684743881226	2.6551599502563477
ENSMUSG00000022037	0.9069259166717529	2.6431031227111816
ENSMUSG00000075267	0.9126308560371399	2.662454605102539
ENSMUSG00000029417	0.9125822186470032	2.606048822402954
ENSMUSG00000108414	0.7279790639877319	2.4177017211914062
ENSMUSG00000117098	0.8651751279830933	2.6381800174713135
ENSMUSG00000020904	0.8031244277954102	2.6748814582824707
ENSMUSG00000102401	0.7695828080177307	2.3559212684631348
ENSMUSG00000030680	0.6697883605957031	2.0334832668304443
ENSMUSG00000095041	0.8838232755661011	2.6472678184509277
ENSMUSG00000118841	0.9617162346839905	2.662348747253418
ENSMUSG00000058488	0.8970404267311096	2.689573287963867
ENSMUSG00000038695	0.8384509682655334	2.347414970397949
ENSMUSG00000025144	0.9465689659118652	2.532731056213379
ENSMUSG00000018171	0.9663012623786926	2.6688151359558105
ENSMUSG00000074715	0.8814135789871216	2.6455509662628174
ENSMUSG00000003526	0.9073546528816223	2.722553014755249
ENSMUSG00000062488	0.8497977256774902	2.6190004348754883
ENSMUSG00000029714	1.0165144205093384	2.869478702545166
ENSMUSG00000022132	0.8069410920143127	2.5299739837646484
ENSMUSG00000052516	0.8140836954116821	2.6359758377075195
ENSMUSG00000030319	0.8869444727897644	2.8184328079223633
ENSMUSG00000067377	0.8654946088790894	2.5664305686950684
ENSMUSG00000092274	0.8756683468818665	2.5229392051696777
ENSMUSG00002076601	0.8596599698066711	2.515805721282959
ENSMUSG00000017778	0.8848947286605835	2.684122323989868
ENSMUSG00000060548	0.7956627011299133	2.619107246398926
ENSMUSG00000108214	0.8705234527587891	2.7079529762268066
ENSMUSG00000041220	0.8315904140472412	2.6952154636383057
ENSMUSG00000025889	0.8911842703819275	2.8858351707458496
ENSMUSG00000068240	0.830108106136322	2.549403429031372
ENSMUSG00000041372	0.8174288868904114	2.6545348167419434
ENSMUSG00000023013	0.779010534286499	2.658291816711426
ENSMUSG00000075520	1.0226070880889893	2.665438413619995
ENSMUSG00000052572	0.9152534008026123	2.715398073196411
ENSMUSG00000056724	0.8381524085998535	2.691145181655884
ENSMUSG00000065778	0.8115282654762268	2.4445950984954834
ENSMUSG00000057722	0.8043354153633118	2.2961082458496094
ENSMUSG00000052727	0.9105144143104553	2.706794261932373
ENSMUSG00000061959	0.8136864304542542	2.4650957584381104
ENSMUSG00000039062	0.6841145753860474	2.0516884326934814
ENSMUSG00000089774	0.9275467991828918	2.8353521823883057
ENSMUSG00000002944	0.8238372802734375	2.8123841285705566
ENSMUSG00000027469	0.927464485168457	2.7292137145996094
ENSMUSG00000053964	0.9221411347389221	2.752981185913086
ENSMUSG00000021213	0.8421898484230042	2.631376266479492
ENSMUSG00000112478	0.7897050976753235	2.346872091293335
ENSMUSG00000039438	0.9277803897857666	2.756887912750244
ENSMUSG00000040694	0.9159281253814697	2.6220669746398926
ENSMUSG00000074578	0.8261313438415527	2.7076117992401123
ENSMUSG00000067870	0.8203827142715454	2.6834566593170166
ENSMUSG00000038453	0.8309388756752014	2.5452098846435547
ENSMUSG00000042961	0.8924946188926697	2.97821307182312
ENSMUSG00000030739	0.9799937009811401	2.797342538833618
ENSMUSG00000078921	0.9029355049133301	2.667048215866089
ENSMUSG00000056749	0.85362708568573	2.794220209121704
ENSMUSG00000086290	0.8815340995788574	2.5690598487854004
ENSMUSG00000077254	0.8885038495063782	2.5412678718566895
ENSMUSG00000046818	0.8867889046669006	2.6801178455352783
ENSMUSG00000016194	0.8652192950248718	2.657794713973999
ENSMUSG00000118012	0.7200965881347656	2.384950876235962
ENSMUSG00000078670	0.8277140855789185	2.4522907733917236
ENSMUSG00000067847	0.9000294208526611	2.71589994430542
ENSMUSG00000060131	0.7104909420013428	2.3493614196777344
ENSMUSG00000035699	0.8177465796470642	2.617114543914795
ENSMUSG00000105096	0.8380244374275208	2.6518914699554443
ENSMUSG00000104735	0.9064668416976929	2.645667791366577
ENSMUSG00000119873	0.9403702616691589	2.7657172679901123
ENSMUSG00000070985	0.9565370082855225	2.5966436862945557
ENSMUSG00000108318	0.8996666669845581	2.7155561447143555
ENSMUSG00000111923	0.9049566388130188	2.7304182052612305
ENSMUSG00000117975	0.851838231086731	2.6258962154388428
ENSMUSG00000092341	0.844472348690033	2.5466840267181396
ENSMUSG00000023914	0.9192031025886536	2.6470131874084473
ENSMUSG00000042115	0.8846571445465088	2.6691641807556152
ENSMUSG00000089417	0.9648516774177551	2.570175886154175
ENSMUSG00000032719	0.7650216221809387	2.471907615661621
ENSMUSG00000037016	0.830447256565094	2.430215358734131
ENSMUSG00000027699	0.8824579119682312	2.682884931564331
ENSMUSG00000036040	0.987873375415802	2.6670916080474854
ENSMUSG00000047330	0.8936896920204163	2.6999311447143555
ENSMUSG00000102644	0.8360827565193176	2.7643375396728516
ENSMUSG00000027204	0.8877531290054321	2.7244088649749756
ENSMUSG00000005718	0.8648690581321716	2.6430985927581787
ENSMUSG00000064356	0.9269791841506958	2.635664701461792
ENSMUSG00000120543	0.8580121994018555	2.6811954975128174
ENSMUSG00000069792	0.8397117257118225	2.662623167037964
ENSMUSG00000029445	0.9161966443061829	2.751953601837158
ENSMUSG00000074415	0.8342878222465515	2.5767035484313965
ENSMUSG00000030004	0.9486327171325684	2.6591646671295166
ENSMUSG00000037211	0.8656060695648193	2.602727174758911
ENSMUSG00000021464	0.8764530420303345	2.5822465419769287
ENSMUSG00000021250	0.781403660774231	2.592817783355713
ENSMUSG00000037411	0.8549128770828247	2.6540122032165527
ENSMUSG00000099927	0.8820908665657043	2.6541078090667725
ENSMUSG00000064966	1.005721092224121	2.7747342586517334
ENSMUSG00000026579	1.0070067644119263	2.67415189743042
ENSMUSG00000074794	0.9658911228179932	2.694239854812622
ENSMUSG00000080440	0.8599126935005188	2.807483196258545
ENSMUSG00000064339	0.8707961440086365	2.697751045227051
ENSMUSG00000099041	0.8414819836616516	2.711474657058716
ENSMUSG00000106918	0.8617905378341675	2.628159284591675
ENSMUSG00000043168	0.8623025417327881	2.5543107986450195
ENSMUSG00000067780	0.8816394209861755	2.726731538772583
ENSMUSG00000024164	0.7195712327957153	2.2400686740875244
ENSMUSG00000020182	0.9198046326637268	2.6772820949554443
ENSMUSG00000037474	0.8861009478569031	2.8317747116088867
ENSMUSG00000032012	0.8567303419113159	2.527170419692993
ENSMUSG00000026042	0.8716965317726135	2.8322532176971436
ENSMUSG00000078896	0.9617271423339844	3.0190579891204834
ENSMUSG00000026822	1.0246199369430542	2.8986027240753174
ENSMUSG00000090862	0.9919336438179016	2.738840341567993
ENSMUSG00000098934	0.9070658683776855	2.7468035221099854
ENSMUSG00000059534	0.8041671514511108	2.644428014755249
ENSMUSG00000042675	0.9091998338699341	2.732097625732422
ENSMUSG00000044405	0.9231734871864319	2.622469902038574
ENSMUSG00000033960	0.9219729900360107	2.6757171154022217
ENSMUSG00000105936	0.8716672658920288	2.5765626430511475
ENSMUSG00000005373	0.8255518674850464	2.596346139907837
ENSMUSG00000024503	0.8263189792633057	2.6453542709350586
ENSMUSG00000039741	0.8796709775924683	2.6299943923950195
ENSMUSG00000094932	0.754882276058197	2.385495901107788
ENSMUSG00000078898	0.926129162311554	2.7312681674957275
ENSMUSG00000006154	0.9092879891395569	2.654592990875244
ENSMUSG00000030878	0.8856160044670105	2.727315902709961
ENSMUSG00000108067	0.942331075668335	2.66351318359375
ENSMUSG00000022949	0.9121842384338379	2.67645001411438
ENSMUSG00000051811	0.8113321661949158	2.5224430561065674
ENSMUSG00000020183	0.9191470146179199	2.709455728530884
ENSMUSG00000001403	0.8430523872375488	2.593139171600342
ENSMUSG00000114206	0.944950520992279	2.785191297531128
ENSMUSG00000021207	0.9168098568916321	2.7515480518341064
ENSMUSG00000028035	0.8959171175956726	2.700752019882202
ENSMUSG00000024411	0.9030472636222839	2.7097442150115967
ENSMUSG00000034282	0.9069113731384277	2.6392195224761963
ENSMUSG00000061740	0.8694265484809875	2.6935441493988037
ENSMUSG00000084174	1.0106967687606812	2.8067431449890137
ENSMUSG00000045875	1.0170854330062866	2.6796875
ENSMUSG00000048960	0.9166251420974731	2.7137084007263184
ENSMUSG00000051747	0.830608606338501	2.700162172317505
ENSMUSG00000120104	0.954023003578186	2.7453982830047607
ENSMUSG00000027559	0.9301520586013794	2.682844877243042
ENSMUSG00000115232	0.8625189661979675	2.65142822265625
ENSMUSG00000107000	0.8313531875610352	2.733116388320923
ENSMUSG00000060317	0.8066461086273193	2.6258046627044678
ENSMUSG00000021081	0.8132634162902832	2.6955068111419678
ENSMUSG00000038086	0.9174696207046509	2.607445478439331
ENSMUSG00000117628	0.8000208735466003	2.6547138690948486
ENSMUSG00000051517	0.9559777975082397	2.64736270904541
ENSMUSG00000021614	0.8947882652282715	2.6487815380096436
ENSMUSG00000103089	0.8830068707466125	2.6480653285980225
ENSMUSG00000045775	0.9675567150115967	2.4976465702056885
ENSMUSG00000062545	0.9088574647903442	2.6655077934265137
ENSMUSG00000033852	0.8064526915550232	2.621330976486206
ENSMUSG00000120875	0.8588550090789795	2.680978298187256
ENSMUSG00000032380	0.8698602914810181	2.535780906677246
ENSMUSG00000017307	0.8440794944763184	2.643501043319702
ENSMUSG00000029720	0.8782951831817627	2.650886297225952
ENSMUSG00000072235	0.8856452107429504	2.5692875385284424
ENSMUSG00000051727	0.8872039318084717	2.661608934402466
ENSMUSG00000090124	0.8210118412971497	2.518375873565674
ENSMUSG00000000805	0.9631795883178711	2.6713738441467285
ENSMUSG00000035686	0.7991306781768799	2.6058061122894287
ENSMUSG00000039395	1.0031647682189941	2.734647274017334
ENSMUSG00000022270	1.0003844499588013	2.7297117710113525
ENSMUSG00000100967	0.8053638935089111	2.691387176513672
ENSMUSG00002076451	0.8146384954452515	2.416311740875244
ENSMUSG00000119640	0.9777022004127502	2.6559784412384033
ENSMUSG00000108655	0.7209826707839966	2.448596715927124
ENSMUSG00000032786	0.8600383400917053	2.713881254196167
ENSMUSG00000058248	0.7903992533683777	2.5009360313415527
ENSMUSG00000063171	0.9133540391921997	2.766385316848755
ENSMUSG00000043144	0.9156218767166138	2.6572275161743164
ENSMUSG00000017716	0.9232425093650818	2.6402602195739746
ENSMUSG00000027487	0.8612826466560364	2.660982847213745
ENSMUSG00000068587	0.7908284068107605	2.384350538253784
ENSMUSG00000038508	0.9432901740074158	2.6514317989349365
ENSMUSG00000070003	0.9311150908470154	2.6740784645080566
ENSMUSG00000085396	0.8505067229270935	2.321589708328247
ENSMUSG00000036834	0.9735829830169678	2.7308168411254883
ENSMUSG00000119648	0.888819694519043	2.289691209793091
ENSMUSG00000016252	0.8119636178016663	2.678016424179077
ENSMUSG00000020649	0.8615766167640686	2.6699349880218506
ENSMUSG00000017688	0.8332687616348267	2.6445634365081787
ENSMUSG00000032758	0.9682357311248779	2.860287666320801
ENSMUSG00000069307	0.843487024307251	2.6846656799316406
ENSMUSG00000121505	0.9588600397109985	3.0163021087646484
ENSMUSG00000079262	0.9650944471359253	2.6251072883605957
ENSMUSG00000052749	0.8592291474342346	2.6226391792297363
ENSMUSG00000091498	0.8616166114807129	2.726301908493042
ENSMUSG00000022206	0.8493726849555969	2.580292224884033
ENSMUSG00000088088	0.8949804306030273	2.731029748916626
ENSMUSG00000085541	0.8795491456985474	2.7026891708374023
ENSMUSG00000028001	0.7266675233840942	2.245326280593872
ENSMUSG00000022878	0.8188230991363525	2.636322259902954
ENSMUSG00000028369	0.9466966390609741	2.776846170425415
ENSMUSG00000051669	0.8448436856269836	2.680323600769043
ENSMUSG00000025969	0.8468174934387207	2.6253459453582764
ENSMUSG00000006445	0.9250428080558777	2.5276107788085938
ENSMUSG00000078650	0.9031473398208618	2.644732713699341
ENSMUSG00000039648	0.9091194272041321	2.6783652305603027
ENSMUSG00000062248	0.8702943921089172	2.651387929916382
ENSMUSG00000026193	0.9991907477378845	2.791285276412964
ENSMUSG00000112689	1.0063657760620117	2.706494092941284
ENSMUSG00000085334	0.8480145335197449	2.5729236602783203
ENSMUSG00000020599	0.868890643119812	2.5515499114990234
ENSMUSG00000074261	0.9212154746055603	2.6606404781341553
ENSMUSG00000008035	1.0057764053344727	2.8082897663116455
ENSMUSG00000102856	0.7969081997871399	2.698113441467285
ENSMUSG00000040943	0.8397229313850403	2.604642868041992
ENSMUSG00000065016	0.923531174659729	2.7138144969940186
ENSMUSG00000048997	0.9181386828422546	2.7308847904205322
ENSMUSG00000103432	0.9342097043991089	2.5760440826416016
ENSMUSG00000088948	0.9110687375068665	2.6302058696746826
ENSMUSG00000119662	0.8841266632080078	2.673567533493042
ENSMUSG00000043091	0.8040571808815002	2.5053229331970215
ENSMUSG00000054072	0.8397073149681091	2.6802868843078613
ENSMUSG00000020846	0.8407986164093018	2.6379823684692383
