gene	rewiring
ENSMUSG00000034311	0.2948488146674574
ENSMUSG00000025188	0.2948247250741809
ENSMUSG00000092470	0.2946969179369139
ENSMUSG00000022853	0.29468654571922304
ENSMUSG00000004891	0.2946354216798862
ENSMUSG00000110386	0.2943711244975681
ENSMUSG00000028031	0.29435337916536297
ENSMUSG00000074207	0.29409940955129854
ENSMUSG00000013611	0.2938984004325883
ENSMUSG00000041895	0.2938887044006139
ENSMUSG00000028681	0.2937605754045204
ENSMUSG00000042371	0.29371619703381413
ENSMUSG00000098332	0.2937041676967721
ENSMUSG00000120983	0.2937027687581142
ENSMUSG00000034673	0.29363574605378706
ENSMUSG00000107383	0.29357475791797827
ENSMUSG00000045094	0.2934918261055909
ENSMUSG00000063457	0.293454364183406
ENSMUSG00000091705	0.2934126053678002
ENSMUSG00000042462	0.29337369934680924
ENSMUSG00000032902	0.2932975773267238
ENSMUSG00000045039	0.29322061764616936
ENSMUSG00000063730	0.2931878715397681
ENSMUSG00000029189	0.29305757456463855
ENSMUSG00000090958	0.2929392587903411
ENSMUSG00000102992	0.29292091689781574
ENSMUSG00000022445	0.2929135283362354
ENSMUSG00000081805	0.2927816681913923
ENSMUSG00000045629	0.2926802034434549
ENSMUSG00000039004	0.2926784103724095
ENSMUSG00000108815	0.2925952724314269
ENSMUSG00000028834	0.29250766811350937
ENSMUSG00000071178	0.29236566137178654
ENSMUSG00000095675	0.29225129982926334
ENSMUSG00000028214	0.29218541111371066
ENSMUSG00000024552	0.2920740149895876
ENSMUSG00000031770	0.2918150467364734
ENSMUSG00000103388	0.29165407239935615
ENSMUSG00000083836	0.2915215829778981
ENSMUSG00000024442	0.29150858277663527
ENSMUSG00000056025	0.2913979778293868
ENSMUSG00000037552	0.2913098677053224
ENSMUSG00000040016	0.2912522255368556
ENSMUSG00000117098	0.2912029775280842
ENSMUSG00000002625	0.2911245474294202
ENSMUSG00000089960	0.291110076760565
ENSMUSG00000028613	0.29109837629663315
ENSMUSG00000029082	0.2910445667866315
ENSMUSG00000030546	0.29101554128717244
ENSMUSG00000025488	0.29097430637490285
ENSMUSG00000055737	0.29087237809531874
ENSMUSG00000055116	0.2908561049530829
ENSMUSG00000020572	0.2907256792656747
ENSMUSG00000042216	0.29069593676870287
ENSMUSG00000046169	0.29067430400600425
ENSMUSG00000065087	0.29066852531229503
ENSMUSG00000100426	0.29066574198315154
ENSMUSG00000024087	0.29058627795440073
ENSMUSG00000106634	0.290565892293156
ENSMUSG00000027339	0.29037416927983395
ENSMUSG00000002250	0.2902506121473739
ENSMUSG00000019874	0.2901610754485263
ENSMUSG00000052565	0.2899818703016588
ENSMUSG00000001542	0.2899041274764427
ENSMUSG00000078650	0.2898082002372523
ENSMUSG00000000093	0.28975534689133786
ENSMUSG00000040808	0.28965406547220296
ENSMUSG00000064360	0.28965172536976713
ENSMUSG00000037266	0.2895650275608762
ENSMUSG00000050212	0.289463357111038
ENSMUSG00000105703	0.2893780221852015
ENSMUSG00000074577	0.2893319311336051
ENSMUSG00000021228	0.2893011876050571
ENSMUSG00000069729	0.2892697276789825
ENSMUSG00000030786	0.2892643508068705
ENSMUSG00000047246	0.2892563835880769
ENSMUSG00000061983	0.28912453312604336
ENSMUSG00000032575	0.2890962732964766
ENSMUSG00000061482	0.28889071260528054
ENSMUSG00000049336	0.28884803780315726
ENSMUSG00000032946	0.2887466375160266
ENSMUSG00000026676	0.2886560732675626
ENSMUSG00000090733	0.28846190079532974
ENSMUSG00000015943	0.2883827981808986
ENSMUSG00000040097	0.2883773611713951
ENSMUSG00000027840	0.2878255470933784
ENSMUSG00000036814	0.2877273843103171
ENSMUSG00000106147	0.2876044620435376
ENSMUSG00000022595	0.2875773444719608
ENSMUSG00000031955	0.2874834006604099
ENSMUSG00000064351	0.2874822548378789
ENSMUSG00000038963	0.2874339838258877
ENSMUSG00000085235	0.28712984380384754
ENSMUSG00000029372	0.28705179219796306
ENSMUSG00000032589	0.28702599889606983
ENSMUSG00000102151	0.2869911037846139
ENSMUSG00000038780	0.28681915870713903
ENSMUSG00000036892	0.2868062912235232
ENSMUSG00000035206	0.2867366881889788
ENSMUSG00000024426	0.2867343094373479
ENSMUSG00000096768	0.2867215420908312
ENSMUSG00000020474	0.28669803217302214
ENSMUSG00000003814	0.28661851633398516
ENSMUSG00000085683	0.286574903692666
ENSMUSG00000030717	0.286519107017964
ENSMUSG00000041959	0.2865043920695942
ENSMUSG00000077254	0.28645870881238245
ENSMUSG00000121782	0.28635035141387566
ENSMUSG00000047417	0.28630487020000706
ENSMUSG00000021950	0.28624450372777344
ENSMUSG00000001228	0.28623617395217726
ENSMUSG00000021606	0.2861825149936911
ENSMUSG00000020153	0.2861520405050212
ENSMUSG00000090101	0.2858951718976329
ENSMUSG00000020429	0.2858943929925367
ENSMUSG00000020571	0.28583210681642457
ENSMUSG00000040048	0.28580315282005486
ENSMUSG00000036534	0.2857535974364095
ENSMUSG00000034919	0.2857529220766273
ENSMUSG00000099041	0.28573028697540814
ENSMUSG00000065016	0.2855929189489631
ENSMUSG00000034892	0.28557416451306294
ENSMUSG00000036564	0.2855546107979454
ENSMUSG00000046699	0.2854826730076119
ENSMUSG00000030834	0.2853602452124733
ENSMUSG00000042487	0.2853229682159464
ENSMUSG00000047822	0.2852072454529837
ENSMUSG00000032332	0.28519397199615015
ENSMUSG00000014791	0.2848941757593403
ENSMUSG00000035674	0.2846454096910117
ENSMUSG00000049577	0.2844950085140934
ENSMUSG00000024862	0.284457496347694
ENSMUSG00000044748	0.2843030295587894
ENSMUSG00000024526	0.28427894817860244
ENSMUSG00002076650	0.28423177204718153
ENSMUSG00000026922	0.2841882418866595
ENSMUSG00000028780	0.2841666889071901
ENSMUSG00000030588	0.2839982537078243
ENSMUSG00000058600	0.28398270783707
ENSMUSG00000030538	0.2838875724784844
ENSMUSG00000049303	0.2838197628254936
ENSMUSG00000097305	0.2837712616552094
ENSMUSG00000119011	0.28366364636657615
ENSMUSG00000020695	0.28364185020319266
ENSMUSG00000064339	0.2835679507738448
ENSMUSG00000066306	0.2834082045963964
ENSMUSG00000028369	0.2834043463648831
ENSMUSG00000002763	0.283310193581077
ENSMUSG00000062901	0.283247915929846
ENSMUSG00000090115	0.2832423906180592
ENSMUSG00000027533	0.28321656359499403
ENSMUSG00000058620	0.28310991428004706
ENSMUSG00000065701	0.28274112016527986
ENSMUSG00000079042	0.2822463374764128
ENSMUSG00000065304	0.2821334080686311
ENSMUSG00000072082	0.28197145763594855
ENSMUSG00000037750	0.2818377806784772
ENSMUSG00000024393	0.2816173874524621
ENSMUSG00000041974	0.281530952227511
ENSMUSG00000048997	0.28148994208981803
ENSMUSG00000063011	0.2814454066145984
ENSMUSG00000038900	0.28138490324051735
ENSMUSG00000031825	0.28133659483866946
ENSMUSG00000017146	0.28126370756108077
ENSMUSG00000121171	0.2812128569432536
ENSMUSG00000084106	0.2810047696146494
ENSMUSG00000054428	0.28092857060344534
ENSMUSG00000120777	0.28086048673206165
ENSMUSG00000098306	0.2808129125461404
ENSMUSG00000033831	0.28075917433557596
ENSMUSG00000021943	0.2807381688284428
ENSMUSG00000063412	0.28067768873996946
ENSMUSG00000027896	0.28060541682029005
ENSMUSG00000021384	0.28034548310512664
ENSMUSG00000037820	0.28034375550756097
ENSMUSG00000118815	0.28034199914442315
ENSMUSG00000000628	0.2803059001383944
ENSMUSG00000117975	0.2801125120879051
ENSMUSG00000065232	0.28007012360814154
ENSMUSG00000021670	0.27997182141938337
ENSMUSG00000040488	0.2799197305229115
ENSMUSG00000030731	0.27991890372477735
ENSMUSG00000085396	0.2798285129410899
ENSMUSG00000005413	0.2797688574943795
ENSMUSG00000078193	0.27949631423189514
ENSMUSG00000041741	0.2794682496947588
ENSMUSG00000030410	0.27946531268665853
ENSMUSG00000057672	0.2794092160556295
ENSMUSG00000102145	0.2793838377474128
ENSMUSG00000074578	0.279356419719201
ENSMUSG00000036098	0.27908365645158517
ENSMUSG00000032068	0.2790747436904977
ENSMUSG00000029575	0.2790668977493419
ENSMUSG00000028937	0.27906043418486026
ENSMUSG00000030766	0.27898584616134914
ENSMUSG00000022043	0.2789364277584503
ENSMUSG00000023015	0.2788784410867753
ENSMUSG00000104121	0.2786585099863992
ENSMUSG00000091105	0.27853514592932915
ENSMUSG00000030987	0.27823989749143274
ENSMUSG00000015243	0.2781092050297107
ENSMUSG00000019338	0.27808742947392884
ENSMUSG00000002372	0.2780210361841259
ENSMUSG00000060279	0.27792507364592856
ENSMUSG00000023031	0.2777718334088388
ENSMUSG00000088088	0.27772060708644686
ENSMUSG00000102945	0.2776887650438915
ENSMUSG00000034926	0.2776872977402609
ENSMUSG00000027035	0.27743523226183
ENSMUSG00000058571	0.27733554186186626
ENSMUSG00002075453	0.27733275271652613
ENSMUSG00000057425	0.27726747246765115
ENSMUSG00000024972	0.2772587031424557
ENSMUSG00000049241	0.2772507231805609
ENSMUSG00000026348	0.27715155131872093
ENSMUSG00000024565	0.27709035486974654
ENSMUSG00000078348	0.2770737362590858
ENSMUSG00000021520	0.2768908966565409
ENSMUSG00000080440	0.2768702992516099
ENSMUSG00000055235	0.27669522507638444
ENSMUSG00000034312	0.27660955058191605
ENSMUSG00000064966	0.276526187866624
ENSMUSG00000001025	0.27650950456274315
ENSMUSG00000023067	0.27648129225953266
ENSMUSG00000071337	0.27643625435569685
ENSMUSG00000025574	0.27641317084186556
ENSMUSG00000016194	0.2762975131368285
ENSMUSG00000120930	0.27609159438275666
ENSMUSG00000035699	0.2760400960610798
ENSMUSG00000020460	0.2759993596059389
ENSMUSG00000037254	0.27598606071618037
ENSMUSG00000042766	0.2759146981944074
ENSMUSG00000019122	0.27590881709794113
ENSMUSG00000028957	0.2758818933278049
ENSMUSG00000048546	0.27571319049030074
ENSMUSG00000066595	0.2755236634647893
ENSMUSG00000002043	0.2755113322662295
ENSMUSG00000040350	0.2752671485382949
ENSMUSG00000074802	0.2752532900432515
ENSMUSG00000091405	0.2752232273855436
ENSMUSG00000071177	0.27514013061655496
ENSMUSG00000090077	0.2750548860944424
ENSMUSG00000054517	0.27498827720949404
ENSMUSG00000022894	0.27456476501868055
ENSMUSG00000121783	0.274506625589493
ENSMUSG00000045680	0.27450593986349725
ENSMUSG00000024953	0.27446982902235617
ENSMUSG00000002944	0.2743194486900469
ENSMUSG00000090124	0.27428723084711804
ENSMUSG00002075987	0.27416637413665923
ENSMUSG00000109628	0.27412555944281836
ENSMUSG00000079165	0.2741239529855747
ENSMUSG00000104091	0.27405286084503444
ENSMUSG00000107000	0.2738890042323803
ENSMUSG00000022562	0.2737355438512843
ENSMUSG00000049295	0.27325805828412886
ENSMUSG00000038086	0.2732140571715884
ENSMUSG00000094932	0.27316745729375524
ENSMUSG00000048142	0.27315779731047196
ENSMUSG00000031391	0.272970989043709
ENSMUSG00000105096	0.27287685332321154
ENSMUSG00000045294	0.2728454209064255
ENSMUSG00000031502	0.27282708844398107
ENSMUSG00000026726	0.27200666899304193
ENSMUSG00000047583	0.2719375676077357
ENSMUSG00000120284	0.2719354053016795
ENSMUSG00000069273	0.2719343969538791
ENSMUSG00000116097	0.2719074054396684
ENSMUSG00000065118	0.2717794118356076
ENSMUSG00000005980	0.27173908022531645
ENSMUSG00000041220	0.27173469882170687
ENSMUSG00000038526	0.2716957220077958
ENSMUSG00000020953	0.2716234415595621
ENSMUSG00000027404	0.27160463317309247
ENSMUSG00000022010	0.27153342401889335
ENSMUSG00000023938	0.27143171297962376
ENSMUSG00000079017	0.271352836057711
ENSMUSG00000007721	0.27128983116870775
ENSMUSG00000066640	0.27127394425926543
ENSMUSG00002074846	0.27110812401443907
ENSMUSG00000021223	0.2710899742159293
ENSMUSG00000069305	0.27104708892469653
ENSMUSG00000064356	0.27076756448984196
ENSMUSG00000039196	0.27050892335988896
ENSMUSG00000119320	0.27027918785709215
ENSMUSG00000027186	0.2702776339291555
ENSMUSG00000026574	0.27027414516062787
ENSMUSG00000021509	0.2701939928817706
ENSMUSG00000031725	0.2699993885373059
ENSMUSG00000002997	0.2699760641521316
ENSMUSG00000024063	0.2699354132757289
ENSMUSG00000043259	0.2698040822806318
ENSMUSG00000022366	0.2697428921794274
ENSMUSG00000064341	0.2697080810466794
ENSMUSG00000114501	0.2695181175244923
ENSMUSG00000056973	0.26943947684320746
ENSMUSG00000055866	0.26941932491963894
ENSMUSG00000022033	0.269375052728549
ENSMUSG00000018417	0.26935461958750306
ENSMUSG00000025481	0.26934557007591486
ENSMUSG00000030862	0.26928998774488266
ENSMUSG00000022179	0.2690544776295083
ENSMUSG00000030583	0.2689395257393783
ENSMUSG00000064382	0.26889596146739636
ENSMUSG00000087365	0.26882731558188144
ENSMUSG00000028763	0.26880762333513275
ENSMUSG00000036330	0.2687888361401217
ENSMUSG00000038489	0.2687463091210287
ENSMUSG00000029231	0.26873369427317806
ENSMUSG00000115232	0.2685793120830505
ENSMUSG00000090817	0.26844821964399523
ENSMUSG00000031231	0.26836177374933423
ENSMUSG00000020917	0.26826907266356625
ENSMUSG00000027246	0.26814128080870725
ENSMUSG00000031844	0.26796721030699
ENSMUSG00000020812	0.26787353100474454
ENSMUSG00000016918	0.26782899765640034
ENSMUSG00000039834	0.26771467748894895
ENSMUSG00000031119	0.2676021826684619
ENSMUSG00000118864	0.2670889218806136
ENSMUSG00000121393	0.2669799761229944
ENSMUSG00000031673	0.266867640434892
ENSMUSG00000020538	0.2666043353471743
ENSMUSG00000029641	0.2664673184508507
ENSMUSG00000006519	0.26602707032243145
ENSMUSG00000120012	0.26525196952253605
ENSMUSG00000024960	0.26512865531566543
ENSMUSG00000019158	0.26512331596411054
ENSMUSG00000018927	0.2651067122481858
ENSMUSG00000050097	0.26507670897432023
ENSMUSG00000062727	0.26506685136379804
ENSMUSG00000042834	0.26495050439752066
ENSMUSG00000036856	0.264934249170248
ENSMUSG00000030768	0.26482218953769476
ENSMUSG00000086806	0.2648046357830238
ENSMUSG00000038695	0.2648034388469287
ENSMUSG00000064451	0.2647099864053337
ENSMUSG00000074129	0.26441063373970575
ENSMUSG00000049728	0.26431259151628783
ENSMUSG00000120963	0.26402469019444696
ENSMUSG00000062713	0.26396139735825186
ENSMUSG00000051375	0.26390377554891564
ENSMUSG00000117372	0.2639003864772068
ENSMUSG00000027435	0.26382063719813664
ENSMUSG00000029723	0.2637639084990493
ENSMUSG00000017493	0.26351223229786314
ENSMUSG00000096546	0.2634365802259928
ENSMUSG00000022070	0.2634207984172061
ENSMUSG00000028527	0.26334644406618535
ENSMUSG00000029516	0.26332483157813213
ENSMUSG00000075702	0.26322880845569263
ENSMUSG00000015846	0.2632111254960169
ENSMUSG00000088835	0.26294050360082544
ENSMUSG00000108037	0.2626769316773815
ENSMUSG00000064215	0.2626301069619221
ENSMUSG00000021416	0.2625009077050011
ENSMUSG00000118668	0.262408257802215
ENSMUSG00000007892	0.2623024778194962
ENSMUSG00000022435	0.26228528535122664
ENSMUSG00000046516	0.2622807281166357
ENSMUSG00000052727	0.2620503474670799
ENSMUSG00000109408	0.26201253049126283
ENSMUSG00000010175	0.26199504486824177
ENSMUSG00000037679	0.26177097818514405
ENSMUSG00000035504	0.2616937868307305
ENSMUSG00000075706	0.26161346592086054
ENSMUSG00000021025	0.26156665343034846
ENSMUSG00000040945	0.26154200672728856
ENSMUSG00000026135	0.26153173226786186
ENSMUSG00000005774	0.26152023779307565
ENSMUSG00000028773	0.2614809628690873
ENSMUSG00000025089	0.2614118014035721
ENSMUSG00000006641	0.26136800172044017
ENSMUSG00000025479	0.26130749621735705
ENSMUSG00000096010	0.2612307265145214
ENSMUSG00000109941	0.2610562027919082
ENSMUSG00000031549	0.26099281019359144
ENSMUSG00000119838	0.2609228349033015
ENSMUSG00000030122	0.26086251339251254
ENSMUSG00000010044	0.2607621959634404
ENSMUSG00000040690	0.26075866100391887
ENSMUSG00000032010	0.2606978576544924
ENSMUSG00000074896	0.26065846218227073
ENSMUSG00000121404	0.2605946012060595
ENSMUSG00000068855	0.2603508983785052
ENSMUSG00000039364	0.2603122189847017
ENSMUSG00000033855	0.26004920602097414
ENSMUSG00000053279	0.2599026369623836
ENSMUSG00000010064	0.2598994066560787
ENSMUSG00000099927	0.2595609703568509
ENSMUSG00000055827	0.25951952561361213
ENSMUSG00000035186	0.2595108039577685
ENSMUSG00000040249	0.2593963690177986
ENSMUSG00000056313	0.2593474820267493
ENSMUSG00000061578	0.259305587196068
ENSMUSG00000003526	0.2591773661044968
ENSMUSG00000041945	0.2590914437190939
ENSMUSG00000021702	0.2589155438827456
ENSMUSG00000040694	0.2588179423876368
ENSMUSG00000039911	0.2587848750958326
ENSMUSG00000026043	0.2585813867516875
ENSMUSG00000063511	0.2585655226611504
ENSMUSG00000061959	0.2584746241421485
ENSMUSG00000027330	0.2584530317276713
ENSMUSG00000052516	0.25826801542213595
ENSMUSG00000020178	0.2580787696565733
ENSMUSG00000034739	0.2580579731629632
ENSMUSG00000083012	0.25803948374721886
ENSMUSG00000110195	0.25789757296722615
ENSMUSG00000121655	0.25782002085845457
ENSMUSG00000090862	0.2576438698382586
ENSMUSG00000011257	0.25730255184711737
ENSMUSG00000018171	0.25721440438018395
ENSMUSG00000037754	0.25715557894605123
ENSMUSG00002076896	0.2571240241041136
ENSMUSG00000041293	0.25711824081124823
ENSMUSG00000092341	0.25705953505912815
ENSMUSG00000002985	0.2569513082914181
ENSMUSG00000033863	0.2568486878551245
ENSMUSG00000033068	0.2567965833253365
ENSMUSG00000025981	0.25672470553176796
ENSMUSG00000040111	0.25663357442265233
ENSMUSG00000076609	0.25636915674552985
ENSMUSG00000046794	0.25632439805965834
ENSMUSG00000039263	0.25623315157380677
ENSMUSG00000102805	0.2561946060253668
ENSMUSG00000074634	0.2561103411560971
ENSMUSG00000022790	0.2558084509748334
ENSMUSG00000027360	0.2557530340977803
ENSMUSG00000108290	0.2556241831616195
ENSMUSG00000107068	0.2556050662134326
ENSMUSG00000031609	0.25559015841020605
ENSMUSG00000015090	0.2554732949010188
ENSMUSG00000046727	0.2554621364138432
ENSMUSG00000030795	0.25531380221609445
ENSMUSG00000035385	0.2552466627790483
ENSMUSG00000020593	0.25508753095866354
ENSMUSG00000094306	0.25494868490715006
ENSMUSG00000009633	0.2549230669351418
ENSMUSG00000037992	0.25482334994833944
ENSMUSG00000037894	0.2547995720389383
ENSMUSG00000022371	0.2547928362778491
ENSMUSG00000023013	0.2547741463613692
ENSMUSG00000032327	0.25474582322907313
ENSMUSG00000020747	0.2546872615921124
ENSMUSG00000036875	0.25468145808640874
ENSMUSG00000038415	0.25464428253184923
ENSMUSG00000118936	0.25462012693918123
ENSMUSG00000060981	0.2546071356553301
ENSMUSG00000056648	0.25428572042567055
ENSMUSG00000073616	0.25428041968437
ENSMUSG00000034201	0.2542650418308303
ENSMUSG00000097140	0.2540720570392466
ENSMUSG00000114104	0.2539828451874595
ENSMUSG00000043705	0.253939486750968
ENSMUSG00000078350	0.2539098265085601
ENSMUSG00000064994	0.25388760998070503
ENSMUSG00000024521	0.25388728536531446
ENSMUSG00000108297	0.2538485716379508
ENSMUSG00000039195	0.2537993108479366
ENSMUSG00000025934	0.2533494039228755
ENSMUSG00000027488	0.25315307639295404
ENSMUSG00000054757	0.2529399163038063
ENSMUSG00000078247	0.25289244206775674
ENSMUSG00000037157	0.2528642180698889
ENSMUSG00000048731	0.2527635450049406
ENSMUSG00000033594	0.2526220915851831
ENSMUSG00000105954	0.2524620876439918
ENSMUSG00000053317	0.2524366327467771
ENSMUSG00000117294	0.25242426733894097
ENSMUSG00000102594	0.25236697173602474
ENSMUSG00000089694	0.2522123516882151
ENSMUSG00000034522	0.25219727069684506
ENSMUSG00000023353	0.2520440259802589
ENSMUSG00000052751	0.2520348151406093
ENSMUSG00000020857	0.2520306645747358
ENSMUSG00000121759	0.25202311140029454
ENSMUSG00000066072	0.2519634994619875
ENSMUSG00000044405	0.2519558439912447
ENSMUSG00000033327	0.25190449266063875
ENSMUSG00000036199	0.2518238306762878
ENSMUSG00000034875	0.2518146611637785
ENSMUSG00000044249	0.2517867719303546
ENSMUSG00000107928	0.2517006084668849
ENSMUSG00000104379	0.2516748141837336
ENSMUSG00000079363	0.2515822836817426
ENSMUSG00000035828	0.2515317025953482
ENSMUSG00000026315	0.2514517593685781
ENSMUSG00000070394	0.2514197411004824
ENSMUSG00000027466	0.25137081063089595
ENSMUSG00000027070	0.2511336780158838
ENSMUSG00000101939	0.25109648192030554
ENSMUSG00000068206	0.251088812695068
ENSMUSG00000092595	0.2510755993641781
ENSMUSG00000055148	0.25084663222528536
ENSMUSG00000028833	0.2508148379092223
ENSMUSG00000066113	0.2506421304314852
ENSMUSG00000038587	0.2504235990935628
ENSMUSG00000104369	0.2503130464450366
ENSMUSG00000097296	0.2501826791532945
ENSMUSG00000029188	0.25014633051255386
ENSMUSG00000034889	0.2500550944515809
ENSMUSG00000077167	0.25003061210117483
ENSMUSG00000019916	0.25000699430544804
ENSMUSG00000095079	0.24994267619024346
ENSMUSG00000048911	0.24983756515312794
ENSMUSG00000115888	0.24971703090452224
ENSMUSG00000011832	0.24960270831818543
ENSMUSG00000003344	0.24928904600362123
ENSMUSG00000002227	0.24928281256687213
ENSMUSG00000076437	0.24927206893742038
ENSMUSG00000064563	0.2491821191793433
ENSMUSG00000119286	0.2490925430327552
ENSMUSG00000034930	0.2490370431090395
ENSMUSG00000021390	0.2489263910181363
ENSMUSG00000023243	0.2489250712387957
ENSMUSG00000029193	0.24887528392973235
ENSMUSG00000042737	0.24887227895813868
ENSMUSG00000041559	0.2488693874248319
ENSMUSG00000064225	0.24885007211693977
ENSMUSG00000037010	0.24875299283268082
ENSMUSG00000044254	0.24867628550428145
ENSMUSG00000100301	0.2486313846240873
ENSMUSG00000052387	0.24863081123955333
ENSMUSG00000025579	0.24853787288818263
ENSMUSG00000042404	0.2482965277004705
ENSMUSG00000039903	0.24823428270013614
ENSMUSG00002076161	0.24816885621086493
ENSMUSG00000034932	0.2481493481276975
ENSMUSG00000021144	0.24805919974061974
ENSMUSG00000018486	0.24798582112144218
ENSMUSG00000027230	0.24796679438287972
ENSMUSG00000008035	0.2479187945971335
ENSMUSG00000024446	0.24788189158019625
ENSMUSG00000064387	0.24756955662067892
ENSMUSG00000086549	0.24748591905369932
ENSMUSG00000078898	0.24744294076376316
ENSMUSG00000082035	0.24744246714072815
ENSMUSG00000030278	0.24682762464909647
ENSMUSG00000024165	0.24678541054340386
ENSMUSG00000003680	0.24668114804689734
ENSMUSG00000087819	0.24629831368812072
ENSMUSG00000064357	0.24619659708113195
ENSMUSG00000029445	0.24608932196238942
ENSMUSG00000017307	0.24597172404965195
ENSMUSG00000087449	0.2458333479426379
ENSMUSG00000034613	0.2457966414760221
ENSMUSG00000035621	0.24575705043832252
ENSMUSG00000015981	0.24570737115719699
ENSMUSG00000090021	0.24570055189570594
ENSMUSG00000047409	0.24561467677679916
ENSMUSG00000044816	0.24560787747260937
ENSMUSG00000041734	0.24554348982434115
ENSMUSG00000113690	0.2454497579112621
ENSMUSG00000022797	0.24543802327270026
ENSMUSG00000118839	0.24538277900743222
ENSMUSG00000052942	0.2453356694253257
ENSMUSG00000110928	0.2452744602655098
ENSMUSG00000102504	0.24523560821256252
ENSMUSG00000118669	0.2451589002877541
ENSMUSG00000095041	0.2450802481871045
ENSMUSG00000043144	0.2450539540879385
ENSMUSG00000024831	0.24481025981798732
ENSMUSG00000063171	0.24473509875552724
ENSMUSG00000048373	0.24469742274792194
ENSMUSG00000021135	0.24453876496185023
ENSMUSG00000057841	0.24446512937623688
ENSMUSG00000059534	0.24446456367332847
ENSMUSG00000025142	0.2444629839437621
ENSMUSG00000038224	0.24436094256461205
ENSMUSG00000100210	0.24424291720319657
ENSMUSG00000059213	0.24422296472124205
ENSMUSG00000040562	0.24422178782730664
ENSMUSG00000036040	0.24397909744997015
ENSMUSG00000065686	0.24395912885497162
ENSMUSG00000054052	0.2438959964917249
ENSMUSG00000052056	0.243883382048118
ENSMUSG00000061104	0.24371461037219277
ENSMUSG00000041528	0.24350829593999246
ENSMUSG00000091694	0.24350696854971843
ENSMUSG00000009013	0.24321450693116475
ENSMUSG00000001773	0.24316071711917253
ENSMUSG00000068037	0.24308631929254265
ENSMUSG00000032911	0.24306386485929532
ENSMUSG00000023991	0.24306163212279308
ENSMUSG00000022383	0.24300639679588731
ENSMUSG00000121280	0.24295244975921082
ENSMUSG00000074264	0.24289356608587165
ENSMUSG00000052296	0.2428861644831748
ENSMUSG00000040794	0.24259102671542876
ENSMUSG00000020893	0.24207336489401587
ENSMUSG00000060032	0.24204798325881494
ENSMUSG00000022580	0.24193816046922212
ENSMUSG00000032788	0.2418185664685184
ENSMUSG00000032330	0.24164474923097645
ENSMUSG00000118012	0.24141325581185424
ENSMUSG00000089255	0.241353085375148
ENSMUSG00000071984	0.2412839592888134
ENSMUSG00000108599	0.24123741863131865
ENSMUSG00000048930	0.24106847008903243
ENSMUSG00000050390	0.24105114765458335
ENSMUSG00000025735	0.24102556498429917
ENSMUSG00000021214	0.24083584780055023
ENSMUSG00000049436	0.24078105734337663
ENSMUSG00000026077	0.24069373452318676
ENSMUSG00000004098	0.2406903832433429
ENSMUSG00000050315	0.24057739145279855
ENSMUSG00000072949	0.24052042872253543
ENSMUSG00000047586	0.2404613975754495
ENSMUSG00000020810	0.2402108718571313
ENSMUSG00000121353	0.24005220920879566
ENSMUSG00000020241	0.24005134043300536
ENSMUSG00000028559	0.2400249007863845
ENSMUSG00000000317	0.2399625571954428
ENSMUSG00000106107	0.23969627994455434
ENSMUSG00000041638	0.2396417734751498
ENSMUSG00000029771	0.23963211295624065
ENSMUSG00000022883	0.23954652224711914
ENSMUSG00000030935	0.23950175921007655
ENSMUSG00000080971	0.23948861905254093
ENSMUSG00000039110	0.23936193160518338
ENSMUSG00000034121	0.23903163976349195
ENSMUSG00000119262	0.23902025237282976
ENSMUSG00000002489	0.23893765317491422
ENSMUSG00000025723	0.23879725760213777
ENSMUSG00000019362	0.23876079539458872
ENSMUSG00000067825	0.23864546315177837
ENSMUSG00000019970	0.23862973597843462
ENSMUSG00000023915	0.23858733804964882
ENSMUSG00000025082	0.23848000397178248
ENSMUSG00000046082	0.23842750643580224
ENSMUSG00000066621	0.238398631716068
ENSMUSG00000026688	0.238395401888861
ENSMUSG00000069300	0.2383337098464977
ENSMUSG00000084391	0.23814265955953617
ENSMUSG00000038717	0.2380222955950162
ENSMUSG00000006777	0.23792861149282774
ENSMUSG00000026269	0.23778145551805074
ENSMUSG00000011008	0.23775437235778496
ENSMUSG00000043017	0.2376349739616771
ENSMUSG00000063694	0.2374817728854236
ENSMUSG00000001270	0.2374712995192485
ENSMUSG00000023036	0.2373880631321773
ENSMUSG00000030108	0.23710085812877668
ENSMUSG00000062785	0.23709805261790606
ENSMUSG00000025733	0.23692222099897187
ENSMUSG00000024219	0.2367883097273683
ENSMUSG00000028195	0.23670840426581063
ENSMUSG00000006958	0.2367075039544284
ENSMUSG00000059481	0.23666523737452227
ENSMUSG00000065947	0.2365982888330722
ENSMUSG00000068876	0.23641385862231634
ENSMUSG00000040715	0.23631741394474193
ENSMUSG00000033685	0.236192277683966
ENSMUSG00000031748	0.2360643326295031
ENSMUSG00000025321	0.23599448397734624
ENSMUSG00000032578	0.23591742962436646
ENSMUSG00000077714	0.23591246753356654
ENSMUSG00000034247	0.23578766338323032
ENSMUSG00000026678	0.2357836077845995
ENSMUSG00000022987	0.23577433905654532
ENSMUSG00000036110	0.23576349844147737
ENSMUSG00000032978	0.23564251612689813
ENSMUSG00000020654	0.2356326057954382
ENSMUSG00000026042	0.23551918006850459
ENSMUSG00000042608	0.23548526878230025
ENSMUSG00000068744	0.23539705931081445
