gene	rewiring
ENSMUSG00000012017	0.37100128308701785
ENSMUSG00000040204	0.37085418943395754
ENSMUSG00000056501	0.37077083507827846
ENSMUSG00000070645	0.3701156508942762
ENSMUSG00000109061	0.3698010800411451
ENSMUSG00000040883	0.36976854350269595
ENSMUSG00000039196	0.36961744544133346
ENSMUSG00000089663	0.3694363730177873
ENSMUSG00000024855	0.36937814396866253
ENSMUSG00000102145	0.3692907589025355
ENSMUSG00000089255	0.3691885449704939
ENSMUSG00000086266	0.368930101645602
ENSMUSG00000021565	0.36865891943921436
ENSMUSG00000091705	0.3685090323117953
ENSMUSG00000045948	0.36825519576330856
ENSMUSG00000046169	0.36824337233731974
ENSMUSG00000022595	0.36813326656685663
ENSMUSG00000117789	0.3680256361428146
ENSMUSG00000053730	0.3677428662523069
ENSMUSG00000085154	0.3677363998082538
ENSMUSG00000034889	0.36745844397542304
ENSMUSG00000023043	0.3672592684013841
ENSMUSG00000021186	0.3670537542143132
ENSMUSG00000035621	0.3668699449163907
ENSMUSG00000018171	0.36686251835936334
ENSMUSG00000036083	0.36668991438064436
ENSMUSG00000083836	0.36668877502463615
ENSMUSG00000034936	0.36659297330731433
ENSMUSG00000118841	0.3664981514275226
ENSMUSG00000004891	0.36560488427248583
ENSMUSG00000031119	0.36553419960933575
ENSMUSG00000069273	0.3654549046181387
ENSMUSG00000052516	0.365121655811822
ENSMUSG00000041120	0.36490482030339655
ENSMUSG00000095545	0.3647606805824556
ENSMUSG00000059401	0.36443374366951153
ENSMUSG00000020393	0.36423921356158406
ENSMUSG00000118837	0.3640060010351934
ENSMUSG00000020235	0.3635382381469079
ENSMUSG00000106320	0.36350152527856616
ENSMUSG00000039623	0.363396690253296
ENSMUSG00000073530	0.3633731846827144
ENSMUSG00000090171	0.36306676396770865
ENSMUSG00000020153	0.36300250153573943
ENSMUSG00000025185	0.36292919886970887
ENSMUSG00000027840	0.3621419561031215
ENSMUSG00000042453	0.36205017315899657
ENSMUSG00000030111	0.3620380140776145
ENSMUSG00000032348	0.36200658674500874
ENSMUSG00000021250	0.3617228923152126
ENSMUSG00000064451	0.3615209109355616
ENSMUSG00000055254	0.3615121303653801
ENSMUSG00000107000	0.36108024640963987
ENSMUSG00000069729	0.3610580532140383
ENSMUSG00000086859	0.36091039417786475
ENSMUSG00000047409	0.36088287809120334
ENSMUSG00000113936	0.36079883002418345
ENSMUSG00000038777	0.3605809791003244
ENSMUSG00000020620	0.36052759091376296
ENSMUSG00000028571	0.36034848739227077
ENSMUSG00000044786	0.3599155575327918
ENSMUSG00000038775	0.35937114204420395
ENSMUSG00000102555	0.35923869600061675
ENSMUSG00000034303	0.3589154559100689
ENSMUSG00000043259	0.3588477911969774
ENSMUSG00000032902	0.358739840477734
ENSMUSG00000017723	0.35870991049301315
ENSMUSG00000040808	0.3584911137145026
ENSMUSG00000001773	0.35845506346577083
ENSMUSG00000102805	0.3584378170387994
ENSMUSG00000107068	0.3584154720355792
ENSMUSG00000022026	0.35833218110378207
ENSMUSG00000001228	0.35810482817463507
ENSMUSG00000105293	0.35794335758208917
ENSMUSG00000051147	0.3578968484110938
ENSMUSG00000032997	0.3577803363086697
ENSMUSG00000049577	0.35763731120072983
ENSMUSG00000020483	0.35752366633069554
ENSMUSG00000097421	0.357398569802835
ENSMUSG00000058624	0.35704376347114064
ENSMUSG00000051727	0.35704057225852825
ENSMUSG00000074578	0.3569789074271531
ENSMUSG00000033857	0.35692665218343833
ENSMUSG00000025498	0.35678086094608485
ENSMUSG00000104903	0.35669305994531286
ENSMUSG00000111923	0.356686650698274
ENSMUSG00000021943	0.35652628391986085
ENSMUSG00000040952	0.3565060135694026
ENSMUSG00000029528	0.35626963286215363
ENSMUSG00000066072	0.35581002995914857
ENSMUSG00000057322	0.35572080095985026
ENSMUSG00000027870	0.35566544036306247
ENSMUSG00000003033	0.3555572895666782
ENSMUSG00000017929	0.3554788593762136
ENSMUSG00002076650	0.355411905670574
ENSMUSG00000025821	0.3553761245160014
ENSMUSG00000028407	0.3552401293605193
ENSMUSG00000059213	0.3551856636459426
ENSMUSG00000064360	0.3547264544956805
ENSMUSG00000020377	0.3543282843875556
ENSMUSG00000024552	0.35432420433892775
ENSMUSG00000021214	0.3541822463305424
ENSMUSG00000064370	0.35389685231715473
ENSMUSG00000049775	0.35385883170568866
ENSMUSG00000022510	0.35329508241822427
ENSMUSG00000102070	0.35321302461080817
ENSMUSG00000022562	0.35315536605597575
ENSMUSG00000035385	0.3531233029390023
ENSMUSG00000037157	0.3528751904977897
ENSMUSG00002076601	0.35286000125824546
ENSMUSG00000023272	0.352807428735342
ENSMUSG00000074768	0.35246193099595313
ENSMUSG00000028158	0.3524594196536561
ENSMUSG00000020651	0.3523981789538797
ENSMUSG00000002769	0.35224423627094814
ENSMUSG00000102411	0.3518877052763073
ENSMUSG00000066877	0.3517846783735805
ENSMUSG00000090958	0.3515736819065134
ENSMUSG00000027875	0.35128915023499385
ENSMUSG00000052942	0.3511438956323023
ENSMUSG00000085235	0.3511045919481537
ENSMUSG00000110136	0.35096449149974385
ENSMUSG00000009418	0.3506224453700848
ENSMUSG00000002625	0.34980144983601447
ENSMUSG00000046658	0.34977314366051016
ENSMUSG00000121785	0.34970841885846726
ENSMUSG00000109628	0.3496575477031971
ENSMUSG00000086010	0.3491990898912174
ENSMUSG00000064354	0.3488907706709323
ENSMUSG00000035699	0.3488811488675102
ENSMUSG00000028444	0.3486858478045385
ENSMUSG00000063011	0.3486449747711472
ENSMUSG00000064563	0.34794960683205156
ENSMUSG00000059070	0.34790662714449305
ENSMUSG00000022579	0.3478486285750225
ENSMUSG00000117098	0.3477304406686963
ENSMUSG00000021509	0.3475931103648965
ENSMUSG00000042747	0.34755840140545957
ENSMUSG00000045680	0.3474726084903935
ENSMUSG00000036686	0.3474363307419782
ENSMUSG00000046727	0.34730456833304457
ENSMUSG00000021974	0.34722471353360196
ENSMUSG00000025207	0.34698662530478785
ENSMUSG00000019464	0.346926179958043
ENSMUSG00000121404	0.3468773700910577
ENSMUSG00000026930	0.34686281242922634
ENSMUSG00000033533	0.34666163136186723
ENSMUSG00000022033	0.3465856804977704
ENSMUSG00000064356	0.34653797193741176
ENSMUSG00000047787	0.34638696417814996
ENSMUSG00000026574	0.3460286026916828
ENSMUSG00000024621	0.34575501277936027
ENSMUSG00000049511	0.3455534299431299
ENSMUSG00000090862	0.34535775363788834
ENSMUSG00000085087	0.3453460464355288
ENSMUSG00000042541	0.34531132077394466
ENSMUSG00000038393	0.3451562438882749
ENSMUSG00000028036	0.34480321701316485
ENSMUSG00000021702	0.3447200860727353
ENSMUSG00000114184	0.34466816167748726
ENSMUSG00000054517	0.3443300522356034
ENSMUSG00000029771	0.34430349570825014
ENSMUSG00000002831	0.3442611776490194
ENSMUSG00000025572	0.34410120625051077
ENSMUSG00000010607	0.34383728415023773
ENSMUSG00000034926	0.3437598444611687
ENSMUSG00000024972	0.34370376304288675
ENSMUSG00000064966	0.34366615992416516
ENSMUSG00000041528	0.34359611561059955
ENSMUSG00000067455	0.34325349298451757
ENSMUSG00000089281	0.3432456850286575
ENSMUSG00000049562	0.34323857024002347
ENSMUSG00000037887	0.34317536233733337
ENSMUSG00000102225	0.34306100938439477
ENSMUSG00000064367	0.3430186633121286
ENSMUSG00000023266	0.3429232899663949
ENSMUSG00000068263	0.34291412659983034
ENSMUSG00000048489	0.34278623682877785
ENSMUSG00000068587	0.34266134109206725
ENSMUSG00000030587	0.34221749162873105
ENSMUSG00000046364	0.34218334232870196
ENSMUSG00000037750	0.34192938609295886
ENSMUSG00000020889	0.3418011940267305
ENSMUSG00000029575	0.34146065266112235
ENSMUSG00000030407	0.34140713818320567
ENSMUSG00000020572	0.3412864027464799
ENSMUSG00000061887	0.34087521514572283
ENSMUSG00000022568	0.3402864799736167
ENSMUSG00000081059	0.34010038176263324
ENSMUSG00000056612	0.3400632549191035
ENSMUSG00000054757	0.3399027776630422
ENSMUSG00000024694	0.33980914089466274
ENSMUSG00000025743	0.33979803814187115
ENSMUSG00000019278	0.339787720321437
ENSMUSG00000102782	0.33976097853133236
ENSMUSG00000121280	0.3397375581689346
ENSMUSG00000050097	0.33970896930201977
ENSMUSG00000060862	0.33957003906647
ENSMUSG00000064358	0.33944909070055407
ENSMUSG00000121042	0.3393159307609306
ENSMUSG00000048376	0.339229635338576
ENSMUSG00000020429	0.3389992598311816
ENSMUSG00000001349	0.33897108967608647
ENSMUSG00000022215	0.3389241088215095
ENSMUSG00000018770	0.3386392350161809
ENSMUSG00000055022	0.33851155279034817
ENSMUSG00000037465	0.33849593127779165
ENSMUSG00000015962	0.33848044812987665
ENSMUSG00000110894	0.3383458853824257
ENSMUSG00000020163	0.3383338730537293
ENSMUSG00000039364	0.33833384694331725
ENSMUSG00000026135	0.33827154399756953
ENSMUSG00000075706	0.33793057772864976
ENSMUSG00000066640	0.3376615184435888
ENSMUSG00000020189	0.3376339554010721
ENSMUSG00000060279	0.33763202041106677
ENSMUSG00000041523	0.33739662797804904
ENSMUSG00000014791	0.3373549249750055
ENSMUSG00000020181	0.3370095077023616
ENSMUSG00000069305	0.3367719071154487
ENSMUSG00000045193	0.33665902134505354
ENSMUSG00000062248	0.3361831238953392
ENSMUSG00000027907	0.33595054843666405
ENSMUSG00000015943	0.33552925535067435
ENSMUSG00000020604	0.3354523819316132
ENSMUSG00000057342	0.3352483466615942
ENSMUSG00000043144	0.3351736723905606
ENSMUSG00000023067	0.33486718609446064
ENSMUSG00000028527	0.33461996630895297
ENSMUSG00000021196	0.33448250131048385
ENSMUSG00000060032	0.3344452476560299
ENSMUSG00000012350	0.33414123681747854
ENSMUSG00000031283	0.33384347454901286
ENSMUSG00000095595	0.3337622400119892
ENSMUSG00000044468	0.3335880300584215
ENSMUSG00000117975	0.33339753538418937
ENSMUSG00000052336	0.3333292992379132
ENSMUSG00000103593	0.33280579536550947
ENSMUSG00000040111	0.332756907606763
ENSMUSG00000093674	0.33267893122141223
ENSMUSG00000083405	0.33250979879943665
ENSMUSG00000025321	0.3324844383491301
ENSMUSG00000023089	0.3324234024807802
ENSMUSG00000063694	0.33222435437622044
ENSMUSG00000003345	0.33194870304865043
ENSMUSG00000018697	0.331857980017186
ENSMUSG00000064341	0.33178134285354366
ENSMUSG00000029720	0.33157509436931665
ENSMUSG00000030249	0.3315545907914541
ENSMUSG00000038690	0.33154307711213904
ENSMUSG00000000149	0.331440870503097
ENSMUSG00000000131	0.3313313311090129
ENSMUSG00000046516	0.33116703286893046
ENSMUSG00000096401	0.3310351281334033
ENSMUSG00000114104	0.33101047870751743
ENSMUSG00000110386	0.3309414163200798
ENSMUSG00000008036	0.33088099637548196
ENSMUSG00000016918	0.33073981308070366
ENSMUSG00000027962	0.330526508834485
ENSMUSG00000070368	0.3304783575562429
ENSMUSG00000058443	0.33046025846000004
ENSMUSG00000064215	0.3304390435304444
ENSMUSG00000015647	0.3303447095062907
ENSMUSG00000107374	0.33031414543787563
ENSMUSG00000065208	0.33006563068246275
ENSMUSG00000057841	0.3300168971969998
ENSMUSG00000028832	0.3298860730136255
ENSMUSG00000047844	0.32971999845496025
ENSMUSG00000063457	0.3294290265647789
ENSMUSG00000023247	0.3293981764258712
ENSMUSG00000006154	0.3292912630366387
ENSMUSG00000049539	0.32928719647568105
ENSMUSG00000083380	0.32922822414088404
ENSMUSG00000034201	0.32921080678928605
ENSMUSG00002076451	0.32912277164618853
ENSMUSG00000027513	0.3290784150984294
ENSMUSG00000043099	0.3290487826470596
ENSMUSG00000022070	0.3289938397470207
ENSMUSG00000104030	0.3289914285638039
ENSMUSG00000065226	0.32877338286042734
ENSMUSG00000020679	0.3286811089005979
ENSMUSG00000041734	0.3286442839423017
ENSMUSG00000032226	0.3282854878121163
ENSMUSG00000044249	0.3281733169353057
ENSMUSG00000058571	0.32807419934005355
ENSMUSG00000065232	0.3279727077535626
ENSMUSG00000119761	0.3278857647840949
ENSMUSG00000052407	0.3278319769256075
ENSMUSG00000019894	0.3278082121619489
ENSMUSG00000079262	0.3276204974509337
ENSMUSG00000044477	0.3272238614395925
ENSMUSG00000023015	0.3271279020257113
ENSMUSG00000070469	0.32706784480743345
ENSMUSG00000024212	0.3270433965011399
ENSMUSG00000024220	0.32696162159206454
ENSMUSG00000082035	0.32692792403662585
ENSMUSG00000036372	0.32684657540496953
ENSMUSG00000024990	0.3268379939926822
ENSMUSG00000028358	0.32683443359633957
ENSMUSG00000051671	0.32665131426253124
ENSMUSG00000000282	0.32652242472947646
ENSMUSG00000104392	0.32623294957283044
ENSMUSG00000027360	0.3260902205633195
ENSMUSG00000039850	0.32604630144709734
ENSMUSG00000001062	0.326043315146345
ENSMUSG00000053560	0.32601841017842514
ENSMUSG00000031059	0.32598443459305715
ENSMUSG00000088990	0.3259210634490277
ENSMUSG00000019944	0.32585941994837997
ENSMUSG00000024613	0.3257873903250985
ENSMUSG00000033326	0.32532675095257335
ENSMUSG00000050428	0.32525499154696724
ENSMUSG00000086502	0.325234523567301
ENSMUSG00000032946	0.3250142682959968
ENSMUSG00000040405	0.3248597916095465
ENSMUSG00000108318	0.3248511094271699
ENSMUSG00000039239	0.32466788788982837
ENSMUSG00000073415	0.32452741634429605
ENSMUSG00000079465	0.3244629310540489
ENSMUSG00000045294	0.32430192487663456
ENSMUSG00000058351	0.3242955935052483
ENSMUSG00000048142	0.32403561270591497
ENSMUSG00000037152	0.3239819878045789
ENSMUSG00000029804	0.32392544943305734
ENSMUSG00000072082	0.32388272476009405
ENSMUSG00000036437	0.32385164150441437
ENSMUSG00000087449	0.3237646653871511
ENSMUSG00000023118	0.32360465302855124
ENSMUSG00000113511	0.32355722324911695
ENSMUSG00000021281	0.3232875020493664
ENSMUSG00000058833	0.32310556259850987
ENSMUSG00000049303	0.3230618868317753
ENSMUSG00000100992	0.32297013801695373
ENSMUSG00000033985	0.3229242761348031
ENSMUSG00000066366	0.32255848629248507
ENSMUSG00000105226	0.32255756907865085
ENSMUSG00000033327	0.32236325408878486
ENSMUSG00000029657	0.3223497286536856
ENSMUSG00000076617	0.3222733343712395
ENSMUSG00000019689	0.3220967109743945
ENSMUSG00000044338	0.32207167485264354
ENSMUSG00000090115	0.3218892610114794
ENSMUSG00000112188	0.32167668701882446
ENSMUSG00000026315	0.3212275427640747
ENSMUSG00000077167	0.3211616721536956
ENSMUSG00000114456	0.3211545172946365
ENSMUSG00000046699	0.3209555630751536
ENSMUSG00000022820	0.3209327157693199
ENSMUSG00000030717	0.3208593430937583
ENSMUSG00000029641	0.32080372635641285
ENSMUSG00000032898	0.32077131800258574
ENSMUSG00000091405	0.32045676026481984
ENSMUSG00000048758	0.3199683252763309
ENSMUSG00000003814	0.3198573974161847
ENSMUSG00000036446	0.31964544343258694
ENSMUSG00000046275	0.31963210785499685
ENSMUSG00000091105	0.3195950159814064
ENSMUSG00000041219	0.31958177850480096
ENSMUSG00000091971	0.31937642221064055
ENSMUSG00000070304	0.31895654601235324
ENSMUSG00000002944	0.31894549649726744
ENSMUSG00000079495	0.31884446468620886
ENSMUSG00000044748	0.3187922709223011
ENSMUSG00000034875	0.3187653453329595
ENSMUSG00000090877	0.31861753818057237
ENSMUSG00000026988	0.3185989093472116
ENSMUSG00000034311	0.3185776218235552
ENSMUSG00000035692	0.3185417058954856
ENSMUSG00000086290	0.3183725223729822
ENSMUSG00000037266	0.31836894751104405
ENSMUSG00000015568	0.3181963848639311
ENSMUSG00000107722	0.31814972974339206
ENSMUSG00000037016	0.3180787611411048
ENSMUSG00000091021	0.317990451212519
ENSMUSG00000028234	0.31794547169424037
ENSMUSG00000020473	0.3177387930652872
ENSMUSG00000102401	0.31773204347578166
ENSMUSG00000013089	0.31772804789416
ENSMUSG00000026189	0.3176923280759316
ENSMUSG00000026676	0.31755087384778236
ENSMUSG00000050390	0.3175246716190818
ENSMUSG00000096852	0.31742423526542207
ENSMUSG00000024299	0.3171425537190182
ENSMUSG00000032085	0.31714038222630525
ENSMUSG00000024608	0.3171192951789873
ENSMUSG00000069265	0.3170610684683014
ENSMUSG00000054385	0.31700852715445416
ENSMUSG00000033863	0.3164826592739254
ENSMUSG00000104091	0.3163417177565604
ENSMUSG00000022500	0.31630973097452564
ENSMUSG00000038677	0.3162063267609255
ENSMUSG00000022351	0.316085099577302
ENSMUSG00000002797	0.31606797568803513
ENSMUSG00000029189	0.3159788135170506
ENSMUSG00000108365	0.31580093104607354
ENSMUSG00000039001	0.3157625446630614
ENSMUSG00000112324	0.3156655586779463
ENSMUSG00000041974	0.31564044667569047
ENSMUSG00000106386	0.31556904347747616
ENSMUSG00000044471	0.31556341297904555
ENSMUSG00000025034	0.3155549855788271
ENSMUSG00000037347	0.31552731985743243
ENSMUSG00000116760	0.3154924780026417
ENSMUSG00000002372	0.3154758958484486
ENSMUSG00000061100	0.31542502480748447
ENSMUSG00000105186	0.315269025579369
ENSMUSG00000085683	0.3152356585650429
ENSMUSG00000020857	0.3151614402665125
ENSMUSG00000038642	0.3151000235947048
ENSMUSG00000047417	0.3149123636498182
ENSMUSG00000055707	0.31484149201550093
ENSMUSG00000006456	0.3148048935444123
ENSMUSG00000121494	0.314743118196367
