gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000040945	0.2653162796983547	0.03254003065309607	316.94857627066256
ENSMUSG00000054517	0.26497059741117823	0.027291664898553898	250.02847837796398
ENSMUSG00000022270	0.26493803130563365	0.020363593360783888	206.52835156462174
ENSMUSG00000025579	0.26490889140809515	0.022240232026698645	223.25644447585384
ENSMUSG00000038624	0.2647927136165331	0.04511525406711505	429.96405663729615
ENSMUSG00000027896	0.2646224730964247	0.0328421939480518	324.3633148184301
ENSMUSG00000003068	0.26433291124501	0.031705850991360814	323.13032974327865
ENSMUSG00000049336	0.26430262250879566	0.023114620479457674	225.62278253757975
ENSMUSG00000038695	0.263916849295281	0.02858037829537899	267.4834761251618
ENSMUSG00000096215	0.2639101428229721	0.022861148611676166	212.21416069621745
ENSMUSG00000101599	0.2637965592700948	0.040640544108558316	383.22421635382074
ENSMUSG00000026883	0.26376038485183384	0.025532397099177876	237.97067046171887
ENSMUSG00000038843	0.26375288910820965	0.03111385113799084	310.7004345024319
ENSMUSG00000082063	0.2636400493576486	0.025907685404252156	262.213367317534
ENSMUSG00000010175	0.2635970857442643	0.016627400039507384	154.67323621105237
ENSMUSG00000021279	0.2632642610592855	0.022358201887792875	229.97391156389892
ENSMUSG00000050973	0.26320326925685616	0.025218955082055624	249.44476342469088
ENSMUSG00000039058	0.2629757260508443	0.022909921715914095	222.10414223962596
ENSMUSG00000019874	0.26281903522114886	0.019732460074245915	192.23641694538526
ENSMUSG00000028967	0.2628005482181644	0.02573681668781116	256.4429761174987
ENSMUSG00000117924	0.26278784967799906	0.027090959094563525	276.0623842539943
ENSMUSG00000064225	0.2627798479868065	0.02640488696317119	267.1464766752502
ENSMUSG00000065353	0.26276307177241043	0.02853709785693563	300.44540269406684
ENSMUSG00000024621	0.2627209688937768	0.032191360171120204	296.85781108133233
ENSMUSG00000106320	0.2626397206043154	0.027937661437720866	261.1679344789478
ENSMUSG00000100850	0.2626121844519794	0.021018591666651855	207.97425321418993
ENSMUSG00000026205	0.2625773765160434	0.028939686266707752	288.8567811217178
ENSMUSG00000000958	0.26253309137603076	0.02745918509923259	269.93036138974804
ENSMUSG00000049539	0.2623363324280982	0.027315645068452892	277.22957995134647
ENSMUSG00000009633	0.2622979454651318	0.03036477291503272	311.8712715207991
ENSMUSG00000104735	0.26228685081005887	0.03526135073835144	336.9943026224627
ENSMUSG00000029193	0.2622729978728934	0.016042502134772055	146.35918146805824
ENSMUSG00000042216	0.2622164614693589	0.02425464470440876	216.75525368488766
ENSMUSG00000048040	0.26199029709827026	0.021593179027352492	186.07420562775488
ENSMUSG00000018900	0.2619873676793661	0.023307653243291475	236.598732033796
ENSMUSG00000072949	0.26189428414264604	0.020923917919791375	223.5408016448004
ENSMUSG00000078572	0.2618793782297336	0.037996791762113125	363.2121281014718
ENSMUSG00000119761	0.26175826564641064	0.024069568204635256	241.5989238386628
ENSMUSG00000115420	0.261679892528169	0.03614624191455947	326.8224135520696
ENSMUSG00000032064	0.26152868145616615	0.03177544675708566	314.02396405370087
ENSMUSG00000052336	0.26149518726142695	0.022229508091505153	219.79481340559425
ENSMUSG00000038780	0.2614631053480655	0.033150023404701155	298.67308214835833
ENSMUSG00000028833	0.26146273235289536	0.020289276027450245	205.0761078234127
ENSMUSG00000102349	0.26145762528362876	0.019162420204386896	196.9771560359221
ENSMUSG00000042462	0.2611893360107787	0.029852065067385133	282.66349251362476
ENSMUSG00000049152	0.26109830877665996	0.01906027780061529	206.37453815817491
ENSMUSG00000032911	0.260950625757381	0.026100783812465146	256.726099179651
ENSMUSG00000002043	0.26090726996732017	0.025897915453146587	237.20077993126415
ENSMUSG00000020178	0.26070271147806195	0.04314188955709231	417.25135110626064
ENSMUSG00000020393	0.26062444341914137	0.016527492951023286	165.86563839445466
ENSMUSG00000027533	0.2605349870437676	0.036489750377020146	349.82058258484443
ENSMUSG00000001270	0.26038998676310504	0.03662991739175762	331.1993961347152
ENSMUSG00000061740	0.260000987712283	0.018554473669749213	169.70162049903945
ENSMUSG00000005125	0.2599740098884392	0.03022868019494795	262.57077141220424
ENSMUSG00000020893	0.2599127475000662	0.0337444144275921	326.7590090571337
ENSMUSG00000032978	0.2598006308150052	0.020625744896748115	194.59416743571734
ENSMUSG00000004677	0.25967337296716136	0.017227624828765154	178.82438312489714
ENSMUSG00000036686	0.2594876074955593	0.03628420417790919	346.1499819442434
ENSMUSG00000111985	0.2594768911869531	0.030090845113332345	271.6060382244843
ENSMUSG00000121092	0.2594217726140416	0.03220546462003974	317.6369153609196
ENSMUSG00000031849	0.2593556024717504	0.03304601974609	285.35698694792814
ENSMUSG00000040943	0.2593347693812479	0.024025553165090165	219.8700752717386
ENSMUSG00000010760	0.25916508842482755	0.028839185243951935	283.91794589282307
ENSMUSG00000033475	0.25893217944020297	0.030103779468560944	263.07263255610604
ENSMUSG00000043496	0.2587827508521042	0.017752533900432	189.09161800566412
ENSMUSG00000121494	0.2586742610924084	0.020531666166014578	198.98213487647578
ENSMUSG00000039110	0.25861875874041373	0.02684470657605434	254.81524679657613
ENSMUSG00000020241	0.25831130706826166	0.027717866549066623	278.01719371290693
ENSMUSG00000019970	0.25820256128917324	0.03035556773133562	308.462785437725
ENSMUSG00000049436	0.25806760173950305	0.030984598526593417	288.11568856971326
ENSMUSG00000015243	0.2578951385279544	0.03045334768269591	293.0399290199204
ENSMUSG00000021998	0.25778339707241843	0.02456938661324518	248.2519687736635
ENSMUSG00000042156	0.25775699580765343	0.02811198246803839	261.3036739121745
ENSMUSG00000040170	0.25761488649785885	0.03439160661032868	330.85297338848267
ENSMUSG00000030741	0.2575715475208348	0.030637324500832282	302.11216460116265
ENSMUSG00000112441	0.2575083122203313	0.024690421018357247	251.46468937009823
ENSMUSG00000003644	0.25749831492866504	0.03127803719489302	293.4866266118441
ENSMUSG00000033715	0.2574210595682157	0.0232328044676864	208.81417576400315
ENSMUSG00000022389	0.25717643559965264	0.02125047138095276	200.39273938942998
ENSMUSG00000025317	0.257077064177825	0.04226932590370012	405.16328807037786
ENSMUSG00000112858	0.25705791230708686	0.02484352626464348	243.69589655962614
ENSMUSG00000022665	0.2568064967706297	0.02876814240102121	262.4611209303199
ENSMUSG00000090171	0.25678255563196606	0.03862014918679588	351.21931894473
ENSMUSG00000027070	0.2565574569293863	0.035886071204851086	307.20392250099934
ENSMUSG00000047281	0.2565529260186509	0.03020182736574388	316.73686239526967
ENSMUSG00000038803	0.2565514264736194	0.037185095827460456	356.45083812497904
ENSMUSG00000041638	0.256530609238751	0.022514630345492805	231.9543920687858
ENSMUSG00000041164	0.2565219370596771	0.025169821293687417	259.0190147460221
ENSMUSG00000092341	0.2562179829342954	0.03278634002866038	308.743518150584
ENSMUSG00000028780	0.25605718207666406	0.03533424048132615	352.36112157841706
ENSMUSG00000056025	0.25597693290785756	0.0233025508870351	234.94390819938275
ENSMUSG00000109408	0.25596406730496163	0.03764870242947997	348.9267688211955
ENSMUSG00000017493	0.25594838669936965	0.03105271237734171	313.50503983189805
ENSMUSG00000000093	0.25576529186985225	0.03295303167342696	297.6959018864721
ENSMUSG00000089774	0.2554313223708953	0.017030685670736755	166.7110074350221
ENSMUSG00000033831	0.255104987605995	0.027623530559836292	260.2043235613121
ENSMUSG00000046794	0.2550618107655859	0.019760036800066817	199.36860334566222
ENSMUSG00000028177	0.25505381473107314	0.02553891524150541	236.42421618776703
ENSMUSG00000029417	0.255011812479838	0.028888546503028956	269.0342729096053
ENSMUSG00000027360	0.2549420313346671	0.028064529157221265	250.5822220350039
ENSMUSG00000022791	0.25482795457223484	0.015108801949775609	124.29742555660596
ENSMUSG00000028571	0.2547077238274574	0.024241407579942646	233.33546665691438
ENSMUSG00000044645	0.25464703083226936	0.018289617572143143	180.32858897024622
ENSMUSG00000032332	0.2545442847931122	0.028733657650245454	265.30141349039206
ENSMUSG00000024855	0.2542997411726014	0.02243958147365452	198.84770554371502
ENSMUSG00000049303	0.2540286148901757	0.029983490700411758	273.34300795886475
ENSMUSG00000084391	0.2539554049111306	0.019586742708258702	181.0624201760266
ENSMUSG00000073415	0.25392552709513044	0.02718656966983613	266.8019677588604
ENSMUSG00000041945	0.25377411442193676	0.03552229209796985	309.54884913370296
ENSMUSG00000121404	0.25371100522335804	0.03577378094189568	315.89200686310505
ENSMUSG00000042632	0.25362914301408834	0.03128983158843045	269.8853275004034
ENSMUSG00000089806	0.2535603748774752	0.02585765914857948	237.59124562996845
ENSMUSG00000094306	0.2535601950058053	0.025965117471332195	256.11403710066344
ENSMUSG00000092470	0.2535189991263156	0.029720105605963016	267.1097340045847
ENSMUSG00000024526	0.2533778678761425	0.02948017173460296	282.5109024444898
ENSMUSG00000036606	0.25320564522869526	0.029838541042804118	272.7894609401177
ENSMUSG00000103388	0.2532005079235331	0.024234729317443388	214.14397026299852
ENSMUSG00000073616	0.2530915151305906	0.02122847162039224	217.26067292540543
ENSMUSG00000029723	0.25299915726738187	0.032122493465565394	288.581860136773
ENSMUSG00000042608	0.25281576585302673	0.02289688043226039	224.03401527446675
ENSMUSG00000106107	0.2526915758315602	0.02751522517021962	234.44250894409058
ENSMUSG00000031748	0.2524451341967805	0.0261854400750152	259.59244981316385
ENSMUSG00000031059	0.25236445150939424	0.046881189312083696	395.17096300209107
ENSMUSG00000053141	0.2522393556044884	0.04105780936296847	366.61696632861936
ENSMUSG00000104235	0.2519406362531402	0.032527775671287784	300.7538694680419
ENSMUSG00000030768	0.25191188186026475	0.02254029771844207	215.88610423091154
ENSMUSG00000019960	0.25188246663091285	0.025555723260584397	244.25445748235586
ENSMUSG00000091694	0.25170032391757635	0.032025113382639775	294.48838686780164
ENSMUSG00000089417	0.25159058541317086	0.01720586582856494	161.160820300717
ENSMUSG00000026819	0.2514694847723013	0.014283748515518552	126.7288838426347
ENSMUSG00000041741	0.25136529296017335	0.039428097745146266	370.81337624201205
ENSMUSG00000020027	0.2511661523035354	0.015114953093911872	155.5579956157831
ENSMUSG00000037465	0.2511128425223967	0.03468729591171848	328.9392193095861
ENSMUSG00000032526	0.25097445153449977	0.013562925386446389	138.192944827151
ENSMUSG00000055839	0.25084212426818897	0.02510945072534376	256.09654429531065
ENSMUSG00000064357	0.25073431830428	0.024746208172426367	219.20903266060913
ENSMUSG00000070167	0.2506491527703651	0.030725470777643357	289.67445520791097
ENSMUSG00000030513	0.2504739746093684	0.023914175285511197	211.66201832166297
ENSMUSG00000075702	0.2504037527900676	0.029898110217926165	235.46568752155798
ENSMUSG00000025089	0.2503961599492676	0.02654220756416037	266.91639140375025
ENSMUSG00000039004	0.25038456667988324	0.03442827930943546	305.38506839726136
ENSMUSG00000020695	0.25031568020876493	0.02669399352513547	224.25924730097532
ENSMUSG00000047586	0.2498714590997016	0.024887787177012517	239.6076167403699
ENSMUSG00000021453	0.24981497093495864	0.02662522027743331	262.38309777880124
ENSMUSG00000027035	0.24975725901096682	0.02961588691348746	272.9367875534553
ENSMUSG00000027487	0.24971418305210982	0.02093250649239216	195.24909730905287
ENSMUSG00000070304	0.2495396447682217	0.030426195480034772	290.49903614297926
ENSMUSG00000035215	0.24941953732369443	0.02679087909035023	240.5490594452616
ENSMUSG00000118864	0.24935631370827327	0.021668555678119143	182.94428113499475
ENSMUSG00000020865	0.24934523105188652	0.03586858229361539	305.29467732012625
ENSMUSG00000109199	0.24931100068224737	0.021572826054900664	211.16223620714
ENSMUSG00000028073	0.24911220421364896	0.022359820050784754	201.0799840859353
ENSMUSG00000103738	0.24907219381136664	0.026788139458337478	257.4071483078898
ENSMUSG00000043439	0.2490247454383563	0.028559314841457843	279.3003580377225
ENSMUSG00000048424	0.24886114722054664	0.02905846076746396	262.17644821760786
ENSMUSG00000079017	0.24884242619637043	0.030419434814549423	243.48973284309136
ENSMUSG00000028960	0.24876173542836696	0.025627034814768596	260.7776830942403
ENSMUSG00000044749	0.24864177833605955	0.01192700371766185	115.91898032677824
ENSMUSG00000061959	0.24847780790949106	0.02376897952299864	214.13941720290546
ENSMUSG00000049577	0.2483540664680187	0.031248495146069512	276.6080259139275
ENSMUSG00000068263	0.2482998456319439	0.030214004215324376	298.48584556055584
ENSMUSG00000026348	0.24791909730453962	0.02900177809122495	273.0997070668513
ENSMUSG00000059810	0.24768165907474748	0.026527177411130896	227.80581643145112
ENSMUSG00000066640	0.24738865294087117	0.03007314433373136	283.3873673966431
ENSMUSG00000042988	0.24735379765115778	0.017832657632173912	162.21926519374944
ENSMUSG00000058833	0.24729851181964552	0.02849436484767205	264.1245160904228
ENSMUSG00000058385	0.24726963066971916	0.02553862302211447	243.35126874540842
ENSMUSG00000037907	0.24723135923629952	0.02375569855277443	244.64128842041362
ENSMUSG00000051811	0.24699331091051793	0.03417039723016789	293.5728870314832
ENSMUSG00000027404	0.24688374063108992	0.01703651870448425	167.17774971568437
ENSMUSG00000104713	0.24674965500997553	0.02141725061303088	214.48358911581093
ENSMUSG00000070427	0.24644292107766325	0.019598713895114004	176.18921646911312
ENSMUSG00000000253	0.24641835329170864	0.018325455480702635	186.2884859565937
ENSMUSG00000057337	0.24593876296572587	0.01673992963830493	151.35788714170133
ENSMUSG00000036602	0.24593723807841936	0.030445037154076548	288.3645089118978
ENSMUSG00000106386	0.2457580331537325	0.0349028419685537	327.8094568495546
ENSMUSG00000035674	0.24562194762252654	0.03875461287809383	312.54350097226467
ENSMUSG00000055833	0.24559263496435818	0.025191314983317805	217.3877871454604
ENSMUSG00000024831	0.24527119825146593	0.03302570490655535	313.7167512263252
ENSMUSG00000005043	0.24509843711106177	0.02042664866309849	161.5555941464114
ENSMUSG00000069516	0.24506885627251918	0.03569208780800685	328.208104714067
ENSMUSG00000036957	0.2447938872919365	0.02764067088626319	251.74083895943463
ENSMUSG00000025488	0.24463215499237592	0.018627926131115732	168.60797727272575
ENSMUSG00000072772	0.2445918375100168	0.04120393527737852	393.83932002785093
ENSMUSG00002075931	0.24459071083678566	0.029562570819858407	264.09901552258765
ENSMUSG00000025981	0.24457468315028635	0.03853022774106238	344.4375705407295
ENSMUSG00000062382	0.24445548464023764	0.03152915454402693	249.8462727358565
ENSMUSG00000064337	0.24442171339486074	0.021933233816278205	186.470078028621
ENSMUSG00000006519	0.24435668913568112	0.016321708022557495	140.85343446291964
ENSMUSG00000108812	0.24435290158252618	0.016782712837933627	168.56642607589447
ENSMUSG00000031283	0.24433451072896167	0.04040801679070462	362.1981363839411
ENSMUSG00000052751	0.2442638683591119	0.02485670401078365	219.07131259021568
ENSMUSG00000031706	0.24415887058336833	0.019626534559809086	191.28985859161483
ENSMUSG00000042328	0.24406185852773526	0.02250108708760272	193.88009180934486
ENSMUSG00000098950	0.24370432536864542	0.02080728764751843	181.05258904528264
ENSMUSG00000066113	0.2436933167288693	0.025031135174978215	232.94067914385414
ENSMUSG00000107928	0.24367254599880783	0.03373281430262341	303.7533374302248
ENSMUSG00000026579	0.24364587838115576	0.024016951383147456	212.46244374006434
ENSMUSG00000024501	0.24316653406578975	0.02322134736500941	222.1370072725389
ENSMUSG00000112106	0.2427030416847588	0.017327482856403106	168.90059206527368
ENSMUSG00000016427	0.24230366076793936	0.02824363609247035	260.37835931582333
ENSMUSG00000074218	0.2423017780034283	0.02564453169088648	237.447867962633
ENSMUSG00000024644	0.2422526124030405	0.01941915938750952	155.46707046831494
ENSMUSG00000021620	0.24221837100748583	0.024322373135657445	219.72837777583484
ENSMUSG00000087231	0.24219622625289627	0.021390301272469867	191.44944502400628
ENSMUSG00000046605	0.2421364928455098	0.02668151221070155	260.00007692306554
ENSMUSG00000081451	0.24212872333918095	0.018735090874404014	180.6543938020883
ENSMUSG00000024521	0.24195203517634106	0.02309095099387343	215.64081246368926
ENSMUSG00000031502	0.24193710855816225	0.020584091227102447	182.87328946568442
ENSMUSG00000034906	0.24185091178984433	0.026511718460030476	250.83309191571993
ENSMUSG00000033569	0.24172111619700737	0.02348617594984317	214.9837435714617
ENSMUSG00000060981	0.24148049514485032	0.03450205008584763	282.4231576907248
ENSMUSG00000065637	0.24131484004891965	0.026108072312897457	242.13169970080335
ENSMUSG00000050071	0.24115443559566763	0.03370918660595176	315.86929258793106
ENSMUSG00000118012	0.24084657910685184	0.02484018927087887	232.00665938718225
ENSMUSG00000049728	0.24076944586308943	0.025152527484191844	225.64485369713177
ENSMUSG00000061983	0.24075073872110572	0.024647092586378604	206.36397456920622
ENSMUSG00000117372	0.24072461990264885	0.03834984864527799	334.2580440318527
ENSMUSG00000097296	0.24060584802361049	0.029507257715428895	238.64217984254168
ENSMUSG00000031642	0.24058043700580684	0.027834526233673308	219.9399008820364
ENSMUSG00000022987	0.24045538562669222	0.02252548911645534	213.07970339757844
ENSMUSG00000034855	0.2401408990262603	0.025054074213876846	227.40072559250993
ENSMUSG00000020571	0.24004741414272668	0.020907282167539277	193.08039776217575
ENSMUSG00000047822	0.23968115025477696	0.020611465707509657	185.45090994654083
ENSMUSG00000043099	0.2396389484776602	0.024243700304261834	180.6171641898964
ENSMUSG00000021994	0.23956461983594166	0.035359751725392984	312.2795062119831
ENSMUSG00000040569	0.23955942652989445	0.014500580651750935	123.60133494424726
ENSMUSG00000030410	0.23902541082401432	0.02602732096141734	221.61067212568983
ENSMUSG00000032083	0.2389099187944669	0.03263892511607356	298.15928628838645
ENSMUSG00000040447	0.23883993811214993	0.02552403219555255	217.10826792179057
ENSMUSG00000028937	0.23829033317938503	0.018616491966043588	176.48696835743993
ENSMUSG00000033961	0.23826019466224296	0.031540836105205174	271.8389412869319
ENSMUSG00000015846	0.23817656703113416	0.01916594405772137	144.36000138542533
ENSMUSG00000033685	0.23816953507417646	0.025262206268859607	230.54205690068784
ENSMUSG00000118734	0.2380737400089191	0.016735527676524666	146.8027588296623
ENSMUSG00000033763	0.23804288969032156	0.016309359202192068	137.96506804260272
ENSMUSG00000037754	0.23793072199258355	0.04153014789347397	376.306377835933
ENSMUSG00000007029	0.23779890285718847	0.027358817262642863	236.2935462512677
ENSMUSG00000017002	0.23777592238719186	0.025530610313292408	240.27367729320665
ENSMUSG00000100862	0.23751824945176195	0.021922965982169983	195.89591624125296
ENSMUSG00000120254	0.23736927487504475	0.02438973957065009	196.3579384695205
ENSMUSG00000032842	0.23714691087923656	0.025436140520920657	220.7016991325622
ENSMUSG00000068744	0.23713288973177105	0.028036495733490208	233.80795538218968
ENSMUSG00000065304	0.23711717519511466	0.024088384373880806	210.0014285665695
ENSMUSG00000040896	0.23710924309242626	0.031013849405226803	252.2671005105501
ENSMUSG00000077714	0.23703619722736508	0.02929752217410631	259.0275081916977
ENSMUSG00000033088	0.23701675198175906	0.02551732090351502	196.7548982871837
ENSMUSG00000038412	0.2369766977896477	0.021857676480930132	189.44870018028627
ENSMUSG00000029632	0.23696273548174882	0.02773052269932391	255.9975781135439
ENSMUSG00000093593	0.23689000227232793	0.02702031974380927	221.08242806699948
ENSMUSG00000034121	0.2368823532671407	0.02131049931304501	187.7338541659442
ENSMUSG00000026077	0.23685881815124965	0.020770666221113045	198.19747727960618
ENSMUSG00000025780	0.23683803075506593	0.01698208983951256	149.2725359870328
ENSMUSG00000022546	0.23670760720895134	0.021553553813984033	175.95740961948718
ENSMUSG00000025574	0.23657216674569304	0.025817576063858816	206.30084827746103
ENSMUSG00000030987	0.23642324970324582	0.04436220652877275	413.3196825702836
ENSMUSG00000053730	0.2362804031890467	0.03393568806932383	309.2513702475706
ENSMUSG00000121759	0.23608849436237786	0.025338090683373924	225.96957759840151
ENSMUSG00000038418	0.23603925641329032	0.029551670170812505	265.5723818472094
ENSMUSG00000028435	0.23603259345332064	0.023684129404343765	219.28358351686978
ENSMUSG00000040350	0.23601766142070768	0.02262075824522467	200.19180802420462
ENSMUSG00000041895	0.23587327364940816	0.034400394147885975	271.0344074098342
ENSMUSG00000020211	0.235821929660669	0.024262089271687083	203.51287428563333
ENSMUSG00000039137	0.23555952095279667	0.02509950574403187	202.2993079572938
ENSMUSG00000061518	0.23549369066639803	0.021510192099823123	202.9396215626707
ENSMUSG00000030213	0.23546940295941732	0.03602802013079785	319.8943731921523
ENSMUSG00000107094	0.2353384287912157	0.03046905327597016	253.95489757041506
ENSMUSG00000009927	0.2351915377123753	0.027662438566544097	225.6024157672076
ENSMUSG00000118698	0.23517489112246454	0.026943476312601883	234.47592626962796
ENSMUSG00000040950	0.23498758953562557	0.022584011140269075	174.30605267746728
ENSMUSG00000096010	0.23479307968089885	0.019394966623342762	172.59979721888436
ENSMUSG00000037548	0.23458508315959475	0.0163904717400992	141.72653244893843
ENSMUSG00000120081	0.23448687460787623	0.03962901090000896	322.1375482616083
ENSMUSG00000078650	0.23441633665715056	0.03160508813255789	254.34103090142574
ENSMUSG00000079363	0.2342728839259844	0.016603160883405507	158.85389513637995
ENSMUSG00000032175	0.23423158613600012	0.025543285825193884	219.70106963781492
ENSMUSG00000024446	0.23393311073686213	0.03246065839775917	280.7219977130399
ENSMUSG00000090021	0.2337111737767974	0.030349166579600535	278.390535040256
ENSMUSG00000017390	0.23354839813832826	0.025938067518466598	211.3419977193364
ENSMUSG00000030583	0.23340502675384664	0.017773543592604125	170.00532344606154
ENSMUSG00000032578	0.2332057098944506	0.027811911151548175	234.3912327711939
ENSMUSG00000022371	0.2329521626901677	0.0163540860180803	149.47979796614658
ENSMUSG00000056973	0.23290743491661847	0.03445931121076869	286.36838163456525
ENSMUSG00000039607	0.23287696978286468	0.02601478202068513	240.8784133126088
ENSMUSG00000020953	0.23276448940097144	0.036058299924424796	309.58599774537606
ENSMUSG00000054052	0.2327361183288515	0.019989794871394864	166.31659568425516
ENSMUSG00000047330	0.23256136318064785	0.0372246549575852	332.60222488732694
ENSMUSG00000034216	0.23255265329908298	0.027330989107258605	210.8164130232748
ENSMUSG00000032350	0.23254066367680445	0.034696176891657035	299.91680513102295
ENSMUSG00000044367	0.2323823275733224	0.026671372008590592	223.4346436880369
ENSMUSG00000030530	0.23235726859266329	0.03210878539831882	285.3678503265566
ENSMUSG00000041329	0.2322951672160633	0.023787015110901335	191.497389016143
ENSMUSG00000017716	0.2321204496958642	0.02530620513686625	202.98278252107986
ENSMUSG00000020483	0.23205235903248167	0.01990267982693807	182.67621629538968
ENSMUSG00000022469	0.232037609334146	0.021007366843527976	172.54393643359361
ENSMUSG00000020679	0.23198507859594408	0.019174194530357996	154.51342983702096
ENSMUSG00000053279	0.23185535815024413	0.02497426481346345	181.6293203202611
ENSMUSG00000040564	0.23161818307163448	0.03812520990320614	323.50851611665496
ENSMUSG00000085334	0.23131911470441668	0.02229294228668566	203.02551563781336
ENSMUSG00000035202	0.23125032108444454	0.03437453628847502	292.4547144431083
ENSMUSG00000065725	0.2310505122596155	0.018410246500081034	140.05645290382017
ENSMUSG00000038094	0.2310387067156086	0.036495158156322156	302.22183905204474
ENSMUSG00000023353	0.23095081151634744	0.023223930363593125	193.20186334505163
ENSMUSG00000055271	0.23091574005808116	0.022111628668124772	215.219794628654
ENSMUSG00000097324	0.23086080029530254	0.02090445324114767	181.16522845181964
ENSMUSG00000022438	0.23085632735275913	0.023182286055880776	189.75997997470384
ENSMUSG00000030268	0.23082137575134348	0.02526192251535003	236.23454446799263
ENSMUSG00000038567	0.23057901303597914	0.027916459976886094	219.0082418540453
ENSMUSG00000040794	0.2305588747115836	0.02436725337709501	192.78197529852213
ENSMUSG00000020868	0.23027008390879633	0.027632769053915048	226.47889526399584
ENSMUSG00000108599	0.23025794021506915	0.02229683157969444	181.01715388327153
ENSMUSG00000003949	0.23000675502022858	0.026880055953454704	206.33237748836223
ENSMUSG00000032280	0.22989458248049774	0.02216413032331502	180.65115554570917
ENSMUSG00000068523	0.22989137989947867	0.03128909503111139	244.64972920483686
ENSMUSG00000043017	0.22980318891843837	0.020754452844324853	181.12261040521693
ENSMUSG00000030278	0.22973202064249473	0.021904514139869363	206.99084520818792
ENSMUSG00000079015	0.2294228120499357	0.0303779745007422	235.04018805302212
ENSMUSG00000025142	0.22932136220096339	0.03643491160574566	312.97579778634645
ENSMUSG00000004530	0.22919073490552283	0.03027486440830724	260.947197723984
ENSMUSG00000037211	0.2289362329662772	0.03155962346504795	247.6541943920999
ENSMUSG00000024219	0.22876433895783901	0.03426373374143246	309.77909871390614
ENSMUSG00000095123	0.22865706776513273	0.025146110347643594	201.44666788011162
ENSMUSG00000025082	0.22863275944458641	0.015682912721872277	113.33031368526251
ENSMUSG00000044813	0.22862041340730171	0.019243167390166755	155.90218086992883
ENSMUSG00000025479	0.2285102552158899	0.02789737260842842	241.23683383762108
ENSMUSG00000043705	0.22846209502477985	0.03304040123625506	279.3615041482989
ENSMUSG00000050315	0.22832427678743955	0.015319230452871665	130.3395565436679
ENSMUSG00000033594	0.2281675045095743	0.01881207029576391	143.07606368641822
ENSMUSG00000021607	0.22816500439635537	0.020710182740558178	163.64806751074087
ENSMUSG00000030123	0.22811788863614937	0.03449854533665845	290.73818118712927
ENSMUSG00000035031	0.22786958810517444	0.02570555462543781	240.46997733604917
ENSMUSG00000020911	0.22769991140657692	0.017473833029999837	145.16628396428698
ENSMUSG00000061787	0.22753781013119562	0.029032646032113557	262.21596061262176
ENSMUSG00000024381	0.22749080781716274	0.01815621931828512	139.81162326502042
ENSMUSG00000075420	0.22730848777965865	0.02446816754466626	208.34637025875926
ENSMUSG00000036062	0.2271718188344623	0.012095992449507592	91.84225606985055
ENSMUSG00000035561	0.22713158457795563	0.02410836448182233	203.99708331248266
ENSMUSG00000024851	0.22694238440584819	0.03100299568471971	277.6116712243922
ENSMUSG00000021565	0.22672296520126395	0.028619133545276888	248.40589767555844
ENSMUSG00000006469	0.22669989845578048	0.020753882320306588	175.64364491777096
ENSMUSG00000059049	0.22617783016433685	0.018954769797360643	141.23087481142358
ENSMUSG00000063065	0.22616472926634015	0.02915478824365169	240.0970637054939
ENSMUSG00000032068	0.22614783836893296	0.028725278151519304	219.58417520395227
ENSMUSG00000032295	0.22602214539544238	0.0265649667293337	229.6646250513997
ENSMUSG00000059336	0.2259483540633652	0.03693005549283479	282.62979319243755
ENSMUSG00000032114	0.22590161288479793	0.02634685450239681	194.79332637439094
ENSMUSG00000028262	0.2258735513917319	0.04769553970764264	397.6345558424217
ENSMUSG00000040966	0.22573211098305537	0.03253677273449551	283.1918077911153
ENSMUSG00000106547	0.2256964750806243	0.015571760950436083	129.00635643254174
ENSMUSG00000040488	0.22564029797776666	0.029193404896089018	227.267353572835
ENSMUSG00000030432	0.2256351024271035	0.03232283870122596	265.697271344664
ENSMUSG00000059273	0.22558475304403997	0.028985021912065017	226.92650792712604
ENSMUSG00000038738	0.2253110538132308	0.02086380088921978	155.84559666541753
ENSMUSG00000034928	0.22529787758389058	0.024781763322285297	195.71520124916205
ENSMUSG00000025197	0.22522935575467035	0.016061300080187052	136.39285171884924
ENSMUSG00000062785	0.22507839999193663	0.02448020571772595	182.9104699026275
ENSMUSG00000042115	0.2250779287893585	0.025286988819736213	212.06605103127657
ENSMUSG00000036199	0.2249286266156813	0.01846265490064984	159.87319975530608
ENSMUSG00000036856	0.2248943277166461	0.017957081966170425	150.35478043614043
ENSMUSG00000058600	0.22482279247596432	0.0325608662555055	251.2320839383378
ENSMUSG00000121655	0.22453763860305614	0.01757165621041183	130.36257131554288
ENSMUSG00000026295	0.22444849266848527	0.024645577014069164	201.70929576992728
ENSMUSG00000017724	0.2244265038246686	0.02000594026082979	153.5190216227292
ENSMUSG00000038717	0.22436080310031653	0.032961381402769475	220.72843042979306
ENSMUSG00000018921	0.22426037996835113	0.01720057473202722	138.72332175953687
ENSMUSG00000029372	0.22411912533903755	0.032692117011536806	287.64943942236357
ENSMUSG00000121783	0.2241091269122494	0.0176874349342403	148.0593124393059
ENSMUSG00000080465	0.2239995670652891	0.016216650389547036	114.36957637413894
