gene	rewiring
ENSMUSG00000021384	0.4168426979753551
ENSMUSG00000055782	0.41670732990892967
ENSMUSG00000028358	0.4166451416825989
ENSMUSG00000052146	0.4162983114559937
ENSMUSG00000049511	0.4160951440087931
ENSMUSG00000024925	0.41586038353621746
ENSMUSG00000027111	0.41551485002086774
ENSMUSG00000054385	0.4154877592767172
ENSMUSG00000032554	0.41528892707861953
ENSMUSG00000024201	0.4145537542626335
ENSMUSG00000032068	0.41409910811638606
ENSMUSG00000103089	0.41409441887664544
ENSMUSG00000086266	0.4140472731498134
ENSMUSG00000121785	0.41292525025000626
ENSMUSG00000118866	0.4125698062115797
ENSMUSG00000066595	0.41235949290191587
ENSMUSG00000018417	0.41046153945584707
ENSMUSG00000036892	0.410424565546494
ENSMUSG00000039004	0.41030621430299097
ENSMUSG00000040690	0.40977457257625105
ENSMUSG00000102602	0.4092603510136409
ENSMUSG00000059901	0.40912061973237757
ENSMUSG00000026840	0.4088336341476102
ENSMUSG00000121793	0.4088047260313804
ENSMUSG00000115228	0.40870880139065147
ENSMUSG00000025188	0.40830438888602594
ENSMUSG00000051149	0.4078570430117463
ENSMUSG00000033852	0.4078154127908038
ENSMUSG00000020776	0.40779603524109864
ENSMUSG00000028773	0.40754424439546766
ENSMUSG00000089281	0.4069090683249863
ENSMUSG00000015656	0.40657070911622395
ENSMUSG00000052934	0.40627042798764024
ENSMUSG00000110386	0.4062700470452456
ENSMUSG00000006313	0.4062661559811467
ENSMUSG00000030786	0.4059827656731996
ENSMUSG00000068196	0.4059492584310237
ENSMUSG00000105226	0.4040879093067776
ENSMUSG00000022033	0.40390677796053986
ENSMUSG00000001506	0.40343823660167943
ENSMUSG00000034171	0.4034360848311652
ENSMUSG00000074577	0.4024130016528572
ENSMUSG00000027330	0.4019290530445744
ENSMUSG00000069008	0.4016200838546278
ENSMUSG00000024990	0.4012452718369359
ENSMUSG00000040952	0.401191672329819
ENSMUSG00000025577	0.4009761359114288
ENSMUSG00000034880	0.4009338978740825
ENSMUSG00000055653	0.40041826568841066
ENSMUSG00000119851	0.4004054113033464
ENSMUSG00000033326	0.4003573263799265
ENSMUSG00000052040	0.39977474470923
ENSMUSG00000065649	0.3995217735654155
ENSMUSG00000027655	0.39951487829448795
ENSMUSG00000022562	0.3990238985072757
ENSMUSG00002076451	0.3989123601436799
ENSMUSG00000109061	0.398810817069155
ENSMUSG00000114456	0.3984137056314274
ENSMUSG00000007670	0.3982079617858616
ENSMUSG00000056501	0.3975505307874755
ENSMUSG00000002416	0.39736318356820155
ENSMUSG00000118669	0.3970995925828448
ENSMUSG00000036083	0.39678604396110606
ENSMUSG00000029556	0.3967600341800148
ENSMUSG00000030249	0.39665066485938394
ENSMUSG00000026389	0.3962897071763988
ENSMUSG00000027559	0.3957954795404256
ENSMUSG00000041841	0.39573675337163006
ENSMUSG00000102401	0.39564115796632593
ENSMUSG00000097137	0.39512482985975306
ENSMUSG00000046574	0.39496169986364416
ENSMUSG00000104091	0.39478882582849206
ENSMUSG00000054662	0.39450519930937644
ENSMUSG00000020196	0.39401068077951273
ENSMUSG00000039239	0.3934447513498984
ENSMUSG00000026365	0.39282746126529156
ENSMUSG00000110040	0.3922041822958593
ENSMUSG00000076617	0.39172480191141
ENSMUSG00000029119	0.3914581525776957
ENSMUSG00000046169	0.39135760097257755
ENSMUSG00002075453	0.3911290141042326
ENSMUSG00000035299	0.39092785255773543
ENSMUSG00000031278	0.39082672843443467
ENSMUSG00000008036	0.3906126322884995
ENSMUSG00000040969	0.3903720170802979
ENSMUSG00000092470	0.3902915178854147
ENSMUSG00000036686	0.39008040049361337
ENSMUSG00000034450	0.3893991183253741
ENSMUSG00000024208	0.3893914149538572
ENSMUSG00000018585	0.38935707163236655
ENSMUSG00000027907	0.3892321268041369
ENSMUSG00000026135	0.3891240383726473
ENSMUSG00000092837	0.38906773992022814
ENSMUSG00000064356	0.3889855635357886
ENSMUSG00000021388	0.388565541968798
ENSMUSG00000031844	0.38855919188352805
ENSMUSG00000021144	0.3885206707360258
ENSMUSG00000001062	0.38842315075124045
ENSMUSG00000038642	0.38837829288806835
ENSMUSG00000029830	0.38820588822488555
ENSMUSG00000121494	0.38752413837271904
ENSMUSG00000063434	0.3874767806476477
ENSMUSG00000104586	0.3872341694714535
ENSMUSG00000060166	0.38716580612345286
ENSMUSG00000032348	0.38705512762818894
ENSMUSG00000049775	0.38630826342022584
ENSMUSG00000060639	0.3859121416774547
ENSMUSG00000005640	0.3857989873139206
ENSMUSG00000120997	0.3849043987136501
ENSMUSG00000078122	0.38424973900021575
ENSMUSG00000064215	0.3842315894343806
ENSMUSG00000060862	0.3841920568017949
ENSMUSG00000119873	0.3837079875972189
ENSMUSG00000120167	0.3834123905328568
ENSMUSG00000030588	0.3831226954309084
ENSMUSG00000074254	0.3830431058258118
ENSMUSG00000026688	0.38288245789705544
ENSMUSG00000020474	0.3827151952571257
ENSMUSG00000032334	0.38262868492446467
ENSMUSG00000030037	0.38218028772620016
ENSMUSG00000017146	0.3818964691418394
ENSMUSG00000023262	0.3814976543682028
ENSMUSG00000012017	0.38131237498307624
ENSMUSG00000054757	0.3811023960812113
ENSMUSG00000120875	0.38105266744646316
ENSMUSG00000086320	0.3809254975251547
ENSMUSG00000056427	0.3808962348472552
ENSMUSG00000039623	0.38037513293549563
ENSMUSG00000101249	0.3802880335668555
ENSMUSG00000054598	0.38003077250229045
ENSMUSG00000105703	0.379891728256292
ENSMUSG00000037750	0.37973912562770085
ENSMUSG00000072949	0.3796567199212666
ENSMUSG00000064220	0.37949972355658446
ENSMUSG00000045094	0.37877109422712374
ENSMUSG00000035699	0.3787672691669759
ENSMUSG00000002265	0.37867614945255235
ENSMUSG00000007892	0.37862114264007085
ENSMUSG00000001930	0.3784639981770461
ENSMUSG00000057863	0.37831266239897676
ENSMUSG00000068263	0.3782325291554264
ENSMUSG00000109498	0.378136883752216
ENSMUSG00000093445	0.3780306261258368
ENSMUSG00000034673	0.3778713418593076
ENSMUSG00000005220	0.37786133257468146
ENSMUSG00000034312	0.3775607896897939
ENSMUSG00000039263	0.3774136714997819
ENSMUSG00000054675	0.37724631656371554
ENSMUSG00000002608	0.37724056483181745
ENSMUSG00000047246	0.3771132181941792
ENSMUSG00000064351	0.37604212053809005
ENSMUSG00000023272	0.3760093349499586
ENSMUSG00000085180	0.37598927642506597
ENSMUSG00000107374	0.3758437082095545
ENSMUSG00000102411	0.3754356526602519
ENSMUSG00000007721	0.3751194409106908
ENSMUSG00000064354	0.37490868419365164
ENSMUSG00000096546	0.37476576216489454
ENSMUSG00000027962	0.3741603160103052
ENSMUSG00000006154	0.3739281374149629
ENSMUSG00000085419	0.37357318219286717
ENSMUSG00000079105	0.3735115048436598
ENSMUSG00000026399	0.3733200288851871
ENSMUSG00000029188	0.3728114331343111
ENSMUSG00000040356	0.3727171823304565
ENSMUSG00000063796	0.37253869028416686
ENSMUSG00000091021	0.37214681472480193
ENSMUSG00000033819	0.37205897891644446
ENSMUSG00000041120	0.371849449180391
ENSMUSG00000002831	0.37182572728942875
ENSMUSG00000018770	0.3714412804574372
ENSMUSG00000006538	0.37112724217624427
ENSMUSG00000045039	0.3711097766141742
ENSMUSG00000020423	0.3709623350470356
ENSMUSG00000029547	0.3708661853952566
ENSMUSG00000047844	0.3707213665473291
ENSMUSG00000022262	0.37062967304510386
ENSMUSG00000028967	0.370039903420193
ENSMUSG00000049562	0.3700330786124181
ENSMUSG00000034591	0.36925442997621216
ENSMUSG00000110894	0.3690630186266026
ENSMUSG00000115420	0.36904503592597426
ENSMUSG00000028931	0.36903135524711517
ENSMUSG00000112324	0.36894909618689276
ENSMUSG00000038900	0.3686336559513961
ENSMUSG00000102522	0.3686017887023727
ENSMUSG00000000958	0.36848613320689216
ENSMUSG00000032758	0.368379948423032
ENSMUSG00000049295	0.368212937254918
ENSMUSG00000045948	0.3679828842371796
ENSMUSG00000002409	0.3677360253779748
ENSMUSG00000074129	0.367600093301659
ENSMUSG00000065653	0.367147863633806
ENSMUSG00000020679	0.3670908156194399
ENSMUSG00000027875	0.3670633774163149
ENSMUSG00000065118	0.3664641099389161
ENSMUSG00000028527	0.3664258418931944
ENSMUSG00000103711	0.3662721502283607
ENSMUSG00000089255	0.3662438853398764
ENSMUSG00000028832	0.3661836320302443
ENSMUSG00000002020	0.3659389018241529
ENSMUSG00000027750	0.36527147255012005
ENSMUSG00000023118	0.36515691087475355
ENSMUSG00000078193	0.36503699855917926
ENSMUSG00000120174	0.3649258303790981
ENSMUSG00000061104	0.36492064009022906
ENSMUSG00000068964	0.36462702038501793
ENSMUSG00000116988	0.36437587777283464
ENSMUSG00000051483	0.36431598557454836
ENSMUSG00000029804	0.3642412652211525
ENSMUSG00000060131	0.36423319188039494
ENSMUSG00000017723	0.3639530587491915
ENSMUSG00000074063	0.3636052996905781
ENSMUSG00000073676	0.3634677671694344
ENSMUSG00000030111	0.3634473527255615
ENSMUSG00000043122	0.36325744388051195
ENSMUSG00000022820	0.36319353437906965
ENSMUSG00000026712	0.36317609001924767
ENSMUSG00000069729	0.36302911362026025
ENSMUSG00000027306	0.36273613189795206
ENSMUSG00000035203	0.36232772629335097
ENSMUSG00000089806	0.3622099558202856
ENSMUSG00000036110	0.3621517181188687
ENSMUSG00000027245	0.3619799327598532
ENSMUSG00002076601	0.36190703110808686
ENSMUSG00000016763	0.36189460281471175
ENSMUSG00000033676	0.3615657177552516
ENSMUSG00000085645	0.36128385334821456
ENSMUSG00000090733	0.36110341135236335
ENSMUSG00000023031	0.36074533879315385
ENSMUSG00000047409	0.3607374055647816
ENSMUSG00000027339	0.36058168426812476
ENSMUSG00000095300	0.3604126901697884
ENSMUSG00000061578	0.35984598902978304
ENSMUSG00000035828	0.359633378469417
ENSMUSG00000021490	0.359358341347494
ENSMUSG00000035671	0.35924734128028135
ENSMUSG00000078670	0.359185069071316
ENSMUSG00000025572	0.3591237533187408
ENSMUSG00000039364	0.35910721486544084
ENSMUSG00000031493	0.3590798482022147
ENSMUSG00000023015	0.35898436059906713
ENSMUSG00000083012	0.35876670305333747
ENSMUSG00000000282	0.3586738528231591
ENSMUSG00000090264	0.35842918290307646
ENSMUSG00000050097	0.3583122414467663
ENSMUSG00000039463	0.3582299851834806
ENSMUSG00000108815	0.3580404640218603
ENSMUSG00000023938	0.3580283087315248
ENSMUSG00000025481	0.35764813811116725
ENSMUSG00000036564	0.35763273655256245
ENSMUSG00000002489	0.3573992757237995
ENSMUSG00002076896	0.35736176988103785
ENSMUSG00000044477	0.35694542208534985
ENSMUSG00000036040	0.35690379723673515
ENSMUSG00000024640	0.3567746205095482
ENSMUSG00000039834	0.35645944054094225
ENSMUSG00000046070	0.3559542824771217
ENSMUSG00000033068	0.3559219045226847
ENSMUSG00000068037	0.3558345878752164
ENSMUSG00000032198	0.3556690634905342
ENSMUSG00000034311	0.3554118018452114
ENSMUSG00000042737	0.3554000584998025
ENSMUSG00000020048	0.3553735209359764
ENSMUSG00000038489	0.35522488857955137
ENSMUSG00000037254	0.3551790325849652
ENSMUSG00000021943	0.35496217301885513
ENSMUSG00000074170	0.35488713528880245
ENSMUSG00000040111	0.35487515847883044
ENSMUSG00000020609	0.35474774126017106
ENSMUSG00000074207	0.354511625318338
ENSMUSG00000027870	0.35449689143431884
ENSMUSG00000102555	0.3543618431770037
ENSMUSG00000030766	0.3543425569403763
ENSMUSG00000040883	0.35428302662024513
ENSMUSG00000019232	0.3541798630551558
ENSMUSG00000058571	0.3539521850767414
ENSMUSG00000058620	0.35391485018764446
ENSMUSG00000024866	0.35364245424690377
ENSMUSG00000033533	0.3536027508972356
ENSMUSG00000014791	0.35356847539681446
ENSMUSG00000070645	0.35342675357969644
ENSMUSG00000021040	0.3533656188093418
ENSMUSG00000025575	0.3531764559399121
ENSMUSG00000029771	0.35309544045844754
ENSMUSG00000057322	0.3530789598686176
ENSMUSG00000118125	0.35304984543436
ENSMUSG00000070420	0.35304650624113554
ENSMUSG00000041559	0.35301737254504983
ENSMUSG00000003345	0.3527831443064039
ENSMUSG00000048489	0.3525187964769423
ENSMUSG00002076650	0.35243134042964075
ENSMUSG00000039395	0.3523591645257217
ENSMUSG00000121280	0.3523177516905507
ENSMUSG00000065686	0.35218400878220213
ENSMUSG00000025185	0.3521166101218711
ENSMUSG00000117789	0.3520830968884845
ENSMUSG00000003033	0.3518808004763341
ENSMUSG00000111923	0.35180615542509264
ENSMUSG00000048040	0.3517701476622709
ENSMUSG00000094932	0.3517255480501188
ENSMUSG00000046761	0.3513670245186915
ENSMUSG00000068742	0.35131322242500285
ENSMUSG00000051262	0.3512756645368391
ENSMUSG00000040048	0.35117266427909
ENSMUSG00000119577	0.35073058554822456
ENSMUSG00000040016	0.3507002243414158
ENSMUSG00000026315	0.3506773202752378
ENSMUSG00000026189	0.3505418044949403
ENSMUSG00000032997	0.3505338146582855
ENSMUSG00000103593	0.35045846875582665
ENSMUSG00000039195	0.35040711796837154
ENSMUSG00000106147	0.3500564476020067
ENSMUSG00000102782	0.3498868399534242
ENSMUSG00000055737	0.34986167644216837
ENSMUSG00000065087	0.34975725660411217
ENSMUSG00000086502	0.3495681284810539
ENSMUSG00000024810	0.3492811927338947
ENSMUSG00000058672	0.349027568296186
ENSMUSG00000073530	0.34894413993519724
ENSMUSG00000066026	0.3488742843305077
ENSMUSG00000030546	0.34872337347704985
ENSMUSG00000039519	0.34855749054542084
ENSMUSG00000010064	0.34854258629488
ENSMUSG00000029819	0.3485078961575645
ENSMUSG00000026176	0.3484263599310047
ENSMUSG00000017677	0.3483733301643921
ENSMUSG00000026930	0.3482390755530216
ENSMUSG00000071984	0.34792046897436857
ENSMUSG00000097180	0.34790713508171545
ENSMUSG00000019577	0.34787311899166173
ENSMUSG00000044471	0.34785465030952556
ENSMUSG00000050212	0.3474573346713199
ENSMUSG00000015652	0.34731874392457573
ENSMUSG00000027840	0.34727622065331254
ENSMUSG00000027361	0.3471543334354721
ENSMUSG00000064043	0.34705709117706196
ENSMUSG00000044748	0.3470196539507727
ENSMUSG00000035504	0.34686766706249605
ENSMUSG00000035186	0.3468299194015342
ENSMUSG00000046699	0.3468285411651312
ENSMUSG00000002625	0.3468267181639768
ENSMUSG00000013611	0.3468018792213454
ENSMUSG00000072664	0.3464429372157709
ENSMUSG00000072082	0.3462490516457388
ENSMUSG00000024050	0.3462288002671515
ENSMUSG00000041523	0.3462195198980186
ENSMUSG00000109279	0.3460896362131778
ENSMUSG00000052837	0.34578282743838795
ENSMUSG00000018861	0.345708202564149
ENSMUSG00000021281	0.3456993700526034
ENSMUSG00000028108	0.3455477242908709
ENSMUSG00000015943	0.345544582049114
ENSMUSG00000001228	0.3455007688477483
ENSMUSG00000022500	0.3454635661631431
ENSMUSG00000105827	0.34545285317051855
ENSMUSG00000019689	0.3454120979905063
ENSMUSG00000048373	0.3452057563005173
ENSMUSG00000024165	0.34520271230811717
ENSMUSG00002075625	0.34500733764512936
ENSMUSG00000013089	0.3448217939431365
ENSMUSG00000098234	0.344709310586923
ENSMUSG00000023089	0.3446837108612284
ENSMUSG00000047787	0.34467934029315617
ENSMUSG00000100992	0.3445136039388679
ENSMUSG00000063683	0.34439423278018055
ENSMUSG00000042766	0.34432835414753027
ENSMUSG00000042745	0.34399997242545177
ENSMUSG00000109941	0.34396426912830935
ENSMUSG00000025158	0.34383698958377773
ENSMUSG00000084391	0.3435884997215721
ENSMUSG00000057672	0.34302738223141005
ENSMUSG00000046541	0.34298659141658194
ENSMUSG00000100210	0.34286417429131455
ENSMUSG00000004951	0.34271363885163386
ENSMUSG00000045252	0.34251785548842784
ENSMUSG00000120777	0.34245607220926155
ENSMUSG00000044338	0.34234206674605216
ENSMUSG00000052516	0.3422988343215585
ENSMUSG00000055707	0.3422437133820213
ENSMUSG00000092341	0.3421781644579517
ENSMUSG00000070394	0.34217783013877023
ENSMUSG00000030407	0.34214251325045164
ENSMUSG00000062727	0.3419608166810556
ENSMUSG00000022508	0.3417052590900195
ENSMUSG00000042529	0.34167016172070286
ENSMUSG00000033453	0.3416384523775534
ENSMUSG00000004105	0.3414493132790617
ENSMUSG00000051669	0.3414156126596357
ENSMUSG00000091971	0.3413918453540621
ENSMUSG00000032295	0.3412361041383092
ENSMUSG00000032330	0.3409628738725884
ENSMUSG00000028613	0.3408686577701616
ENSMUSG00000091694	0.3407179547229001
ENSMUSG00000074768	0.34064460917850503
ENSMUSG00000016918	0.340599675490154
ENSMUSG00000020747	0.3404572751391094
ENSMUSG00000020181	0.3400925165626294
ENSMUSG00000021025	0.33999969047214906
ENSMUSG00000048758	0.33993548238769533
ENSMUSG00000021186	0.3398839381751646
ENSMUSG00000031955	0.3394182231765722
ENSMUSG00000029829	0.3393623461151303
ENSMUSG00000031016	0.3393191035395352
ENSMUSG00000041974	0.33929456452928775
ENSMUSG00000024694	0.33908302780184996
ENSMUSG00000043099	0.3388855378513621
ENSMUSG00000049892	0.33886684523715827
ENSMUSG00000032633	0.3381926826189183
ENSMUSG00000039196	0.3379248826485062
ENSMUSG00000062382	0.3372025839134496
ENSMUSG00000019278	0.3371751715166804
ENSMUSG00000012443	0.3371137811122339
ENSMUSG00000006235	0.3367128998593518
ENSMUSG00000028036	0.33665399963707976
ENSMUSG00000038963	0.33662288811070107
ENSMUSG00000063694	0.3365488373325384
ENSMUSG00000029720	0.3361249808198409
ENSMUSG00000090877	0.33593423478901063
ENSMUSG00000121393	0.3358933131047587
ENSMUSG00000055148	0.33586450696608894
ENSMUSG00000098950	0.3357947566312115
ENSMUSG00000121042	0.33547140581736856
ENSMUSG00000020599	0.33535090008996093
ENSMUSG00000069305	0.33510242998803375
ENSMUSG00000028248	0.3350498968968737
ENSMUSG00000101609	0.3346388154034843
ENSMUSG00000030587	0.3344841390090345
ENSMUSG00000022579	0.33444193145998435
ENSMUSG00000071551	0.3344288898091704
ENSMUSG00000026602	0.3342537028728495
ENSMUSG00000029752	0.3342084955284398
ENSMUSG00000036882	0.3340343438477609
ENSMUSG00000074896	0.3339006558142984
ENSMUSG00000038393	0.33364808015040914
ENSMUSG00000089663	0.33362319309463195
ENSMUSG00000034930	0.3335671668054242
ENSMUSG00000089774	0.3335662326233274
ENSMUSG00000000253	0.3335199656932747
ENSMUSG00000081059	0.3333242907968139
ENSMUSG00000024485	0.3332854927489364
ENSMUSG00000000753	0.3332650696684314
ENSMUSG00000121782	0.3331789747923173
ENSMUSG00000002769	0.3330585460288704
ENSMUSG00000064945	0.333006567229164
ENSMUSG00000019326	0.33295359764883437
ENSMUSG00000025743	0.3328469030778377
ENSMUSG00000015533	0.3326352574074457
ENSMUSG00000039236	0.3319717145398513
ENSMUSG00000060981	0.33191566158611474
ENSMUSG00000022853	0.33188154114262025
ENSMUSG00000030717	0.3318754050151098
ENSMUSG00000049119	0.3314910363325727
ENSMUSG00000019122	0.3314335374412146
ENSMUSG00000034875	0.3312421659819854
ENSMUSG00000102813	0.33117130263844785
ENSMUSG00000022043	0.3311656562396501
ENSMUSG00000020889	0.3306808460547549
ENSMUSG00000025498	0.3304907871656748
ENSMUSG00000065016	0.32998113161515874
ENSMUSG00000031740	0.32991686527571484
ENSMUSG00000024411	0.32986673096349506
ENSMUSG00000022304	0.3297219024671465
ENSMUSG00000041164	0.3296795447098604
ENSMUSG00000031119	0.3296164103063979
ENSMUSG00000035910	0.3293101132330831
ENSMUSG00000031075	0.32925912709100924
ENSMUSG00000050428	0.3290305651508403
ENSMUSG00000000131	0.32891235060739066
ENSMUSG00000015647	0.3285171983244506
ENSMUSG00000117294	0.328117496737796
ENSMUSG00000028158	0.32809425019066296
ENSMUSG00000071847	0.32807877691330445
ENSMUSG00000039477	0.32798892410255354
ENSMUSG00000074578	0.32742700676886216
ENSMUSG00000088835	0.3274074554059192
ENSMUSG00000036446	0.3272938117716562
ENSMUSG00000042985	0.32723022152996506
ENSMUSG00000058624	0.3272015950540117
ENSMUSG00000007603	0.3270429632545019
ENSMUSG00000026922	0.32695188222794
ENSMUSG00000037098	0.32676791367395974
ENSMUSG00000120569	0.32666040652984263
ENSMUSG00000032902	0.32655413473710093
ENSMUSG00000067455	0.32643944098463595
ENSMUSG00000064841	0.32631187647543936
ENSMUSG00000035385	0.3261739509746122
ENSMUSG00000014905	0.3260565773137868
ENSMUSG00000001773	0.32581147227914997
ENSMUSG00000034205	0.325759678240651
ENSMUSG00000054428	0.32572452736666924
ENSMUSG00000023247	0.3256399299099251
ENSMUSG00000014301	0.32553683609173156
ENSMUSG00000064563	0.32549637929784925
ENSMUSG00000070167	0.32547470865346007
ENSMUSG00000053560	0.32540334167434193
ENSMUSG00000037679	0.3252963186307495
ENSMUSG00000028998	0.3251217771807031
ENSMUSG00000025868	0.3249956693188756
ENSMUSG00000034201	0.3249363252808606
ENSMUSG00000099041	0.3249060590452365
ENSMUSG00000031392	0.32483388799622503
ENSMUSG00000055839	0.3245812202192697
ENSMUSG00000043017	0.3244595564577347
ENSMUSG00000034892	0.3243723980317613
ENSMUSG00000048997	0.3242513236355492
ENSMUSG00000044986	0.3241813346064969
ENSMUSG00000080440	0.3241693350633158
ENSMUSG00000039850	0.3239978764225714
ENSMUSG00000110928	0.32372539943185696
ENSMUSG00000023886	0.32368682979137764
ENSMUSG00000093674	0.3235791842622614
ENSMUSG00000025479	0.32353058804431
ENSMUSG00000039001	0.323237351249719
ENSMUSG00000026064	0.32291888042278305
ENSMUSG00000002968	0.3228855024283368
ENSMUSG00000037003	0.3228410437733461
ENSMUSG00000058351	0.3227892921033848
ENSMUSG00000120992	0.32275346144884354
ENSMUSG00000065226	0.3226078423663703
ENSMUSG00000027896	0.32229281108280483
ENSMUSG00000032602	0.3220706584886297
ENSMUSG00000064360	0.32203909352877325
ENSMUSG00000064451	0.32168189022145
ENSMUSG00000065304	0.3215624048940263
ENSMUSG00000024212	0.32136309906624616
ENSMUSG00000021336	0.32126134375386584
ENSMUSG00000095648	0.3212248168960865
ENSMUSG00000020153	0.32102897553549803
ENSMUSG00002076304	0.32097333588300503
ENSMUSG00000024960	0.3208204713576027
ENSMUSG00000059412	0.3208201816025835
ENSMUSG00000121092	0.32056211488852315
ENSMUSG00000117879	0.32052758163847694
ENSMUSG00000027533	0.3204268927217756
ENSMUSG00000012187	0.3204240531901409
ENSMUSG00000061100	0.3203664846437635
ENSMUSG00000052056	0.32023764666234456
ENSMUSG00000026768	0.3202289768121126
ENSMUSG00000059498	0.3201854032715572
ENSMUSG00000038264	0.3201206915087861
ENSMUSG00000022595	0.32011962917811276
ENSMUSG00000097421	0.3201155588089706
ENSMUSG00000084803	0.3200408960914046
ENSMUSG00000034919	0.3199880636166187
ENSMUSG00000021702	0.31984692579053486
ENSMUSG00000058443	0.31968076755496444
ENSMUSG00000113936	0.3195026324512167
ENSMUSG00000120012	0.31949127985479275
ENSMUSG00000087819	0.31938873862054984
ENSMUSG00000074403	0.31934726955437165
ENSMUSG00000019894	0.31930179545387505
ENSMUSG00000039058	0.3191805038503758
ENSMUSG00000005611	0.31912891388627695
ENSMUSG00000037347	0.3190957640947809
ENSMUSG00000063412	0.318936713090177
ENSMUSG00000070368	0.3189222658984501
ENSMUSG00000096010	0.3188666274688706
ENSMUSG00000029661	0.318679954661079
ENSMUSG00000067206	0.3186571172158661
ENSMUSG00000020604	0.3184003719726167
ENSMUSG00000056648	0.31839795656039205
ENSMUSG00000087881	0.31832125540874523
ENSMUSG00000090124	0.318303275354721
ENSMUSG00000025511	0.3182654003066334
ENSMUSG00000061887	0.31808785290780295
ENSMUSG00000023046	0.31806087205193656
ENSMUSG00000100862	0.3180151497066489
ENSMUSG00000119670	0.3180126306464647
ENSMUSG00000026417	0.31796127630299287
ENSMUSG00000064358	0.3179095589170835
ENSMUSG00000064382	0.3178395471365515
ENSMUSG00000022769	0.3176631076382779
ENSMUSG00000110136	0.3175577500380238
ENSMUSG00000118668	0.3174013832384841
ENSMUSG00000016942	0.3172753442701344
ENSMUSG00000001025	0.31717690387873954
ENSMUSG00000068893	0.31711660251119056
ENSMUSG00000024972	0.3168175315738304
ENSMUSG00000025089	0.31681216486971553
ENSMUSG00000079362	0.31679523817665234
ENSMUSG00000018171	0.31678805271976906
ENSMUSG00000042377	0.31678599939754093
ENSMUSG00000021606	0.31673101345127463
ENSMUSG00000027360	0.31667244394183236
ENSMUSG00000083405	0.316644972105493
ENSMUSG00000060678	0.3165404159516466
ENSMUSG00000105096	0.3165286773953214
ENSMUSG00000028957	0.31634000004092333
ENSMUSG00000026348	0.3163063418769545
ENSMUSG00000045193	0.31630616686877555
ENSMUSG00000036057	0.3161238741216972
ENSMUSG00000031770	0.3160468561239088
