gene	rewiring
ENSMUSG00000036040	0.32018040527341907
ENSMUSG00000023013	0.32015190823839357
ENSMUSG00000120174	0.3200828040235333
ENSMUSG00000031740	0.32006390020040265
ENSMUSG00000109909	0.3200468699006802
ENSMUSG00000049295	0.31999094612704704
ENSMUSG00000030111	0.3197967298245894
ENSMUSG00000065232	0.3196189441678918
ENSMUSG00000085087	0.31950026958056155
ENSMUSG00000118815	0.3194951819229044
ENSMUSG00000064901	0.3193696252071012
ENSMUSG00000020846	0.3192405037786674
ENSMUSG00000003033	0.31920644154492417
ENSMUSG00000046814	0.31919587000777794
ENSMUSG00000055707	0.31917323425384714
ENSMUSG00000024972	0.31892814135709346
ENSMUSG00000060279	0.31889462598254437
ENSMUSG00000120012	0.3185334809691781
ENSMUSG00000049728	0.31842596529706657
ENSMUSG00000069305	0.31842412559952393
ENSMUSG00000031808	0.318211623906949
ENSMUSG00000028195	0.3181217482415307
ENSMUSG00000109408	0.3179730507165872
ENSMUSG00000030647	0.31759998545804846
ENSMUSG00000086859	0.3173289512162025
ENSMUSG00000028497	0.3172135355350981
ENSMUSG00000065701	0.3171618623995801
ENSMUSG00000034450	0.31712842929276996
ENSMUSG00000033327	0.31707954697218055
ENSMUSG00000018770	0.3170640178897244
ENSMUSG00000058443	0.31675959782219865
ENSMUSG00000050428	0.3166417940990577
ENSMUSG00000063434	0.3166308018793704
ENSMUSG00000117098	0.316626054585608
ENSMUSG00000089255	0.3166087512419915
ENSMUSG00000020346	0.3161977808997213
ENSMUSG00000008036	0.316143816946709
ENSMUSG00000026712	0.31597991935869774
ENSMUSG00000037157	0.31586200013580124
ENSMUSG00000041959	0.3158315898104237
ENSMUSG00000049336	0.3156996585728975
ENSMUSG00000063011	0.3156862760182597
ENSMUSG00000022304	0.31564053109111245
ENSMUSG00000020474	0.3154929552974921
ENSMUSG00000035203	0.3154482023225267
ENSMUSG00000036882	0.31520137025557826
ENSMUSG00000048142	0.3152010303728431
ENSMUSG00000095675	0.3151972054207617
ENSMUSG00000104713	0.3149789536620282
ENSMUSG00000024960	0.3148775347340982
ENSMUSG00000107383	0.3148352869449651
ENSMUSG00000025190	0.3147639840999439
ENSMUSG00000081805	0.3146085507625782
ENSMUSG00000051375	0.3144865040017648
ENSMUSG00000041528	0.3143881922790196
ENSMUSG00000057863	0.31411680108973605
ENSMUSG00000023120	0.31406800920627165
ENSMUSG00000079465	0.3140251526420257
ENSMUSG00000022500	0.3139945298881499
ENSMUSG00000021565	0.31378802707377607
ENSMUSG00002074846	0.31352019264696995
ENSMUSG00000041974	0.31340928233798826
ENSMUSG00000109005	0.31338595016196136
ENSMUSG00000020181	0.31334116455009786
ENSMUSG00000018921	0.31292906654940145
ENSMUSG00000026435	0.3128450194300364
ENSMUSG00000043017	0.3126641571550368
ENSMUSG00000110631	0.31262038463970854
ENSMUSG00000079017	0.31257485670124185
ENSMUSG00000031283	0.3125411425434147
ENSMUSG00000027655	0.31253780074704096
ENSMUSG00000023243	0.3124327037145981
ENSMUSG00000020593	0.31225723917639947
ENSMUSG00000070645	0.31213947768305383
ENSMUSG00000032589	0.3120006206518593
ENSMUSG00000058833	0.3119392057710926
ENSMUSG00000102225	0.3118652215179806
ENSMUSG00000113511	0.31183780089830093
ENSMUSG00000040952	0.31172527067439115
ENSMUSG00000090733	0.31171868621717624
ENSMUSG00000045629	0.31158023579073924
ENSMUSG00000031549	0.31154636258336255
ENSMUSG00000030123	0.3114727399856263
ENSMUSG00000095300	0.3114455856521039
ENSMUSG00000117294	0.3114354263701693
ENSMUSG00000021228	0.31123693468347313
ENSMUSG00000057425	0.31104888499293515
ENSMUSG00000103738	0.3109850028672104
ENSMUSG00000035910	0.3109746958461346
ENSMUSG00000026189	0.31095868202600274
ENSMUSG00000001506	0.31092128782070794
ENSMUSG00000102805	0.3108106214479417
ENSMUSG00000001119	0.3107926570821886
ENSMUSG00000047417	0.31077280940455976
ENSMUSG00000021490	0.310765816017458
ENSMUSG00000038895	0.31065006377252824
ENSMUSG00000120930	0.31061226819977916
ENSMUSG00000078670	0.31045284309741117
ENSMUSG00000028158	0.31045156453828515
ENSMUSG00000090077	0.31027007396651674
ENSMUSG00000024925	0.31026973975400207
ENSMUSG00000006567	0.31025661225403656
ENSMUSG00000068893	0.3101976140484626
ENSMUSG00000075420	0.31013872875100346
ENSMUSG00000042766	0.3099423314465959
ENSMUSG00000020142	0.30991020400846714
ENSMUSG00000054517	0.3098413595654531
ENSMUSG00000095545	0.30970805439682914
ENSMUSG00000008035	0.30964583009530755
ENSMUSG00000055022	0.3095626034841068
ENSMUSG00000106386	0.30945969296017195
ENSMUSG00000105186	0.3094398611681596
ENSMUSG00000021751	0.30930388827748545
ENSMUSG00000033855	0.3091633841060374
ENSMUSG00000022861	0.3090468603696642
ENSMUSG00000108365	0.30903144383427483
ENSMUSG00000000131	0.3086809453252728
ENSMUSG00000024063	0.3086255858453457
ENSMUSG00000058620	0.30854765393551586
ENSMUSG00000019464	0.3084056062958619
ENSMUSG00000046082	0.30834069336081715
ENSMUSG00000105842	0.30831962465066176
ENSMUSG00000029442	0.3083117688297393
ENSMUSG00000023089	0.3081408408628442
ENSMUSG00000068876	0.3081042816106203
ENSMUSG00000033819	0.307639064878806
ENSMUSG00000070304	0.3076094296544958
ENSMUSG00000053560	0.3075036800232164
ENSMUSG00000026348	0.307233049679028
ENSMUSG00000002797	0.3071780592701907
ENSMUSG00000093483	0.3071471514660391
ENSMUSG00000006576	0.3071210196226155
ENSMUSG00000049511	0.30707977193608826
ENSMUSG00000030588	0.3070030389325974
ENSMUSG00000059213	0.3069883320583364
ENSMUSG00000091105	0.3067126856325222
ENSMUSG00000021614	0.3066837533451696
ENSMUSG00000079495	0.3066677450980998
ENSMUSG00000064382	0.3065437419730983
ENSMUSG00000086806	0.3063551888762305
ENSMUSG00000037894	0.3061912961016722
ENSMUSG00000000282	0.30608372862001065
ENSMUSG00000020914	0.30608211940764407
ENSMUSG00000031673	0.3060149505752614
ENSMUSG00000054598	0.3057089052064741
ENSMUSG00000065226	0.30570776284007684
ENSMUSG00000031994	0.3056030239804266
ENSMUSG00000035186	0.3055844418959869
ENSMUSG00000073530	0.30548367799888065
ENSMUSG00000007892	0.30541213183375016
ENSMUSG00000119838	0.3053779634945868
ENSMUSG00000119011	0.30526404653816697
ENSMUSG00000108884	0.3049526675642492
ENSMUSG00000071177	0.3048426110949206
ENSMUSG00000120997	0.3046385029751594
ENSMUSG00000037625	0.3044683473479437
ENSMUSG00000025188	0.30443501905815973
ENSMUSG00000102602	0.30431170411120056
ENSMUSG00000023266	0.304228405690778
ENSMUSG00000022026	0.3040395767641302
ENSMUSG00000114104	0.30376304569729784
ENSMUSG00000091694	0.3037304578917325
ENSMUSG00000042807	0.30371132316485827
ENSMUSG00000024140	0.3036446856702497
ENSMUSG00000028957	0.30364104161742156
ENSMUSG00000022206	0.3033773872986666
ENSMUSG00000026922	0.3033135049568052
ENSMUSG00000120777	0.30323196225565363
ENSMUSG00002076601	0.30320448263820055
ENSMUSG00000078880	0.30294735243427773
ENSMUSG00000103388	0.30294628526036715
ENSMUSG00000030256	0.30275457228412617
ENSMUSG00000055116	0.302648480114055
ENSMUSG00000105096	0.3026190704239571
ENSMUSG00000073676	0.30251207551574666
ENSMUSG00000021025	0.3023357309316912
ENSMUSG00000021520	0.30209436422213487
ENSMUSG00000074577	0.3017687824723797
ENSMUSG00000087259	0.3017029261138854
ENSMUSG00000036814	0.30165445511900324
ENSMUSG00000040808	0.30148357619603783
ENSMUSG00000065353	0.301335477737933
ENSMUSG00000024677	0.3012835563114218
ENSMUSG00000000628	0.3009809863957289
ENSMUSG00000074415	0.3007601455989607
ENSMUSG00000020571	0.3007558649230948
ENSMUSG00000065686	0.300722832319927
ENSMUSG00000030786	0.30047622873532065
ENSMUSG00000112188	0.30043772919962264
ENSMUSG00000074768	0.3003704519804785
ENSMUSG00000105954	0.3002531814774283
ENSMUSG00000039004	0.30014926644411954
ENSMUSG00000025509	0.30009071236649876
ENSMUSG00000036534	0.3000739317667498
ENSMUSG00000024212	0.30007153670277953
ENSMUSG00000032114	0.29995004304784056
ENSMUSG00000002608	0.29992316903099325
ENSMUSG00000053730	0.2999209860639891
ENSMUSG00000022366	0.2998690024410626
ENSMUSG00000036523	0.2998035799064678
ENSMUSG00000039364	0.29977651183479637
ENSMUSG00000016763	0.29967233150250605
ENSMUSG00000030935	0.2996067913511614
ENSMUSG00000028073	0.29951906104480364
ENSMUSG00000030583	0.29950832467880195
ENSMUSG00000024299	0.2994960959903401
ENSMUSG00000027577	0.2993043452150981
ENSMUSG00000041219	0.298689556364961
ENSMUSG00000098950	0.2985552330733089
ENSMUSG00000005413	0.2984808444494307
ENSMUSG00000027513	0.2984459332999889
ENSMUSG00000027360	0.2984204162185162
ENSMUSG00000047246	0.2982433649713092
ENSMUSG00000001666	0.29819968363340177
ENSMUSG00000064604	0.29807631072290564
ENSMUSG00000059481	0.29799046017409836
ENSMUSG00000032554	0.2978968177919785
ENSMUSG00000113690	0.2976296850858965
ENSMUSG00000036437	0.29753168746936987
ENSMUSG00000000120	0.2974316683764334
ENSMUSG00000010175	0.2974021984870092
ENSMUSG00000079042	0.29740202679589156
ENSMUSG00000068742	0.2973852225278729
ENSMUSG00000070394	0.29732647298001913
ENSMUSG00000036875	0.29730664316916566
ENSMUSG00000103089	0.29728402958057765
ENSMUSG00000027896	0.297253287349624
ENSMUSG00000050097	0.2971132258786292
ENSMUSG00000097140	0.29708932229407614
ENSMUSG00002076896	0.29706283846991044
ENSMUSG00000035692	0.29700915242542103
ENSMUSG00000038415	0.29682256118215256
ENSMUSG00000038224	0.29677934125256145
ENSMUSG00000023938	0.2966297097440833
ENSMUSG00000040694	0.29660165872334954
ENSMUSG00000026064	0.29655444161859024
ENSMUSG00000047409	0.2962201707436981
ENSMUSG00000050071	0.29607269477067133
ENSMUSG00000020810	0.29605044668231684
ENSMUSG00000027936	0.29596795353907857
ENSMUSG00000061578	0.2957639896085501
ENSMUSG00000064357	0.2957415183531086
ENSMUSG00000025369	0.29565670606604744
ENSMUSG00000111985	0.29554514182977054
ENSMUSG00000048731	0.29551123760256004
ENSMUSG00000095595	0.29533329457810287
ENSMUSG00000120543	0.2951929029092438
ENSMUSG00000060548	0.2951371655618158
ENSMUSG00000023914	0.2951198113883815
ENSMUSG00000036602	0.2950410896592427
ENSMUSG00000032198	0.2950388710865721
ENSMUSG00000042632	0.2949713286799749
ENSMUSG00000001773	0.29495320462127306
ENSMUSG00000051331	0.2948051658236488
ENSMUSG00000021508	0.29478730211589455
ENSMUSG00000032946	0.2946895772182293
ENSMUSG00000045948	0.29459720956942725
ENSMUSG00000069310	0.29455551097366084
ENSMUSG00000074129	0.2945059509736815
ENSMUSG00000030249	0.29426157449780943
ENSMUSG00000038146	0.294112841296879
ENSMUSG00000022562	0.2940916993438817
ENSMUSG00000063694	0.29397201075186563
ENSMUSG00000040904	0.29385467359757445
ENSMUSG00000061983	0.29381607260398934
ENSMUSG00000110195	0.29363448110302304
ENSMUSG00000021453	0.293583278479001
ENSMUSG00000061482	0.2934342649020607
ENSMUSG00000079262	0.2931101950158006
ENSMUSG00000020744	0.292937771373735
ENSMUSG00000005980	0.2928816878036371
ENSMUSG00000038567	0.2924899507345189
ENSMUSG00000055148	0.29238319573057336
ENSMUSG00000006542	0.292211078003618
ENSMUSG00000043099	0.29198897537274593
ENSMUSG00000045822	0.29183238466670613
ENSMUSG00000071984	0.2918316029531923
ENSMUSG00000006641	0.2916670755279369
ENSMUSG00000024552	0.291473323161214
ENSMUSG00000048897	0.2914696481616591
ENSMUSG00000037411	0.291268885222123
ENSMUSG00000092470	0.2909003246582428
ENSMUSG00000034854	0.29071789574465867
ENSMUSG00000027186	0.29068944690018683
ENSMUSG00000034936	0.29040495972599356
ENSMUSG00000003526	0.2903755368280325
ENSMUSG00000032758	0.29021044966056964
ENSMUSG00000102411	0.2899342552241113
ENSMUSG00000020893	0.28962181672354326
ENSMUSG00000023043	0.2894785179629681
ENSMUSG00000064370	0.2893993746721598
ENSMUSG00000021390	0.2893691080399948
ENSMUSG00000039395	0.28933979830431333
ENSMUSG00000096401	0.2892440887063662
ENSMUSG00000083012	0.2891606445804933
ENSMUSG00000074207	0.28897852825340187
ENSMUSG00000074796	0.28888079543139933
ENSMUSG00000027559	0.288859606615405
ENSMUSG00000031939	0.28885065966315737
ENSMUSG00000070167	0.2888141554600234
ENSMUSG00000102349	0.2886593643838803
ENSMUSG00000119577	0.28861239295947205
ENSMUSG00000003068	0.28855203994724543
ENSMUSG00000028327	0.2885024069967409
ENSMUSG00000019338	0.2884126550862489
ENSMUSG00000100992	0.2881095868578182
ENSMUSG00000048758	0.28800651914418995
ENSMUSG00000042541	0.28779215514332024
ENSMUSG00000002020	0.2877838855944156
ENSMUSG00000078650	0.287687288126115
ENSMUSG00000036995	0.2874285638689671
ENSMUSG00000021336	0.2874283471433515
ENSMUSG00000117924	0.28735890856032564
ENSMUSG00000054555	0.2871086500928277
ENSMUSG00000119776	0.28708079782687523
ENSMUSG00000028031	0.2869651473655599
ENSMUSG00000032332	0.2868900190066388
ENSMUSG00000020953	0.2867107069780078
ENSMUSG00000052751	0.28666356845510865
ENSMUSG00000066621	0.2866416568758783
ENSMUSG00000002985	0.2866094187754997
ENSMUSG00000032348	0.28657987763459036
ENSMUSG00000019122	0.28657749389828546
ENSMUSG00000052684	0.28607538202702143
ENSMUSG00000034892	0.2858418963594389
ENSMUSG00000059201	0.2857952945801385
ENSMUSG00000038775	0.2857581917728883
ENSMUSG00000064225	0.2854062387796794
ENSMUSG00000024208	0.2852892983735935
ENSMUSG00000024990	0.28525442112510146
ENSMUSG00000033318	0.28515925753588656
ENSMUSG00000086320	0.28469454284023665
ENSMUSG00000120913	0.28461986004069906
ENSMUSG00000020048	0.28441767089019576
ENSMUSG00000068964	0.28439046170901894
ENSMUSG00000052056	0.2843880611331645
ENSMUSG00000120284	0.28403932914601004
ENSMUSG00000042404	0.28389969370872636
ENSMUSG00000085180	0.28386743681477467
ENSMUSG00000021214	0.28370985283257977
ENSMUSG00000022790	0.28361747601491116
ENSMUSG00000055632	0.2835048144317729
ENSMUSG00000015981	0.28344211365263494
ENSMUSG00000023015	0.2829372602249616
ENSMUSG00000074403	0.28293637468973576
ENSMUSG00000061959	0.28267716681187904
ENSMUSG00000004460	0.28258100518307916
ENSMUSG00000090877	0.2825764200551175
ENSMUSG00000065304	0.2825276690066063
ENSMUSG00000070392	0.2824944045991903
ENSMUSG00000030247	0.28246656077516663
ENSMUSG00000108414	0.28234070061808847
ENSMUSG00000104030	0.282302615399594
ENSMUSG00000025488	0.2822596760728908
ENSMUSG00000064341	0.28215733842709756
ENSMUSG00000004677	0.2820072956435271
ENSMUSG00000043439	0.2818266919777235
ENSMUSG00000024338	0.28181219407888103
ENSMUSG00000118864	0.2817714372519867
ENSMUSG00000040097	0.2816732788752331
ENSMUSG00000024855	0.28165862730518454
ENSMUSG00000041523	0.2816028876601899
ENSMUSG00000039115	0.28157590018279777
ENSMUSG00000039195	0.28153226482921256
ENSMUSG00000049892	0.2815064571995166
ENSMUSG00000021998	0.281363308777952
ENSMUSG00000073409	0.28135230519757803
ENSMUSG00000037344	0.2811745323059255
ENSMUSG00000058672	0.2810405769776113
ENSMUSG00002076304	0.28100621579169605
ENSMUSG00000023991	0.2809476278563281
ENSMUSG00000032193	0.2807464810472068
ENSMUSG00000104586	0.2807328498811996
ENSMUSG00000063316	0.2806083193349924
ENSMUSG00000069265	0.2805193584533392
ENSMUSG00000120983	0.2804193765970734
ENSMUSG00000040945	0.28040988536168365
ENSMUSG00000040350	0.2803962728535795
ENSMUSG00000025185	0.28015217491893973
ENSMUSG00000046699	0.2801202063992114
ENSMUSG00000100862	0.2800593880878687
ENSMUSG00000047586	0.28002302868981455
ENSMUSG00000034880	0.2798274511393517
ENSMUSG00000046805	0.27979588927274657
ENSMUSG00000092595	0.27979562846988904
ENSMUSG00000049119	0.2797723666515328
ENSMUSG00000015134	0.2797575396724802
ENSMUSG00000081604	0.27975672452676636
ENSMUSG00000012443	0.27967126166356293
ENSMUSG00000037679	0.2795530219569845
ENSMUSG00000104388	0.2794889410458715
ENSMUSG00000121494	0.2794325341596591
ENSMUSG00000002625	0.27937947261167995
ENSMUSG00000078572	0.27923455291010957
ENSMUSG00000032085	0.2792070788624983
ENSMUSG00000026883	0.2790692666702146
ENSMUSG00000096010	0.2790056387543396
ENSMUSG00000041293	0.27888345907152756
ENSMUSG00000006445	0.2788736092124462
ENSMUSG00000001270	0.2787289614991988
ENSMUSG00000112441	0.27857992286522626
ENSMUSG00000028262	0.2785638806224592
ENSMUSG00000014301	0.2785236839107499
ENSMUSG00000002289	0.2785065053839695
ENSMUSG00000075702	0.2783361248961539
ENSMUSG00000042371	0.27806922054544103
ENSMUSG00000022665	0.27802799761127617
ENSMUSG00000038695	0.27793689176732606
ENSMUSG00000075031	0.2776814087195184
ENSMUSG00000028780	0.2775596993019943
ENSMUSG00000108297	0.27747554753326575
ENSMUSG00000077167	0.2774617432733001
ENSMUSG00000021607	0.27730524966586534
ENSMUSG00000103495	0.2771786401011779
ENSMUSG00000074063	0.27717320712128124
ENSMUSG00000000552	0.2771571380290131
ENSMUSG00000022215	0.2771441597997977
ENSMUSG00000062545	0.27702063824517353
ENSMUSG00000021606	0.2768695167403771
ENSMUSG00000054385	0.2768479840376993
ENSMUSG00000043681	0.2768335305581797
ENSMUSG00000031493	0.2768201876777763
ENSMUSG00000047583	0.2767800142310759
ENSMUSG00000072115	0.2765561280889903
ENSMUSG00000029641	0.27644764004397915
ENSMUSG00000038963	0.2762611221032021
ENSMUSG00000015090	0.27624717185746017
ENSMUSG00000121783	0.2761772519629325
ENSMUSG00000029231	0.27538806128395765
ENSMUSG00000042985	0.2753521805498884
ENSMUSG00000087881	0.2753504266867387
ENSMUSG00000061104	0.2752883366291635
ENSMUSG00000010760	0.2752583119188857
ENSMUSG00000039058	0.27525253789594606
ENSMUSG00000036892	0.27509514784254496
ENSMUSG00000029771	0.27484658462662936
ENSMUSG00000022179	0.2747958908462881
ENSMUSG00000048572	0.27466677656801897
ENSMUSG00000115888	0.27465533079705584
ENSMUSG00000074754	0.27453563110583457
ENSMUSG00000075706	0.2745152404723139
ENSMUSG00000026827	0.2742509250414257
ENSMUSG00000055691	0.2740090424859375
ENSMUSG00000009418	0.27388180326188494
ENSMUSG00000029528	0.2738730945248805
ENSMUSG00000064120	0.2738704157837696
ENSMUSG00000119761	0.2738685412876981
ENSMUSG00000028248	0.2738338137199866
ENSMUSG00000019894	0.2738078690732064
ENSMUSG00000042747	0.2737675386133357
ENSMUSG00000089806	0.27370812131668165
ENSMUSG00000063412	0.27366941990272675
ENSMUSG00000032280	0.27354046674783006
ENSMUSG00000021281	0.27349233146693874
ENSMUSG00000117879	0.2731487461316542
ENSMUSG00000024393	0.27305370763349623
ENSMUSG00000028613	0.2729433731818446
ENSMUSG00000020812	0.27283969418641907
ENSMUSG00000033863	0.2728139940165605
ENSMUSG00000009633	0.27274648894434206
ENSMUSG00000033533	0.27271460412152293
ENSMUSG00000095123	0.2727040750845352
ENSMUSG00000029723	0.27268816340366886
ENSMUSG00000039238	0.27259787564878624
ENSMUSG00000020776	0.2724750195965706
ENSMUSG00000059273	0.27246299392005213
ENSMUSG00000032741	0.27215523777000206
ENSMUSG00000021223	0.2717351629687219
ENSMUSG00000077611	0.2716864493008825
ENSMUSG00000064387	0.27138370274085255
ENSMUSG00000030834	0.27127044767434283
ENSMUSG00000102504	0.271257585972008
ENSMUSG00000020620	0.27121568016608033
ENSMUSG00000034522	0.2711114220979298
ENSMUSG00000111394	0.2710830809211737
ENSMUSG00000003644	0.2710088015000577
ENSMUSG00000071551	0.2709391641932991
ENSMUSG00000025225	0.2708241578139602
ENSMUSG00000039989	0.2707965228164033
ENSMUSG00000031770	0.2706589732361834
ENSMUSG00000068855	0.2705846275651097
ENSMUSG00000098934	0.2703041967017701
ENSMUSG00000006235	0.270255774447663
ENSMUSG00000005125	0.2700180042265029
ENSMUSG00000017002	0.27000397349404204
ENSMUSG00000051669	0.2698328428607749
ENSMUSG00000030087	0.26975362254332436
ENSMUSG00000025733	0.2696931724960806
ENSMUSG00000033676	0.26917928840553496
ENSMUSG00000040283	0.2690588954877552
ENSMUSG00000039236	0.2690157554237864
ENSMUSG00000038412	0.26892760263870763
ENSMUSG00000095616	0.2689092248220294
ENSMUSG00000063683	0.2687333772434327
ENSMUSG00000029482	0.2685459571519394
ENSMUSG00000091971	0.2684556958247697
ENSMUSG00000018211	0.2681539650969288
ENSMUSG00000029804	0.26797976087387965
ENSMUSG00000010607	0.26796563448840893
ENSMUSG00000050212	0.2675904732677328
ENSMUSG00000043811	0.2672846768915339
ENSMUSG00000088185	0.26727167315806055
ENSMUSG00000109498	0.26725228174389204
ENSMUSG00000051671	0.2672461074228074
ENSMUSG00000032295	0.2671085548098805
ENSMUSG00000038489	0.26694735303507533
ENSMUSG00000037907	0.26669728595263553
ENSMUSG00000040405	0.2666935674404236
ENSMUSG00000078193	0.266669363699647
ENSMUSG00000011008	0.26663582591002777
ENSMUSG00000037892	0.2665231710895395
ENSMUSG00000026193	0.26649492423589105
ENSMUSG00000097296	0.26647257157391857
ENSMUSG00000002372	0.2663426918558125
ENSMUSG00000037152	0.2660486553485295
ENSMUSG00000022893	0.2660223710598788
ENSMUSG00000035674	0.26598877445955416
ENSMUSG00000112478	0.2659031571091811
ENSMUSG00000029082	0.2658609165653131
ENSMUSG00000031825	0.26572156545518
ENSMUSG00000007603	0.2656430369032876
ENSMUSG00000062901	0.26550761160659986
ENSMUSG00000034613	0.26544826442391123
ENSMUSG00000055737	0.2654002025426885
ENSMUSG00000080971	0.26534147754966086
ENSMUSG00000027188	0.26502682460630655
ENSMUSG00000006456	0.2649692967413243
ENSMUSG00000059534	0.2647183779951746
ENSMUSG00000077391	0.26469073044303615
ENSMUSG00000018486	0.2646006150537059
ENSMUSG00000005716	0.26454864037710857
ENSMUSG00000020604	0.2644496743215464
ENSMUSG00000028559	0.2641911561124527
ENSMUSG00000099041	0.26416408712140327
ENSMUSG00000036957	0.26382826893217914
ENSMUSG00000035671	0.26372296104219106
ENSMUSG00000029661	0.26371510956529043
ENSMUSG00000021950	0.26359289428990995
ENSMUSG00000109199	0.2633609092741521
ENSMUSG00000043496	0.2632608713243213
ENSMUSG00000021702	0.2631692184277531
ENSMUSG00000059810	0.26308809113741805
ENSMUSG00000048930	0.2627471811189074
ENSMUSG00000003949	0.26263844179274776
ENSMUSG00000025579	0.2625726925166375
ENSMUSG00000029189	0.26232976678480446
ENSMUSG00000048636	0.2622768734812566
ENSMUSG00000002055	0.26214237067247337
ENSMUSG00000060981	0.26208675256297675
ENSMUSG00002074875	0.26205690874171184
ENSMUSG00000042737	0.2618480204779784
ENSMUSG00000020235	0.2616901663878122
ENSMUSG00000037754	0.26158779545820354
ENSMUSG00000090862	0.2615630395001184
ENSMUSG00000118668	0.2615597006498971
ENSMUSG00000038587	0.26131431127543236
ENSMUSG00000084803	0.26107461359644324
ENSMUSG00000058952	0.2608395603674456
ENSMUSG00000011257	0.2607795905251409
ENSMUSG00000022510	0.2607648261460518
ENSMUSG00000042529	0.2606107328738043
ENSMUSG00000027404	0.2604134635851103
ENSMUSG00000027070	0.26018868962793373
ENSMUSG00000048126	0.26018861064190746
ENSMUSG00000039137	0.2601203877366117
ENSMUSG00000064841	0.2600879518079252
ENSMUSG00000079363	0.25993621850813653
ENSMUSG00000121353	0.25992049630618375
ENSMUSG00000100210	0.25985605552127766
ENSMUSG00000024312	0.2596804211159728
ENSMUSG00000066877	0.2595749763044922
ENSMUSG00000039110	0.25948564137743124
ENSMUSG00000117372	0.25934439675084753
ENSMUSG00000022565	0.2593216622790694
ENSMUSG00000102992	0.25929074631861304
ENSMUSG00000069273	0.2592494260460054
ENSMUSG00000107068	0.2591306034972575
ENSMUSG00000094306	0.2590293756470351
ENSMUSG00000006221	0.25897843409025134
ENSMUSG00000041301	0.2587723590829204
ENSMUSG00000045092	0.2587532442165338
ENSMUSG00000109941	0.2584714315361718
ENSMUSG00000089712	0.2583786307743843
ENSMUSG00000015568	0.25822335995151
ENSMUSG00000036606	0.2580624032051646
ENSMUSG00000098306	0.257987558784435
ENSMUSG00000089809	0.25795457433754454
ENSMUSG00000084391	0.25788829031234717
ENSMUSG00000072949	0.257713575276592
ENSMUSG00000032978	0.25751125033041744
ENSMUSG00000097305	0.2574264841333792
ENSMUSG00000059336	0.2573864077168241
ENSMUSG00000003680	0.25713457703268605
ENSMUSG00000118734	0.2569535165697946
ENSMUSG00000024381	0.2569350341081936
ENSMUSG00000030410	0.2568831596164156
ENSMUSG00000071337	0.2568322161586073
ENSMUSG00000108290	0.2566281457436328
ENSMUSG00000095079	0.25653318345378917
ENSMUSG00000000359	0.2565319296933486
ENSMUSG00000039263	0.2564040066710279
ENSMUSG00000028967	0.25637749879006067
ENSMUSG00000063730	0.2563538054144445
ENSMUSG00000074254	0.2563186776529991
ENSMUSG00000031748	0.25630551758117603
ENSMUSG00000031765	0.2561008554095259
ENSMUSG00000062713	0.2559852993947932
ENSMUSG00000031604	0.25584947153107596
ENSMUSG00000022546	0.2558348093340814
ENSMUSG00000114184	0.2557182791731991
ENSMUSG00000046275	0.25559116076907273
ENSMUSG00000063787	0.2555045266424809
ENSMUSG00000038717	0.2554358888883933
ENSMUSG00000029372	0.25542231848958663
ENSMUSG00000017390	0.2553876443671429
ENSMUSG00000025533	0.2553555823563506
ENSMUSG00000048424	0.25518177226599037
ENSMUSG00000073436	0.25504628613379055
ENSMUSG00000114943	0.25493117716665636
ENSMUSG00000104379	0.2549259555736444
ENSMUSG00000023036	0.25485909150530295
ENSMUSG00000119640	0.25470839208930973
ENSMUSG00000025034	0.25469863316803387
ENSMUSG00000045294	0.2544917164934589
ENSMUSG00000021279	0.2544452326305411
ENSMUSG00000099927	0.2544069475964107
ENSMUSG00000035863	0.2542532012641321
ENSMUSG00000038677	0.2542217529266749
ENSMUSG00000055866	0.2541148697509822
ENSMUSG00000074634	0.25405826372976814
ENSMUSG00000054520	0.2539183476493324
ENSMUSG00000106147	0.2538651826601942
ENSMUSG00000002489	0.2536930299249658
ENSMUSG00000073616	0.253662308734645
ENSMUSG00000046727	0.25344155285473446
ENSMUSG00000030228	0.25320236819684094
ENSMUSG00000024446	0.25306429170238476
ENSMUSG00000038780	0.25300944484578347
ENSMUSG00000082035	0.2528485530755493
ENSMUSG00000025934	0.25277996488552645
ENSMUSG00000027646	0.25272373975106044
ENSMUSG00000019082	0.2526815743053643
ENSMUSG00000040048	0.2525647468335587
ENSMUSG00000076617	0.25249172498631756
ENSMUSG00000015652	0.252451823606369
ENSMUSG00000004098	0.25232084324218684
ENSMUSG00000112637	0.2522794486427269
ENSMUSG00000078348	0.2521758462151281
ENSMUSG00000047330	0.2520196586367456
ENSMUSG00000024485	0.2519023072195823
ENSMUSG00000090817	0.2517523310734704
ENSMUSG00000050973	0.2516205878509936
ENSMUSG00000033475	0.2516110497793973
ENSMUSG00000024565	0.2514475455853489
ENSMUSG00000034739	0.2513927641877346
ENSMUSG00000021196	0.25134558971869825
ENSMUSG00000085683	0.25131036357334946
ENSMUSG00000018927	0.25107533443034247
ENSMUSG00000026205	0.2509181620662623
ENSMUSG00000028833	0.25089691661165914
ENSMUSG00000040606	0.250872713429823
ENSMUSG00000030768	0.25080944135396877
ENSMUSG00000073415	0.2507791488304463
ENSMUSG00000021765	0.250701354650098
ENSMUSG00000032350	0.2506559078313645
ENSMUSG00000102945	0.25059261779776076
ENSMUSG00000100301	0.25058573299609543
