gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000063683	0.32173242395124235	0.034643780143330694	302.90559585455003
ENSMUSG00000070167	0.321282018519235	0.03398237913606695	300.65510140358504
ENSMUSG00000078670	0.3212783126408925	0.023402194465966423	190.11914685270395
ENSMUSG00000023938	0.3212574788871991	0.051846108750593256	445.543982116244
ENSMUSG00000048376	0.32125504351129575	0.048809408608524084	316.1442708637941
ENSMUSG00000052516	0.3210494779158477	0.029995802127304832	259.6501684959977
ENSMUSG00000042529	0.32090052257719803	0.03438159432707578	295.0518598484002
ENSMUSG00000039911	0.3208498335539407	0.04083833666622561	351.1369533387222
ENSMUSG00000079495	0.3205636658744957	0.05297534618082229	378.51531012628806
ENSMUSG00000049562	0.3203667944743417	0.032121545931242335	288.2222232930695
ENSMUSG00000021281	0.3202258143705004	0.05189711663372626	428.50168027675227
ENSMUSG00000022579	0.3200259663892747	0.04279724472493959	367.6451550068354
ENSMUSG00000042737	0.31986861562825564	0.02809063422256446	242.4805353012897
ENSMUSG00000006200	0.31985742679267315	0.026005283248851783	249.4695171759468
ENSMUSG00000012443	0.319828581812276	0.04071089270040193	365.2260122170928
ENSMUSG00000037016	0.31980528097496114	0.03132290093413085	302.03185262485147
ENSMUSG00000002763	0.3197927767945927	0.03028482210628341	258.76777233651023
ENSMUSG00000061104	0.3197888582155256	0.03874534717627128	338.47960056700606
ENSMUSG00000028854	0.3194999907310942	0.0372913065499327	308.47392110193044
ENSMUSG00000020571	0.3193527157595251	0.030979485698382207	260.1779391109093
ENSMUSG00000036875	0.31933827289390876	0.03387711661799807	300.7393555888554
ENSMUSG00000006456	0.3192306171921091	0.03249513148135743	269.8360428111856
ENSMUSG00000046541	0.3191961402433629	0.034388100927251454	299.8733065812961
ENSMUSG00000020429	0.31916558341666035	0.030674022655162055	264.1595162018586
ENSMUSG00000020153	0.3191601977427033	0.04014151436712995	349.7258354768775
ENSMUSG00000032085	0.31909791002523324	0.03622847208113236	317.9977358409962
ENSMUSG00000016942	0.31873659824379974	0.030948625064359518	265.4366402740963
ENSMUSG00000001773	0.318692112574402	0.01780526155596399	176.52489909358397
ENSMUSG00000089806	0.31839718271962997	0.027514359965036955	242.56094079632854
ENSMUSG00000031939	0.31829106775053145	0.03823476684196046	322.13916247485344
ENSMUSG00000022769	0.31810411094888635	0.032151614679003473	285.64035079099034
ENSMUSG00000055691	0.3178244281598229	0.048408047442076024	416.7632901300209
ENSMUSG00000039477	0.31780155191239584	0.04070656632577755	347.66282516254165
ENSMUSG00000023991	0.3177371188270622	0.0282107890882299	244.9597722076015
ENSMUSG00000049336	0.31765432914364294	0.04296109422073605	370.11329346566305
ENSMUSG00000052751	0.31759465621471705	0.04193928345033755	351.6359481054234
ENSMUSG00000108414	0.31757241763139066	0.021569783655954116	197.73115586573604
ENSMUSG00000020181	0.31745998400773756	0.027949148954923793	238.08183467035028
ENSMUSG00000048758	0.3174247940459579	0.026401790171826745	255.25822219861988
ENSMUSG00000030319	0.3174142219804751	0.030459794643037167	259.5649437038831
ENSMUSG00000020620	0.31741231274804627	0.03274747242392265	264.17683471493103
ENSMUSG00000110631	0.3174011833282563	0.03686766243015717	309.52544321913183
ENSMUSG00000006154	0.31701922074824257	0.04133387603087597	363.9920878260955
ENSMUSG00000034932	0.31684880147328764	0.029677636211873464	253.46518498602524
ENSMUSG00000021943	0.3167315304807067	0.04041925324438144	349.7774149369853
ENSMUSG00000058672	0.31671621274904443	0.0331179943999349	308.04876237375146
ENSMUSG00000026819	0.316596754623117	0.019471766537210104	171.2045560141435
ENSMUSG00000040694	0.3164349444434676	0.03823691462255245	336.1300492368988
ENSMUSG00000033961	0.3164180258626438	0.04163012744881861	322.7646201181288
ENSMUSG00000079478	0.3162981817361502	0.036174418655895095	342.16225683146297
ENSMUSG00000036372	0.31615879198840247	0.029167896656179026	280.44587713139947
ENSMUSG00000093674	0.316103742778639	0.034942709165123396	286.76821650943117
ENSMUSG00000025572	0.3158672274033276	0.03806611631126616	343.2810656007698
ENSMUSG00000034919	0.3158108206380925	0.026145872795972493	213.09389949034204
ENSMUSG00000068206	0.31577788687195374	0.03249888436773949	254.08903951174278
ENSMUSG00000037266	0.315652835866639	0.04813192194566092	409.2782549806427
ENSMUSG00000025574	0.3156486555638784	0.02197660651686704	202.3935769731836
ENSMUSG00000015846	0.31554498372938383	0.034603900970568945	300.4283774878798
ENSMUSG00000117098	0.3155011990087167	0.0249506664540689	239.4921501845102
ENSMUSG00000038777	0.31535847707561465	0.04189245155642215	367.2171564619496
ENSMUSG00000024219	0.3152250424757006	0.017369666284811687	145.68102141322322
ENSMUSG00000021670	0.3152168665204501	0.026002837002582383	205.91172866060836
ENSMUSG00000029231	0.3151264363718213	0.029964672553167728	272.1576014003651
ENSMUSG00000039834	0.3150049693355699	0.033322671709486516	296.57391995925735
ENSMUSG00000069729	0.3149464249100502	0.03464176340762288	316.00246834479003
ENSMUSG00000020846	0.3147751826285098	0.056667512769776496	460.73966618905297
ENSMUSG00000036083	0.3146733106666756	0.04614929304892433	406.1907064421834
ENSMUSG00000022043	0.3146655852435003	0.04060359142553497	353.5831585355841
ENSMUSG00000058833	0.3145351702218422	0.03095817815562932	263.1544033452604
ENSMUSG00000032575	0.31443934008271135	0.03199972247274351	260.8441872076125
ENSMUSG00000040808	0.3144384087481113	0.03879784877557608	333.8551931601484
ENSMUSG00000079362	0.31416957174109367	0.02798284736728337	255.63090579974872
ENSMUSG00000021950	0.31411782350808953	0.03809701840820475	328.8483541086986
ENSMUSG00000050708	0.3140883716529054	0.028030434997700547	243.33343378993357
ENSMUSG00000006567	0.3140732497797497	0.01686228027452203	150.36302737042774
ENSMUSG00000021765	0.31403394116054323	0.05425813659245739	400.88213978674577
ENSMUSG00000117789	0.313962865192883	0.03345737765722482	304.8861426828054
ENSMUSG00000020538	0.31393317573780294	0.02816701426543573	235.66860206654596
ENSMUSG00000024960	0.3139064640815229	0.038562094321646895	362.313138044979
ENSMUSG00000119761	0.31389316442856846	0.02459825265749033	208.89949736655663
ENSMUSG00000027513	0.31373816688676986	0.020023801663540862	174.61889932077798
ENSMUSG00000119262	0.313658851639686	0.04343403633021229	378.3293406544092
ENSMUSG00000036986	0.31363366058459985	0.03689512451264671	317.73013706603285
ENSMUSG00000064563	0.31360953797684504	0.018430080548165934	177.4208555948257
ENSMUSG00000078350	0.3133945658831349	0.030048724281959285	286.6309299430192
ENSMUSG00000089663	0.3133349616208593	0.027223480883045388	244.41923001269768
ENSMUSG00000063511	0.3132616549283756	0.028103403269940458	259.25578103486913
ENSMUSG00000030228	0.3131953644680445	0.03438463675613554	258.5393780452022
ENSMUSG00000002968	0.313070755771371	0.03753225907634926	323.6996138397449
ENSMUSG00000044405	0.31306604311996045	0.02578990881858521	247.80252218248302
ENSMUSG00000020898	0.3127793649508156	0.042001490855408406	335.21994272417624
ENSMUSG00000028407	0.3127643011465831	0.05118333015810204	426.85136757424124
ENSMUSG00000085235	0.31261251576247	0.03381243388112223	316.038668520167
ENSMUSG00000022070	0.3126095578916456	0.037070536338975904	340.62602660395754
ENSMUSG00000031278	0.3125879615896575	0.042066706080796774	375.4548707900858
ENSMUSG00000030935	0.31253870084442714	0.03878816856137073	352.10090883154504
ENSMUSG00000090077	0.31240489060170196	0.03144426647803178	251.09099944044192
ENSMUSG00000019232	0.31228732106604434	0.026299101350336515	232.5983877846104
ENSMUSG00000032348	0.312236116058933	0.03888353679407652	323.8935164525526
ENSMUSG00000108290	0.31222873919861815	0.04554024837948028	317.75625878965786
ENSMUSG00000022894	0.3121907263861499	0.03494588244922723	293.4997274274714
ENSMUSG00000060981	0.3121134652732376	0.02685871469252688	246.55141451632355
ENSMUSG00000032946	0.3120341178345206	0.04240776195686144	354.84785472086486
ENSMUSG00000074578	0.3119270498256923	0.03380262207674702	319.42072568948936
ENSMUSG00000065686	0.31184306395427686	0.03326152521876543	309.3562509470271
ENSMUSG00000034854	0.3117743445465989	0.021980113066437705	220.7048708116792
ENSMUSG00000095675	0.31176035503275257	0.046345927320545315	428.2386717707779
ENSMUSG00000024621	0.3116573508076922	0.029629779010195968	270.94355500731143
ENSMUSG00000045193	0.3116259051001382	0.030337527501234217	239.57731528673577
ENSMUSG00000115420	0.31160666517013136	0.039655265159850094	367.3622871226713
ENSMUSG00000087449	0.31156318959910556	0.0235828197064839	223.9568931736641
ENSMUSG00000028248	0.31150836832688733	0.04658629918305162	403.2736043928489
ENSMUSG00000036564	0.3114109677712105	0.027631025348478402	258.43043551408573
ENSMUSG00000007603	0.3111071459787468	0.038533986204263015	339.77258570991273
ENSMUSG00000113936	0.3110913305530062	0.032913391830711784	288.9775769847896
ENSMUSG00000063694	0.31096282514519585	0.037472929732449735	326.25647886287254
ENSMUSG00000035692	0.3106738032265225	0.020485983851952636	182.5568678521846
ENSMUSG00000003051	0.3105933899318217	0.052320466525156484	436.42208926680144
ENSMUSG00000055254	0.3105821898787931	0.027385806285041392	262.2841207545741
ENSMUSG00000038695	0.3105251481823219	0.03089057339295041	278.57860650093
ENSMUSG00000043099	0.3104189547307759	0.033466729457197225	305.62159609556386
ENSMUSG00000044748	0.3104157684957845	0.043081888162821866	357.4222153140456
ENSMUSG00000090264	0.31029328246689664	0.028930324596671258	289.1461395211771
ENSMUSG00000032633	0.31027870392125445	0.0319089955204174	280.8320494530494
ENSMUSG00000083405	0.31023412331576244	0.033795240201057425	295.85545457199197
ENSMUSG00000032602	0.31016982226292955	0.019652606357234967	201.72446554644776
ENSMUSG00000091705	0.3100750311662883	0.048431877785446976	404.86295212083803
ENSMUSG00000084391	0.3100236811507005	0.04338831592214301	375.1205139685112
ENSMUSG00000032902	0.3099811834980339	0.04439046837838164	332.49697742987075
ENSMUSG00000064345	0.3099086079132165	0.04536602356332234	364.5696229803026
ENSMUSG00000077254	0.30983352953562837	0.022862353309413212	213.0602027596895
ENSMUSG00000056755	0.3098022169223487	0.03643884153829474	339.6894022485835
ENSMUSG00000009418	0.3097291476318546	0.026776010256925234	247.80195721583794
ENSMUSG00000027188	0.3096245000148025	0.022280945291132174	216.30785931167642
ENSMUSG00000117975	0.30960470272096885	0.03191257899597522	286.9283011485622
ENSMUSG00000118841	0.3095315229869152	0.03350230734036223	312.19649261322587
ENSMUSG00000040904	0.30948891696327724	0.021764117489820663	189.8085614507417
ENSMUSG00000059481	0.30938202764668465	0.0353683679836317	321.4443031070857
ENSMUSG00000091694	0.3093183379709739	0.03162494865856552	302.51280964613716
ENSMUSG00000038963	0.30912792612106826	0.018845176703811625	185.4094118430885
ENSMUSG00000028957	0.30906681339273395	0.031528217126188	307.8760140056383
ENSMUSG00000032198	0.3089451892372557	0.02394315444046078	234.12424052199296
ENSMUSG00000032589	0.30891629207137317	0.03594103989621549	296.3329377575162
ENSMUSG00000041959	0.3088909869453374	0.04448915871660172	366.71227140634386
ENSMUSG00000001910	0.30885032260319345	0.025317354940572825	236.295069775059
ENSMUSG00000121655	0.30865172982383754	0.03356377047322443	271.75108095461184
ENSMUSG00000105293	0.3084641074127015	0.03137630952185109	299.2408561677366
ENSMUSG00000059401	0.3083842260869087	0.03259949810064405	266.67028330880817
ENSMUSG00000000915	0.3082633517865904	0.02332604489775499	236.21771737107275
ENSMUSG00000031844	0.3081847872542323	0.04172352246954182	372.7731750005625
ENSMUSG00000052565	0.30801183843529917	0.031316100769838075	297.4901006756359
ENSMUSG00000003814	0.3079841274346545	0.052814485816189236	451.9928760500546
ENSMUSG00000036057	0.30788848012905373	0.024714964295164246	253.79718280548346
ENSMUSG00000066640	0.307865578040429	0.024782350208558207	236.52739799016942
ENSMUSG00000096768	0.3078608558116772	0.03298374689801495	302.6112357464607
ENSMUSG00000102555	0.3078195764012223	0.027024158002176224	254.06394864285645
ENSMUSG00000036534	0.3077879121200501	0.030507388576092337	250.53662406921669
ENSMUSG00000120569	0.30757935026573885	0.030360010735804886	288.5894835228754
ENSMUSG00000029516	0.3075306248588605	0.037759886915180264	343.9874997728842
ENSMUSG00000102992	0.3073822766323519	0.02777156998605279	255.99328116183048
ENSMUSG00000031493	0.3073381555197329	0.046287679792178564	427.0424334887577
ENSMUSG00000031770	0.3072741060745212	0.016277770211772454	173.89677972866548
ENSMUSG00000023247	0.3072637254573362	0.026289617128211047	249.12896258765258
ENSMUSG00000035735	0.3072126069320107	0.031046908347981267	295.3513839480018
ENSMUSG00000071337	0.30682245820563087	0.03687667159059456	350.2323371706274
ENSMUSG00000005553	0.30676292308340747	0.02659433294264864	230.02556379672237
ENSMUSG00000029528	0.3067582183888207	0.03872505769959553	338.37813168111205
ENSMUSG00000036098	0.306679470646456	0.05130968359680529	458.07271256864885
ENSMUSG00000078880	0.3066346968038621	0.03260133991631032	303.55870931337154
ENSMUSG00000116760	0.3064954932436875	0.0161708223698226	170.6812526319162
ENSMUSG00000052407	0.30644249718730204	0.027290139063489805	265.0018113145644
ENSMUSG00000039364	0.30642267153287167	0.02783057497767167	272.64893177857857
ENSMUSG00000121505	0.30630143077681016	0.03508467818683947	328.14326139660403
ENSMUSG00000081059	0.30606892293176463	0.03400918567348724	316.38653574385876
ENSMUSG00000003526	0.30603630600977855	0.04062063479723265	339.8373728712014
ENSMUSG00000048572	0.30602123078136473	0.035388886092728715	313.15409944626305
ENSMUSG00000056612	0.30579803260077953	0.03389311137248533	305.4392902034707
ENSMUSG00000034303	0.30553405593454935	0.037987563753765156	350.4160955207395
ENSMUSG00000014301	0.30550749100764496	0.04217855512407818	359.4425684306187
ENSMUSG00000070394	0.3054838679473084	0.03023565891782805	286.041185845675
ENSMUSG00000048897	0.3053714614997555	0.04819464164378194	409.79194721224087
ENSMUSG00000055148	0.30534262865335465	0.027370914932939527	255.69608913708475
ENSMUSG00000091971	0.30494665711978924	0.029344531180338095	276.520252422856
ENSMUSG00000046516	0.3049026788470842	0.042489861274575776	338.1517558730104
ENSMUSG00002075453	0.30481724118887976	0.04779140870908628	423.75766659731363
ENSMUSG00000022179	0.3047994074838994	0.024224495685888255	233.6263041697146
ENSMUSG00000027466	0.30476583817003144	0.025627621604782963	223.83467113027862
ENSMUSG00000085334	0.30475329201409973	0.026206127948487198	239.34360237950796
ENSMUSG00002076650	0.3045695164812532	0.04032075308864031	359.68943548567006
ENSMUSG00000022351	0.30455465292688566	0.02946885313737017	274.1952588940954
ENSMUSG00000025317	0.3044170488702256	0.04011587212397422	321.78539432360816
ENSMUSG00000106147	0.30433172802231123	0.04486585124497534	400.26361313514377
ENSMUSG00000037344	0.3041895696259861	0.03112786692071151	286.31807487477977
ENSMUSG00000038895	0.30416206616181557	0.03369872978347132	279.41832438120446
ENSMUSG00000002055	0.304053769870941	0.025231629790473782	254.6931487103648
ENSMUSG00000020593	0.30382186882950196	0.021696707910777373	201.42353387824375
ENSMUSG00000039236	0.3038141548198156	0.03650258429214611	337.00428780655
ENSMUSG00000037005	0.3037824319782702	0.03123351607191335	269.4625020295032
ENSMUSG00000005220	0.30377292280348417	0.03865919761980949	344.67586222420624
ENSMUSG00000040249	0.30376795941813917	0.050964041891259367	446.0165467782557
ENSMUSG00000026189	0.3035931999370411	0.02877001239944831	283.8038230891191
ENSMUSG00000015981	0.30342126154639615	0.033560114721011135	301.2404521308518
ENSMUSG00000000131	0.30336966931200743	0.04195982907966982	358.22037909644393
ENSMUSG00000025488	0.3033660464464686	0.015200033215183094	161.68515701820002
ENSMUSG00000024613	0.30312396744774295	0.025357703441901608	235.8457334784753
ENSMUSG00000030717	0.3029501396984714	0.03899571775065728	364.0365915673862
ENSMUSG00000006958	0.30284516469026074	0.02708994781108706	262.7752081152254
ENSMUSG00000070420	0.3028393229805883	0.0384645063537929	351.61717819241994
ENSMUSG00000102151	0.3027960368800727	0.030306337623306277	280.38359438455024
ENSMUSG00000033327	0.30279087546431577	0.023027868789262274	216.70579133931793
ENSMUSG00000118837	0.3027502449969142	0.03351140776292606	293.5064053815521
ENSMUSG00000002489	0.30271065082909626	0.02866756733164602	280.77079620216915
ENSMUSG00000051727	0.30262874975235315	0.02265746580692754	197.96992195785703
ENSMUSG00000114184	0.30239106333161075	0.025117601036576658	225.810119348093
ENSMUSG00000117924	0.3023710814872847	0.03213964650486109	285.40401188490677
ENSMUSG00000032758	0.30236752585280924	0.036492472654395945	354.73005229328965
ENSMUSG00002076304	0.3022720640619304	0.035754380576167796	322.0928592812948
ENSMUSG00000031441	0.3022611834878952	0.03344809448848167	308.4610996543973
ENSMUSG00000023043	0.3022049559204213	0.0346405646763144	319.55838277222523
ENSMUSG00000064841	0.3021647404093125	0.03727122124203906	349.6954246197682
ENSMUSG00000017929	0.302122846500415	0.03297217073162775	299.550396427713
ENSMUSG00000030588	0.30204423516291334	0.034840819034654275	319.81307040207093
ENSMUSG00000025511	0.30193893669877875	0.034004967957648055	302.8327756369842
ENSMUSG00000025479	0.30180846642986375	0.03567450396804299	340.37984664195386
ENSMUSG00000098950	0.30176700057320593	0.023506938881223727	242.7958813489224
ENSMUSG00000076617	0.30173925884441805	0.041568785904941036	365.08870155073276
ENSMUSG00000102813	0.3016525508218792	0.03893852751107352	363.6228815682534
ENSMUSG00000120543	0.30157336111958527	0.025857159928762977	244.39363739672112
ENSMUSG00000032741	0.3015262504831152	0.03456578695157909	312.38765980748985
ENSMUSG00000018770	0.3015077294107905	0.038722201531704775	362.4168870237699
ENSMUSG00000042462	0.301336940537529	0.051961085667337745	420.8934425718699
ENSMUSG00000027896	0.30118723837800526	0.018741184166925162	192.085111343904
ENSMUSG00000066072	0.3010573326760541	0.0295499139252656	295.6961447161596
ENSMUSG00000020747	0.3009666671037604	0.04565590475311334	386.1939409157011
ENSMUSG00000062382	0.3008895545370248	0.028918214173341224	278.24801886087164
ENSMUSG00000031825	0.3008884028413506	0.050293817363236334	414.97784278199725
ENSMUSG00000020189	0.30088178767730867	0.01632052802586527	165.5548247560306
ENSMUSG00000020604	0.30082904993741433	0.02966374286586539	274.5426196421969
ENSMUSG00000026435	0.3008137155625443	0.0355477093879226	303.22895640093475
ENSMUSG00000046814	0.30076249068880034	0.019093580636600337	165.16842918669414
ENSMUSG00000093701	0.3007324797923927	0.020758711468060558	215.18512959774893
ENSMUSG00000059213	0.30073186060813484	0.026332099666432785	245.6491196808977
ENSMUSG00000045374	0.300695152288203	0.04032087240117169	327.3728760908576
ENSMUSG00000005611	0.30058526055200063	0.04105199245357272	354.37185271971026
ENSMUSG00000025190	0.30042069845827424	0.024761848900227888	236.43369049270453
ENSMUSG00000020695	0.3003613101939449	0.023996022537226894	236.64405760551014
ENSMUSG00000031059	0.30015206053004084	0.023811564362381275	216.56786465216857
ENSMUSG00000064451	0.30013010497660214	0.02511982355345922	252.5601116566114
ENSMUSG00000070985	0.3001001180778153	0.03559375257759666	325.56652162039023
ENSMUSG00000045822	0.3000870243893903	0.023630045959642316	231.491446926231
ENSMUSG00000049892	0.3000180985819703	0.042531836271198574	378.06032587405946
ENSMUSG00000077167	0.29988234732441776	0.0462095998647496	400.3561039874377
ENSMUSG00000002797	0.2997538007153423	0.03802193265179287	336.4262326276
ENSMUSG00000110928	0.29967166496495834	0.020338948272257837	204.04754347945482
ENSMUSG00000024426	0.2995117153547896	0.026434734970598926	264.93102876031713
ENSMUSG00000000253	0.29950388242611187	0.031724697990296036	304.28258247885304
ENSMUSG00000048373	0.2991871831018278	0.026566824652621366	263.56889042525484
ENSMUSG00000024552	0.29908700695412777	0.03417396292962813	321.4265701525
ENSMUSG00000119011	0.2989721480203366	0.034172580417050555	313.7173887434358
ENSMUSG00000042747	0.2988475010952678	0.04112314186545582	352.61345691847896
ENSMUSG00000025321	0.2988302848865575	0.03810227955807253	340.79225343308497
ENSMUSG00000024565	0.2987901300493666	0.028439892525518384	263.28024992391664
ENSMUSG00000037992	0.29877710447659644	0.0266345962767872	236.42850927923226
ENSMUSG00000018171	0.29874688990664283	0.016373267661322816	166.3284702027888
ENSMUSG00000042985	0.2986142842309809	0.02582662963695886	258.5088199655865
ENSMUSG00000038146	0.2985761445855471	0.04306011623877073	399.27189983769205
ENSMUSG00000026417	0.2984833690433964	0.023199600714771142	231.54396990636576
ENSMUSG00000025204	0.2983765879961419	0.029180067392924076	265.6343539529479
ENSMUSG00000061959	0.29824698343538825	0.032522333773117536	302.44902049767
ENSMUSG00000025509	0.29818040329877804	0.03024188051372168	281.3415184433325
ENSMUSG00000048997	0.29811703615652696	0.04439791306921687	387.07235757671975
ENSMUSG00000006641	0.29807441159604336	0.03621419266147424	340.6990607559698
ENSMUSG00000026205	0.29804634072310077	0.02827456254270917	272.10779114167235
ENSMUSG00000020473	0.2979850800214642	0.030673985355197178	284.2479375474869
ENSMUSG00000022595	0.29792982687263325	0.018931872030591573	206.10941269141495
ENSMUSG00000064367	0.29789410993191534	0.03103812668695399	310.3256515339974
ENSMUSG00000037098	0.2977746521457358	0.03111493529179402	307.8832408560102
ENSMUSG00000029189	0.2975511604378556	0.03432439254718421	316.64379040176993
ENSMUSG00000001025	0.29729197660965173	0.024104734633163746	235.82459583342873
ENSMUSG00000031283	0.29709769677603315	0.0342559749322106	321.4537136198616
ENSMUSG00000039058	0.29707731627748857	0.032783418037263014	307.2158850059678
ENSMUSG00000031549	0.29697700354126766	0.03255083029217576	306.8108374878567
ENSMUSG00000033726	0.29695015888198895	0.034014065086216475	323.34043978444765
ENSMUSG00000097140	0.2969283524025518	0.031707934238200904	282.1840534119531
ENSMUSG00000025207	0.2968527547129992	0.027822363862746648	273.9226350632602
ENSMUSG00000076437	0.29684014278725107	0.029979905297461446	284.62185439632003
ENSMUSG00000059201	0.29683577558331586	0.038581137654496306	343.9672222756116
ENSMUSG00000069300	0.29682807791316373	0.026750444923375347	257.6860298890881
ENSMUSG00000019122	0.2967888897114642	0.04814175968821301	419.8796970561925
ENSMUSG00000098306	0.29672608694823677	0.031213588449742917	291.1942478827492
ENSMUSG00000020744	0.2965157525936809	0.030394896409724596	279.8769193770719
ENSMUSG00000027186	0.29641224552015644	0.02720166290890031	268.4381679269921
ENSMUSG00000106386	0.2962630235820462	0.034824200323372426	320.83989776834176
ENSMUSG00000104369	0.29610375939627975	0.046993746965720694	412.7712320402186
ENSMUSG00000035621	0.29591919430863156	0.01633405631981975	155.2483172211538
ENSMUSG00000022820	0.29591207761779176	0.03729929929144006	361.560077995345
ENSMUSG00000104030	0.2958330091975325	0.02430195169748368	229.74422734858865
ENSMUSG00000038526	0.2957624062379106	0.029601813798928997	298.76058977047154
ENSMUSG00000092341	0.2956977985440603	0.03207343660918985	293.02711478632824
ENSMUSG00000106320	0.2956315416319578	0.03145358998791318	300.6667424242329
ENSMUSG00000028834	0.2953924532503337	0.02513682588238403	261.7013756173246
ENSMUSG00000120012	0.29533057517740346	0.04101712965172922	385.50700382742724
ENSMUSG00000032327	0.2951492531463299	0.041223716709310014	364.5097529559394
ENSMUSG00000006445	0.2948556899305634	0.028016998789416277	265.61370446571465
ENSMUSG00000043259	0.2948412648625288	0.024833856517790433	241.90132285706915
ENSMUSG00000085396	0.2948396376077136	0.021158536797536858	206.4381021032697
ENSMUSG00000103738	0.29471667302649	0.027540734595337308	254.38453176244818
ENSMUSG00000033763	0.2946744252716191	0.02761358852506071	255.63389837812983
ENSMUSG00000090171	0.29462542314170853	0.01677787596634246	163.32388067885233
ENSMUSG00000000628	0.2945661662874179	0.037324024775165596	322.41961788948265
ENSMUSG00000029771	0.2945573716977245	0.03189203151354363	302.44015937041166
ENSMUSG00000045629	0.29440177722148614	0.023200754616697065	208.47755274849138
ENSMUSG00000047638	0.29435507808807937	0.0316685771520534	312.8791459973004
ENSMUSG00000071551	0.2942723365609344	0.042325813760940446	361.3913252971078
ENSMUSG00000041293	0.2942308328386455	0.026834535799683316	270.5495148766673
ENSMUSG00000104379	0.29421308185815287	0.03644257430847376	364.69296675422737
ENSMUSG00000003345	0.29418346042094257	0.040027983558190074	378.6995642986667
ENSMUSG00000074445	0.2940400238350761	0.030498117397342407	301.49733000476135
ENSMUSG00000030834	0.2940010944130827	0.04656262203871479	405.2515391704268
ENSMUSG00000044249	0.29389484046462927	0.0363518936887498	340.1641515503949
ENSMUSG00000017688	0.2938687651406239	0.03844909004100672	361.2179397538278
ENSMUSG00000081604	0.2936062707915644	0.03384330999651042	293.34546187047107
ENSMUSG00000039680	0.2935975567886904	0.026925061370169468	248.1564828893253
ENSMUSG00000040943	0.29352358856720007	0.022817596864069315	232.98843318928945
ENSMUSG00000065232	0.2935227637132359	0.03950090458883301	355.9108877233176
ENSMUSG00000028031	0.2935191647765198	0.03473111077776869	313.8908090403413
ENSMUSG00000035206	0.29342425242088865	0.031785224078496176	272.6980197947906
ENSMUSG00000107068	0.29338236472858104	0.03251518870338258	300.1823445840878
ENSMUSG00000038775	0.29334226651379935	0.03584362745228466	320.93619303531347
ENSMUSG00000031673	0.29327285357932975	0.025192963311632826	242.02043302167692
ENSMUSG00000029321	0.2931604410074201	0.02814376117388521	281.2360040962039
ENSMUSG00000044468	0.29314327971530013	0.042324997076187865	378.1410980044354
ENSMUSG00000090124	0.29308949654281424	0.043139644141155974	383.0516414271057
ENSMUSG00000068893	0.29295343644265853	0.03643857170870159	322.41798957254235
ENSMUSG00000024862	0.29280355504152183	0.027258285568708174	277.0966618348189
ENSMUSG00000019944	0.2927352328328861	0.026474564355698837	252.49207908368135
ENSMUSG00000020393	0.292641288535718	0.04034403015350735	372.9694491509995
ENSMUSG00000040097	0.29263876577474784	0.03341812965990258	306.89144660612493
ENSMUSG00000053317	0.2925972087270902	0.027969258535851627	269.7206147108522
ENSMUSG00000097296	0.29255913871562544	0.029098764541177848	276.42134505135454
ENSMUSG00000033318	0.2924583917727264	0.029186400861309338	263.32924258425993
ENSMUSG00000028262	0.29228222847787105	0.03988438417998135	381.3353379900688
ENSMUSG00000086010	0.29227605512742305	0.024162241572948436	234.79627339461757
ENSMUSG00000036330	0.2921931944183547	0.019931489276294494	197.37993819028318
ENSMUSG00000079017	0.2921643389945017	0.019760704138126015	188.78305008660072
ENSMUSG00000063730	0.2920461076816001	0.03718950153616428	342.962694764314
ENSMUSG00000116908	0.29203431451216155	0.030329871330861683	274.05700137015293
ENSMUSG00000063412	0.2920043511020879	0.02544751282415598	246.36444548676255
ENSMUSG00000020654	0.29191444973395736	0.04018053609112826	374.89337150715266
ENSMUSG00000004460	0.2918820520662372	0.03328220323158247	311.0886690318373
ENSMUSG00000088185	0.29164485508940097	0.027763763364229175	272.0283992527251
ENSMUSG00000097305	0.2914845026531049	0.028527686719743667	278.61415972631397
ENSMUSG00000027435	0.2914463203828762	0.028499386458781934	282.9047366164094
ENSMUSG00000055116	0.2914428723016738	0.02851797737468831	283.8738452200202
ENSMUSG00000121171	0.2914293616262149	0.02468385838249248	253.07787339078067
ENSMUSG00000089774	0.2913974145167421	0.03472999969569807	327.9814781355801
ENSMUSG00000030283	0.291076950985466	0.025686215426129026	252.54229348764537
ENSMUSG00000032788	0.2910528377007447	0.026609717519101204	252.38797514937198
ENSMUSG00000022372	0.2909677549798971	0.030006318732610577	288.3517990233458
ENSMUSG00000008035	0.2907447917950606	0.054832198931714274	456.8184431478221
ENSMUSG00000084106	0.290563620923655	0.02873437635284844	262.22793520141977
ENSMUSG00000057841	0.29053676505287035	0.039902397033076735	359.84807905559256
ENSMUSG00000052684	0.29036406673737886	0.023537314213157398	216.67138712806542
ENSMUSG00000029417	0.29021304672734244	0.03206073067225627	298.6675241803166
ENSMUSG00000120930	0.2899648965432154	0.03630013803982951	313.90667402908144
ENSMUSG00000102297	0.2899598090737624	0.022025894022248246	222.436417881605
ENSMUSG00000020917	0.28977984452081246	0.03353043685796841	302.53265939399006
ENSMUSG00000071177	0.28973711835541466	0.01804996201532312	161.39876083787016
