gene	rewiring
ENSMUSG00000121171	0.3137700495941024
ENSMUSG00000046330	0.31375655814520476
ENSMUSG00000032902	0.31365918425032036
ENSMUSG00000002797	0.31344593139245736
ENSMUSG00000042985	0.3133916507684643
ENSMUSG00000069310	0.3132885750337281
ENSMUSG00000060548	0.31318137259651624
ENSMUSG00000119577	0.3131598801312221
ENSMUSG00000068855	0.31297342409060647
ENSMUSG00000038587	0.3129258975939895
ENSMUSG00000109941	0.31291833393449797
ENSMUSG00000079363	0.3128436621998748
ENSMUSG00000021950	0.31265604704547134
ENSMUSG00000080971	0.31260522039769734
ENSMUSG00000028497	0.3124833254068077
ENSMUSG00000020695	0.31238469771972543
ENSMUSG00000037992	0.31232698177830565
ENSMUSG00000020599	0.312311256536947
ENSMUSG00000025188	0.31225403402064156
ENSMUSG00000042747	0.3122409389440415
ENSMUSG00000006235	0.312102635974701
ENSMUSG00000005413	0.3120633814498437
ENSMUSG00000031939	0.31172012070726673
ENSMUSG00000070985	0.31170135316241065
ENSMUSG00000059412	0.3116883135268026
ENSMUSG00000025204	0.31166457033000794
ENSMUSG00000048373	0.31164629557572676
ENSMUSG00000000359	0.3115734980972986
ENSMUSG00000020571	0.3112973695936243
ENSMUSG00000087819	0.31121496538995985
ENSMUSG00000065947	0.3110299594608773
ENSMUSG00000083277	0.31102881518143466
ENSMUSG00000091694	0.3107374520498234
ENSMUSG00000037005	0.31070118442092975
ENSMUSG00000095079	0.3106756549651335
ENSMUSG00000040808	0.3106544950935952
ENSMUSG00000018927	0.3105226165135677
ENSMUSG00000049539	0.31050753317325785
ENSMUSG00000027435	0.3104804644275021
ENSMUSG00000007603	0.3104643459964439
ENSMUSG00000104339	0.3102652115339911
ENSMUSG00002076304	0.31022376247675176
ENSMUSG00000026819	0.3101410738434821
ENSMUSG00000046805	0.31011625319700853
ENSMUSG00000024299	0.31003127828236143
ENSMUSG00000025821	0.3099726418085408
ENSMUSG00000035692	0.30996539291331193
ENSMUSG00000028358	0.30993406553303837
ENSMUSG00000101609	0.30986092585108915
ENSMUSG00000040249	0.3097401180016277
ENSMUSG00000020609	0.3096504876511643
ENSMUSG00000042737	0.3096378263766302
ENSMUSG00000052387	0.30960430212715573
ENSMUSG00000000753	0.3095947875117542
ENSMUSG00000022595	0.30947446532790956
ENSMUSG00000092470	0.30946653458714624
ENSMUSG00000039395	0.3094232261449038
ENSMUSG00000026602	0.30921341814373504
ENSMUSG00000035203	0.30902341108160947
ENSMUSG00000043259	0.30898777591770954
ENSMUSG00000037892	0.3089471570865412
ENSMUSG00000088990	0.3088833109467196
ENSMUSG00000120777	0.30883466756546607
ENSMUSG00000027870	0.3088116053230564
ENSMUSG00000025572	0.30868692970687384
ENSMUSG00000032295	0.308553804295967
ENSMUSG00000022215	0.3085362104979551
ENSMUSG00000026205	0.3083935226475649
ENSMUSG00000049303	0.3083562959060073
ENSMUSG00000093483	0.30821684339449185
ENSMUSG00000068742	0.3082016263512031
ENSMUSG00000038526	0.3081503156246046
ENSMUSG00000069305	0.3081497679408839
ENSMUSG00000022853	0.3080453524435144
ENSMUSG00000016942	0.30796156523921314
ENSMUSG00000070639	0.3078620483721999
ENSMUSG00000002043	0.30781474691988964
ENSMUSG00000064345	0.30757626641007274
ENSMUSG00000030319	0.30752606944906424
ENSMUSG00000085683	0.3075244514174914
ENSMUSG00000031740	0.3072862283931268
ENSMUSG00000020423	0.3072354595815199
ENSMUSG00000028234	0.3070819543924287
ENSMUSG00000026417	0.30707463313489636
ENSMUSG00000036814	0.30706739863858523
ENSMUSG00000020572	0.30704003393373147
ENSMUSG00000032198	0.30673436861904846
ENSMUSG00000002265	0.30670346562007567
ENSMUSG00000015846	0.30669963147617796
ENSMUSG00000028998	0.3065326450760991
ENSMUSG00000089806	0.3064778619701569
ENSMUSG00000098950	0.30643004444724975
ENSMUSG00000030407	0.3063525313726595
ENSMUSG00000017723	0.3063371353194576
ENSMUSG00000038775	0.30626191516911627
ENSMUSG00000059401	0.30597006488625966
ENSMUSG00000060862	0.3057966590124561
ENSMUSG00000020857	0.3057816678970733
ENSMUSG00000071178	0.3056012132917
ENSMUSG00000117924	0.30558295850771255
ENSMUSG00000061959	0.30549034358491656
ENSMUSG00000032330	0.30545383887355426
ENSMUSG00000054520	0.3052857070156314
ENSMUSG00000019689	0.3051877291373809
ENSMUSG00000033068	0.3051787056697238
ENSMUSG00000119761	0.30514811269232045
ENSMUSG00000049892	0.30514337660907154
ENSMUSG00000030064	0.30490059319279395
ENSMUSG00000021125	0.3048539187942372
ENSMUSG00000066877	0.3044625082375009
ENSMUSG00000068206	0.3044585089548876
ENSMUSG00000026726	0.3043866620403948
ENSMUSG00000030587	0.3040880881264131
ENSMUSG00000036110	0.3040778707441075
ENSMUSG00000045629	0.3040274861397345
ENSMUSG00000020744	0.30383345664957995
ENSMUSG00000068587	0.30374814776874226
ENSMUSG00000029720	0.3036602876474148
ENSMUSG00000105434	0.30352199420132797
ENSMUSG00000112188	0.30346049399891817
ENSMUSG00000015243	0.30334422452955634
ENSMUSG00000039263	0.30315635697794263
ENSMUSG00000110894	0.30313837924693077
ENSMUSG00000119011	0.3030728281692977
ENSMUSG00000121393	0.30274835158834634
ENSMUSG00000020483	0.30265667115476524
ENSMUSG00000030283	0.3026095152036159
ENSMUSG00000034880	0.302492886066585
ENSMUSG00000002968	0.3024926765181557
ENSMUSG00000093701	0.30239268906411043
ENSMUSG00000065118	0.30228910512093177
ENSMUSG00000007670	0.30228591369690017
ENSMUSG00000045294	0.302187244900204
ENSMUSG00000104903	0.30216545510193804
ENSMUSG00000033763	0.3021143443390727
ENSMUSG00000038777	0.30205250852938037
ENSMUSG00000024862	0.3019843989791251
ENSMUSG00000024165	0.3019813773056559
ENSMUSG00000001910	0.3019101573864674
ENSMUSG00000074578	0.3017952367399588
ENSMUSG00000095648	0.3017846542200252
ENSMUSG00000064382	0.30173757091682707
ENSMUSG00000020377	0.30167962618807065
ENSMUSG00000063011	0.301675465922279
ENSMUSG00000044249	0.3016703628176005
ENSMUSG00000038695	0.3016647737247653
ENSMUSG00000069729	0.3016552579759657
ENSMUSG00000051331	0.3015950127794488
ENSMUSG00000021416	0.30149856627236815
ENSMUSG00000009418	0.3014037526797514
ENSMUSG00000033327	0.3013819617215936
ENSMUSG00000120983	0.30128441839046327
ENSMUSG00000021290	0.3011830684207166
ENSMUSG00000120569	0.3011507096678774
ENSMUSG00000020747	0.30111810062233213
ENSMUSG00000020644	0.30102415805953076
ENSMUSG00000039911	0.3009740667417994
ENSMUSG00000032114	0.3009035105069934
ENSMUSG00000035621	0.3008050943751114
ENSMUSG00000037887	0.30046896797866085
ENSMUSG00000021135	0.30032155868356936
ENSMUSG00000048489	0.2997115934727155
ENSMUSG00000068964	0.2995832134025501
ENSMUSG00000036330	0.2995081196674263
ENSMUSG00000048376	0.29937901036840886
ENSMUSG00000001642	0.29926498217614805
ENSMUSG00000021186	0.29919569526443335
ENSMUSG00000120543	0.29918895236341647
ENSMUSG00000021453	0.2990764938924171
ENSMUSG00000055148	0.298761924387583
ENSMUSG00000022366	0.29871966359593294
ENSMUSG00000003644	0.29843636365318427
ENSMUSG00000023046	0.29839672778372706
ENSMUSG00000022179	0.2983225106455466
ENSMUSG00000031231	0.29807026165090766
ENSMUSG00000007721	0.29793610283337035
ENSMUSG00000105703	0.29777899458471024
ENSMUSG00000022435	0.29768119588525443
ENSMUSG00000055839	0.297602316796468
ENSMUSG00000030530	0.2974255162082633
ENSMUSG00000090077	0.2972762220036782
ENSMUSG00000052684	0.2971705152860128
ENSMUSG00000116760	0.2970738445760305
ENSMUSG00000059213	0.29685078255180186
ENSMUSG00000038780	0.2968462699452593
ENSMUSG00000056612	0.2968457969150069
ENSMUSG00000032788	0.29657316635129427
ENSMUSG00000063683	0.29653495389854057
ENSMUSG00000005553	0.296453011412674
ENSMUSG00000064563	0.29644584713005717
ENSMUSG00000055691	0.2962966410048701
ENSMUSG00000040048	0.29629202316072056
ENSMUSG00000113032	0.29618575877968367
ENSMUSG00000084017	0.2961438562404861
ENSMUSG00000041293	0.29587896498797017
ENSMUSG00000026365	0.2958493501210365
ENSMUSG00000021228	0.2956734906672869
ENSMUSG00000064357	0.29552586480621423
ENSMUSG00000090171	0.2953898308030193
ENSMUSG00000051671	0.295341347886353
ENSMUSG00000022304	0.29531645503410664
ENSMUSG00000033128	0.2951479592683328
ENSMUSG00000001119	0.2949904236858384
ENSMUSG00000019232	0.29498285508980315
ENSMUSG00000070427	0.2949723262225342
ENSMUSG00000004460	0.29478010552628264
ENSMUSG00000031770	0.2947464642270866
ENSMUSG00000038415	0.2947010283010506
ENSMUSG00000053141	0.29446539461699517
ENSMUSG00000061482	0.2944596437742686
ENSMUSG00000031283	0.2940451658955583
ENSMUSG00000026883	0.2940389404214946
ENSMUSG00000102782	0.29401274812607736
ENSMUSG00000044279	0.2939810042366998
ENSMUSG00000024621	0.29391592792571963
ENSMUSG00000021336	0.2935245457228026
ENSMUSG00000092746	0.2935171262849512
ENSMUSG00000078670	0.2933535925485192
ENSMUSG00000105096	0.2933255331523903
ENSMUSG00000020460	0.29318272414064295
ENSMUSG00000020181	0.29312908356784995
ENSMUSG00000020235	0.29312053384725667
ENSMUSG00000023120	0.29306628411171576
ENSMUSG00000044645	0.2928976096454411
ENSMUSG00000055632	0.2928510019471129
ENSMUSG00000034205	0.2927040097618244
ENSMUSG00000056025	0.29257896522614757
ENSMUSG00000043099	0.2925393730722162
ENSMUSG00000107068	0.29248752645181464
ENSMUSG00000001025	0.29222165004681033
ENSMUSG00000089774	0.2922093887550854
ENSMUSG00000020189	0.2921817956426148
ENSMUSG00000064363	0.2921655130081685
ENSMUSG00000025743	0.2921644594967602
ENSMUSG00000096401	0.29212756162599385
ENSMUSG00000027646	0.2921074511466005
ENSMUSG00000043079	0.29204902029479884
ENSMUSG00000112289	0.2919130470807012
ENSMUSG00000064966	0.2918968147047617
ENSMUSG00000030717	0.29156885245383113
ENSMUSG00000030854	0.2915108944142396
ENSMUSG00000030228	0.2915047972346775
ENSMUSG00000042216	0.29149960963764043
ENSMUSG00000076609	0.2913628624169611
ENSMUSG00000014301	0.29136021227055175
ENSMUSG00000025190	0.291289432224927
ENSMUSG00000025579	0.2912763464163317
ENSMUSG00000051343	0.2909729643292629
ENSMUSG00000074445	0.29087670777763
ENSMUSG00000063316	0.29071838908965564
ENSMUSG00000018171	0.2907003138088108
ENSMUSG00000100210	0.29065055043689936
ENSMUSG00000078193	0.29063490546593207
ENSMUSG00000028834	0.29061702269039735
ENSMUSG00000040883	0.2902603128086295
ENSMUSG00000036892	0.2902295175516987
ENSMUSG00000037344	0.29019812109805676
ENSMUSG00000102555	0.29017685341357113
ENSMUSG00000046814	0.2901038599779181
ENSMUSG00000058571	0.29002560494936747
ENSMUSG00000092837	0.2899686811134937
ENSMUSG00000026315	0.28977055321665246
ENSMUSG00000085645	0.2897130215073326
ENSMUSG00000036875	0.28959416552077943
ENSMUSG00000019874	0.2895670742821197
ENSMUSG00000103388	0.2893745569480376
ENSMUSG00000041559	0.2893267597839161
ENSMUSG00000023043	0.28932278946226786
ENSMUSG00002075987	0.289034556459167
ENSMUSG00000089712	0.2890033115456322
ENSMUSG00000034303	0.28899859481751244
ENSMUSG00000088088	0.28897947461349816
ENSMUSG00000025934	0.28893209826329824
ENSMUSG00000085087	0.2887879910853144
ENSMUSG00000104392	0.28860395757854185
ENSMUSG00000031425	0.2885851305938427
ENSMUSG00000078572	0.2885058663176787
ENSMUSG00000056313	0.2885042232489775
ENSMUSG00000021974	0.28840954982656986
ENSMUSG00000032633	0.28808934699772215
ENSMUSG00000068263	0.2878762248412562
ENSMUSG00000113936	0.2876539799514093
ENSMUSG00000028527	0.2875286411320598
ENSMUSG00000033961	0.28737142021936113
ENSMUSG00000057342	0.28731911434896484
ENSMUSG00000029193	0.28729462326947575
ENSMUSG00000048997	0.2871699354736129
ENSMUSG00000006576	0.28713646631207734
ENSMUSG00000102504	0.2871283109987617
ENSMUSG00000022043	0.2868401661161579
ENSMUSG00000060981	0.2868084416472
ENSMUSG00000032997	0.28680573582876634
ENSMUSG00000006958	0.2866910299155564
ENSMUSG00000041528	0.286159247454281
ENSMUSG00000037152	0.28611341307408555
ENSMUSG00000077254	0.2859709940021291
ENSMUSG00000034919	0.28589116790786595
ENSMUSG00000011832	0.2858820683811325
ENSMUSG00000071177	0.2857544518029117
ENSMUSG00000121353	0.2857326253068242
ENSMUSG00000031059	0.28569491545691095
ENSMUSG00000010064	0.2856544207135092
ENSMUSG00000121505	0.2855899538643346
ENSMUSG00000098332	0.2854966561822283
ENSMUSG00000088185	0.2854016012383437
ENSMUSG00000078247	0.28538144806139354
ENSMUSG00000030410	0.28527119338181917
ENSMUSG00000090862	0.2852270480633654
ENSMUSG00000104369	0.2850423996490328
ENSMUSG00000062713	0.2848499792331908
ENSMUSG00000027513	0.2848046497442681
ENSMUSG00000121782	0.2847460142491993
ENSMUSG00000086010	0.2846226582363619
ENSMUSG00000031994	0.28417526723965003
ENSMUSG00000097140	0.2840389923836609
ENSMUSG00000015652	0.2839272986298539
ENSMUSG00000089809	0.28391720848090163
ENSMUSG00000039680	0.2838839667324422
ENSMUSG00000085396	0.28387911040862424
ENSMUSG00000035202	0.2837282272675733
ENSMUSG00000040943	0.2836887261247232
ENSMUSG00000044468	0.28363841159547587
ENSMUSG00000106386	0.2834246614339436
ENSMUSG00000055737	0.28339632542344206
ENSMUSG00000044748	0.2832610704232771
ENSMUSG00000042404	0.28309024676539407
ENSMUSG00000069265	0.2828566835376968
ENSMUSG00000047417	0.282766063724196
ENSMUSG00000033715	0.28273859184121486
ENSMUSG00000035699	0.2826613725671224
ENSMUSG00002075453	0.28206355859772747
ENSMUSG00000058443	0.2820291237209601
ENSMUSG00000079015	0.2819461855656882
ENSMUSG00000093674	0.281933994125645
ENSMUSG00000033453	0.28189296861412205
ENSMUSG00000038717	0.28176492548370946
ENSMUSG00000025207	0.2816920093569163
ENSMUSG00000053317	0.2816547063080257
ENSMUSG00000089663	0.2815643884687674
ENSMUSG00000000628	0.28140103465306676
ENSMUSG00000031808	0.2813953318558071
ENSMUSG00000121280	0.2812436485897871
ENSMUSG00000020810	0.28120952801422594
ENSMUSG00000033857	0.28115958468770985
ENSMUSG00000042377	0.28108423382508174
ENSMUSG00000000958	0.28103166050504436
ENSMUSG00000102151	0.28099394398874233
ENSMUSG00000079017	0.280896146832327
ENSMUSG00000061104	0.2806875074756875
ENSMUSG00000081604	0.2805966419743825
ENSMUSG00000120254	0.280590042334366
ENSMUSG00000029189	0.28028983752299075
ENSMUSG00000114501	0.280282892402402
ENSMUSG00000032332	0.27996790572277164
ENSMUSG00000029771	0.27996125639376046
ENSMUSG00000065226	0.2798661518039539
ENSMUSG00000002416	0.2793169693631591
ENSMUSG00000042851	0.27929742932519075
ENSMUSG00000097421	0.27922099084649643
ENSMUSG00000022383	0.27886949736136546
ENSMUSG00000031706	0.2786750217880313
ENSMUSG00000027070	0.27865107698543323
ENSMUSG00000097296	0.2785854253381388
ENSMUSG00000019894	0.2785495335704933
ENSMUSG00000084391	0.27853948716269916
ENSMUSG00000065686	0.2785343834108659
ENSMUSG00000086502	0.27852585080079606
ENSMUSG00000104030	0.27851980072825977
ENSMUSG00000024565	0.2781905728830668
ENSMUSG00000029516	0.27809960791977184
ENSMUSG00000096852	0.27792098320168623
ENSMUSG00000030834	0.27786519379724295
ENSMUSG00000022894	0.27776478180735753
ENSMUSG00000049336	0.2777116935220528
ENSMUSG00000120930	0.2776729237349671
ENSMUSG00000020053	0.2774942403866494
ENSMUSG00000036040	0.2771858026858953
ENSMUSG00000026064	0.2770534503815554
ENSMUSG00000109279	0.2768340355335357
ENSMUSG00000018900	0.27676188718863937
ENSMUSG00000109909	0.27666786344215455
ENSMUSG00000106202	0.2766505721250545
ENSMUSG00000064994	0.27663581533497683
ENSMUSG00000071551	0.2765514504000224
ENSMUSG00000002372	0.2764733816775423
ENSMUSG00000024856	0.2762311613225482
ENSMUSG00000027896	0.2762196169359902
ENSMUSG00000027186	0.27618433240226536
ENSMUSG00000120913	0.2761468972850831
ENSMUSG00000048040	0.27599267523462956
ENSMUSG00000107722	0.275929195701342
ENSMUSG00000045822	0.275922105060197
ENSMUSG00000063412	0.27579837481266345
ENSMUSG00000025321	0.27576162438963736
ENSMUSG00000079042	0.27561950423571013
ENSMUSG00000051727	0.27554403171492836
ENSMUSG00000090817	0.2754964283620204
ENSMUSG00000015981	0.27531884963245135
ENSMUSG00000065232	0.2752825972676237
ENSMUSG00000028435	0.2752024926559421
ENSMUSG00000020123	0.2749154604108409
ENSMUSG00000039834	0.27474572754655247
ENSMUSG00000023036	0.27446718339206877
ENSMUSG00000003068	0.27434984268661533
ENSMUSG00000020604	0.2741102801189951
ENSMUSG00000033855	0.27406884167133294
ENSMUSG00000038677	0.2738699459184123
ENSMUSG00000036534	0.2738505644060334
ENSMUSG00000050708	0.2738081250346066
ENSMUSG00000002346	0.2737342469681795
ENSMUSG00000086806	0.27366117028811077
ENSMUSG00000065208	0.27362053815549814
ENSMUSG00000026395	0.2735697170836322
ENSMUSG00000040950	0.27355554763639456
ENSMUSG00000020538	0.27345789057481196
ENSMUSG00000109408	0.27327604540720696
ENSMUSG00000033318	0.27319566343127455
ENSMUSG00000021943	0.2730966865870764
ENSMUSG00000027544	0.2729789729326416
ENSMUSG00000025225	0.27278609812746923
ENSMUSG00000091405	0.272658232662237
ENSMUSG00000052751	0.2724530105707146
ENSMUSG00000024521	0.27237448545462084
ENSMUSG00000046605	0.2723563537060617
ENSMUSG00000051627	0.2723257746170902
ENSMUSG00000032842	0.2723019995677657
ENSMUSG00000114104	0.2721460345993679
ENSMUSG00002076896	0.27210742339728367
ENSMUSG00000030122	0.2720543607230994
ENSMUSG00000067736	0.271939917061523
ENSMUSG00000040904	0.2719322175771589
ENSMUSG00000019944	0.2719238821235025
ENSMUSG00000043681	0.2717797119860138
ENSMUSG00000029657	0.2716936103498022
ENSMUSG00000032978	0.2713357016334458
ENSMUSG00000024442	0.27125081153271047
ENSMUSG00000044813	0.2712306404864936
ENSMUSG00000083836	0.27113599002080413
ENSMUSG00000021196	0.2710476879030066
ENSMUSG00000070394	0.27090474571316403
ENSMUSG00000021765	0.27086326375179515
ENSMUSG00000074802	0.27083162761263013
ENSMUSG00000070420	0.2707845127077916
ENSMUSG00000031825	0.2707576084147655
ENSMUSG00000060032	0.2705131918206072
ENSMUSG00000020917	0.2704956252246268
ENSMUSG00000121655	0.270407401329663
ENSMUSG00000055022	0.2700014915594672
ENSMUSG00000109814	0.2697730517773267
ENSMUSG00000006154	0.26969937710698677
ENSMUSG00000025317	0.2696611790015947
ENSMUSG00000021279	0.2693732902964784
ENSMUSG00000028211	0.26936264467687443
ENSMUSG00000078650	0.26917485037787536
ENSMUSG00000035206	0.2691227521691749
ENSMUSG00000037552	0.26900171004531637
ENSMUSG00000025362	0.2689306055828876
ENSMUSG00000034926	0.268882432861991
ENSMUSG00000009013	0.26860517040175846
ENSMUSG00000015134	0.2684571569713128
ENSMUSG00000049577	0.26843159795592264
ENSMUSG00000062933	0.2683840791673149
ENSMUSG00000115228	0.26828265911934535
ENSMUSG00000119776	0.2681481436535983
ENSMUSG00000030862	0.2681229232818024
ENSMUSG00000076617	0.26805949089430314
ENSMUSG00000091971	0.26797646614631454
ENSMUSG00000031391	0.267925264154003
ENSMUSG00000042156	0.2678161816488699
ENSMUSG00000108825	0.2677210729913668
ENSMUSG00000041741	0.26759986689914594
ENSMUSG00000064339	0.2674110751321631
ENSMUSG00000048572	0.2672584748965049
ENSMUSG00000108318	0.26715289148730115
ENSMUSG00000026043	0.2670590224157606
ENSMUSG00000000149	0.2670135501529285
ENSMUSG00000010607	0.2669329518258938
ENSMUSG00000078784	0.26679782479090175
ENSMUSG00000027074	0.2667297994548061
ENSMUSG00000058833	0.2667029276004066
ENSMUSG00000062210	0.2665610577577481
ENSMUSG00000031549	0.26620166123262967
ENSMUSG00000102805	0.26615561721586234
ENSMUSG00000003814	0.26614435796778857
ENSMUSG00000006445	0.26602930720425066
ENSMUSG00000020593	0.2659923122970881
ENSMUSG00000098934	0.26569151628646726
ENSMUSG00000032898	0.2656346449023037
ENSMUSG00000052516	0.2656180734643616
ENSMUSG00000102349	0.2655864423407873
ENSMUSG00000034855	0.265500578895709
ENSMUSG00000078875	0.2653259307300453
ENSMUSG00000066621	0.26528137349090386
ENSMUSG00000026435	0.2652263059858002
ENSMUSG00000040097	0.26512482177371044
ENSMUSG00000002769	0.26506420093558625
ENSMUSG00000087231	0.2649916815086746
ENSMUSG00000020898	0.26472326346591946
ENSMUSG00000034889	0.2646697756659342
ENSMUSG00000032348	0.2646179599810987
ENSMUSG00000026189	0.26459453914562037
ENSMUSG00000057425	0.26457732244085397
ENSMUSG00000020163	0.26413084481121973
ENSMUSG00000032741	0.263988255995099
ENSMUSG00000010760	0.26389362156045104
ENSMUSG00000073409	0.2638477575724931
ENSMUSG00000059534	0.26378061228170613
ENSMUSG00000085334	0.2634673860943759
ENSMUSG00000062382	0.2634268767830886
ENSMUSG00000102644	0.26333381121770594
ENSMUSG00000041329	0.2632250931884409
ENSMUSG00000078348	0.2632217953140117
ENSMUSG00000037625	0.26318953572121395
ENSMUSG00000028763	0.2631037691611504
ENSMUSG00000022206	0.2630414907697246
ENSMUSG00000024913	0.2628847959237899
ENSMUSG00000050071	0.2628211476888165
ENSMUSG00000027404	0.2628199389845096
ENSMUSG00000034932	0.2627774987916317
ENSMUSG00000012705	0.26272944503122153
ENSMUSG00000020142	0.26264814731263486
ENSMUSG00000062901	0.26263726794490594
ENSMUSG00000107928	0.2623211543323638
ENSMUSG00000045092	0.26230147214918886
ENSMUSG00000007029	0.26221998503913324
ENSMUSG00000055430	0.2619083189708452
ENSMUSG00000085180	0.2618872037078953
ENSMUSG00000077222	0.2618871975609176
ENSMUSG00000032010	0.2618379860599689
ENSMUSG00000120992	0.26180893165576136
ENSMUSG00000096010	0.2618049707174994
ENSMUSG00000089960	0.2616222011958069
ENSMUSG00000066306	0.2615054605062518
ENSMUSG00000117975	0.26150435367112856
ENSMUSG00000101599	0.26141507014771104
ENSMUSG00000081805	0.2612637425555886
ENSMUSG00000030109	0.2611354006888402
ENSMUSG00000050390	0.2610455022059318
ENSMUSG00000015568	0.26101187807657145
ENSMUSG00000025142	0.2608298841900901
ENSMUSG00000019960	0.2607856794410056
ENSMUSG00000119476	0.26073342709687375
ENSMUSG00000035566	0.26054994914848795
ENSMUSG00000048424	0.2605429070204086
ENSMUSG00000000131	0.26035193459714623
ENSMUSG00000037157	0.26017684780220685
ENSMUSG00000030256	0.26011251758922727
ENSMUSG00000012187	0.2599418280457809
ENSMUSG00000020911	0.2599117751493978
ENSMUSG00000020893	0.25974995929365274
ENSMUSG00000068876	0.2596774820649409
ENSMUSG00000064341	0.25954010387305515
ENSMUSG00002074875	0.25953223456681096
ENSMUSG00000108812	0.25923711503420344
ENSMUSG00000110928	0.2591703655057557
ENSMUSG00000032526	0.25913137627789773
ENSMUSG00000006641	0.25909689300977046
ENSMUSG00000033209	0.25859428270401963
ENSMUSG00000045039	0.2585517247297717
ENSMUSG00000038895	0.25854854098676894
ENSMUSG00000051147	0.25849007360088283
ENSMUSG00000028681	0.2584793908853633
ENSMUSG00000020865	0.2584233085796097
ENSMUSG00000024608	0.2582354747836618
ENSMUSG00000020897	0.2582181475412274
ENSMUSG00000042608	0.25817909321056043
ENSMUSG00000074207	0.2581384390783984
ENSMUSG00000032911	0.2580662066737437
ENSMUSG00000116908	0.257835869203771
ENSMUSG00000093789	0.2576577514002112
ENSMUSG00000025369	0.2574608211640227
ENSMUSG00000100426	0.2574598769927501
ENSMUSG00000046794	0.257411485786048
ENSMUSG00000039477	0.25740263870682134
ENSMUSG00000119838	0.25736781999963665
ENSMUSG00000074264	0.257331864220551
ENSMUSG00000003680	0.25730957300772017
ENSMUSG00000022790	0.2572867861616609
ENSMUSG00000028214	0.25715040845552906
ENSMUSG00000009633	0.25710786079027614
ENSMUSG00000021998	0.2570192848646734
ENSMUSG00000074715	0.257003433925185
ENSMUSG00000111394	0.256992859744933
ENSMUSG00000116207	0.2569031931833755
ENSMUSG00000103738	0.2568067463476791
ENSMUSG00000039236	0.25652942912643295
ENSMUSG00000014294	0.2561707359438433
ENSMUSG00000003345	0.25614584305567445
ENSMUSG00000046275	0.25602265648613276
ENSMUSG00000038086	0.25589507687551627
ENSMUSG00000020178	0.2556251168820278
ENSMUSG00000116796	0.2556140090196325
ENSMUSG00000039903	0.2555694304862751
ENSMUSG00000022438	0.2555137417842972
ENSMUSG00000119286	0.25546165542868626
ENSMUSG00000027360	0.2554378962802262
ENSMUSG00000024620	0.25541575572454533
ENSMUSG00000110136	0.25528896769858134
ENSMUSG00000030795	0.25517545584737744
ENSMUSG00000020473	0.2550035434892597
ENSMUSG00000054555	0.2549334888708501
ENSMUSG00000020654	0.2547935155916402
ENSMUSG00000041219	0.25476896925255077
ENSMUSG00000103651	0.25472984992277725
ENSMUSG00000028407	0.25455180722240245
ENSMUSG00000044816	0.254526117579995
ENSMUSG00000024087	0.25439579897017384
ENSMUSG00000048897	0.2543325752573019
ENSMUSG00000104235	0.2542851948845184
ENSMUSG00000119640	0.2542507264321685
ENSMUSG00000110195	0.25419495507876
ENSMUSG00000047281	0.2541888988746882
ENSMUSG00000055271	0.25402842099771983
ENSMUSG00000028960	0.2539845929792526
ENSMUSG00000028854	0.25397708928836094
ENSMUSG00000121818	0.25396047727795845
ENSMUSG00000038224	0.2538982126611876
ENSMUSG00000052727	0.25385484255586355
ENSMUSG00000019768	0.25381456545359615
ENSMUSG00000105842	0.25377037600002117
ENSMUSG00000044700	0.2537648845626702
ENSMUSG00000105954	0.25373983405589673
ENSMUSG00000018770	0.2537319265074124
ENSMUSG00000028559	0.2536946133417679
ENSMUSG00000039058	0.2536235798800167
ENSMUSG00000070304	0.25339710924694603
ENSMUSG00000031775	0.25338228467576906
ENSMUSG00000009772	0.2533298550150208
ENSMUSG00000045374	0.25311242849586346
ENSMUSG00000056973	0.25307206275238336
ENSMUSG00000017493	0.252983325336657
ENSMUSG00000030825	0.252577741963975
ENSMUSG00000033685	0.25255888867353704
ENSMUSG00000031673	0.25232110167247457
ENSMUSG00000031748	0.2522861294404011
ENSMUSG00000102945	0.2521195034957715
ENSMUSG00000022070	0.2519991362242737
ENSMUSG00000019464	0.2519203601773772
ENSMUSG00000048731	0.25158970883950316
ENSMUSG00000110631	0.25153618614094486
ENSMUSG00000059810	0.2515289681227544
ENSMUSG00000031445	0.2512728319887716
ENSMUSG00000011008	0.2512324810053481
ENSMUSG00000022372	0.25118003492709906
ENSMUSG00000061740	0.2510662344019722
ENSMUSG00000021750	0.2510588697686805
ENSMUSG00000025034	0.2509904306929749
ENSMUSG00000065725	0.2509391263861812
ENSMUSG00000021994	0.2509004048738762
ENSMUSG00000038894	0.2508352296011387
ENSMUSG00000031502	0.25078432018161845
ENSMUSG00000032589	0.2507071152857643
ENSMUSG00000084106	0.2505408993471615
ENSMUSG00000050315	0.2504977482796026
ENSMUSG00000005611	0.25047632595475866
ENSMUSG00000084174	0.25031279093132763
ENSMUSG00000005220	0.2502890273071863
ENSMUSG00000021508	0.2502142086716226
ENSMUSG00000064901	0.25014900437299226
ENSMUSG00000121404	0.25008851133809273
ENSMUSG00000035674	0.24995585774405849
ENSMUSG00000024855	0.24992605452352346
ENSMUSG00000064387	0.24991509781718058
ENSMUSG00002076161	0.24988183879688053
ENSMUSG00000024640	0.24978712039598405
ENSMUSG00000112106	0.249726377401713
ENSMUSG00000031383	0.24947796917137444
ENSMUSG00000073436	0.24945890182162678
