gene	rewiring
ENSMUSG00000020917	0.31857288476248313
ENSMUSG00000088185	0.3181935433184482
ENSMUSG00000028998	0.31809496953376415
ENSMUSG00000045193	0.3180269054575863
ENSMUSG00000061100	0.31800889986592085
ENSMUSG00000090077	0.31771636585644947
ENSMUSG00000081745	0.31758020238212914
ENSMUSG00000029193	0.317426225367046
ENSMUSG00000059201	0.3171421488162963
ENSMUSG00000026193	0.31712312801953424
ENSMUSG00000121393	0.3171224713427724
ENSMUSG00000026389	0.3169728392683173
ENSMUSG00000020857	0.31695455357879254
ENSMUSG00000104235	0.31681853054247777
ENSMUSG00000027466	0.3167179519846588
ENSMUSG00000020241	0.3166844905435118
ENSMUSG00000040883	0.3166369500744828
ENSMUSG00000020460	0.3164886481499881
ENSMUSG00000033857	0.3164743861549989
ENSMUSG00000066595	0.3164725832533284
ENSMUSG00000032788	0.31639543162156547
ENSMUSG00000048758	0.31632818012920083
ENSMUSG00000031706	0.3162368874379241
ENSMUSG00000000317	0.3161885354904478
ENSMUSG00000018171	0.31615711836772653
ENSMUSG00000027896	0.3161161636684252
ENSMUSG00000092837	0.31603636774217125
ENSMUSG00000121782	0.3159899459255924
ENSMUSG00000015981	0.3157998764238269
ENSMUSG00000027404	0.3155612341270567
ENSMUSG00000052565	0.31543816878853315
ENSMUSG00000028832	0.3152313184504675
ENSMUSG00000087819	0.3151987051651226
ENSMUSG00000021606	0.31508401668028163
ENSMUSG00000095300	0.3148974933172549
ENSMUSG00000050390	0.3147155110928027
ENSMUSG00000074896	0.3146134570758611
ENSMUSG00000037887	0.31460630840520376
ENSMUSG00000105226	0.3145995841625876
ENSMUSG00000016942	0.31459422174515406
ENSMUSG00000089663	0.31459087458295953
ENSMUSG00000020473	0.3145372791322645
ENSMUSG00000059401	0.3143398723059332
ENSMUSG00000061825	0.3143259960121646
ENSMUSG00000046541	0.31412865716196825
ENSMUSG00000072664	0.31407266960366154
ENSMUSG00000018585	0.31404125321743315
ENSMUSG00000112289	0.3139416204100641
ENSMUSG00000022568	0.31391179105857414
ENSMUSG00000090264	0.31386471121849513
ENSMUSG00000036330	0.31385114436928563
ENSMUSG00000024442	0.3136370940337585
ENSMUSG00000033068	0.3135173226469229
ENSMUSG00000079017	0.31350277254907
ENSMUSG00000002055	0.3134831354045453
ENSMUSG00000029321	0.3134231325454597
ENSMUSG00000089255	0.3133886982673808
ENSMUSG00000117294	0.3131183717251387
ENSMUSG00000030247	0.31303882469756217
ENSMUSG00000046516	0.3127171211776194
ENSMUSG00000030768	0.31271273187464776
ENSMUSG00000121494	0.31267464644536547
ENSMUSG00000032198	0.3126298927865365
ENSMUSG00000019874	0.3124391378331457
ENSMUSG00000041120	0.3123656247896892
ENSMUSG00000009633	0.31235877428297976
ENSMUSG00000031493	0.3123152461371089
ENSMUSG00000110631	0.3121277332667577
ENSMUSG00000000753	0.31196261915726287
ENSMUSG00000030123	0.31193333945445134
ENSMUSG00000051262	0.3118561488701366
ENSMUSG00000038963	0.31177977593779016
ENSMUSG00000089712	0.31150269895378546
ENSMUSG00000071984	0.3114662059269556
ENSMUSG00000064604	0.31143738834122003
ENSMUSG00000095648	0.31142592616931786
ENSMUSG00000020812	0.3113195182870716
ENSMUSG00000052407	0.3112767049826195
ENSMUSG00000029066	0.3112754173949184
ENSMUSG00000020163	0.31126922931445766
ENSMUSG00000000915	0.31123753844794355
ENSMUSG00000115420	0.31110886288494066
ENSMUSG00002074875	0.3111075302354871
ENSMUSG00000018900	0.31107540630435715
ENSMUSG00000079495	0.31103747292547945
ENSMUSG00000007670	0.3109060576779047
ENSMUSG00000028834	0.3108095194267724
ENSMUSG00000110156	0.31076620802147326
ENSMUSG00000026205	0.31075328716624795
ENSMUSG00000020429	0.3107532005830198
ENSMUSG00000055839	0.31065708794427715
ENSMUSG00000006576	0.31060771464983683
ENSMUSG00000020346	0.3101223484409652
ENSMUSG00000120543	0.30996725508572165
ENSMUSG00000119662	0.3099032874601775
ENSMUSG00000029231	0.30940029053805707
ENSMUSG00000074768	0.3093292647313659
ENSMUSG00000022438	0.30932145736984085
ENSMUSG00000021144	0.3091983111487814
ENSMUSG00000078670	0.30918497227751907
ENSMUSG00000023043	0.30901646166089713
ENSMUSG00000001930	0.3088654077117773
ENSMUSG00000020377	0.30886350036561616
ENSMUSG00000091705	0.3088013761792905
ENSMUSG00000083405	0.3087993815541006
ENSMUSG00000040943	0.3087915791668595
ENSMUSG00000085683	0.3087126778481615
ENSMUSG00000025572	0.30867002125636556
ENSMUSG00000025317	0.3086445614432817
ENSMUSG00000021670	0.3083984227508877
ENSMUSG00000020593	0.30828684394558536
ENSMUSG00000055116	0.3082013495944871
ENSMUSG00000085180	0.30813917833904736
ENSMUSG00000027513	0.30813903267511833
ENSMUSG00000103738	0.3081309341639684
ENSMUSG00000108365	0.3080300752407964
ENSMUSG00000039110	0.3078987984677274
ENSMUSG00000037266	0.3078160284992777
ENSMUSG00000038526	0.3076825166756164
ENSMUSG00000044645	0.3075748295712606
ENSMUSG00000028967	0.3075577950410967
ENSMUSG00000119476	0.30751069420830524
ENSMUSG00000048546	0.30746459696276585
ENSMUSG00000064563	0.30743324009058426
ENSMUSG00000031740	0.3073644256376995
ENSMUSG00000060981	0.30726250364821106
ENSMUSG00000002944	0.3071929140570888
ENSMUSG00000070394	0.3071106219805697
ENSMUSG00000024640	0.3070682049232797
ENSMUSG00000024338	0.3070504059898512
ENSMUSG00000018770	0.30683452137139056
ENSMUSG00000015846	0.30679864435293736
ENSMUSG00000039834	0.30679614908080655
ENSMUSG00000004951	0.30678017754139386
ENSMUSG00000034875	0.3067573869755459
ENSMUSG00000032532	0.30675267416192853
ENSMUSG00000044471	0.3066949456000706
ENSMUSG00000038677	0.30657289484836603
ENSMUSG00000040904	0.30650855077293426
ENSMUSG00000091021	0.30635500062860344
ENSMUSG00000030213	0.3062790172641391
ENSMUSG00000079478	0.3062616965819547
ENSMUSG00000064363	0.30622951100236284
ENSMUSG00000061578	0.30609658518586724
ENSMUSG00000002020	0.3060898718526406
ENSMUSG00000098950	0.3058186121929982
ENSMUSG00000020538	0.3056770285783459
ENSMUSG00000049562	0.3054407669403738
ENSMUSG00000042985	0.3053499775703221
ENSMUSG00000086010	0.3051454832863921
ENSMUSG00000032295	0.3050427248404234
ENSMUSG00000025488	0.30500564274424136
ENSMUSG00000029752	0.3049379104194523
ENSMUSG00000030228	0.3048311290055119
ENSMUSG00000024855	0.30449621406368554
ENSMUSG00000032898	0.3042236272495842
ENSMUSG00000046275	0.30405666248347996
ENSMUSG00000030111	0.3039444638036344
ENSMUSG00000021565	0.3039321945976594
ENSMUSG00000024613	0.3038979327254582
ENSMUSG00000032226	0.3037693479624568
ENSMUSG00000083012	0.3036761375544018
ENSMUSG00000110755	0.30364022482815434
ENSMUSG00000004891	0.30359421284177046
ENSMUSG00000086859	0.30328236217051907
ENSMUSG00000066877	0.3031297313527479
ENSMUSG00000024621	0.3031071494007276
ENSMUSG00000116207	0.3029462615262015
ENSMUSG00000026043	0.3028406424956739
ENSMUSG00000022351	0.30258470300691565
ENSMUSG00000046814	0.3024893357082623
ENSMUSG00000020393	0.302177092968547
ENSMUSG00000096768	0.3021316356850484
ENSMUSG00000026315	0.30203733969487534
ENSMUSG00000076617	0.30200631214188023
ENSMUSG00000036523	0.3018761838354673
ENSMUSG00000042747	0.30184115277714496
ENSMUSG00000064358	0.3015378031320529
ENSMUSG00000020604	0.30113607245486507
ENSMUSG00000064351	0.300954275724994
ENSMUSG00000026348	0.30069630775375866
ENSMUSG00000056973	0.30069435518614573
ENSMUSG00000069265	0.3005717790450867
ENSMUSG00000040097	0.30023838753890797
ENSMUSG00000006574	0.30005514299515346
ENSMUSG00000002797	0.29995290337676694
ENSMUSG00000109909	0.2998223383819082
ENSMUSG00000032589	0.2998176645470779
ENSMUSG00000022790	0.29972561846349144
ENSMUSG00000084106	0.29971412117408425
ENSMUSG00000021196	0.29970207811541427
ENSMUSG00000034205	0.29968569806182943
ENSMUSG00000057863	0.2994423550456282
ENSMUSG00000121171	0.2994220607456656
ENSMUSG00000044748	0.29919116627783693
ENSMUSG00000025868	0.29914396183386527
ENSMUSG00000091971	0.299114914493782
ENSMUSG00000021125	0.2991060638421852
ENSMUSG00000039364	0.2990505764382859
ENSMUSG00000028234	0.2990172104250072
ENSMUSG00000021290	0.29898394486821545
ENSMUSG00000038717	0.29893047691476027
ENSMUSG00000044338	0.2987647521009317
ENSMUSG00000078348	0.29867284740473876
ENSMUSG00000011832	0.29837056788892224
ENSMUSG00000057425	0.2983076586957156
ENSMUSG00000004460	0.298091003585206
ENSMUSG00000070645	0.29808837472679284
ENSMUSG00000097140	0.29794651375270964
ENSMUSG00000022861	0.297722034858495
ENSMUSG00000058624	0.29772159396598363
ENSMUSG00000024393	0.29760893771158403
ENSMUSG00000041895	0.2974525462926182
ENSMUSG00000055866	0.2973886313091185
ENSMUSG00000089960	0.2973777867307561
ENSMUSG00000048373	0.2973676927040044
ENSMUSG00000064994	0.2971529780236224
ENSMUSG00000110136	0.29714619937969555
ENSMUSG00000049539	0.29706923233633875
ENSMUSG00000027907	0.29697754040619573
ENSMUSG00000035621	0.2969497069471313
ENSMUSG00000041293	0.2969015318386924
ENSMUSG00000032602	0.2968615238545034
ENSMUSG00000032193	0.2968592244466469
ENSMUSG00000070392	0.2967681971984163
ENSMUSG00000047409	0.29671740783790324
ENSMUSG00000037679	0.29653868884109436
ENSMUSG00000030588	0.29638878335355234
ENSMUSG00000051727	0.29631933436504165
ENSMUSG00000017493	0.2962865908168395
ENSMUSG00000090862	0.2962804585371076
ENSMUSG00000022595	0.2961263389377925
ENSMUSG00000067736	0.29608897859259165
ENSMUSG00000032902	0.2960619954537159
ENSMUSG00000048731	0.2959891644563942
ENSMUSG00000100301	0.2957908907594413
ENSMUSG00000107068	0.2957329647206942
ENSMUSG00000039001	0.2956182800191649
ENSMUSG00000032946	0.295588442411424
ENSMUSG00000052684	0.2955730906368279
ENSMUSG00000028780	0.295411243351125
ENSMUSG00000112637	0.2953986573201839
ENSMUSG00000050428	0.29528262128950045
ENSMUSG00000065226	0.2952102948110429
ENSMUSG00000017929	0.2951113219153916
ENSMUSG00000064043	0.295078532223933
ENSMUSG00000055430	0.2950488894154867
ENSMUSG00000065686	0.2949663984269494
ENSMUSG00000071177	0.2949653420509729
ENSMUSG00000109005	0.29466138291450006
ENSMUSG00000020644	0.2943493136654691
ENSMUSG00000001542	0.2942240790378743
ENSMUSG00000031762	0.2941772117851503
ENSMUSG00000020189	0.29408941103475883
ENSMUSG00000005980	0.2938915775545784
ENSMUSG00000102297	0.29376678399742273
ENSMUSG00000032010	0.29364085389299543
ENSMUSG00000023046	0.2936331124062993
ENSMUSG00000045822	0.29361728329909
ENSMUSG00000015568	0.29360716392569697
ENSMUSG00000020898	0.29352209074468805
ENSMUSG00000102782	0.2934641197854553
ENSMUSG00000074445	0.2933644928657809
ENSMUSG00000003033	0.29334587077899865
ENSMUSG00000022179	0.29313499186521363
ENSMUSG00000017747	0.2930723892413122
ENSMUSG00000015962	0.29304447920639076
ENSMUSG00000048572	0.2928391170879904
ENSMUSG00000031939	0.29273089683852893
ENSMUSG00000121404	0.29271427646806714
ENSMUSG00000020744	0.2926606863835378
ENSMUSG00000117789	0.292227068206138
ENSMUSG00000038803	0.29207030499459774
ENSMUSG00000042371	0.2919718092723098
ENSMUSG00000065118	0.2917218584050525
ENSMUSG00000077254	0.29164072994825707
ENSMUSG00000001270	0.29153370237328013
ENSMUSG00000016239	0.29138101294140406
ENSMUSG00000118837	0.2913746773075898
ENSMUSG00000037157	0.29132291498454654
ENSMUSG00000001773	0.2912310621903553
ENSMUSG00000078350	0.2910709151204883
ENSMUSG00000105293	0.2910478421775654
ENSMUSG00000092805	0.29102592438131303
ENSMUSG00000030064	0.2909972337292914
ENSMUSG00000102813	0.29091691750206816
ENSMUSG00000025185	0.2908508216276928
ENSMUSG00000043079	0.2907861663444705
ENSMUSG00000062901	0.2907654209260292
ENSMUSG00000013089	0.2906749928231488
ENSMUSG00000066640	0.2905513702515585
ENSMUSG00000040694	0.2905357413010178
ENSMUSG00000107383	0.29036588732474544
ENSMUSG00000005611	0.29034160009323495
ENSMUSG00000044249	0.29022851873373845
ENSMUSG00000110928	0.2899266627284208
ENSMUSG00000105954	0.2898081396775015
ENSMUSG00000024140	0.28979010768217306
ENSMUSG00000021336	0.2897227261653378
ENSMUSG00000036875	0.2897038771040612
ENSMUSG00000030538	0.2894071758170337
ENSMUSG00000011257	0.2888749458342834
ENSMUSG00000042156	0.28872853806969967
ENSMUSG00000031549	0.28872247119977
ENSMUSG00000021994	0.2886894372869422
ENSMUSG00000062382	0.2886820878389478
ENSMUSG00000041329	0.28853123247443246
ENSMUSG00000039236	0.2884550872889481
ENSMUSG00000106107	0.28836890853725994
ENSMUSG00000070420	0.28771615396607086
ENSMUSG00000029417	0.28756573864372215
ENSMUSG00000038695	0.2875613662218458
ENSMUSG00000021750	0.2875211863809146
ENSMUSG00000120777	0.2874314072271006
ENSMUSG00000009418	0.2873268320361916
ENSMUSG00000000359	0.2871142777593475
ENSMUSG00000005547	0.2870996953926075
ENSMUSG00000038624	0.28704320480774803
ENSMUSG00000074403	0.2868897785371761
ENSMUSG00000068893	0.2868730630910443
ENSMUSG00000036856	0.28683941883538366
ENSMUSG00000063316	0.2867474890750562
ENSMUSG00000026435	0.2866848693292666
ENSMUSG00000118841	0.28662416645364797
ENSMUSG00000068206	0.2862590052670938
ENSMUSG00000070304	0.2862427749261873
ENSMUSG00000063694	0.2862352466578263
ENSMUSG00000091105	0.2861712702282825
ENSMUSG00000026417	0.2860841216009351
ENSMUSG00000035692	0.2860732047721636
ENSMUSG00000031844	0.2860361682364685
ENSMUSG00000116988	0.2859840029289752
ENSMUSG00000103857	0.2858307816112987
ENSMUSG00000064339	0.28581309868165683
ENSMUSG00000074264	0.285797265709706
ENSMUSG00000030319	0.28577148923504536
ENSMUSG00000018417	0.28573316949469885
ENSMUSG00000048142	0.2856791323608967
ENSMUSG00000036564	0.2856681488957875
ENSMUSG00000032526	0.28561014868134726
ENSMUSG00000021998	0.28532750713181865
ENSMUSG00000108318	0.28526248084487893
ENSMUSG00000002489	0.28513218424013986
ENSMUSG00000118864	0.28511788551861283
ENSMUSG00000055254	0.2851171372335195
ENSMUSG00000078572	0.28507803993737135
ENSMUSG00000023067	0.28487014989545567
ENSMUSG00000076609	0.284752291805317
ENSMUSG00000042737	0.28474293378768667
ENSMUSG00000121785	0.2847289325619976
ENSMUSG00000032911	0.284657835896715
ENSMUSG00000034854	0.2845573043984262
ENSMUSG00000024208	0.2845438982311451
ENSMUSG00000001025	0.28424740275482885
ENSMUSG00000020572	0.2840174235288816
ENSMUSG00000119320	0.2838791279264854
ENSMUSG00000062933	0.28385344802859713
ENSMUSG00000025321	0.28349611219910864
ENSMUSG00000092341	0.28317904285292195
ENSMUSG00000021520	0.2831328635632444
ENSMUSG00000022579	0.28310160920022076
ENSMUSG00000070469	0.28305475474251884
ENSMUSG00000051483	0.28303960468549505
ENSMUSG00000106202	0.28291224963486283
ENSMUSG00000032064	0.2828524359034602
ENSMUSG00002075987	0.2827527879906172
ENSMUSG00000000093	0.2826326878016041
ENSMUSG00000079015	0.28259537618775166
ENSMUSG00000019894	0.2825894327978362
ENSMUSG00000026574	0.2825227967340239
ENSMUSG00000062619	0.2822671953667295
ENSMUSG00000006538	0.28226280637447
ENSMUSG00000072115	0.2822599782669569
ENSMUSG00000108290	0.28203319934405013
ENSMUSG00000021765	0.28198745718134766
ENSMUSG00000102151	0.28193115735284513
ENSMUSG00000109408	0.2816876628755991
ENSMUSG00000037894	0.28143274577869426
ENSMUSG00000024644	0.2813875014323862
ENSMUSG00000102805	0.2813814169763674
ENSMUSG00000118936	0.28134688573914657
ENSMUSG00000006445	0.2812592453837611
ENSMUSG00000068876	0.28100629668881016
ENSMUSG00000031283	0.28100584752605895
ENSMUSG00000120569	0.2807550738700947
ENSMUSG00000020747	0.2806895666576885
ENSMUSG00000028327	0.28055793527235895
ENSMUSG00000027435	0.2805357213295392
ENSMUSG00000090817	0.28045469493367814
ENSMUSG00000120983	0.28042528096879116
ENSMUSG00000038418	0.28033052097980526
ENSMUSG00000038415	0.28005024815575585
ENSMUSG00000102992	0.2798247565329839
ENSMUSG00000064387	0.2797681985476683
ENSMUSG00000023914	0.27961013257814293
ENSMUSG00000036606	0.27952550555938305
ENSMUSG00000020142	0.2791771935986217
ENSMUSG00000089806	0.27909182686808576
ENSMUSG00000026676	0.2790556145506632
ENSMUSG00000084391	0.2788363988831245
ENSMUSG00000049892	0.27875966228777205
ENSMUSG00000020897	0.278683856309787
ENSMUSG00000096215	0.27862196503820824
ENSMUSG00000064966	0.27847865887610845
ENSMUSG00000029657	0.2784113376587074
ENSMUSG00000043681	0.2782979816232508
ENSMUSG00000047787	0.2782970420695541
ENSMUSG00000056612	0.27819779949676426
ENSMUSG00000035215	0.27794549127111123
ENSMUSG00000003526	0.2778872079786925
ENSMUSG00000012443	0.2776824034767297
ENSMUSG00000002416	0.27767495425917776
ENSMUSG00000030109	0.27756686138436326
ENSMUSG00000098934	0.27696671115985305
ENSMUSG00000090171	0.2769526575255835
ENSMUSG00000062713	0.276896649621554
ENSMUSG00000037344	0.2768277449123723
ENSMUSG00000019944	0.27675809787635663
ENSMUSG00000038780	0.2766859163630834
ENSMUSG00000067206	0.2764240097951066
ENSMUSG00000022665	0.2763917598863497
ENSMUSG00000002250	0.27636516212684215
ENSMUSG00000019960	0.2759666434579928
ENSMUSG00000032633	0.27589001080754405
ENSMUSG00000105186	0.2758646173030801
ENSMUSG00000078898	0.27576298689360546
ENSMUSG00000046794	0.2756579002661659
ENSMUSG00000030583	0.27556611887191707
ENSMUSG00000031425	0.2753664672134051
ENSMUSG00000087231	0.2752802474691777
ENSMUSG00000100426	0.2752291759011283
ENSMUSG00000028108	0.27522824032284
ENSMUSG00000032758	0.2752179430444498
ENSMUSG00000049728	0.275099947818505
ENSMUSG00000064357	0.27500875989847806
ENSMUSG00000048376	0.274945300184272
ENSMUSG00000025579	0.2743361207846394
ENSMUSG00000033128	0.27424025477182634
ENSMUSG00000021281	0.2742028987935664
ENSMUSG00000003068	0.27403440947814506
ENSMUSG00000103388	0.27399718023778175
ENSMUSG00000041734	0.2738122927610116
ENSMUSG00000002769	0.2737173454472388
ENSMUSG00000037016	0.27348866701624275
ENSMUSG00000059213	0.27345777065475796
ENSMUSG00000005220	0.2734047068239108
ENSMUSG00000046330	0.2733712367229465
ENSMUSG00000024526	0.27329542210745694
ENSMUSG00000064225	0.27319998887866315
ENSMUSG00000019232	0.27311435990441635
ENSMUSG00000104392	0.27310824009387713
ENSMUSG00000119670	0.2731059063441116
ENSMUSG00000073409	0.27301705315386116
ENSMUSG00000097305	0.272828949237523
ENSMUSG00000025190	0.27276788950845854
ENSMUSG00000029119	0.2726758315923671
ENSMUSG00000034889	0.2725338290208651
ENSMUSG00000015090	0.27231080904749294
ENSMUSG00000036083	0.2721912395452383
ENSMUSG00000093789	0.27212091096606894
ENSMUSG00000057841	0.27211977006363697
ENSMUSG00000049303	0.2720402296608153
ENSMUSG00000033618	0.2719250792393132
ENSMUSG00000030513	0.27187629685219594
ENSMUSG00000064356	0.27176606451851637
ENSMUSG00000063730	0.2716791878658791
ENSMUSG00000025362	0.27166338854616645
ENSMUSG00000076437	0.2716490726674944
ENSMUSG00000018211	0.2715199446980343
ENSMUSG00000044468	0.2714563892581835
ENSMUSG00000054555	0.27139575122072357
ENSMUSG00000026726	0.2713449139003754
ENSMUSG00000090021	0.2712484000808326
ENSMUSG00000002409	0.2710753401980658
ENSMUSG00000020062	0.27096012814548753
ENSMUSG00000077222	0.2709599310487697
ENSMUSG00000001349	0.2708773105755444
ENSMUSG00000032348	0.27081796256239654
ENSMUSG00000064451	0.2707738703821746
ENSMUSG00000060032	0.2707105003140572
ENSMUSG00000046727	0.2707005142199932
ENSMUSG00000022010	0.27060168318600775
ENSMUSG00000028177	0.27043484526782846
ENSMUSG00000043705	0.2704032418235597
ENSMUSG00000027074	0.2702261410408454
ENSMUSG00000112478	0.27016455012897245
ENSMUSG00000037005	0.27007623224346455
ENSMUSG00000059534	0.2700284103657785
ENSMUSG00000025981	0.2698696055259051
ENSMUSG00000042632	0.26985783097017035
ENSMUSG00000119838	0.2697764130096224
ENSMUSG00000028571	0.2697110589862072
ENSMUSG00002076650	0.2696678031393577
ENSMUSG00000101599	0.2696604425978967
ENSMUSG00000052387	0.26933258928435433
ENSMUSG00000056313	0.26929327033751593
ENSMUSG00000043811	0.26924824089052657
ENSMUSG00000038587	0.2692276673663099
ENSMUSG00000024426	0.26921793903836366
ENSMUSG00000051147	0.26911858535526
ENSMUSG00000067825	0.2690549500166536
ENSMUSG00000047638	0.2689677171451741
ENSMUSG00000074802	0.2688997062727473
ENSMUSG00000086502	0.26868543789710175
ENSMUSG00000051375	0.2685114626307916
ENSMUSG00000120284	0.26844945311024304
ENSMUSG00000106320	0.26821953970691215
ENSMUSG00000051671	0.26805746412882403
ENSMUSG00000021974	0.2680362415333618
ENSMUSG00000021607	0.26800214434811764
ENSMUSG00000005774	0.26786073239956787
ENSMUSG00000010044	0.26782480785704654
ENSMUSG00000068855	0.26772803746789575
ENSMUSG00000002346	0.2676081633981163
ENSMUSG00000085154	0.26753755349799846
ENSMUSG00000027551	0.2672737830276808
ENSMUSG00000043122	0.2671490326492072
ENSMUSG00000030825	0.2670898821878086
ENSMUSG00000118698	0.2670841296189561
ENSMUSG00000030087	0.2670690369729124
ENSMUSG00000000253	0.26697980061464155
ENSMUSG00000020865	0.26667219980814993
ENSMUSG00000010760	0.26658706988975067
ENSMUSG00000031994	0.26649300170121826
ENSMUSG00000022546	0.26643966297532873
ENSMUSG00000098306	0.2662570790360612
ENSMUSG00000108825	0.2661898375373928
ENSMUSG00000003644	0.26608684555598305
ENSMUSG00000113936	0.2660508213668257
ENSMUSG00000014294	0.2659161580075686
ENSMUSG00002075931	0.2658989895466092
ENSMUSG00000052296	0.26580515487317935
ENSMUSG00000102594	0.2655098128066824
ENSMUSG00000022820	0.2654965790394864
ENSMUSG00000043259	0.2653675672564544
ENSMUSG00000070985	0.2652776083410864
ENSMUSG00000045871	0.2651255840526744
ENSMUSG00000029445	0.2649756021014118
ENSMUSG00000046699	0.2647968342966468
ENSMUSG00000065947	0.26468910982774596
ENSMUSG00000034855	0.26456247693924195
ENSMUSG00000070639	0.2645541067822734
ENSMUSG00000023073	0.2644423468802526
ENSMUSG00000042988	0.2642646637203304
ENSMUSG00000056755	0.26415828459756674
ENSMUSG00000029720	0.26382072446220917
ENSMUSG00000046364	0.26372790360217613
ENSMUSG00000031825	0.26363766100132036
ENSMUSG00000112858	0.2635819006239747
ENSMUSG00000070167	0.2635690213837272
ENSMUSG00000027487	0.2635619092101059
ENSMUSG00000090236	0.2634923736016024
ENSMUSG00000121353	0.263301589484807
ENSMUSG00000114184	0.2631779870829294
ENSMUSG00000056025	0.2631519449701144
ENSMUSG00000015652	0.26302924633335567
ENSMUSG00000018927	0.26301641376318696
ENSMUSG00000010175	0.2628656590944072
ENSMUSG00000022987	0.262825503000121
ENSMUSG00000023247	0.2627503927208392
ENSMUSG00000021279	0.2626427474587846
ENSMUSG00000118668	0.2626129008838932
ENSMUSG00000020695	0.26243133325045076
ENSMUSG00000030731	0.2623635258293374
ENSMUSG00000093701	0.2622929623079915
ENSMUSG00000038550	0.26212099579640813
ENSMUSG00000020053	0.2620113492628804
ENSMUSG00000009772	0.2619512240255891
ENSMUSG00000019122	0.26188816127618575
ENSMUSG00000026395	0.2618696791131959
ENSMUSG00000022445	0.2618086442510853
ENSMUSG00000099519	0.2617009451427329
ENSMUSG00000104735	0.261579899683134
ENSMUSG00000044952	0.26137897458929105
ENSMUSG00000047721	0.2613492912710049
ENSMUSG00000024552	0.26134700364465036
ENSMUSG00000061536	0.2612700235035038
ENSMUSG00000028681	0.2606577096896203
ENSMUSG00000028497	0.2605567388084844
ENSMUSG00000079042	0.2604741080962648
ENSMUSG00000085235	0.26024492664845944
ENSMUSG00000025034	0.2598737722625386
ENSMUSG00000089809	0.25939076465461275
ENSMUSG00000116097	0.2592910377769615
ENSMUSG00000028195	0.25910060118477907
ENSMUSG00000017002	0.2589176402749501
ENSMUSG00002076304	0.2588752768142446
ENSMUSG00000050973	0.25885076719419453
ENSMUSG00000038775	0.2587890876838945
ENSMUSG00000064841	0.25868052168976063
ENSMUSG00000010607	0.2585364872698297
ENSMUSG00000065701	0.25851609961749566
ENSMUSG00000006519	0.2584677449339089
ENSMUSG00000061740	0.25828680171283425
ENSMUSG00000022893	0.2582496526363386
ENSMUSG00000065208	0.2581941497371162
ENSMUSG00000104030	0.25813796582871795
ENSMUSG00000063434	0.2581268061821551
ENSMUSG00000061983	0.2579151110635399
ENSMUSG00000112441	0.2578036191757922
ENSMUSG00000024521	0.25778313446089907
ENSMUSG00000048424	0.25764618790193483
ENSMUSG00000022262	0.25756646572681063
ENSMUSG00000037754	0.25740594386536597
ENSMUSG00000021453	0.2573281147544816
ENSMUSG00000027577	0.25715576898358006
ENSMUSG00000039911	0.257076435499502
ENSMUSG00000035206	0.2569240539510148
ENSMUSG00000015134	0.25684707276751106
ENSMUSG00000028435	0.2567246888036776
ENSMUSG00000121783	0.25666900206638965
ENSMUSG00000027070	0.2566482256138475
ENSMUSG00000114943	0.2565496343981255
ENSMUSG00000074715	0.2565169779642158
ENSMUSG00000088990	0.2562317901766856
ENSMUSG00000034522	0.2560871230726868
ENSMUSG00000026922	0.25589180732684047
ENSMUSG00000031604	0.2558701307426251
ENSMUSG00000085894	0.25570336572187624
ENSMUSG00000061104	0.25568813030597604
ENSMUSG00000103651	0.25566126119908694
ENSMUSG00000017390	0.25558860110650394
ENSMUSG00000068744	0.2555429022701221
ENSMUSG00000102504	0.2555426177218365
ENSMUSG00000109941	0.2551769229764902
ENSMUSG00000046070	0.25514022715630025
ENSMUSG00000016427	0.2551063870843451
ENSMUSG00000025204	0.2551014536811721
ENSMUSG00000021250	0.2547902304859273
ENSMUSG00000006542	0.2545233947598372
ENSMUSG00000085087	0.2545188525821953
ENSMUSG00000033715	0.25440721226927676
ENSMUSG00000005716	0.2543882619270935
ENSMUSG00000119776	0.2543446156181396
ENSMUSG00000120913	0.2543356450313681
ENSMUSG00000036957	0.2539827914885049
ENSMUSG00000079465	0.2537004439251115
ENSMUSG00000025225	0.25363332169336394
ENSMUSG00000023353	0.2536017735035244
ENSMUSG00000014905	0.25334978349915294
ENSMUSG00000024862	0.253283451289104
ENSMUSG00000015243	0.2531909795140235
ENSMUSG00000036040	0.2531906857136861
ENSMUSG00000020423	0.25311553700222633
ENSMUSG00000045629	0.25308631038832297
ENSMUSG00000024608	0.2530448449782816
ENSMUSG00000084017	0.2528404299219572
ENSMUSG00000078247	0.2527477596459109
ENSMUSG00000120930	0.2524824059911831
ENSMUSG00000022769	0.2523792950459054
ENSMUSG00000037211	0.2521783525317469
ENSMUSG00000055707	0.25209660307831105
ENSMUSG00000088088	0.25207117774349475
ENSMUSG00000020893	0.2519290841614015
ENSMUSG00000030854	0.2516259313315439
ENSMUSG00002076896	0.2515867391207164
ENSMUSG00000053730	0.25155963269937287
ENSMUSG00000066621	0.2515096838973523
ENSMUSG00000031725	0.25145328601153105
ENSMUSG00000037152	0.2511820651660922
ENSMUSG00000030795	0.2511799583056027
ENSMUSG00000025509	0.2510115814732784
ENSMUSG00000089774	0.25085035620904494
ENSMUSG00000110195	0.2505569981323015
ENSMUSG00000045294	0.2504849605237699
ENSMUSG00000012705	0.25044762329177783
ENSMUSG00000048756	0.250435544112118
