gene	rewiring
ENSMUSG00000049511	0.417105362249924
ENSMUSG00000091021	0.4167373363587725
ENSMUSG00000051319	0.41658397683035586
ENSMUSG00000007872	0.41639405866317003
ENSMUSG00000064120	0.41570936965567706
ENSMUSG00000033453	0.41555445849743144
ENSMUSG00000042745	0.41512367403985906
ENSMUSG00000101249	0.41476436029783725
ENSMUSG00000040883	0.41472143635743575
ENSMUSG00000025498	0.4146314122156457
ENSMUSG00000039519	0.41401908447447666
ENSMUSG00000001506	0.4135411851022568
ENSMUSG00000020474	0.41328494172629326
ENSMUSG00000038274	0.41320349672939305
ENSMUSG00000085683	0.41290404533053215
ENSMUSG00000024810	0.4124458016690127
ENSMUSG00000020889	0.412144969009958
ENSMUSG00000030249	0.41199419122200054
ENSMUSG00000044786	0.4119261307826795
ENSMUSG00000046574	0.4116489286539431
ENSMUSG00000010064	0.41128224843146877
ENSMUSG00000041559	0.4112113186584876
ENSMUSG00000065653	0.41119510045028507
ENSMUSG00000030562	0.410836403066309
ENSMUSG00000061825	0.4107178775304826
ENSMUSG00000040016	0.41043274977428335
ENSMUSG00000037347	0.4097166867884221
ENSMUSG00000031849	0.4090367646069467
ENSMUSG00000102401	0.40881334532853264
ENSMUSG00000038642	0.4086960816412438
ENSMUSG00000063171	0.40860556914074664
ENSMUSG00000059325	0.40856051169263885
ENSMUSG00000052040	0.4080753567403562
ENSMUSG00000021384	0.4080573917372885
ENSMUSG00000047417	0.40800544954164497
ENSMUSG00000065649	0.40795761701587996
ENSMUSG00000033961	0.40774137868471505
ENSMUSG00000115228	0.4076429029281903
ENSMUSG00000013611	0.4076335524932937
ENSMUSG00000027840	0.40760590753381953
ENSMUSG00000086806	0.4074691876997196
ENSMUSG00000026768	0.4073949726228807
ENSMUSG00000048489	0.4072975701741166
ENSMUSG00000064370	0.40674429862185846
ENSMUSG00000027875	0.4067140191892554
ENSMUSG00000036446	0.40643995465942284
ENSMUSG00000016763	0.4062814245340066
ENSMUSG00000090486	0.4062145373099585
ENSMUSG00000039463	0.4051577973113947
ENSMUSG00000079262	0.4050354175156532
ENSMUSG00000015647	0.4049632033337739
ENSMUSG00000058620	0.40353589453353156
ENSMUSG00000007721	0.40345955306039905
ENSMUSG00000097421	0.4033807196889504
ENSMUSG00000026840	0.4029871116017222
ENSMUSG00000114456	0.40291693821533425
ENSMUSG00000105703	0.40290020341212407
ENSMUSG00000051149	0.4027027636277999
ENSMUSG00000042453	0.40250050685996674
ENSMUSG00000039239	0.4022950568040311
ENSMUSG00000074129	0.40216734486458683
ENSMUSG00000027330	0.40193197308559414
ENSMUSG00000097180	0.4016919509774204
ENSMUSG00000119577	0.4015869180021705
ENSMUSG00000120167	0.4014343262536535
ENSMUSG00000001228	0.40132648297259244
ENSMUSG00000002985	0.40129295085709993
ENSMUSG00000027404	0.4008575300895305
ENSMUSG00000030546	0.40067588568844825
ENSMUSG00000061175	0.40057149974127404
ENSMUSG00000017723	0.4000705139043248
ENSMUSG00000068964	0.3997793375460825
ENSMUSG00000026688	0.3997072523525461
ENSMUSG00000110386	0.3995943255052462
ENSMUSG00000029804	0.39940454855181273
ENSMUSG00000022033	0.399153715998093
ENSMUSG00000030228	0.3989732543290565
ENSMUSG00000034201	0.39869456600249886
ENSMUSG00000054598	0.3986872578465912
ENSMUSG00002076601	0.39850171930876943
ENSMUSG00000035828	0.39822051330048414
ENSMUSG00000067736	0.3981541280996682
ENSMUSG00000100005	0.39762776546774237
ENSMUSG00000028268	0.3974638061688498
ENSMUSG00000026726	0.39738291450722296
ENSMUSG00000103593	0.39731540239003005
ENSMUSG00000034880	0.3960090668019074
ENSMUSG00000107374	0.39592647397233616
ENSMUSG00000020048	0.39558863609368
ENSMUSG00000037563	0.3955000745482695
ENSMUSG00000002289	0.3954479362394784
ENSMUSG00000008668	0.39507447439266374
ENSMUSG00000039195	0.3947979827434839
ENSMUSG00000031503	0.3947691602215452
ENSMUSG00000052934	0.394552115340168
ENSMUSG00000095595	0.39416499332790944
ENSMUSG00000065226	0.3941253366900499
ENSMUSG00000028214	0.39354104475129903
ENSMUSG00000026135	0.39320093057838235
ENSMUSG00000004951	0.3931684035947388
ENSMUSG00000029188	0.3931227308775199
ENSMUSG00000119670	0.3930850278894912
ENSMUSG00000117294	0.3924954510101607
ENSMUSG00000060131	0.3922661766581328
ENSMUSG00000027361	0.39217214894765806
ENSMUSG00000037465	0.39215053253814014
ENSMUSG00000001349	0.3920794661371123
ENSMUSG00000079494	0.3918203980581487
ENSMUSG00000069305	0.39170404777408707
ENSMUSG00000025934	0.39166475892249886
ENSMUSG00000021702	0.3907020642766552
ENSMUSG00000013089	0.3905427313001574
ENSMUSG00000027907	0.39007777168388436
ENSMUSG00000121793	0.38982898414730316
ENSMUSG00000068263	0.38971314335243523
ENSMUSG00000034312	0.3896565770406658
ENSMUSG00000040808	0.38963676470914954
ENSMUSG00000052336	0.38915049373100097
ENSMUSG00000024208	0.3886300036316265
ENSMUSG00000026365	0.3882982223043244
ENSMUSG00000035910	0.38779814000099055
ENSMUSG00000028832	0.3875331738343387
ENSMUSG00002075625	0.3873711338026977
ENSMUSG00000020776	0.38681894985299303
ENSMUSG00000044477	0.38668483499322814
ENSMUSG00000024201	0.38600941116301013
ENSMUSG00000032589	0.38580172343375896
ENSMUSG00000057322	0.38575203427848415
ENSMUSG00000015944	0.3857037494175851
ENSMUSG00000104586	0.38563533954676876
ENSMUSG00000054428	0.3855253050274764
ENSMUSG00000019122	0.38542291890637226
ENSMUSG00000000282	0.38502767094663004
ENSMUSG00000059498	0.3849893890621018
ENSMUSG00000121042	0.3845997009251092
ENSMUSG00000049336	0.3845985903197915
ENSMUSG00000091705	0.38441564153315777
ENSMUSG00000068742	0.38427029349225905
ENSMUSG00000055653	0.3841625611138879
ENSMUSG00000064341	0.38409776318254296
ENSMUSG00000080440	0.38377744202876984
ENSMUSG00000056648	0.383101943039705
ENSMUSG00000041120	0.38291960466376107
ENSMUSG00000021388	0.38282747667946626
ENSMUSG00000038777	0.38277701425722876
ENSMUSG00000085645	0.38260526688702
ENSMUSG00000119262	0.3825306394434308
ENSMUSG00000028527	0.3824975153306476
ENSMUSG00000025577	0.3820990690946626
ENSMUSG00000020846	0.3818394307719546
ENSMUSG00000027339	0.3815286146859548
ENSMUSG00000095648	0.3813302099270164
ENSMUSG00000059412	0.3812090756937725
ENSMUSG00000106951	0.38113282505777013
ENSMUSG00000003033	0.3810315002767767
ENSMUSG00000104369	0.380470411527127
ENSMUSG00000120997	0.3803720413121684
ENSMUSG00000002409	0.38030414665769907
ENSMUSG00000090077	0.38022380529866984
ENSMUSG00000054675	0.3800655308239339
ENSMUSG00000057036	0.37999611825165913
ENSMUSG00000014791	0.37978146977885796
ENSMUSG00000110894	0.3797755552683123
ENSMUSG00000027306	0.3796770135840214
ENSMUSG00000046070	0.3795073064207485
ENSMUSG00000083405	0.37936831002387783
ENSMUSG00000024212	0.3790648122469308
ENSMUSG00000121494	0.3785731905555555
ENSMUSG00000066366	0.3783839830252589
ENSMUSG00000095545	0.3781224604917166
ENSMUSG00000000131	0.37809882948204276
ENSMUSG00000070645	0.37807421762896276
ENSMUSG00000046727	0.377864870916527
ENSMUSG00000030037	0.37769512080159917
ENSMUSG00000021416	0.37766456513027513
ENSMUSG00000109628	0.37758917336564335
ENSMUSG00000074063	0.37724633605952995
ENSMUSG00000099041	0.37720317415784144
ENSMUSG00000024990	0.3771086254381689
ENSMUSG00000109061	0.3769772227713223
ENSMUSG00000063694	0.37688535247183086
ENSMUSG00000064354	0.37677479451084595
ENSMUSG00000047844	0.3763245023731764
ENSMUSG00000006724	0.37615054445757623
ENSMUSG00000006221	0.37597716966671113
ENSMUSG00000038489	0.3756985865956519
ENSMUSG00000020857	0.375549312600289
ENSMUSG00000037411	0.37547537992540936
ENSMUSG00000025575	0.3748641207341554
ENSMUSG00000015533	0.3744644117058451
ENSMUSG00000016194	0.3744152320943066
ENSMUSG00000001119	0.37436517753693443
ENSMUSG00000035203	0.37421549997208825
ENSMUSG00000026389	0.37395174565215117
ENSMUSG00000025158	0.37371956242966864
ENSMUSG00000064351	0.3736851498670051
ENSMUSG00000034919	0.37342007685087264
ENSMUSG00000032334	0.37334900481996225
ENSMUSG00000062619	0.3730430424621616
ENSMUSG00000017747	0.3729589819741759
ENSMUSG00000022861	0.3728001257888105
ENSMUSG00000030786	0.37265942076497294
ENSMUSG00000029547	0.3726102388303829
ENSMUSG00000055737	0.372575592811186
ENSMUSG00000025511	0.3724053733055971
ENSMUSG00000029778	0.37238293772655207
ENSMUSG00000024165	0.3719869805926581
ENSMUSG00000042737	0.3719389752103758
ENSMUSG00000072082	0.37153570451957374
ENSMUSG00000014301	0.3714603788024433
ENSMUSG00000015656	0.3711616078896206
ENSMUSG00000004105	0.3710693005157014
ENSMUSG00000110156	0.3709050329620561
ENSMUSG00000025868	0.3705104359796453
ENSMUSG00000120983	0.37025641118329267
ENSMUSG00000032997	0.3700706965164835
ENSMUSG00000015962	0.37001337266769174
ENSMUSG00000013236	0.36982611027765655
ENSMUSG00000051669	0.36901617129306374
ENSMUSG00000023015	0.3688235689860463
ENSMUSG00000024313	0.3687147652498657
ENSMUSG00000035385	0.36863617269808846
ENSMUSG00000050097	0.36852117891195735
ENSMUSG00000029556	0.36843567212856854
ENSMUSG00000021281	0.36837661919511655
ENSMUSG00000021186	0.36834741207066346
ENSMUSG00000032226	0.36822238252064554
ENSMUSG00000068196	0.3681862543207649
ENSMUSG00000002608	0.36813265977615983
ENSMUSG00000084391	0.3679933334805706
ENSMUSG00000096546	0.3678174314031991
ENSMUSG00000117924	0.3677211009652154
ENSMUSG00000071847	0.36755803029579126
ENSMUSG00000023031	0.3673734547974723
ENSMUSG00000108815	0.36694150198481246
ENSMUSG00000040048	0.36674845550550905
ENSMUSG00000118669	0.36668160455971677
ENSMUSG00000021025	0.3664172914631537
ENSMUSG00000118125	0.3663725526213333
ENSMUSG00000028470	0.3662415161138539
ENSMUSG00000052942	0.3661516826251644
ENSMUSG00000102808	0.36608244900908204
ENSMUSG00000039395	0.3660617796914304
ENSMUSG00000121280	0.36593533553030533
ENSMUSG00000028967	0.3659084052403805
ENSMUSG00000086502	0.365725784587399
ENSMUSG00000027559	0.3656114232057981
ENSMUSG00000078348	0.365539385581348
ENSMUSG00000103711	0.36537193286545744
ENSMUSG00000038393	0.36516872772772024
ENSMUSG00000003814	0.3650211356747177
ENSMUSG00000020571	0.3649640370233511
ENSMUSG00000064966	0.3646681617129959
ENSMUSG00000068206	0.36461419759549907
ENSMUSG00000035299	0.36449151995834794
ENSMUSG00000002625	0.3644739907568495
ENSMUSG00000119662	0.3644517002250387
ENSMUSG00000041523	0.36407953287944084
ENSMUSG00000045252	0.3636574780946267
ENSMUSG00000078670	0.3635653553243513
ENSMUSG00000042371	0.36354243236002104
ENSMUSG00000026043	0.363532170863486
ENSMUSG00000065304	0.3633834491490495
ENSMUSG00000103857	0.363328611756759
ENSMUSG00000022568	0.3631805305829179
ENSMUSG00000072664	0.36289131071886216
ENSMUSG00000037892	0.3623276851784616
ENSMUSG00000049539	0.3622333057714766
ENSMUSG00000031392	0.36216114766011687
ENSMUSG00000085419	0.36214111639219504
ENSMUSG00000052837	0.3620809459781975
ENSMUSG00000023120	0.3620805779420909
ENSMUSG00000028108	0.3618916965819696
ENSMUSG00000070167	0.36169026301039253
ENSMUSG00000034875	0.3612376542134358
ENSMUSG00000031119	0.36117634214390926
ENSMUSG00000092470	0.3610849454555055
ENSMUSG00000033852	0.3609017927275028
ENSMUSG00000039911	0.3607332460252767
ENSMUSG00000060981	0.3606364431878847
ENSMUSG00000025188	0.36056627875993996
ENSMUSG00000052516	0.36052731720156805
ENSMUSG00000054662	0.36046545121149565
ENSMUSG00000039001	0.36028844360641976
ENSMUSG00000035186	0.3601804197576596
ENSMUSG00000098306	0.3599818486075669
ENSMUSG00000051483	0.3598509193047199
ENSMUSG00000027035	0.3596531442811528
ENSMUSG00000022562	0.3596122941975306
ENSMUSG00000034892	0.35937297360586984
ENSMUSG00000055707	0.3593165852193304
ENSMUSG00000000120	0.3591504732156573
ENSMUSG00000079465	0.3590287156284797
ENSMUSG00000025821	0.359025427114248
ENSMUSG00000105226	0.35891834007741685
ENSMUSG00000043122	0.3589027804566369
ENSMUSG00000040405	0.35853688189700694
ENSMUSG00000034450	0.35849010297708694
ENSMUSG00000015943	0.3584840699339571
ENSMUSG00000005553	0.35830598437673367
ENSMUSG00000088990	0.35830031757245207
ENSMUSG00000005611	0.35794709903234245
ENSMUSG00000046658	0.35786581903430137
ENSMUSG00000073802	0.35769187226886623
ENSMUSG00000120930	0.35745158452377024
ENSMUSG00000109005	0.3573465264461433
ENSMUSG00000026602	0.3571461753488564
ENSMUSG00000032633	0.3568773386727294
ENSMUSG00000064382	0.35672310081680425
ENSMUSG00000019278	0.3566681565265364
ENSMUSG00000015981	0.35637528077163216
ENSMUSG00000049775	0.35637429737621584
ENSMUSG00000067825	0.35630411782791116
ENSMUSG00000036882	0.35622217299395553
ENSMUSG00000046516	0.35583881141134055
ENSMUSG00000007892	0.35576272598540104
ENSMUSG00000022043	0.3557039166452056
ENSMUSG00000022366	0.35549694717447367
ENSMUSG00000066621	0.35536626146880246
ENSMUSG00000005125	0.35489609430431
ENSMUSG00000015846	0.3548280356157414
ENSMUSG00000085180	0.35468094139126694
ENSMUSG00000029752	0.3546530523117104
ENSMUSG00000030022	0.35459064685210406
ENSMUSG00000034932	0.3545088926610348
ENSMUSG00000042462	0.35427910043827104
ENSMUSG00000032741	0.3541785744916358
ENSMUSG00000020429	0.354083665172526
ENSMUSG00000049892	0.3540308741863285
ENSMUSG00000064604	0.3539851090986986
ENSMUSG00000098234	0.353903700136986
ENSMUSG00000045948	0.35385658515837914
ENSMUSG00000044748	0.3537526216762613
ENSMUSG00000029189	0.35345625069714415
ENSMUSG00000020181	0.3529629140357776
ENSMUSG00000022894	0.35287243948612756
ENSMUSG00000055235	0.35265539156347925
ENSMUSG00000021040	0.35262071359413194
ENSMUSG00000102992	0.35229770441421404
ENSMUSG00000001062	0.35224248168081684
ENSMUSG00000095675	0.35200385332174056
ENSMUSG00000119761	0.35194223104549105
ENSMUSG00000114184	0.3519101887209821
ENSMUSG00000027655	0.3516575461407664
ENSMUSG00000050708	0.3514995234165055
ENSMUSG00000090877	0.35149538498648025
ENSMUSG00000038695	0.35149533121515375
ENSMUSG00000080365	0.35133185902031794
ENSMUSG00000030407	0.35132472083290067
ENSMUSG00000023938	0.35106613358458927
ENSMUSG00000029516	0.35106471804250916
ENSMUSG00000078193	0.35100898658330304
ENSMUSG00000025572	0.35095167246778536
ENSMUSG00000048930	0.3504006744793079
ENSMUSG00000105434	0.35024486842984803
ENSMUSG00000052565	0.35015635791191635
ENSMUSG00000024411	0.3500979424286076
ENSMUSG00000035692	0.3500195724131313
ENSMUSG00000074796	0.3498629668241635
ENSMUSG00000019326	0.34982794864267
ENSMUSG00000003617	0.3498097490057944
ENSMUSG00000001773	0.34979287635932643
ENSMUSG00000036098	0.34976804693570485
ENSMUSG00000024552	0.3493180471771128
ENSMUSG00000064356	0.34931781025721853
ENSMUSG00000033676	0.3491292912052285
ENSMUSG00000064215	0.34902789329272377
ENSMUSG00000041974	0.34895105447239205
ENSMUSG00000111923	0.3489262813454067
ENSMUSG00000030064	0.348675722927815
ENSMUSG00000029231	0.34865658611654193
ENSMUSG00000020679	0.3483924039573465
ENSMUSG00000090733	0.34831973948604655
ENSMUSG00000049562	0.3482775810222489
ENSMUSG00000032327	0.34809488475018013
ENSMUSG00000118837	0.3480433327408079
ENSMUSG00000033863	0.34796322144176883
ENSMUSG00000104339	0.3479623523878128
ENSMUSG00000088835	0.34794616074410445
ENSMUSG00000057863	0.3479136339123845
ENSMUSG00000056025	0.34782647793727095
ENSMUSG00000108037	0.3478158442436614
ENSMUSG00000044249	0.3477809318304431
ENSMUSG00000064360	0.3477211194344807
ENSMUSG00000032575	0.3477177498738423
ENSMUSG00000019232	0.34720238188918895
ENSMUSG00000071178	0.3471800058789176
ENSMUSG00000044405	0.34708705280648355
ENSMUSG00000040969	0.3470192588758202
ENSMUSG00000037820	0.3469471310631639
ENSMUSG00000027466	0.34691930725846487
ENSMUSG00000036995	0.3466035796076229
ENSMUSG00000051262	0.34656711348761937
ENSMUSG00000020747	0.3464975813396639
ENSMUSG00000029528	0.3459549648334692
ENSMUSG00000002372	0.34587536384077633
ENSMUSG00000037016	0.34563555407848856
ENSMUSG00000064358	0.34561330096006626
ENSMUSG00000039989	0.34550068019647906
ENSMUSG00000032085	0.34549309611618406
ENSMUSG00000028773	0.34541207655606854
ENSMUSG00000025574	0.34534121176373356
ENSMUSG00000031441	0.34521272940374825
ENSMUSG00000070304	0.3451192791962603
ENSMUSG00000061887	0.3449454882674593
ENSMUSG00000028234	0.34466105159154037
ENSMUSG00000078122	0.34432548758776094
ENSMUSG00000048572	0.3442669362652455
ENSMUSG00000107722	0.3442390653855283
ENSMUSG00000121092	0.3440309790218682
ENSMUSG00000096768	0.3439837208143737
ENSMUSG00000024694	0.3437702008391931
ENSMUSG00000002020	0.3436958498558099
ENSMUSG00000113936	0.34366545771993084
ENSMUSG00000081059	0.34363132276877695
ENSMUSG00000026399	0.3435630101097231
ENSMUSG00000091345	0.34352604075857684
ENSMUSG00000002831	0.34319821724104305
ENSMUSG00000083012	0.3430408817536059
ENSMUSG00000028327	0.3430311077381951
ENSMUSG00000056612	0.3428694984078984
ENSMUSG00000036875	0.34246275495159795
ENSMUSG00000028854	0.34236362615796023
ENSMUSG00000059481	0.34234012002292746
ENSMUSG00000078880	0.3422127876043636
ENSMUSG00000103738	0.34199731750564266
ENSMUSG00000040694	0.341974101462199
ENSMUSG00000020538	0.3415557425078283
ENSMUSG00000087881	0.3414711351325712
ENSMUSG00000107000	0.3414456183021054
ENSMUSG00000024220	0.3414400218946678
ENSMUSG00000066877	0.34135709789221125
ENSMUSG00000027750	0.34114071969144066
ENSMUSG00000041841	0.34109413741400274
ENSMUSG00000032068	0.34105539861297296
ENSMUSG00000121505	0.34103463560946334
ENSMUSG00000063796	0.3406498996547245
ENSMUSG00000084106	0.3404854076245619
ENSMUSG00000109498	0.340439674300011
ENSMUSG00000055148	0.34013952110965395
ENSMUSG00000024521	0.3400976863665861
ENSMUSG00000054385	0.34008119395732106
ENSMUSG00000060639	0.34002538798312587
ENSMUSG00000024972	0.3399390775945563
ENSMUSG00000057672	0.33988248417902023
ENSMUSG00000030935	0.33986505543552314
ENSMUSG00000069310	0.33951175415131285
ENSMUSG00000040690	0.33950711210000717
ENSMUSG00000021490	0.3393442960468691
ENSMUSG00000058443	0.3392220571215484
ENSMUSG00000023991	0.3391850202359481
ENSMUSG00000034303	0.3390840221946849
ENSMUSG00000119873	0.33898838542031784
ENSMUSG00000028613	0.3389269057741896
ENSMUSG00000018211	0.33890912858059064
ENSMUSG00000042487	0.33888047919205655
ENSMUSG00000047907	0.33882437637141893
ENSMUSG00000049103	0.3386079165667757
ENSMUSG00000019916	0.3385272637157579
ENSMUSG00000104903	0.3384874689419408
ENSMUSG00000033068	0.33830906005232797
ENSMUSG00000027487	0.33828238973003055
ENSMUSG00000001930	0.338234860953988
ENSMUSG00000105293	0.3379174644337237
ENSMUSG00000046364	0.33766127135643587
ENSMUSG00000105096	0.33722221411611575
ENSMUSG00000119851	0.3371874235280711
ENSMUSG00000024140	0.33715109667688037
ENSMUSG00000086859	0.33703391473773747
ENSMUSG00000023886	0.3367382313633336
ENSMUSG00000008036	0.33650238307313074
ENSMUSG00000007603	0.33647423320491354
ENSMUSG00000071984	0.3364029561479872
ENSMUSG00000012443	0.3363072782663148
ENSMUSG00000043017	0.3362885801911015
ENSMUSG00000006456	0.3362409052357306
ENSMUSG00000018861	0.3362036776138583
ENSMUSG00000081745	0.3359374357130518
ENSMUSG00000105827	0.3358816318839831
ENSMUSG00000031549	0.33576442939604734
ENSMUSG00000116988	0.335665862608446
ENSMUSG00000060862	0.33546831065867866
ENSMUSG00000056755	0.33542432077108564
ENSMUSG00000028553	0.3352924316356135
ENSMUSG00000025190	0.33497218363167924
ENSMUSG00000102151	0.33492032980003306
ENSMUSG00000020644	0.33471927906987087
ENSMUSG00000064367	0.3343905985449005
ENSMUSG00000078706	0.3342934929127531
ENSMUSG00000036534	0.3341823476228989
ENSMUSG00000023089	0.3339684403372466
ENSMUSG00000046169	0.33361249371951296
ENSMUSG00000090171	0.33348421433879405
ENSMUSG00000074170	0.3332996200959868
ENSMUSG00000020153	0.3330025545590196
ENSMUSG00000055691	0.33288630738442104
ENSMUSG00000006235	0.33287585778675677
ENSMUSG00000037254	0.33287253627996183
ENSMUSG00000079362	0.3326430403855535
ENSMUSG00000033327	0.33261188231251115
ENSMUSG00000061482	0.33260010463358347
ENSMUSG00000038264	0.3325551379788231
ENSMUSG00000049295	0.3323820797882363
ENSMUSG00000022579	0.33236283365772445
ENSMUSG00000106634	0.33230500718252665
ENSMUSG00000052751	0.3322922961857364
ENSMUSG00000064563	0.3322796053407524
ENSMUSG00000073409	0.3322081239820692
ENSMUSG00000059201	0.33213241144466044
ENSMUSG00000019689	0.3320198320694999
ENSMUSG00000006567	0.33174206333580647
ENSMUSG00000032902	0.33165716215244634
ENSMUSG00002076451	0.33148489919250224
ENSMUSG00000026435	0.3314335526139217
ENSMUSG00000020196	0.33137806140505455
ENSMUSG00000036372	0.3313724038446596
ENSMUSG00000034930	0.3313009317727458
ENSMUSG00000024485	0.3312101460065431
ENSMUSG00000063434	0.33108258897893883
ENSMUSG00000069008	0.3309956241664095
ENSMUSG00000028763	0.33089657985310517
ENSMUSG00000031825	0.3308893139136103
ENSMUSG00000006576	0.33072791501459253
ENSMUSG00000061959	0.33070945681211295
ENSMUSG00000020241	0.33062142208123224
ENSMUSG00000029119	0.33042600797864585
ENSMUSG00000096401	0.33018508270909497
ENSMUSG00000033985	0.3301566435334121
ENSMUSG00000021943	0.32989633521154915
ENSMUSG00000020604	0.32979161083372455
ENSMUSG00000042156	0.32975568965035185
ENSMUSG00000069300	0.3295458035500991
ENSMUSG00000118866	0.32953988893387787
ENSMUSG00000078572	0.32886999827244
ENSMUSG00000002043	0.3287791443986243
ENSMUSG00000035699	0.32873045474799045
ENSMUSG00000097137	0.32869209181264825
ENSMUSG00000042747	0.3284548177770873
ENSMUSG00000026205	0.32835647071786656
ENSMUSG00000102297	0.32814191139566995
ENSMUSG00000032602	0.3280350889973266
ENSMUSG00000010760	0.32788193830117884
ENSMUSG00000027936	0.32776058963016164
ENSMUSG00000039263	0.3276060442286386
ENSMUSG00000059213	0.3275991715315121
ENSMUSG00000020593	0.327459005771926
ENSMUSG00000012350	0.32728284504133
ENSMUSG00000021670	0.3272555248491188
ENSMUSG00000032348	0.3271668086597451
ENSMUSG00000094932	0.32707209228601053
ENSMUSG00000021520	0.3268836042204176
ENSMUSG00000042529	0.3266000036412402
ENSMUSG00000078234	0.3264249299620875
ENSMUSG00000029830	0.32634876075038666
ENSMUSG00000059901	0.326325027606054
