gene	rewiring
ENSMUSG00000066366	0.3054565055651489
ENSMUSG00000058443	0.3054355065529526
ENSMUSG00000021390	0.3052712580178505
ENSMUSG00000106386	0.3052312665952671
ENSMUSG00000085396	0.30521176253816285
ENSMUSG00000051262	0.3051571499184301
ENSMUSG00000002831	0.3049669473996116
ENSMUSG00000075706	0.30494243060385995
ENSMUSG00000030583	0.3049119907919472
ENSMUSG00000095648	0.30454747673395977
ENSMUSG00000037098	0.3045251421188202
ENSMUSG00000058351	0.30435998143784826
ENSMUSG00000002372	0.30434525191394823
ENSMUSG00000038415	0.3041918567549643
ENSMUSG00000028369	0.30398239645871505
ENSMUSG00000000753	0.3038550397636941
ENSMUSG00000036372	0.30382102381926823
ENSMUSG00000046805	0.30379846992389126
ENSMUSG00000030717	0.3036338581311707
ENSMUSG00000036110	0.303539290390646
ENSMUSG00000057672	0.3034164337794033
ENSMUSG00000064337	0.30330341652558535
ENSMUSG00000074170	0.30300430353373575
ENSMUSG00000098306	0.3027799858982645
ENSMUSG00000029321	0.3027574771129151
ENSMUSG00000018770	0.30250008094582326
ENSMUSG00000086859	0.3023691143693731
ENSMUSG00000097296	0.3022860184401238
ENSMUSG00000015568	0.3022126819788109
ENSMUSG00000067206	0.30221216557533526
ENSMUSG00000058620	0.3020293398579227
ENSMUSG00000119761	0.30191611622644277
ENSMUSG00000027750	0.30180487166917425
ENSMUSG00000024212	0.30177869217968845
ENSMUSG00000009418	0.301588046105034
ENSMUSG00000102594	0.30158614223622204
ENSMUSG00000015846	0.30148600240370216
ENSMUSG00000031775	0.30142372671482975
ENSMUSG00000022595	0.30142337649680184
ENSMUSG00000042462	0.30141859911748436
ENSMUSG00000020241	0.30137389740833
ENSMUSG00000031549	0.3013691298011203
ENSMUSG00000117879	0.3013672966521439
ENSMUSG00000019689	0.3013602024719635
ENSMUSG00000108414	0.3012708179024437
ENSMUSG00000109279	0.3009522688390799
ENSMUSG00000022568	0.3008322769495958
ENSMUSG00000040808	0.3007698437743218
ENSMUSG00000110136	0.3007222445051556
ENSMUSG00000038677	0.3006220046978181
ENSMUSG00000024810	0.300598980674624
ENSMUSG00000035186	0.30056563832745564
ENSMUSG00000092746	0.30040853671234524
ENSMUSG00000042328	0.30024835813913997
ENSMUSG00000031075	0.3001788538991661
ENSMUSG00000036686	0.2999780525908484
ENSMUSG00000089663	0.29979047151724936
ENSMUSG00000045193	0.2997650649353111
ENSMUSG00000011257	0.2997298478078668
ENSMUSG00000062727	0.29960739734163433
ENSMUSG00000039001	0.29960233066420927
ENSMUSG00000121655	0.29942526159288174
ENSMUSG00000076617	0.2993423477899534
ENSMUSG00000025188	0.2993264708926435
ENSMUSG00000031770	0.29926615342037166
ENSMUSG00000052837	0.29922115442580577
ENSMUSG00000072082	0.2992141674865535
ENSMUSG00000102297	0.2991923330191685
ENSMUSG00000021751	0.299174041449367
ENSMUSG00000119476	0.2991416370764247
ENSMUSG00000116988	0.2991171055924843
ENSMUSG00000038418	0.2991141129550098
ENSMUSG00000064901	0.2986289094824014
ENSMUSG00000045374	0.29862302195720125
ENSMUSG00000102992	0.29852961421020374
ENSMUSG00000102555	0.29838583024126875
ENSMUSG00000049892	0.2982695252782197
ENSMUSG00000049336	0.29794256494843185
ENSMUSG00000028763	0.2977341437741916
ENSMUSG00000108365	0.29765990508900386
ENSMUSG00000014905	0.297543923754237
ENSMUSG00000090862	0.2975134263210767
ENSMUSG00000027896	0.2974316939437597
ENSMUSG00000008668	0.2973994700132834
ENSMUSG00000073616	0.2973614612194847
ENSMUSG00000113511	0.29730982941312356
ENSMUSG00000110928	0.29730507533188544
ENSMUSG00000012017	0.2973039090568961
ENSMUSG00000072664	0.2972352405851617
ENSMUSG00000026726	0.2970860123059844
ENSMUSG00000042541	0.29699001052088825
ENSMUSG00000100992	0.29697145537864067
ENSMUSG00000069273	0.2969263528486462
ENSMUSG00000006576	0.29691628487349697
ENSMUSG00000091694	0.29683992057983055
ENSMUSG00000102644	0.2966909267438156
ENSMUSG00000020189	0.2963510064928103
ENSMUSG00000027361	0.29631963401863104
ENSMUSG00000036057	0.29629192205839405
ENSMUSG00000004951	0.29628327353992057
ENSMUSG00000028937	0.29627930586045004
ENSMUSG00000021416	0.2962568850277235
ENSMUSG00000009772	0.29613108892349194
ENSMUSG00000046330	0.2960569462224696
ENSMUSG00000006469	0.2959223134779231
ENSMUSG00000003680	0.29581867147656316
ENSMUSG00000074264	0.2957915005086321
ENSMUSG00000079015	0.295667167556644
ENSMUSG00000012350	0.29559951683006935
ENSMUSG00000064382	0.2955635961059708
ENSMUSG00000041959	0.29542423325095357
ENSMUSG00000027646	0.2954065816418563
ENSMUSG00000050212	0.2953692001928345
ENSMUSG00000020747	0.29534082074240753
ENSMUSG00000032946	0.2952911516511917
ENSMUSG00000037992	0.29522148951751004
ENSMUSG00000042377	0.29515986003444195
ENSMUSG00000012443	0.29492166001303954
ENSMUSG00000028833	0.29481738918471867
ENSMUSG00000053560	0.29476329647198996
ENSMUSG00000054428	0.29475820671254127
ENSMUSG00000038274	0.29471294048061436
ENSMUSG00000032633	0.2946809232643738
ENSMUSG00000108290	0.2946508084911653
ENSMUSG00000003644	0.2946177949187173
ENSMUSG00000031059	0.2945555308293425
ENSMUSG00000054757	0.29428739162567763
ENSMUSG00000030256	0.29415282048026314
ENSMUSG00000019122	0.29410549837357547
ENSMUSG00000058571	0.2937105043071516
ENSMUSG00002074846	0.2936550470799587
ENSMUSG00000086502	0.2936382839899708
ENSMUSG00000022215	0.2934319175475911
ENSMUSG00000037894	0.29342557350661413
ENSMUSG00000038086	0.2932528314377557
ENSMUSG00000024953	0.29324122614162007
ENSMUSG00000055430	0.29321880393434396
ENSMUSG00000086010	0.29314410901283927
ENSMUSG00000021702	0.29287955636899576
ENSMUSG00000024608	0.29277772040463956
ENSMUSG00000020593	0.2926226769945933
ENSMUSG00000069300	0.29245674253281884
ENSMUSG00000091705	0.29244550617647813
ENSMUSG00000039239	0.29243089565975766
ENSMUSG00000049303	0.2923914584998276
ENSMUSG00000036437	0.2923231141184275
ENSMUSG00000020857	0.29214289384022096
ENSMUSG00000060639	0.2920646497353093
ENSMUSG00000064966	0.29188115602052334
ENSMUSG00000032911	0.2918581389146132
ENSMUSG00000015090	0.2917803966241602
ENSMUSG00000089806	0.291467651257885
ENSMUSG00000056973	0.29137398147816196
ENSMUSG00000019768	0.29128446401838015
ENSMUSG00000036856	0.29107472420953817
ENSMUSG00000029372	0.29101857693969657
ENSMUSG00000022372	0.2907451511085434
ENSMUSG00000001119	0.29063986177086365
ENSMUSG00000044367	0.29028392753093635
ENSMUSG00000022883	0.2902437124563084
ENSMUSG00000117372	0.2901739642843545
ENSMUSG00000034247	0.29013472538172314
ENSMUSG00000065226	0.289922257583352
ENSMUSG00000108297	0.2898801667769484
ENSMUSG00000047583	0.28969306278488294
ENSMUSG00000046541	0.2895661157210019
ENSMUSG00000057425	0.2894559069778423
ENSMUSG00000048040	0.28939396833674713
ENSMUSG00000026676	0.2893226963007428
ENSMUSG00000086503	0.28920833755455777
ENSMUSG00000050708	0.2890410091944391
ENSMUSG00000066113	0.2889394503626884
ENSMUSG00000039680	0.2888517986404209
ENSMUSG00000112188	0.28870570176519406
ENSMUSG00000030538	0.28864211742799173
ENSMUSG00000021250	0.2884070386997025
ENSMUSG00000029547	0.288288150891471
ENSMUSG00000097324	0.2882755634221629
ENSMUSG00000025197	0.28785608152000464
ENSMUSG00000031808	0.2877207132470547
ENSMUSG00000100862	0.28765746508756385
ENSMUSG00000036892	0.2875615482420544
ENSMUSG00000061100	0.28747397944235364
ENSMUSG00000024208	0.28745814395415603
ENSMUSG00000052296	0.28730285462853844
ENSMUSG00000006221	0.2871083257388979
ENSMUSG00000022445	0.28702237178713585
ENSMUSG00000020181	0.2869870266354486
ENSMUSG00000031673	0.28696797979772726
ENSMUSG00000025743	0.2869327316134359
ENSMUSG00000022383	0.28692409863891966
ENSMUSG00000071847	0.2869204305383112
ENSMUSG00000022861	0.28685754794982576
ENSMUSG00000032554	0.28669439543301045
ENSMUSG00000025934	0.2866641587481108
ENSMUSG00000024960	0.28662940425536054
ENSMUSG00000036330	0.28659474304311283
ENSMUSG00000028248	0.2864492481385501
ENSMUSG00000020604	0.2861480281710891
ENSMUSG00000028773	0.28606854915292523
ENSMUSG00000030795	0.28600400387946046
ENSMUSG00000046699	0.285979770931849
ENSMUSG00000076609	0.28595395766696785
ENSMUSG00000040111	0.28590895212015544
ENSMUSG00000065208	0.285861944743103
ENSMUSG00000037548	0.28578485392230424
ENSMUSG00000027186	0.2857493610188888
ENSMUSG00000121494	0.28558464346628376
ENSMUSG00000107383	0.28549809031274553
ENSMUSG00000031844	0.28537522843022345
ENSMUSG00000019338	0.28528087138657254
ENSMUSG00000106320	0.2850555437451143
ENSMUSG00000089960	0.28505209202296145
ENSMUSG00000050390	0.2849918538470796
ENSMUSG00000090101	0.28489573143901736
ENSMUSG00000059412	0.2848822667005204
ENSMUSG00000043144	0.2848459770756585
ENSMUSG00000065118	0.2848387904372943
ENSMUSG00000030768	0.284762002732061
ENSMUSG00000035202	0.2846482488448895
ENSMUSG00000094932	0.28463551031454437
ENSMUSG00000033985	0.2844509978645433
ENSMUSG00000029771	0.2844059190272308
ENSMUSG00000032350	0.2842103228812587
ENSMUSG00000102945	0.28411633322069907
ENSMUSG00000065725	0.2839592237774561
ENSMUSG00000059481	0.28387888793552785
ENSMUSG00000022366	0.2838434880312022
ENSMUSG00000055148	0.2837308977477626
ENSMUSG00000021453	0.2837264936813573
ENSMUSG00000021606	0.2834245182798807
ENSMUSG00000042988	0.2833477193800866
ENSMUSG00000038775	0.28320186083317433
ENSMUSG00000051671	0.28308173687918126
ENSMUSG00000105096	0.2828970125591326
ENSMUSG00000038963	0.28282951974576387
ENSMUSG00000073676	0.2827819702794474
ENSMUSG00000044986	0.28268989771941455
ENSMUSG00000065947	0.28240415534378294
ENSMUSG00000064357	0.28239091198761535
ENSMUSG00000022351	0.2823683200784849
ENSMUSG00000027466	0.2822893000760124
ENSMUSG00000100301	0.2822385704507058
ENSMUSG00000040694	0.28219796298714117
ENSMUSG00000011008	0.28204082406715913
ENSMUSG00000006313	0.28201913568155434
ENSMUSG00000026348	0.28180985531051217
ENSMUSG00000000253	0.28170612780178683
ENSMUSG00000060279	0.28169036342137865
ENSMUSG00000045680	0.28157096993808384
ENSMUSG00000032898	0.28155737276573256
ENSMUSG00000053141	0.28148833748778246
ENSMUSG00000024521	0.2814026266284565
ENSMUSG00000024063	0.2813171802175797
ENSMUSG00000079363	0.28128735642526026
ENSMUSG00000057841	0.28112229787142995
ENSMUSG00000089712	0.2810623599804324
ENSMUSG00000028854	0.2808188335735248
ENSMUSG00000045294	0.2808162793106691
ENSMUSG00000019874	0.28076036563350293
ENSMUSG00000020572	0.28073949380658525
ENSMUSG00000015943	0.2807174703928411
ENSMUSG00000036098	0.2805647617652721
ENSMUSG00000025981	0.2805471253525923
ENSMUSG00000037552	0.2804822606828762
ENSMUSG00000026064	0.28031242927636135
ENSMUSG00000058952	0.2802104026525801
ENSMUSG00000030834	0.28019437390491264
ENSMUSG00000041220	0.2801628763587627
ENSMUSG00000024526	0.2800166107678057
ENSMUSG00000070420	0.27986511628859523
ENSMUSG00000062210	0.2798345493116118
ENSMUSG00000030862	0.27964429677344704
ENSMUSG00000044816	0.2793349447306098
ENSMUSG00000027487	0.27871043283164043
ENSMUSG00000032902	0.2786107068706061
ENSMUSG00000032085	0.27858853902314695
ENSMUSG00000002346	0.27848416910844853
ENSMUSG00000029752	0.2784245026863241
ENSMUSG00000040950	0.2783696342950579
ENSMUSG00000004460	0.2780747383042612
ENSMUSG00000052336	0.2780704790531142
ENSMUSG00000020893	0.2779559488600907
ENSMUSG00000108825	0.2778976669958043
ENSMUSG00000027230	0.27776865164357833
ENSMUSG00000074254	0.2777008286942515
ENSMUSG00000025508	0.27769120673618486
ENSMUSG00000090077	0.27767355883540623
ENSMUSG00000074129	0.2776724534356557
ENSMUSG00000009633	0.2776260830530991
ENSMUSG00000031642	0.27757904429551683
ENSMUSG00000116097	0.27756187128352905
ENSMUSG00000016427	0.2775247761039257
ENSMUSG00000035692	0.27751456165432764
ENSMUSG00000000958	0.2775111747233334
ENSMUSG00000011832	0.2774434565933728
ENSMUSG00000078193	0.27738166273374476
ENSMUSG00000061578	0.2771962562364232
ENSMUSG00000025479	0.27716399323142626
ENSMUSG00000025142	0.277047486210549
ENSMUSG00000027246	0.2768817323348943
ENSMUSG00000112858	0.276856875017509
ENSMUSG00000118864	0.27675501805855507
ENSMUSG00002076601	0.27662236823239195
ENSMUSG00000085180	0.27652440909060394
ENSMUSG00000040249	0.2765238354742213
ENSMUSG00000105827	0.27636005831601307
ENSMUSG00000038146	0.2760393782265709
ENSMUSG00000051343	0.27595641658192327
ENSMUSG00000063787	0.27595479091639963
ENSMUSG00000026395	0.2758938340001894
ENSMUSG00000024446	0.27575436275862686
ENSMUSG00000029829	0.27543395312723806
ENSMUSG00002076650	0.27536050632627396
ENSMUSG00000000093	0.2753295380244828
ENSMUSG00000086806	0.2753231193776705
ENSMUSG00000118698	0.2753192425694636
ENSMUSG00000003051	0.27529045208961844
ENSMUSG00000020654	0.2752582750610071
ENSMUSG00000021186	0.2750659011244798
ENSMUSG00000119320	0.2750223950826528
ENSMUSG00000026205	0.27479554305776765
ENSMUSG00000066306	0.2747905986355582
ENSMUSG00000020847	0.27454253950019203
ENSMUSG00000087881	0.27445496049343854
ENSMUSG00000040350	0.2743604161274239
ENSMUSG00000069305	0.2742602540809651
ENSMUSG00000037211	0.274136135721738
ENSMUSG00000057322	0.2739272552686408
ENSMUSG00000121505	0.27376414317375775
ENSMUSG00000070985	0.27361001198573776
ENSMUSG00002075987	0.27348296307025977
ENSMUSG00000055866	0.27314635459908077
ENSMUSG00000002625	0.27302820242144554
ENSMUSG00000103738	0.2729395700499102
ENSMUSG00000006958	0.27291169058139764
ENSMUSG00000040904	0.2729015903004538
ENSMUSG00000034613	0.27281262121594474
ENSMUSG00000039238	0.2727129364298795
ENSMUSG00000031825	0.2724569072171401
ENSMUSG00000099041	0.27232149244033754
ENSMUSG00000120930	0.2722456750271073
ENSMUSG00000022262	0.2722288054684876
ENSMUSG00000005220	0.27212292031465635
ENSMUSG00000061175	0.27199540801722455
ENSMUSG00000078784	0.27179921266199836
ENSMUSG00000064945	0.2715846920873993
ENSMUSG00000004098	0.2714966628740617
ENSMUSG00002076451	0.27145121406148676
ENSMUSG00000001666	0.2713220150443685
ENSMUSG00000079017	0.27131073215453994
ENSMUSG00000010064	0.27112044320254325
ENSMUSG00000041293	0.2710460260264469
ENSMUSG00000035504	0.2709468808584603
ENSMUSG00000031939	0.270695316949391
ENSMUSG00000117975	0.2706854215815313
ENSMUSG00000012187	0.2706354243944483
ENSMUSG00000097305	0.2706299668706841
ENSMUSG00000054675	0.2705757812080257
ENSMUSG00000016918	0.27054447473508525
ENSMUSG00000028262	0.2704275172003383
ENSMUSG00000028960	0.2702747072661007
ENSMUSG00000024442	0.27023386073452127
ENSMUSG00000079362	0.27022829971867
ENSMUSG00000064994	0.27015088345181226
ENSMUSG00000064225	0.27015041542948237
ENSMUSG00000021490	0.27003185767026716
ENSMUSG00000060981	0.2697054030020317
ENSMUSG00000099927	0.2696559926469648
ENSMUSG00000021214	0.2696412498447168
ENSMUSG00000041559	0.26962851388383524
ENSMUSG00000075702	0.26946250768905033
ENSMUSG00000026176	0.26924982262480457
ENSMUSG00000034892	0.2690870666441667
ENSMUSG00000024621	0.2690018649492155
ENSMUSG00000025204	0.2689284434796003
ENSMUSG00000029482	0.2687423487748243
ENSMUSG00000038780	0.2684539589863636
ENSMUSG00000002489	0.26839001277408314
ENSMUSG00000015944	0.26836230552023166
ENSMUSG00000032295	0.268333627431637
ENSMUSG00000038803	0.268317147206812
ENSMUSG00000030766	0.26821176056920526
ENSMUSG00000090958	0.2681952153173368
ENSMUSG00000022560	0.2681715249634833
ENSMUSG00000030087	0.2680240238784527
ENSMUSG00000110156	0.26800363463984167
ENSMUSG00000034919	0.26790200856810265
ENSMUSG00000065637	0.2677984159783361
ENSMUSG00000105703	0.2675090552854188
ENSMUSG00000043099	0.2674591001369897
ENSMUSG00000001542	0.2672129784401368
ENSMUSG00000084803	0.2671410104430656
ENSMUSG00000026819	0.2670175015298847
ENSMUSG00000037820	0.26691061210003864
ENSMUSG00000109061	0.2668832558245866
ENSMUSG00000109628	0.2667764916978791
ENSMUSG00000027404	0.2667218652144332
ENSMUSG00000029657	0.26670231066797545
ENSMUSG00000032198	0.266637600807907
ENSMUSG00000021144	0.26661997043021
ENSMUSG00000002944	0.2665634402214462
ENSMUSG00000021025	0.26648710676354437
ENSMUSG00000092595	0.26647875216906947
ENSMUSG00000034312	0.26612125000985387
ENSMUSG00000020163	0.26611402437632226
ENSMUSG00000033685	0.2659362849847561
ENSMUSG00000121783	0.2656217129632794
ENSMUSG00000092341	0.265397439719811
ENSMUSG00000062545	0.26535247118964367
ENSMUSG00000055235	0.26534347587983287
ENSMUSG00000030283	0.26529004806522694
ENSMUSG00000074415	0.2652113787735757
ENSMUSG00000104369	0.2649272716939013
ENSMUSG00000097140	0.2648768244823433
ENSMUSG00000044468	0.26454189106412107
ENSMUSG00000034875	0.26440878404595536
ENSMUSG00000117098	0.2644035774046063
ENSMUSG00000026678	0.2643083435180824
ENSMUSG00000027330	0.2642329962560195
ENSMUSG00000091105	0.2640458760331439
ENSMUSG00000004677	0.2639879158580355
ENSMUSG00000032327	0.26385266485690906
ENSMUSG00000022894	0.263840791430076
ENSMUSG00000065701	0.2637723607306771
ENSMUSG00000119011	0.2637659247137154
ENSMUSG00000029188	0.26373877897246867
ENSMUSG00000118815	0.26370122556891673
ENSMUSG00000028031	0.26365882790330997
ENSMUSG00000048930	0.26333589769281607
ENSMUSG00000022853	0.2632850634452306
ENSMUSG00000120254	0.2632534514794552
ENSMUSG00000022510	0.2632337116571236
ENSMUSG00000062713	0.26322783511704806
ENSMUSG00000063177	0.26317767659874536
ENSMUSG00000102504	0.26311624976727566
ENSMUSG00000033831	0.2631143367512726
ENSMUSG00000074768	0.2629109535596966
ENSMUSG00000021223	0.2627890879012762
ENSMUSG00000032280	0.2627765794316681
ENSMUSG00000030513	0.26265659028867994
ENSMUSG00000002250	0.26258963603668983
ENSMUSG00000031740	0.2625491757763315
ENSMUSG00000055691	0.26236980524004105
ENSMUSG00000015243	0.262369199611192
ENSMUSG00000043811	0.26235416892259666
ENSMUSG00000045092	0.2621725506910897
ENSMUSG00000044279	0.26216904550970344
ENSMUSG00000105842	0.26211198770427824
ENSMUSG00000031119	0.26210590883377705
ENSMUSG00000025723	0.2620085754029863
ENSMUSG00000046169	0.26180931414477493
ENSMUSG00000061104	0.26175744522677413
ENSMUSG00000063316	0.261666192327202
ENSMUSG00000019916	0.26165183703026484
ENSMUSG00000002997	0.2616079470569095
ENSMUSG00000038695	0.26140632772203276
ENSMUSG00000023013	0.2614026681516226
ENSMUSG00000032218	0.26134609369909734
ENSMUSG00000057863	0.26132248985624285
ENSMUSG00000026135	0.2611136773324597
ENSMUSG00000028158	0.2610718073888716
ENSMUSG00000020123	0.2609490216637341
ENSMUSG00000054517	0.260817952613293
ENSMUSG00000029060	0.26069380231191197
ENSMUSG00000027936	0.2606254679800625
ENSMUSG00000030108	0.2606022770551413
ENSMUSG00000027577	0.26060221602929345
ENSMUSG00000019960	0.26058227085728247
ENSMUSG00000030319	0.2604862867124632
ENSMUSG00000020178	0.2604530775311905
ENSMUSG00000045822	0.26025387776378317
ENSMUSG00000067825	0.2602274009475912
ENSMUSG00000002985	0.2601432368599168
ENSMUSG00000029478	0.26011186275995324
ENSMUSG00000054052	0.2600751047542843
ENSMUSG00000008036	0.25982844145158723
ENSMUSG00000110195	0.25960907821157087
ENSMUSG00000009927	0.2594893873687234
ENSMUSG00000033763	0.25940647558928076
ENSMUSG00000026768	0.2593840111346807
ENSMUSG00000052751	0.25933884869019685
ENSMUSG00000000317	0.2591691941129304
ENSMUSG00000052727	0.25911455998663224
ENSMUSG00000120963	0.25905989272617247
ENSMUSG00000042737	0.258911652477237
ENSMUSG00000087365	0.2587801275990136
ENSMUSG00000085334	0.25848516517879505
ENSMUSG00000020695	0.2584668855515515
ENSMUSG00000031725	0.25838884120925776
ENSMUSG00000029632	0.25822605569292423
ENSMUSG00000032788	0.2580648160822129
ENSMUSG00000055737	0.2579831488466221
ENSMUSG00000006538	0.2579773951736817
ENSMUSG00000021196	0.25789985404269256
ENSMUSG00000109909	0.25787635829297284
ENSMUSG00000068742	0.25784279726545944
ENSMUSG00000015533	0.2576130881128873
ENSMUSG00000103388	0.2576000234345507
ENSMUSG00000044645	0.2574510184101282
ENSMUSG00002076161	0.25726660001374757
ENSMUSG00000118936	0.25724814076633107
ENSMUSG00000038224	0.25721639289531495
ENSMUSG00000024426	0.2571073525720856
ENSMUSG00000070427	0.2569566184205019
ENSMUSG00000096010	0.2569321130985579
ENSMUSG00000057342	0.2568468183766247
ENSMUSG00000047281	0.25682236807678915
ENSMUSG00000062382	0.25678754821027916
ENSMUSG00000119262	0.2567698990983861
ENSMUSG00000102151	0.25674261681822674
ENSMUSG00000078350	0.2567342316395872
ENSMUSG00000017493	0.2566327673827663
ENSMUSG00000034522	0.25643642683018786
ENSMUSG00000114943	0.25642951607642694
ENSMUSG00000018171	0.2564199311117016
ENSMUSG00000032575	0.2562443224139005
ENSMUSG00000101599	0.2561377610863095
ENSMUSG00000088990	0.2560216098309145
ENSMUSG00000022562	0.2558521676076908
ENSMUSG00000085154	0.2558209096660278
ENSMUSG00002076304	0.2557714564785164
ENSMUSG00000002763	0.25569149957565185
ENSMUSG00000063694	0.25568579153994897
ENSMUSG00000047907	0.2555903330391185
ENSMUSG00000030410	0.25554157102029373
ENSMUSG00000023991	0.2553991513029831
ENSMUSG00000046364	0.2553338500467176
ENSMUSG00000103711	0.25523453520504713
ENSMUSG00000028177	0.2547133699730286
ENSMUSG00000006456	0.2546622915426079
ENSMUSG00002075453	0.2546331240420473
ENSMUSG00000039137	0.2546149539689031
ENSMUSG00000119286	0.2545597400834658
ENSMUSG00000038412	0.25455843105407516
ENSMUSG00000029189	0.2544807737060669
ENSMUSG00000042834	0.254448373677038
ENSMUSG00000024165	0.2544264622723038
ENSMUSG00000033327	0.2543534434470833
ENSMUSG00000089809	0.2542393163062795
ENSMUSG00000037157	0.2539294166230134
ENSMUSG00000039477	0.25391883364495604
ENSMUSG00000104388	0.25388385526876955
ENSMUSG00000020027	0.2537805996900574
ENSMUSG00000025733	0.25372932830706785
ENSMUSG00000091345	0.25355297745764704
ENSMUSG00000047844	0.2535492933048348
ENSMUSG00000045629	0.25345514844910444
ENSMUSG00000071984	0.25344502380430567
ENSMUSG00000021670	0.2533749895769234
ENSMUSG00000044700	0.25330213922257094
ENSMUSG00000112289	0.2532228995210001
ENSMUSG00000071337	0.25309370820145816
ENSMUSG00000108599	0.2530618325527697
ENSMUSG00000091405	0.252888100205068
ENSMUSG00000040564	0.252831125127286
ENSMUSG00000074715	0.25278450496001537
ENSMUSG00000034889	0.25262166898237404
ENSMUSG00000117924	0.2523054832334023
ENSMUSG00000032068	0.2521272309980722
ENSMUSG00000042985	0.25209840052471344
ENSMUSG00000032114	0.251933587563148
ENSMUSG00000002227	0.2518113067556518
ENSMUSG00000037907	0.25169721755492236
ENSMUSG00000021950	0.2516325302894804
ENSMUSG00000029445	0.25154854509236246
ENSMUSG00000039195	0.25135051936384734
ENSMUSG00000023015	0.25134463290664777
ENSMUSG00000031441	0.25131350092629945
ENSMUSG00000020460	0.2513121178750575
ENSMUSG00000077391	0.25127895627626295
ENSMUSG00000040204	0.25125021989145313
ENSMUSG00000038624	0.2511187411519573
ENSMUSG00000027533	0.25097791727461327
ENSMUSG00000038587	0.25090742415037104
ENSMUSG00000066640	0.2508798304150167
ENSMUSG00000004730	0.2508400325360961
ENSMUSG00000021614	0.250455678072354
ENSMUSG00000093789	0.2503603644649056
ENSMUSG00000018585	0.2501883893584044
ENSMUSG00000049539	0.2501451623993465
ENSMUSG00000113936	0.25011965078299314
ENSMUSG00000026269	0.2500689080274715
ENSMUSG00000037679	0.24998957850891812
ENSMUSG00000083836	0.2497609336788007
ENSMUSG00000038526	0.24968975005216842
ENSMUSG00000070304	0.24966597571509186
ENSMUSG00000055116	0.24956534552750842
ENSMUSG00000074796	0.2495440186215082
ENSMUSG00000036564	0.2495132316790757
ENSMUSG00000017390	0.24948635566375055
ENSMUSG00000000628	0.24918254259422512
ENSMUSG00000090124	0.24907664743510793
ENSMUSG00000093593	0.24895439906542594
ENSMUSG00000025579	0.2487401809377816
ENSMUSG00000028195	0.2486856853695245
ENSMUSG00002075931	0.24867745061827817
ENSMUSG00000041528	0.24855953238231887
ENSMUSG00000027360	0.24834389615196983
ENSMUSG00000022580	0.24811410467617512
ENSMUSG00000049436	0.2480552580869383
ENSMUSG00000017724	0.2477041587542822
ENSMUSG00000038351	0.24743674331821774
ENSMUSG00000030122	0.24737081280280027
ENSMUSG00000121759	0.24737039541810535
ENSMUSG00000026579	0.24733079842785743
ENSMUSG00000031391	0.24674981660973383
ENSMUSG00000063011	0.2466314548054449
ENSMUSG00000096546	0.24651850302242617
ENSMUSG00000053730	0.24651767652819734
ENSMUSG00000025735	0.24638063143342692
ENSMUSG00000022820	0.24634762542075994
ENSMUSG00000025369	0.2463474837840276
ENSMUSG00000010044	0.24628177289312647
ENSMUSG00000044405	0.24627058631059895
ENSMUSG00000008035	0.2460190623795273
ENSMUSG00000081058	0.24587777559872026
ENSMUSG00000089417	0.24576615925116263
ENSMUSG00000054520	0.24572622964787505
ENSMUSG00000061983	0.24562090224194433
ENSMUSG00000022665	0.24559981619359483
ENSMUSG00000046275	0.24556135883314756
ENSMUSG00000022987	0.24555002210431232
ENSMUSG00000087449	0.24554076156453852
ENSMUSG00000024312	0.24527807644454191
ENSMUSG00000028780	0.2451622326059566
ENSMUSG00000118839	0.24514961299257276
ENSMUSG00000033676	0.24514478217261249
ENSMUSG00000019158	0.24496309190463728
ENSMUSG00000066621	0.24473379815380303
ENSMUSG00000020620	0.24463302759679362
ENSMUSG00000018427	0.24457115033161236
ENSMUSG00000059810	0.24446798321769647
ENSMUSG00000046082	0.24445450018699766
ENSMUSG00000083277	0.24440526361312798
ENSMUSG00000039115	0.24437856419149173
ENSMUSG00000043705	0.24436934419931866
ENSMUSG00000054555	0.2442958549986658
ENSMUSG00000039834	0.24429088277679123
ENSMUSG00000002043	0.2442172264400856
ENSMUSG00000101939	0.24419720280384194
ENSMUSG00000036957	0.24409039834237511
ENSMUSG00000030825	0.24385369087002284
ENSMUSG00000120569	0.24358335803088216
ENSMUSG00000059049	0.24356540362360368
ENSMUSG00000030337	0.24351893441421923
ENSMUSG00000071551	0.2434196918445325
ENSMUSG00000037254	0.24340591920054655
ENSMUSG00000036106	0.24337532328414047
ENSMUSG00000052684	0.24330595316133097
ENSMUSG00000078572	0.24308655908006638
ENSMUSG00000084174	0.24292493396370374
ENSMUSG00000043681	0.24275396422069673
ENSMUSG00000092470	0.24266350440272721
ENSMUSG00000018927	0.24241167088844862
ENSMUSG00000078348	0.24239559892654217
ENSMUSG00000108884	0.24225938140622694
ENSMUSG00000006574	0.2418352292284517
ENSMUSG00000064345	0.24183270925857459
ENSMUSG00000090021	0.24182547176691382
ENSMUSG00000095123	0.24166547780986258
ENSMUSG00000047409	0.24163656016275237
ENSMUSG00000041237	0.24159034613976926
ENSMUSG00000052387	0.2413942138389754
ENSMUSG00000029231	0.24129174054466984
ENSMUSG00000041881	0.24121894462945004
ENSMUSG00000086549	0.2411243217401562
