gene	rewiring
ENSMUSG00000102594	0.3463466876009861
ENSMUSG00000015647	0.3462234212771872
ENSMUSG00000051671	0.34600211104529743
ENSMUSG00000016194	0.3457710586801841
ENSMUSG00000027962	0.3455375250561119
ENSMUSG00000074754	0.3453751662773352
ENSMUSG00000074406	0.3453079120815842
ENSMUSG00000038624	0.3449651328620821
ENSMUSG00000104737	0.3449261483786976
ENSMUSG00000026602	0.3449031928718743
ENSMUSG00000039463	0.3448247116681037
ENSMUSG00000120913	0.34469364369550637
ENSMUSG00000121280	0.34427140659895183
ENSMUSG00000048758	0.3442251985767918
ENSMUSG00000058672	0.3439674013262849
ENSMUSG00000078572	0.34394127760644744
ENSMUSG00000024427	0.3436788923231415
ENSMUSG00000026768	0.3436004768359574
ENSMUSG00000090877	0.3435201712201621
ENSMUSG00000098234	0.3431294310312667
ENSMUSG00000109498	0.34312758792103015
ENSMUSG00000058351	0.3430826499670303
ENSMUSG00000028369	0.3430561152927817
ENSMUSG00000030037	0.34298367814920916
ENSMUSG00000029752	0.3429803298789843
ENSMUSG00000056501	0.3427971234800504
ENSMUSG00000040405	0.34275527722082433
ENSMUSG00000026064	0.34266766886117594
ENSMUSG00000002055	0.34264833714343035
ENSMUSG00000043017	0.3425310867006105
ENSMUSG00000013089	0.34207378252274656
ENSMUSG00000021290	0.3420370481649111
ENSMUSG00000046070	0.34175876400800187
ENSMUSG00000037892	0.34174551940907605
ENSMUSG00000102992	0.34160515839556604
ENSMUSG00000095675	0.3415060657835809
ENSMUSG00000002372	0.34150582486118897
ENSMUSG00000100862	0.34126120162553497
ENSMUSG00000017747	0.3408960685527941
ENSMUSG00000108825	0.3407027947027651
ENSMUSG00000025481	0.3405213990842523
ENSMUSG00000000149	0.34045927990086267
ENSMUSG00000117924	0.34004150751219075
ENSMUSG00000063730	0.34003030973246284
ENSMUSG00000118866	0.33994380724441287
ENSMUSG00000110386	0.3394883089246654
ENSMUSG00000003345	0.3389777543057335
ENSMUSG00000036110	0.3388877546905499
ENSMUSG00000031283	0.3387869080610657
ENSMUSG00000006200	0.33874390202290716
ENSMUSG00000037003	0.3385957470674422
ENSMUSG00000002769	0.3384840408065132
ENSMUSG00000121092	0.33844477311945265
ENSMUSG00000020048	0.3383163975482698
ENSMUSG00000090486	0.33831425092346223
ENSMUSG00000100005	0.33782067277126304
ENSMUSG00000086290	0.337054235923563
ENSMUSG00000070645	0.33698751199270327
ENSMUSG00000096852	0.336942651104589
ENSMUSG00000020393	0.3368112835925833
ENSMUSG00000046364	0.3367514305597613
ENSMUSG00000117789	0.33600143185904696
ENSMUSG00000074170	0.33593849460211456
ENSMUSG00000102225	0.33562391394282587
ENSMUSG00000102805	0.3354771711544645
ENSMUSG00000044471	0.33535045915440453
ENSMUSG00000064363	0.33526782393186005
ENSMUSG00000074445	0.3351253911433575
ENSMUSG00000083012	0.3349856723854642
ENSMUSG00000054598	0.33495583233695825
ENSMUSG00000046658	0.3344463473645183
ENSMUSG00000002797	0.3340165289908841
ENSMUSG00000017677	0.33392845550344574
ENSMUSG00000001228	0.3338224608802073
ENSMUSG00000114456	0.3335509339064405
ENSMUSG00000086266	0.33336167452622234
ENSMUSG00000119670	0.3328998881320996
ENSMUSG00000020776	0.332881708700573
ENSMUSG00000039004	0.3325177386043887
ENSMUSG00000022562	0.3324823855788803
ENSMUSG00000028497	0.33247070586241945
ENSMUSG00000021186	0.3324557615303366
ENSMUSG00000042766	0.33234187684947514
ENSMUSG00000036437	0.33231965519147877
ENSMUSG00000029066	0.3322147404997994
ENSMUSG00000120983	0.3321616402512626
ENSMUSG00000020538	0.3320477796225725
ENSMUSG00000014791	0.3316671138233003
ENSMUSG00000064367	0.3315064069188387
ENSMUSG00000029556	0.33125275441236957
ENSMUSG00000060032	0.3311064194172403
ENSMUSG00000032198	0.33106371400878565
ENSMUSG00000017146	0.3310446793672338
ENSMUSG00000020654	0.3310375191778807
ENSMUSG00000027339	0.33099043517903615
ENSMUSG00000072082	0.33098669905941835
ENSMUSG00000038489	0.330910221969522
ENSMUSG00000104903	0.3309073947828677
ENSMUSG00000049775	0.33089864089489374
ENSMUSG00000020053	0.3306083800148779
ENSMUSG00000108414	0.3303799174874624
ENSMUSG00000028470	0.3303059681489424
ENSMUSG00000038642	0.330092843011509
ENSMUSG00000070167	0.3298817291637931
ENSMUSG00000069729	0.3298506806432595
ENSMUSG00000005125	0.32975823256936676
ENSMUSG00000102808	0.3297082713588151
ENSMUSG00000017929	0.32963267552048325
ENSMUSG00000029720	0.3293630118097606
ENSMUSG00000034936	0.32891156631842755
ENSMUSG00000031849	0.3288029747584159
ENSMUSG00000029528	0.3287874701960033
ENSMUSG00000022043	0.3287552215627483
ENSMUSG00000090862	0.3285147716898088
ENSMUSG00000006567	0.32846275230991107
ENSMUSG00000058833	0.32818316227046684
ENSMUSG00000031075	0.32817622855158224
ENSMUSG00000048572	0.32817211174657346
ENSMUSG00000048997	0.3280694393872974
ENSMUSG00000029188	0.32800269054004294
ENSMUSG00000048376	0.3279898095559566
ENSMUSG00000047246	0.3279594161058411
ENSMUSG00000032010	0.3279313517969732
ENSMUSG00000034303	0.32785600671201354
ENSMUSG00000034673	0.32783658637635316
ENSMUSG00000055782	0.32774811643403956
ENSMUSG00000019278	0.3276435268311404
ENSMUSG00000042745	0.32763677339009245
ENSMUSG00000092805	0.32758857176247835
ENSMUSG00000080365	0.3275049092771596
ENSMUSG00000030407	0.32749164958292276
ENSMUSG00000005640	0.3271443669782709
ENSMUSG00000034854	0.3271067792296065
ENSMUSG00000029231	0.32702986108902
ENSMUSG00000039989	0.32680657624430687
ENSMUSG00000024338	0.3265559267071093
ENSMUSG00000031441	0.326382622165325
ENSMUSG00000077254	0.3263636296631858
ENSMUSG00000052387	0.32627242953986746
ENSMUSG00000074254	0.3260983895644789
ENSMUSG00000039680	0.325871332252321
ENSMUSG00000087819	0.3257993476995622
ENSMUSG00000064360	0.3256386078911022
ENSMUSG00000022070	0.3256370235615379
ENSMUSG00000041164	0.32527181742875677
ENSMUSG00000037254	0.3252150823468677
ENSMUSG00000052040	0.3249773866783916
ENSMUSG00000119262	0.32458672149648327
ENSMUSG00000119320	0.32451331153288054
ENSMUSG00000051375	0.324478387044254
ENSMUSG00000003644	0.32416054448164167
ENSMUSG00000063511	0.32402202379247813
ENSMUSG00000121042	0.3240186758365118
ENSMUSG00000085645	0.32395896486765086
ENSMUSG00000106951	0.3238886863398951
ENSMUSG00000045294	0.32383751594214805
ENSMUSG00000041841	0.3237635748656902
ENSMUSG00000020889	0.3236225627661329
ENSMUSG00000015134	0.32357556621275285
ENSMUSG00000054385	0.32346541638082615
ENSMUSG00000022372	0.323438141727339
ENSMUSG00000117975	0.32338447580074114
ENSMUSG00000018770	0.32327740551343376
ENSMUSG00000001930	0.32326318594223113
ENSMUSG00000104369	0.3231281667171163
ENSMUSG00000064451	0.32268838416287926
ENSMUSG00000119011	0.3226831922355893
ENSMUSG00000049577	0.32260005544421755
ENSMUSG00000059213	0.3225389662625302
ENSMUSG00000068964	0.3225151198369952
ENSMUSG00000006519	0.32221419670767604
ENSMUSG00000020898	0.322115395472533
ENSMUSG00000054675	0.3220692279541296
ENSMUSG00000002489	0.32195382871635925
ENSMUSG00000031425	0.32182629805346685
ENSMUSG00000021025	0.3217707450560504
ENSMUSG00000021390	0.3216832946779843
ENSMUSG00000034880	0.3214915143991255
ENSMUSG00000043811	0.32132117954805206
ENSMUSG00000093701	0.32105368874068196
ENSMUSG00000027750	0.3210366344592377
ENSMUSG00000085180	0.32097698776901684
ENSMUSG00000030546	0.32084969756512827
ENSMUSG00000040016	0.32082176673057106
ENSMUSG00000031059	0.3208209605811907
ENSMUSG00000095648	0.32068879601458344
ENSMUSG00000071178	0.32067233961987696
ENSMUSG00000027513	0.32062774663009275
ENSMUSG00000103711	0.320509374383912
ENSMUSG00000015981	0.32045141184345827
ENSMUSG00000020593	0.32042651194014193
ENSMUSG00000015652	0.32039342112257807
ENSMUSG00000036098	0.32029850925095105
ENSMUSG00000001062	0.32021415558728095
ENSMUSG00000041734	0.3200633951126367
ENSMUSG00000102411	0.31993460664103224
ENSMUSG00000049303	0.3197968365649887
ENSMUSG00000068855	0.3197754255983575
ENSMUSG00000066640	0.31976265882652144
ENSMUSG00000024925	0.31973225406194816
ENSMUSG00000034311	0.31964082408967187
ENSMUSG00000020455	0.3194382215768853
ENSMUSG00000010175	0.31924149815749714
ENSMUSG00000037347	0.3192363745836303
ENSMUSG00000091345	0.31917408333237396
ENSMUSG00000034450	0.3190115464973263
ENSMUSG00000026395	0.31893652236743486
ENSMUSG00000061887	0.3189236416358775
ENSMUSG00000038690	0.3186503804630012
ENSMUSG00000024613	0.3185473097096324
ENSMUSG00000068196	0.31852162225878955
ENSMUSG00000030583	0.3182500517784226
ENSMUSG00000033128	0.3180650890180764
ENSMUSG00000028553	0.3179627599028255
ENSMUSG00000091105	0.31786983088195253
ENSMUSG00000078706	0.3178192909956077
ENSMUSG00000020857	0.31751949304179516
ENSMUSG00000090264	0.31751261476638826
ENSMUSG00000020123	0.3172156196204823
ENSMUSG00000024426	0.3171712704845554
ENSMUSG00000038900	0.31710590587969434
ENSMUSG00000051331	0.31709883459426746
ENSMUSG00002075625	0.31698544466684875
ENSMUSG00000064120	0.3168247941426633
ENSMUSG00000022790	0.3167124894712985
ENSMUSG00000074207	0.3164799051199886
ENSMUSG00000037005	0.31643178105391445
ENSMUSG00000110195	0.3162517721636764
ENSMUSG00000036330	0.3161870925192499
ENSMUSG00000107374	0.3160926522286407
ENSMUSG00000021565	0.31608437702833103
ENSMUSG00000118125	0.3160361541765947
ENSMUSG00000029819	0.3159837163118663
ENSMUSG00000034932	0.3158829527001642
ENSMUSG00000054757	0.31576470581344807
ENSMUSG00000021250	0.3156918717111331
ENSMUSG00000001910	0.31560444277753463
ENSMUSG00000119851	0.315475106470978
ENSMUSG00000023120	0.3153869036559739
ENSMUSG00000032330	0.3152686233019317
ENSMUSG00000104030	0.31526172010502074
ENSMUSG00000030562	0.3152564007678891
ENSMUSG00000020153	0.3152228054032765
ENSMUSG00000059070	0.315206957330165
ENSMUSG00000024608	0.3150070954310292
ENSMUSG00000032085	0.3149600730642693
ENSMUSG00000003051	0.31479391468899864
ENSMUSG00000066306	0.31459349000950787
ENSMUSG00000051627	0.31451636548201
ENSMUSG00000112324	0.314455839114435
ENSMUSG00000014301	0.31432919854696684
ENSMUSG00000118839	0.31430212521307443
ENSMUSG00000009418	0.3141894684989571
ENSMUSG00000026726	0.31417146295254395
ENSMUSG00000118669	0.3140352268219443
ENSMUSG00000079105	0.31401279440747654
ENSMUSG00000074896	0.3137526638604162
ENSMUSG00000087590	0.31359935686611207
ENSMUSG00000020865	0.3135838868280131
ENSMUSG00000112289	0.3135002963571568
ENSMUSG00000109279	0.3128256155758733
ENSMUSG00000066366	0.3126527768434617
ENSMUSG00000025488	0.31242539121560786
ENSMUSG00000001025	0.3123515274537936
ENSMUSG00000023243	0.3122525601995956
ENSMUSG00000074768	0.3120738728948116
ENSMUSG00000002625	0.3120039381348778
ENSMUSG00000024301	0.31156672033816846
ENSMUSG00000038780	0.31155978787589245
ENSMUSG00000062619	0.3114024986626083
ENSMUSG00000044700	0.3113872304639883
ENSMUSG00000078670	0.311363276746505
ENSMUSG00000100426	0.31128822628378783
ENSMUSG00000023089	0.31102593753639607
ENSMUSG00000081805	0.31098066339041375
ENSMUSG00000115228	0.31092069954237334
ENSMUSG00000037344	0.3106845859358811
ENSMUSG00000045252	0.3102681107811657
ENSMUSG00000110442	0.31018433349811625
ENSMUSG00000086320	0.31012182036566205
ENSMUSG00000022033	0.3100052856093274
ENSMUSG00000054428	0.30995347619102287
ENSMUSG00000070394	0.3099286118491963
ENSMUSG00000042487	0.30977845615805866
ENSMUSG00000114501	0.30956993155588797
ENSMUSG00000032602	0.30955665140804756
ENSMUSG00000043259	0.3094649815952516
ENSMUSG00000021125	0.3094634681377295
ENSMUSG00000074403	0.30928649866029234
ENSMUSG00000120174	0.3092573195643974
ENSMUSG00000019768	0.3090797872161495
ENSMUSG00000089281	0.3089651583228583
ENSMUSG00000029830	0.30885203062563094
ENSMUSG00000030064	0.3088047657545012
ENSMUSG00000027655	0.308633876271314
ENSMUSG00000089255	0.308601469974233
ENSMUSG00000028854	0.3085357728146759
ENSMUSG00000018585	0.30848902244937815
ENSMUSG00000026269	0.3084322006592084
ENSMUSG00000078784	0.3082889625049233
ENSMUSG00000028834	0.30819733579006026
ENSMUSG00000018861	0.3081253225165258
ENSMUSG00000020189	0.3080827818110956
ENSMUSG00000025868	0.3079555853539637
ENSMUSG00000020181	0.307865845281295
ENSMUSG00000041959	0.307771219240219
ENSMUSG00000055827	0.3077286527658173
ENSMUSG00000036986	0.30753248502552555
ENSMUSG00000042156	0.3074141161716595
ENSMUSG00000015533	0.30710275467265336
ENSMUSG00000029119	0.3070068218307681
ENSMUSG00000109909	0.3064447981253071
ENSMUSG00000088185	0.30641264847787275
ENSMUSG00000022445	0.3063326742432636
ENSMUSG00000026840	0.30616991110174097
ENSMUSG00000062210	0.30614107237424526
ENSMUSG00000037266	0.30613978617661164
ENSMUSG00000038775	0.30611374281323667
ENSMUSG00000053560	0.30609694139734334
ENSMUSG00000070469	0.3059684352340598
ENSMUSG00000021950	0.3059385522569158
ENSMUSG00000024621	0.30580906244012973
ENSMUSG00000042988	0.3056801956797367
ENSMUSG00000011257	0.30562986640152023
ENSMUSG00000041528	0.3055976970239547
ENSMUSG00000039195	0.3055849836787964
ENSMUSG00000054662	0.30556313526023526
ENSMUSG00002075453	0.30529393550791883
ENSMUSG00000059498	0.3052709223167086
ENSMUSG00000027361	0.305253978100812
ENSMUSG00000024299	0.30517149424531087
ENSMUSG00000038895	0.30510616362107634
ENSMUSG00000121655	0.3050084848242314
ENSMUSG00000099041	0.3048829374051185
ENSMUSG00000020429	0.3047503708209537
ENSMUSG00000049562	0.3046898459188043
ENSMUSG00002074875	0.304679430774646
ENSMUSG00000121759	0.304272421655188
ENSMUSG00000055022	0.3042236559637177
ENSMUSG00000119662	0.30404878448619843
ENSMUSG00000041559	0.30391710127305416
ENSMUSG00000072664	0.3037124795873475
ENSMUSG00000071551	0.3035610417005591
ENSMUSG00000083836	0.3034149229352274
ENSMUSG00000037552	0.3032055916164723
ENSMUSG00000073802	0.30316220360157287
ENSMUSG00000036686	0.30310959444596686
ENSMUSG00000032554	0.3030804951427696
ENSMUSG00000001270	0.30307140726665893
ENSMUSG00000105434	0.30303386088922313
ENSMUSG00000006154	0.30295862788975847
ENSMUSG00000044952	0.30290822510942894
ENSMUSG00000055691	0.3028757635778374
ENSMUSG00000079495	0.3028570505626811
ENSMUSG00000102602	0.3028159257815166
ENSMUSG00000030587	0.30262442459350014
ENSMUSG00000018486	0.3025616375724486
ENSMUSG00000117879	0.3024015508892256
ENSMUSG00000120569	0.30237696546034354
ENSMUSG00000119838	0.3023052816208982
ENSMUSG00000031994	0.3021846851182062
ENSMUSG00000105827	0.3021738998385708
ENSMUSG00000030987	0.30206136624423185
ENSMUSG00000047638	0.30199428025243147
ENSMUSG00000065686	0.3018089420122331
ENSMUSG00000071337	0.30167085445755626
ENSMUSG00000038415	0.3016372874015122
ENSMUSG00000024212	0.30151048411671144
