gene	rewiring
ENSMUSG00000040952	0.4426869746144453
ENSMUSG00000051319	0.44225965319938987
ENSMUSG00000020609	0.4398085043900135
ENSMUSG00000038489	0.4397252399614806
ENSMUSG00000051149	0.4394430721172874
ENSMUSG00000109061	0.43584609761761106
ENSMUSG00000012017	0.43519141047022414
ENSMUSG00000030249	0.43411318313713965
ENSMUSG00000008036	0.43325248840917974
ENSMUSG00000075031	0.4329368340126375
ENSMUSG00000057863	0.43005560302591783
ENSMUSG00000074170	0.4300116328698702
ENSMUSG00000100992	0.4298680781213653
ENSMUSG00000047787	0.4296357014370742
ENSMUSG00000030647	0.42932649827521197
ENSMUSG00000021388	0.428918858513896
ENSMUSG00000064655	0.42882861835780983
ENSMUSG00000026726	0.428638308593716
ENSMUSG00000032554	0.4283697726503486
ENSMUSG00000118866	0.42832319565379406
ENSMUSG00000104586	0.42660825340427866
ENSMUSG00000051483	0.42648911162687786
ENSMUSG00000028358	0.42625651620069005
ENSMUSG00000028036	0.42573941041774754
ENSMUSG00000065087	0.4253558160854026
ENSMUSG00000035385	0.4246120801562109
ENSMUSG00000032902	0.4237844585820011
ENSMUSG00000020644	0.42356345817914465
ENSMUSG00000095595	0.42315716013499316
ENSMUSG00000015943	0.42307947016815506
ENSMUSG00000023262	0.42249838313016586
ENSMUSG00000102401	0.422411212622002
ENSMUSG00000034880	0.4219270778523253
ENSMUSG00000069008	0.42168506754230894
ENSMUSG00000018697	0.4213856008548865
ENSMUSG00000024411	0.421063414597754
ENSMUSG00000042377	0.4208016566656103
ENSMUSG00000102602	0.42072924612758134
ENSMUSG00000027339	0.41949481937478394
ENSMUSG00000063171	0.41872959392537346
ENSMUSG00000067455	0.41859006468816407
ENSMUSG00000102522	0.4183129645874054
ENSMUSG00000016194	0.4182734310075108
ENSMUSG00000087590	0.41819693666365854
ENSMUSG00000052336	0.4177558071719535
ENSMUSG00000025577	0.4173840716996141
ENSMUSG00000086266	0.41702748470562856
ENSMUSG00000038690	0.4166645080243756
ENSMUSG00000073802	0.41650015548708397
ENSMUSG00000078572	0.4160767497847786
ENSMUSG00000066026	0.4152570124419488
ENSMUSG00000074896	0.41462763077017095
ENSMUSG00000020196	0.4140775849922912
ENSMUSG00000029547	0.41369860727748986
ENSMUSG00000120167	0.41313425983644747
ENSMUSG00000024050	0.41169260303572064
ENSMUSG00000039004	0.4105465029993609
ENSMUSG00000028527	0.40980446039133545
ENSMUSG00000029575	0.40967241990915126
ENSMUSG00000036686	0.4094502321567617
ENSMUSG00000033852	0.4094050962863288
ENSMUSG00000000753	0.4093071988427036
ENSMUSG00000058624	0.40909157104418237
ENSMUSG00000063796	0.40839492338002514
ENSMUSG00000023118	0.40824277177476676
ENSMUSG00000052040	0.40801750388035607
ENSMUSG00000065016	0.40798396413000104
ENSMUSG00000020776	0.40790771471851417
ENSMUSG00000044786	0.407610550807201
ENSMUSG00000120875	0.40738108169968723
ENSMUSG00000002608	0.40737207200380243
ENSMUSG00000060131	0.40693286051924216
ENSMUSG00000052146	0.406586501222326
ENSMUSG00000051331	0.40627080116972425
ENSMUSG00000055782	0.40613707978088187
ENSMUSG00000023266	0.4057745415315892
ENSMUSG00000034930	0.4056922119303247
ENSMUSG00000038900	0.4056385761823319
ENSMUSG00000032226	0.4048592979236467
ENSMUSG00000080440	0.40435391756819916
ENSMUSG00000108037	0.40314675764354113
ENSMUSG00000054598	0.40301654229605655
ENSMUSG00000024212	0.4026885258848021
ENSMUSG00000092470	0.40255241803042197
ENSMUSG00000100005	0.4024206290193757
ENSMUSG00000039239	0.40193528214997776
ENSMUSG00000027870	0.4014839307994419
ENSMUSG00000040016	0.4014281684717992
ENSMUSG00000085683	0.40036834711589797
ENSMUSG00000004105	0.39960555152210475
ENSMUSG00000022026	0.3993715994471758
ENSMUSG00000104339	0.39901148619987437
ENSMUSG00000064354	0.39877493113535023
ENSMUSG00000073530	0.3986537934682962
ENSMUSG00000022568	0.3980265443145796
ENSMUSG00000074063	0.39801523502964276
ENSMUSG00000078706	0.397823855266199
ENSMUSG00000021025	0.397491987131393
ENSMUSG00000118125	0.39732672529991
ENSMUSG00000033326	0.3969282558012911
ENSMUSG00000019278	0.3968005275535629
ENSMUSG00000034201	0.39675200966448565
ENSMUSG00000089255	0.39665188020058284
ENSMUSG00000050097	0.3959757228060635
ENSMUSG00000063681	0.3959612181792028
ENSMUSG00002076696	0.39591826609359637
ENSMUSG00000037750	0.3957382133619586
ENSMUSG00000046761	0.3957287764329076
ENSMUSG00000026135	0.39489401689863346
ENSMUSG00000089281	0.39482090312367235
ENSMUSG00000026389	0.394579772877921
ENSMUSG00000039623	0.39446599547595873
ENSMUSG00000019916	0.39435291476458323
ENSMUSG00000046805	0.3942204933878214
ENSMUSG00000022500	0.3937709423918381
ENSMUSG00002074846	0.3936434139532874
ENSMUSG00000037010	0.3932971572048114
ENSMUSG00000031825	0.3927862821597389
ENSMUSG00000102808	0.3927729983285567
ENSMUSG00000020889	0.39243485969327474
ENSMUSG00000034875	0.3913289633159045
ENSMUSG00000098234	0.390305638299818
ENSMUSG00000094932	0.39026753817643556
ENSMUSG00000056427	0.38960636672954063
ENSMUSG00000077167	0.3891962694299108
ENSMUSG00000028931	0.3891626432533867
ENSMUSG00000057672	0.38911986214562044
ENSMUSG00000110156	0.38890133433280827
ENSMUSG00000101609	0.3888879884696651
ENSMUSG00000064120	0.38886667165623645
ENSMUSG00000064360	0.38878983190548777
ENSMUSG00000001228	0.388581256655848
ENSMUSG00000060548	0.3883326828798408
ENSMUSG00000048489	0.3882473163987289
ENSMUSG00000090115	0.38779631701103257
ENSMUSG00000028407	0.3877953489201984
ENSMUSG00000042371	0.38652767048577796
ENSMUSG00000027330	0.3865134808078302
ENSMUSG00000081745	0.3862304498553253
ENSMUSG00000067288	0.3861825958841859
ENSMUSG00000036892	0.38538653093706954
ENSMUSG00000026435	0.3853365981702146
ENSMUSG00000065653	0.38512034486613644
ENSMUSG00000026399	0.38510068047631973
ENSMUSG00000060166	0.3842248353679175
ENSMUSG00000038264	0.38359967631475234
ENSMUSG00000020847	0.3835328706664606
ENSMUSG00000041523	0.38326816730283175
ENSMUSG00000014791	0.38309390161286105
ENSMUSG00000025868	0.3828155435284879
ENSMUSG00000103711	0.382676577627707
ENSMUSG00000051262	0.3826434202855774
ENSMUSG00000030022	0.3826254187083017
ENSMUSG00000037254	0.3825696888666076
ENSMUSG00000106634	0.38243187932246514
ENSMUSG00000005640	0.38214589593055504
ENSMUSG00000002265	0.3819620774479008
ENSMUSG00000027035	0.3819350202982851
ENSMUSG00000039195	0.38147433754877647
ENSMUSG00000029556	0.3810195591480504
ENSMUSG00000041559	0.38086128866898195
ENSMUSG00000035699	0.38085192442682636
ENSMUSG00000028444	0.38081493167182556
ENSMUSG00000027840	0.380733046498565
ENSMUSG00000028967	0.38071423363233003
ENSMUSG00000021384	0.38051065463448186
ENSMUSG00000037411	0.3800572229473067
ENSMUSG00000045094	0.37991054030254856
ENSMUSG00000039196	0.37975004992104866
ENSMUSG00000024694	0.3797112191057923
ENSMUSG00000024810	0.3795176734300827
ENSMUSG00000027361	0.37948072368651187
ENSMUSG00000028268	0.37943908453957276
ENSMUSG00000090733	0.3792581879532404
ENSMUSG00000064356	0.3792131647063959
ENSMUSG00000120777	0.37920395434438914
ENSMUSG00000078122	0.3790807553066873
ENSMUSG00000032334	0.37892910615826403
ENSMUSG00000026365	0.3782261078854212
ENSMUSG00000068263	0.37786985173419874
ENSMUSG00000116988	0.37782669104062294
ENSMUSG00000021943	0.37776264159049766
ENSMUSG00000004951	0.3776976057514789
ENSMUSG00000030037	0.37749473381778365
ENSMUSG00002076650	0.37737965242480886
ENSMUSG00000031016	0.37721892231180465
ENSMUSG00000066595	0.37685661765054135
ENSMUSG00000087819	0.3763245714651232
ENSMUSG00000026043	0.3762315459709593
ENSMUSG00000057036	0.37591183119405347
ENSMUSG00000097180	0.37589171606690785
ENSMUSG00000022562	0.37587027706934917
ENSMUSG00000086502	0.3757713787743424
ENSMUSG00000015656	0.37543112244573495
ENSMUSG00000037266	0.37537678806816743
ENSMUSG00002076304	0.3753595641894083
ENSMUSG00000061175	0.3753212664905127
ENSMUSG00000066366	0.375220360981359
ENSMUSG00000056612	0.3751704174972562
ENSMUSG00000042541	0.37513496466731155
ENSMUSG00000033819	0.3751056504692061
ENSMUSG00000033863	0.3748721502888749
ENSMUSG00000039263	0.3747794387330802
ENSMUSG00000097421	0.3747318353491179
ENSMUSG00000022508	0.3745275780892655
ENSMUSG00000016942	0.3744550777496507
ENSMUSG00000040405	0.3744531245880034
ENSMUSG00000014301	0.3744321403622469
ENSMUSG00000079465	0.37429857310164827
ENSMUSG00000068587	0.3742813539839759
ENSMUSG00000039519	0.3741298814243639
ENSMUSG00000118669	0.37410395796966145
ENSMUSG00000033985	0.37401564899426887
ENSMUSG00000020393	0.37345974100949864
ENSMUSG00000029570	0.37329435734421157
ENSMUSG00000121280	0.37319987452052006
ENSMUSG00000002985	0.3731811351026951
ENSMUSG00000061100	0.3731653688429941
ENSMUSG00000095648	0.37259900745141616
ENSMUSG00000022043	0.37201021427475556
ENSMUSG00000105226	0.3716889479480514
ENSMUSG00000024313	0.37168877948991497
ENSMUSG00000039395	0.37121853363772983
ENSMUSG00000020455	0.3710609931843961
ENSMUSG00000030766	0.37088833137249233
ENSMUSG00000064382	0.3708738919132545
ENSMUSG00000033453	0.37060638173449767
ENSMUSG00000041164	0.37039943261534636
ENSMUSG00000065778	0.37038269786688494
ENSMUSG00000008668	0.3703536315586995
ENSMUSG00000017723	0.36949138274812865
ENSMUSG00000037344	0.36945126900672975
ENSMUSG00000043017	0.36914635099992277
ENSMUSG00000074406	0.3689449340848354
ENSMUSG00000115420	0.36856015829258537
ENSMUSG00000061104	0.3685082916276611
ENSMUSG00000044477	0.3682273784653287
ENSMUSG00000037679	0.36822320160518374
ENSMUSG00000055632	0.3681617377268145
ENSMUSG00000107000	0.3680205039788387
ENSMUSG00000060279	0.3680172311227079
ENSMUSG00000111923	0.36775078748163414
ENSMUSG00000072082	0.3677426583663781
ENSMUSG00000013236	0.36756679258097846
ENSMUSG00000030935	0.36752923063864873
ENSMUSG00000064604	0.36714097470372564
ENSMUSG00000035186	0.3671030537611033
ENSMUSG00000035828	0.3669948915099549
ENSMUSG00000030834	0.3668943004509003
ENSMUSG00000090958	0.36684356631741777
ENSMUSG00000002416	0.36666828541943386
ENSMUSG00000027750	0.366387706437006
ENSMUSG00000054757	0.36633414476678616
ENSMUSG00000064341	0.3662683315303036
ENSMUSG00000037894	0.36598781264543423
ENSMUSG00000029188	0.3658166668846292
ENSMUSG00000022366	0.3654582082138963
ENSMUSG00000052934	0.36517047960072024
ENSMUSG00000114456	0.36477788854568516
ENSMUSG00000015981	0.3645372294693342
ENSMUSG00000037003	0.3644818969001229
ENSMUSG00000036110	0.3643884241189881
ENSMUSG00000039477	0.36438536572258573
ENSMUSG00000022033	0.3642135909615162
ENSMUSG00000001930	0.3641126725445707
ENSMUSG00000047246	0.36409361709965105
ENSMUSG00000030546	0.36398822848446943
ENSMUSG00000054662	0.3636392237345566
ENSMUSG00000044338	0.3635666948633207
ENSMUSG00000073616	0.3634861766714421
ENSMUSG00000001349	0.3633989014780409
ENSMUSG00000020241	0.3633128291828207
ENSMUSG00000070645	0.36319649707150414
ENSMUSG00000012350	0.3630620677699904
ENSMUSG00000022304	0.36301459678438797
ENSMUSG00000057322	0.36295498647794233
ENSMUSG00000063457	0.3629387065142641
ENSMUSG00000000131	0.3624056610170131
ENSMUSG00000006154	0.36218309540670146
ENSMUSG00000096401	0.3621452453481855
ENSMUSG00000003617	0.3621436865565828
ENSMUSG00000020048	0.3615987465109558
ENSMUSG00000015962	0.3615557814538275
ENSMUSG00000035910	0.3612057145895303
ENSMUSG00000034311	0.3612011646047726
ENSMUSG00000102145	0.3611951293143095
ENSMUSG00000064945	0.36078430890723856
ENSMUSG00000040690	0.3606467013589637
ENSMUSG00000040048	0.3605906714317977
ENSMUSG00000022510	0.3605234174196905
ENSMUSG00000020538	0.3604416697341901
ENSMUSG00000055691	0.3601603180053009
ENSMUSG00000056501	0.36012326145689155
ENSMUSG00000026988	0.35980674553261693
ENSMUSG00000029804	0.3596396307348252
ENSMUSG00000054520	0.3596353073671482
ENSMUSG00000085645	0.3593608233594795
ENSMUSG00000104388	0.3589327952981043
ENSMUSG00000049295	0.35805959975033375
ENSMUSG00000102813	0.35770514881060556
ENSMUSG00000026768	0.3577031344325209
ENSMUSG00000030862	0.3576590346919164
ENSMUSG00000112188	0.35758657459363263
ENSMUSG00000046169	0.35752401656714505
ENSMUSG00000087449	0.3574589916064349
ENSMUSG00000026269	0.35707314256397016
ENSMUSG00000112324	0.35692425818765416
ENSMUSG00000049775	0.35687671186332703
ENSMUSG00000018417	0.35682654113203816
ENSMUSG00000097140	0.35676850507752567
ENSMUSG00000023120	0.35672736655307136
ENSMUSG00000025509	0.3565431774817508
ENSMUSG00000020857	0.3560555316457388
ENSMUSG00000026176	0.3556001332493022
ENSMUSG00000038624	0.35557976510793554
ENSMUSG00000106320	0.3555797430484662
ENSMUSG00000029119	0.35554307896825155
ENSMUSG00000047844	0.35546964232466804
ENSMUSG00000024393	0.355234227772686
ENSMUSG00000032083	0.35522000252150465
ENSMUSG00000033068	0.35516889451961786
ENSMUSG00000024925	0.355121478204792
ENSMUSG00000002020	0.35507022654880915
ENSMUSG00000092837	0.35506153659077344
ENSMUSG00000087881	0.35500549750691524
ENSMUSG00000048142	0.35462484878501066
ENSMUSG00000017146	0.35436378625974363
ENSMUSG00000050212	0.3541620724150403
ENSMUSG00000003033	0.353983744557234
ENSMUSG00000107722	0.35381473294801535
ENSMUSG00000083012	0.353760126547794
ENSMUSG00000001062	0.3536329159280348
ENSMUSG00000027655	0.35350168279301
ENSMUSG00000059412	0.3534365348242442
ENSMUSG00000099927	0.3533732783813607
ENSMUSG00000054428	0.35329050527101347
ENSMUSG00000096546	0.35326370825590225
ENSMUSG00000102151	0.35294880068413026
ENSMUSG00000025158	0.35266642777880464
ENSMUSG00000110631	0.3526463003682526
ENSMUSG00000039834	0.352547245897746
ENSMUSG00000120174	0.352321484196935
ENSMUSG00000021214	0.3522562865365588
ENSMUSG00000065649	0.35218866673677685
ENSMUSG00000084391	0.3521428467410467
ENSMUSG00000044468	0.3520899228118832
ENSMUSG00000052751	0.3517695795536919
ENSMUSG00000017688	0.35157842792213423
ENSMUSG00000071984	0.35134215914150924
ENSMUSG00000046070	0.3512834323276318
ENSMUSG00000062619	0.3507833417976248
ENSMUSG00000055235	0.3505445545477567
ENSMUSG00000055737	0.3502953917112923
ENSMUSG00000034303	0.3502175154537015
ENSMUSG00000012187	0.3499635888184571
ENSMUSG00000034892	0.34981134335993813
ENSMUSG00000049336	0.34968636380991736
ENSMUSG00000070394	0.34963220178097953
ENSMUSG00000038393	0.34959225315235964
ENSMUSG00000024990	0.3495781799667177
ENSMUSG00000103089	0.3494219767155684
ENSMUSG00000086320	0.34938467310483745
ENSMUSG00000027559	0.34929290825596004
ENSMUSG00000088990	0.349219284684694
ENSMUSG00000115228	0.34914297725128696
ENSMUSG00000044986	0.3491296769204283
ENSMUSG00000076437	0.3489140260679424
ENSMUSG00000020473	0.3484829189295082
ENSMUSG00000037563	0.34827155437704505
ENSMUSG00000121393	0.3481976687405868
ENSMUSG00000103593	0.34782629495632267
ENSMUSG00000064043	0.3478010777483336
ENSMUSG00000085235	0.34773738090313766
ENSMUSG00000048758	0.3476165619509547
ENSMUSG00000066640	0.3476022478645907
ENSMUSG00000016918	0.3475528238474678
ENSMUSG00000047409	0.347552710714252
ENSMUSG00000004891	0.34729669188252565
ENSMUSG00000085419	0.3472959944794374
ENSMUSG00000059070	0.34726941132552813
ENSMUSG00000024201	0.3471886716446797
ENSMUSG00000031392	0.3471544239253004
ENSMUSG00000070368	0.347078445106083
ENSMUSG00000090877	0.34699550564593107
ENSMUSG00000071847	0.3469920867218037
ENSMUSG00000078234	0.34688846566935816
ENSMUSG00000021416	0.34679144630524417
ENSMUSG00000069305	0.3465778996747757
ENSMUSG00000046364	0.3462917705712294
ENSMUSG00000032997	0.3462888681666736
ENSMUSG00000031849	0.34628358755849453
ENSMUSG00000067736	0.3462236190390551
ENSMUSG00000007872	0.3461486312362716
ENSMUSG00000024960	0.3460942363346905
ENSMUSG00000028108	0.3456236558892569
ENSMUSG00000106147	0.3456202033311102
ENSMUSG00000089665	0.34543449133766047
ENSMUSG00000029231	0.3450744217268311
ENSMUSG00000023067	0.3449794885420393
ENSMUSG00000042216	0.3448885833256563
ENSMUSG00000031740	0.3445008805406622
ENSMUSG00000110894	0.34417972705481403
ENSMUSG00000026676	0.3441769296323104
ENSMUSG00000039058	0.34409032956562646
ENSMUSG00000045822	0.3440029363404312
ENSMUSG00000097305	0.3437536745856514
ENSMUSG00000069273	0.34320708911275266
ENSMUSG00000072949	0.3431796980081906
ENSMUSG00000021186	0.34292054174856657
ENSMUSG00000036875	0.3428620835513453
ENSMUSG00000046658	0.34274385497244086
ENSMUSG00000066877	0.3426351525479526
ENSMUSG00000006221	0.3423768876919009
ENSMUSG00000077391	0.3423498321956634
ENSMUSG00000119662	0.34220810962324644
ENSMUSG00000108414	0.3421619576171495
ENSMUSG00000039989	0.3421407618789991
ENSMUSG00000037016	0.3421247572580055
ENSMUSG00000022769	0.3420957922554586
ENSMUSG00000050428	0.3420733068026971
ENSMUSG00000045680	0.3420541203755646
ENSMUSG00000051669	0.3419492117549495
ENSMUSG00000018211	0.34193901079527345
ENSMUSG00000042453	0.34123180730093083
ENSMUSG00000054675	0.34094824668480583
ENSMUSG00000110442	0.34075507026926977
ENSMUSG00000068964	0.34067696523421653
ENSMUSG00000046541	0.3406014215568284
ENSMUSG00000041841	0.33999330001046235
ENSMUSG00000090124	0.3399291580100642
ENSMUSG00000060639	0.3399244797308443
ENSMUSG00000055653	0.3398626382123996
ENSMUSG00000110386	0.3397890545824003
ENSMUSG00000068196	0.3397060854865933
ENSMUSG00000056755	0.33958782577742863
ENSMUSG00000106951	0.3395716013891781
ENSMUSG00000086806	0.3395282287546385
ENSMUSG00000056648	0.3394386716615999
ENSMUSG00000016763	0.3392742274088639
ENSMUSG00000027360	0.3392364750703877
ENSMUSG00000103857	0.33913795613600684
ENSMUSG00000024301	0.33871965042775
ENSMUSG00000037474	0.3382671362729407
ENSMUSG00000033533	0.33821882583489726
ENSMUSG00000013089	0.3381300117431585
ENSMUSG00000035299	0.33811332117183046
ENSMUSG00000101249	0.3380227066834053
ENSMUSG00000059901	0.3378722923102433
ENSMUSG00000068037	0.3378078525298305
ENSMUSG00000006567	0.3378032454141019
ENSMUSG00000031844	0.3377299140817771
ENSMUSG00000119262	0.33772825047045574
ENSMUSG00000028773	0.3377081565905674
ENSMUSG00000121793	0.3374244773089824
ENSMUSG00000063511	0.33724545915833914
ENSMUSG00000041120	0.33709024623665196
ENSMUSG00000038146	0.3369828922815604
ENSMUSG00000080971	0.3369064435970457
ENSMUSG00000054385	0.3366999039873725
ENSMUSG00000020181	0.33653996721758095
ENSMUSG00000021040	0.33628649431611124
ENSMUSG00000076617	0.3361216080844571
ENSMUSG00000059213	0.335911527283295
ENSMUSG00000074577	0.3356653932457716
ENSMUSG00000040808	0.3356520885690556
ENSMUSG00000016757	0.33524441683507544
ENSMUSG00000035203	0.33523857647772104
ENSMUSG00000084803	0.3349830412085041
ENSMUSG00000006313	0.3348048638733513
ENSMUSG00000105096	0.3346308211960045
ENSMUSG00000062210	0.3346273815707963
ENSMUSG00000092746	0.33459758615466173
ENSMUSG00000001473	0.33459369759604973
ENSMUSG00000040249	0.33458188971806146
ENSMUSG00000007892	0.33457298093394416
ENSMUSG00000036098	0.33440062594867026
ENSMUSG00000014294	0.33430237549466923
ENSMUSG00000001119	0.33423222544726827
ENSMUSG00000120569	0.33416925623751126
ENSMUSG00000026315	0.33408365562938147
ENSMUSG00000029189	0.33402803872144937
ENSMUSG00000039463	0.3338957335622925
ENSMUSG00000063683	0.3337456132233927
ENSMUSG00000028553	0.33350844559115533
ENSMUSG00000002372	0.33344122662893616
ENSMUSG00000105293	0.3332033626192157
ENSMUSG00000047638	0.3331254945999099
ENSMUSG00000036372	0.3326747088285493
ENSMUSG00000104369	0.3325952347123309
ENSMUSG00000097137	0.3325459268899633
ENSMUSG00000049119	0.33252006020550195
ENSMUSG00000053560	0.3325053205552322
ENSMUSG00000102992	0.3324325285875892
ENSMUSG00000048997	0.3323693737137805
ENSMUSG00000052942	0.3323377212727485
ENSMUSG00000089806	0.3321910788650554
ENSMUSG00000055707	0.33213903250957866
ENSMUSG00000064966	0.3318998653688281
ENSMUSG00000000282	0.33189316316968576
ENSMUSG00000118668	0.331874512710132
ENSMUSG00000019577	0.33178616498854474
ENSMUSG00000026189	0.33170182391813174
ENSMUSG00000074254	0.3315665189301099
ENSMUSG00000067825	0.33110538077501817
ENSMUSG00000074129	0.33068722170467446
ENSMUSG00000029060	0.3306361606812155
ENSMUSG00000028834	0.33058287328719893
ENSMUSG00000038418	0.3305637318200534
ENSMUSG00000121092	0.33055144921466006
ENSMUSG00000072664	0.3304916003218
ENSMUSG00000091694	0.3304691156478452
ENSMUSG00000020695	0.33040455461113016
ENSMUSG00000022206	0.33035869215632474
ENSMUSG00002075625	0.3302577260252355
ENSMUSG00000121042	0.33019955540146373
ENSMUSG00000006200	0.3301518584395341
ENSMUSG00000022070	0.3301360762266481
ENSMUSG00000064215	0.32973287507862914
ENSMUSG00000033676	0.3297219402344539
ENSMUSG00000032295	0.3292609253076586
ENSMUSG00000021751	0.3289400249723987
ENSMUSG00000121655	0.32893981453678844
ENSMUSG00000026827	0.32883406959758843
ENSMUSG00000025574	0.32883078938433585
ENSMUSG00000104735	0.3287103692408405
ENSMUSG00000046699	0.32858395190546663
ENSMUSG00000055839	0.32843520047705166
ENSMUSG00000117789	0.32831826022756305
ENSMUSG00000002409	0.3282145107888821
ENSMUSG00000074796	0.3280511304912249
ENSMUSG00000023247	0.3280284741920576
ENSMUSG00000024220	0.3276753330711131
ENSMUSG00000036882	0.3275782370234622
ENSMUSG00000021950	0.3275590389509285
ENSMUSG00000026574	0.3275408296543775
ENSMUSG00000093701	0.327481966600788
ENSMUSG00000090486	0.32736911460534435
ENSMUSG00000060678	0.327345528162427
ENSMUSG00000022861	0.32727251005545843
ENSMUSG00000024140	0.3269753804734785
ENSMUSG00000040904	0.3267313338858947
ENSMUSG00000029752	0.3267000283892789
ENSMUSG00000025498	0.32649985994675856
ENSMUSG00000015568	0.3263501406837638
ENSMUSG00000031119	0.3262392412874304
ENSMUSG00000025188	0.3261678070792453
ENSMUSG00000020812	0.32606082167509753
ENSMUSG00000074403	0.32593821435882286
ENSMUSG00000098332	0.3258931777854618
ENSMUSG00000036523	0.3258218282847357
ENSMUSG00000025488	0.3257477136619019
ENSMUSG00000073676	0.3257333718882748
ENSMUSG00000030587	0.32561571604311634
ENSMUSG00000105703	0.3255771782142811
ENSMUSG00000065118	0.3255718745538382
ENSMUSG00000025190	0.32542639493668224
ENSMUSG00000020898	0.3253568332192086
ENSMUSG00000064358	0.3248909257278765
ENSMUSG00000020679	0.3248493427758441
ENSMUSG00000052727	0.3247237895855116
ENSMUSG00000022372	0.3246622418168358
ENSMUSG00000037887	0.32465842591531946
ENSMUSG00000052407	0.32460349807577127
ENSMUSG00000078193	0.32459596155293735
ENSMUSG00000048424	0.32441351384842254
ENSMUSG00000032348	0.3243902897077201
ENSMUSG00000049892	0.32433293372267036
ENSMUSG00000030111	0.3242975188070355
ENSMUSG00000021144	0.32428708268734086
ENSMUSG00000021565	0.32416401553671526
ENSMUSG00000020917	0.3241020615181237
ENSMUSG00000026205	0.32391054342084935
ENSMUSG00000034312	0.3238338172332075
ENSMUSG00000037005	0.32378638382570135
ENSMUSG00000020189	0.32370733654658124
ENSMUSG00000022179	0.3236175390432029
ENSMUSG00000049511	0.32357914191664927
ENSMUSG00000029829	0.32347690505450466
ENSMUSG00000018585	0.32334737926446866
ENSMUSG00000028158	0.3233399079018393
ENSMUSG00000090817	0.32327939839846553
ENSMUSG00000032575	0.3229625666166056
ENSMUSG00000030562	0.32286400357642087
ENSMUSG00000045294	0.3228505540140377
ENSMUSG00000031441	0.32276155738865664
ENSMUSG00000079478	0.32275108804205943
ENSMUSG00000007670	0.322729856183238
ENSMUSG00000085334	0.322585048025673
ENSMUSG00000109498	0.32252447442991106
ENSMUSG00000031278	0.3224506610469058
ENSMUSG00000031939	0.3223290591269129
ENSMUSG00000057841	0.3223277156894234
ENSMUSG00000049562	0.32207910983038657
ENSMUSG00000026688	0.3220583383014428
ENSMUSG00000035692	0.32177993970856233
ENSMUSG00000120913	0.32163450640782
ENSMUSG00000063730	0.3216263407931991
ENSMUSG00000064841	0.3216145483308286
ENSMUSG00000058571	0.32143768889495816
ENSMUSG00000079494	0.321433400035695
ENSMUSG00000065226	0.32135015364808295
ENSMUSG00000055430	0.32105963994883824
ENSMUSG00000024208	0.32090717904295596
ENSMUSG00000080365	0.3209030430588229
ENSMUSG00000032788	0.32074882823999495
ENSMUSG00000105827	0.32051038107459995
ENSMUSG00000015533	0.32046399590345076
ENSMUSG00000034936	0.32041872384286973
ENSMUSG00000028214	0.3203402603425186
ENSMUSG00000119761	0.3202646137431653
ENSMUSG00000023031	0.32021235006947424
ENSMUSG00000044279	0.32002946338122373
ENSMUSG00000023886	0.3199247248232012
ENSMUSG00000023015	0.31976517306374364
ENSMUSG00000056313	0.3195857893362657
ENSMUSG00000005125	0.31947686530119157
ENSMUSG00000021390	0.31947070645480025
