gene	rewiring
ENSMUSG00000016757	0.3316252698302353
ENSMUSG00000007892	0.33160998297075295
ENSMUSG00000079015	0.3314858134662422
ENSMUSG00000024552	0.3311565742034769
ENSMUSG00000065232	0.33092792109512237
ENSMUSG00000022435	0.3308654129123202
ENSMUSG00000051375	0.3308586874958307
ENSMUSG00000037892	0.33082654556423297
ENSMUSG00000040808	0.33081411249291204
ENSMUSG00000022445	0.3307926902973928
ENSMUSG00000015943	0.33051933043725945
ENSMUSG00000020241	0.33040042866926367
ENSMUSG00000024087	0.33028468507198383
ENSMUSG00000029231	0.32990814035795013
ENSMUSG00000021125	0.32954403335658267
ENSMUSG00000005220	0.3293456367710893
ENSMUSG00000020538	0.329305278413508
ENSMUSG00000026435	0.3292884633636918
ENSMUSG00000006445	0.32921763157880046
ENSMUSG00000005413	0.32919546323788307
ENSMUSG00000021490	0.32907711028088205
ENSMUSG00000104379	0.3290693790824514
ENSMUSG00000026189	0.3289488378481715
ENSMUSG00000021228	0.32888709620141277
ENSMUSG00000027330	0.3285552673690234
ENSMUSG00000036882	0.3284948105606885
ENSMUSG00000002055	0.32842658391528345
ENSMUSG00000062210	0.3280635156568592
ENSMUSG00000065016	0.3280462856364377
ENSMUSG00000024393	0.3280052886061413
ENSMUSG00000010175	0.32784079915360687
ENSMUSG00000028613	0.3277803368263251
ENSMUSG00000090115	0.3276925979394073
ENSMUSG00000064120	0.3274521247198764
ENSMUSG00000006469	0.3272157641197537
ENSMUSG00000085683	0.3271899397648541
ENSMUSG00000105096	0.32654611982630044
ENSMUSG00000055022	0.3264554565495561
ENSMUSG00000089281	0.3264178877307723
ENSMUSG00000018585	0.3262047092788287
ENSMUSG00000032348	0.3255650862126769
ENSMUSG00000030834	0.32552122632601466
ENSMUSG00000066072	0.32546792293541993
ENSMUSG00000032327	0.3253479239199891
ENSMUSG00000006154	0.3252861841699388
ENSMUSG00000076609	0.324965352591826
ENSMUSG00000001666	0.324831881276633
ENSMUSG00000045094	0.3248301047361456
ENSMUSG00000040097	0.32456054958519276
ENSMUSG00000041164	0.3244937581569588
ENSMUSG00000046364	0.3243847065319534
ENSMUSG00002076601	0.32391949822995536
ENSMUSG00000084106	0.32387144722262795
ENSMUSG00000030064	0.3236101294755809
ENSMUSG00000029066	0.32353013382934315
ENSMUSG00000038690	0.32347338117216806
ENSMUSG00000016918	0.32320978941503775
ENSMUSG00000051671	0.323106398873344
ENSMUSG00000020123	0.3228984684027345
ENSMUSG00000025204	0.3227548528510279
ENSMUSG00000037465	0.3226852040329192
ENSMUSG00000039680	0.32239503829383376
ENSMUSG00000035692	0.32219519705352817
ENSMUSG00000000915	0.32209012420257377
ENSMUSG00000021390	0.3220580461430096
ENSMUSG00000000359	0.32169129217123704
ENSMUSG00000035186	0.32167969326275114
ENSMUSG00000047638	0.3214296080091781
ENSMUSG00000040690	0.32129836910943355
ENSMUSG00000102644	0.3212800818093523
ENSMUSG00000038642	0.32106920693011254
ENSMUSG00000038677	0.32104133660832335
ENSMUSG00000025868	0.32100005415456656
ENSMUSG00000102813	0.3209118894552002
ENSMUSG00000059401	0.32084215507593905
ENSMUSG00000029829	0.32064153007744
ENSMUSG00000029516	0.32061365450194057
ENSMUSG00000037820	0.3205568938643214
ENSMUSG00000090486	0.3204958988899995
ENSMUSG00000030647	0.32042618060148054
ENSMUSG00000110195	0.3202182089572969
ENSMUSG00000061100	0.32016427414354576
ENSMUSG00000029082	0.32014105278676785
ENSMUSG00000060639	0.3200341741894078
ENSMUSG00000028834	0.3199946018336357
ENSMUSG00000021384	0.3199320062529426
ENSMUSG00000083012	0.3198402924674004
ENSMUSG00000079465	0.31954151572586464
ENSMUSG00000065778	0.31941572598762547
ENSMUSG00000044471	0.3193900090747108
ENSMUSG00000071177	0.31917995304222124
ENSMUSG00000061104	0.3190437518858581
ENSMUSG00000041974	0.3190079167100156
ENSMUSG00000103388	0.318684632517086
ENSMUSG00000021943	0.31853913485330554
ENSMUSG00000096010	0.3184990809297561
ENSMUSG00000074254	0.31846713052874887
ENSMUSG00000094932	0.31844016770359174
ENSMUSG00000027035	0.31811954207416027
ENSMUSG00000022262	0.3180704401423523
ENSMUSG00000026399	0.3179417896632596
ENSMUSG00000015962	0.31783215218323013
ENSMUSG00000033831	0.3178059294507435
ENSMUSG00000120913	0.31780043098689414
ENSMUSG00000092746	0.3176133235417695
ENSMUSG00000024485	0.3166445877863091
ENSMUSG00000055430	0.3164868594260669
ENSMUSG00000020744	0.3164625732463332
ENSMUSG00000121042	0.31629665423115993
ENSMUSG00000024212	0.31627934479249065
ENSMUSG00002075625	0.3161384940139399
ENSMUSG00000094306	0.3161149356943366
ENSMUSG00000041559	0.3157327462045453
ENSMUSG00000109061	0.3155344713068171
ENSMUSG00000083405	0.31524967088944744
ENSMUSG00000009418	0.3151026143833162
