gene	rewiring
ENSMUSG00000025934	0.3258017845323852
ENSMUSG00000042747	0.3256247255456942
ENSMUSG00000000359	0.3255138587550682
ENSMUSG00000096852	0.32501382367751697
ENSMUSG00000031549	0.3247295134858802
ENSMUSG00000034171	0.3246261498427493
ENSMUSG00000083836	0.32456286766179177
ENSMUSG00000119873	0.3245611419906923
ENSMUSG00000020857	0.3244622779096331
ENSMUSG00000078350	0.3244545894969625
ENSMUSG00000037003	0.3244302921372809
ENSMUSG00000023247	0.32436038056813976
ENSMUSG00000049103	0.32429827915510834
ENSMUSG00000029720	0.32404692890213327
ENSMUSG00000020620	0.32374606203586165
ENSMUSG00000071177	0.3236453268766989
ENSMUSG00000109005	0.3236324587189763
ENSMUSG00000063730	0.32354363007737263
ENSMUSG00000024677	0.3231389378614251
ENSMUSG00000026827	0.3231023873188791
ENSMUSG00000016942	0.3228387730223591
ENSMUSG00000039850	0.3228097172418799
ENSMUSG00000073409	0.32278923100806045
ENSMUSG00000021336	0.322642506843552
ENSMUSG00000043811	0.3223951249051126
ENSMUSG00000048572	0.3220873135111243
ENSMUSG00000078670	0.32202570483681214
ENSMUSG00000059498	0.32195517573626586
ENSMUSG00000021670	0.32186694698828444
ENSMUSG00000092341	0.32180013067835667
ENSMUSG00000076437	0.3215715612001808
ENSMUSG00000021751	0.3214203967987278
ENSMUSG00000027840	0.32114929344892496
ENSMUSG00000093701	0.3210699566579084
ENSMUSG00000034932	0.321030518468008
ENSMUSG00000120167	0.3210296110103962
ENSMUSG00000064043	0.32095831700669697
ENSMUSG00000029771	0.3206221762152861
ENSMUSG00000064341	0.32032385452106116
ENSMUSG00000000915	0.32023173579996134
ENSMUSG00000104030	0.31992404678227604
ENSMUSG00000017493	0.3199231907756357
ENSMUSG00000022500	0.31970038861139816
ENSMUSG00000024866	0.31969496875437475
ENSMUSG00000043681	0.31959208911898596
ENSMUSG00000120543	0.31953672197179195
ENSMUSG00000031119	0.3194607335130192
ENSMUSG00000028248	0.3194586966263281
ENSMUSG00000005220	0.31932276012357075
ENSMUSG00000039477	0.31922695926299904
ENSMUSG00000024972	0.31920720763350685
ENSMUSG00000020483	0.31918282709909784
ENSMUSG00000034312	0.3190568430550036
ENSMUSG00000079017	0.3189482258695445
ENSMUSG00000060548	0.3188370581166967
ENSMUSG00000063177	0.31868515372210804
ENSMUSG00000109498	0.31860357980366505
ENSMUSG00000038587	0.31855300556304
ENSMUSG00000038415	0.3185509128299151
ENSMUSG00000086859	0.3185188903112688
ENSMUSG00000015568	0.31836688581686945
ENSMUSG00000054520	0.3180685233356213
ENSMUSG00000027035	0.3180471795325408
ENSMUSG00000052837	0.3179002402341541
ENSMUSG00000019122	0.3177675444098086
ENSMUSG00000036887	0.3177497446323627
ENSMUSG00000044748	0.31770744541197604
ENSMUSG00000053560	0.3175965954826703
ENSMUSG00000072949	0.3175700600168282
ENSMUSG00000032226	0.3174726723470743
ENSMUSG00000048758	0.31736330058681617
ENSMUSG00000102782	0.3173001040504613
ENSMUSG00000116097	0.31717104043672983
ENSMUSG00000066026	0.3170102510528032
ENSMUSG00000040097	0.31695019606503494
ENSMUSG00000064945	0.3168340455189176
ENSMUSG00000037254	0.31675379461690445
ENSMUSG00000025498	0.3164231815843378
ENSMUSG00000025575	0.31630404746682805
ENSMUSG00000025369	0.3162832162434096
ENSMUSG00000052296	0.3161277997257299
ENSMUSG00000108414	0.31604220313947295
ENSMUSG00000119476	0.3159277222082214
ENSMUSG00000026712	0.315828438858037
ENSMUSG00000055707	0.31572386204131075
ENSMUSG00000035621	0.3156464467825215
ENSMUSG00000048489	0.3154088206829667
ENSMUSG00000026726	0.3153888703850656
ENSMUSG00000064354	0.31538217128410784
ENSMUSG00000020609	0.31517435237442615
ENSMUSG00000097421	0.31500238524999746
ENSMUSG00000096768	0.314788152942298
ENSMUSG00000029417	0.3147577572772009
ENSMUSG00000081604	0.3145621826111171
ENSMUSG00000048997	0.3143031693067234
ENSMUSG00000022894	0.31423456926768634
ENSMUSG00000003617	0.31403660297507796
ENSMUSG00000025509	0.31382881669200247
ENSMUSG00000059325	0.31358472690557937
ENSMUSG00000034854	0.31357995720616805
ENSMUSG00000068876	0.3133993916081037
ENSMUSG00000024165	0.313195909664687
ENSMUSG00000100862	0.3129371475911362
ENSMUSG00000110156	0.3129363481865831
ENSMUSG00000031770	0.31293521826120196
ENSMUSG00000033327	0.31272221309895387
ENSMUSG00000005553	0.3127203537541635
ENSMUSG00000034247	0.3125080779484396
ENSMUSG00000032902	0.31249340066748943
ENSMUSG00000120992	0.3123649827442029
ENSMUSG00000060981	0.31228185908384287
ENSMUSG00000037344	0.31218775827970235
ENSMUSG00000057672	0.3120403299512524
ENSMUSG00000052751	0.31203021868601866
ENSMUSG00000037005	0.31198521308885296
ENSMUSG00000015090	0.3117651223848794
ENSMUSG00000001666	0.31169904871300114
ENSMUSG00000070167	0.3116895817168953
ENSMUSG00000090264	0.31166004150116955
ENSMUSG00000043099	0.3115632765589825
ENSMUSG00000038489	0.3115192374900896
ENSMUSG00000020455	0.3115078197211947
ENSMUSG00000028854	0.3114323941116711
ENSMUSG00000027070	0.31140166085996046
ENSMUSG00000032589	0.3113226635755545
ENSMUSG00000038963	0.3112341338696416
ENSMUSG00000022853	0.31113069585701114
ENSMUSG00000010064	0.310892038150659
ENSMUSG00000000131	0.310693101528118
ENSMUSG00000021765	0.3106039124462868
ENSMUSG00000023914	0.3103945327675208
ENSMUSG00000058833	0.31017693331197327
ENSMUSG00000036534	0.31008341632731107
ENSMUSG00000032348	0.3100050946517571
ENSMUSG00000025188	0.3098843213595486
ENSMUSG00000070304	0.3096505241064931
ENSMUSG00000032068	0.309540750953606
ENSMUSG00000005413	0.30941418060125914
ENSMUSG00000024552	0.30939881450577933
ENSMUSG00000019232	0.3093058223566446
ENSMUSG00000023938	0.30928289569181366
ENSMUSG00000102992	0.3092693668284505
ENSMUSG00000035206	0.3089238864691852
ENSMUSG00000090077	0.3088413498540362
ENSMUSG00000040904	0.30877581784761954
ENSMUSG00000074403	0.3085907062998485
ENSMUSG00000022215	0.3085592623573964
ENSMUSG00000027513	0.3085408854656476
ENSMUSG00000070985	0.3085174064754149
ENSMUSG00000020473	0.3084664166323873
ENSMUSG00000040606	0.30830540861745137
ENSMUSG00000102151	0.3082997748061639
ENSMUSG00000121171	0.3080445203964969
ENSMUSG00000016918	0.30774858838595043
ENSMUSG00000119577	0.30757090617237015
ENSMUSG00000090958	0.30754308907250183
ENSMUSG00000085235	0.30747305069358655
ENSMUSG00000001910	0.3073263797476179
ENSMUSG00000069300	0.3072724744576564
ENSMUSG00000004460	0.307260996862183
ENSMUSG00000078234	0.3072499924951583
ENSMUSG00000030513	0.30720678291580483
ENSMUSG00000055833	0.3071317756389341
ENSMUSG00000054598	0.3071086984107697
ENSMUSG00000043144	0.306917911273929
ENSMUSG00000002625	0.306813862984351
ENSMUSG00000112637	0.3063583658406722
ENSMUSG00000051375	0.30626851171088265
ENSMUSG00000036446	0.3061614377531664
ENSMUSG00000019944	0.3059993990001745
ENSMUSG00000046330	0.30578176339241947
ENSMUSG00000020181	0.30495108302483276
ENSMUSG00000034450	0.30472029195718375
ENSMUSG00000038526	0.30470016933944244
ENSMUSG00000091694	0.30464731609368767
ENSMUSG00000031706	0.30438324250721516
ENSMUSG00000028780	0.30423432238115977
ENSMUSG00000036986	0.3041712516788282
ENSMUSG00000027488	0.3041610447935489
ENSMUSG00000005716	0.3041102108632716
ENSMUSG00000067206	0.3040310034504119
ENSMUSG00000024855	0.30382938790650893
ENSMUSG00000019768	0.3036872205010728
ENSMUSG00000006154	0.3036819704861645
ENSMUSG00000098934	0.3036586726524547
ENSMUSG00000107068	0.30355043788992775
ENSMUSG00000114184	0.3034759756340739
ENSMUSG00000038695	0.30336499626737534
ENSMUSG00000039058	0.30320537526145097
ENSMUSG00000102813	0.3031734642526345
ENSMUSG00000100210	0.30316445418632254
ENSMUSG00000064357	0.3031324066733907
ENSMUSG00000093483	0.3031163234499964
ENSMUSG00000015533	0.30307255342802
ENSMUSG00000006567	0.30301483308805
ENSMUSG00000027466	0.30298414688294595
ENSMUSG00000041293	0.30293708528747043
ENSMUSG00000047844	0.3029187922778591
ENSMUSG00000002769	0.30286637007707495
ENSMUSG00000044279	0.30281284736413017
ENSMUSG00000116988	0.3028092865214187
ENSMUSG00000020189	0.3026186085306666
ENSMUSG00000031825	0.3025491847232299
ENSMUSG00000056973	0.30248403408359104
ENSMUSG00000025321	0.3024289807047551
ENSMUSG00000002409	0.3021719649021567
ENSMUSG00000021994	0.302027293718652
ENSMUSG00000028553	0.301937777648992
ENSMUSG00000080365	0.3017059460809789
ENSMUSG00000051627	0.3016522982326534
ENSMUSG00000026395	0.3015519824481193
ENSMUSG00000008035	0.3015003778995934
ENSMUSG00000069265	0.3013695485498685
ENSMUSG00000020846	0.3012947295674928
ENSMUSG00000039001	0.3011893049919028
ENSMUSG00000021250	0.30118011966812297
ENSMUSG00000025574	0.3011795449368475
ENSMUSG00000091345	0.30109573169580106
ENSMUSG00000020429	0.3010830218320948
ENSMUSG00000020377	0.30099759408672233
ENSMUSG00000019916	0.3008668533776545
ENSMUSG00000103388	0.3008093703269933
ENSMUSG00000025488	0.30077067421879355
ENSMUSG00000031441	0.3007602476550222
ENSMUSG00000002968	0.3006141380221439
ENSMUSG00000073616	0.3005127510020781
ENSMUSG00000077222	0.30046925004789693
ENSMUSG00000057841	0.30021756929513443
ENSMUSG00000021196	0.3001649928083988
ENSMUSG00000065118	0.3000529003752086
ENSMUSG00000046541	0.29974454162927844
ENSMUSG00000024220	0.29970466523642625
ENSMUSG00000050973	0.2996174848132286
ENSMUSG00000030283	0.299514161239553
ENSMUSG00000091971	0.2995082058770653
ENSMUSG00000064451	0.2994616202117528
ENSMUSG00000052407	0.2992357871480311
ENSMUSG00000038895	0.29894888852257706
ENSMUSG00000116760	0.2989461996564925
ENSMUSG00000066072	0.29892781171889815
ENSMUSG00000115420	0.2988463704391845
ENSMUSG00000106386	0.2986791446984697
ENSMUSG00000037754	0.29840537119407673
ENSMUSG00000121494	0.2983346507960788
ENSMUSG00000070427	0.2982464773924396
ENSMUSG00000022372	0.29803324961752087
ENSMUSG00000088088	0.29787535712388424
ENSMUSG00000062382	0.29785784848102925
ENSMUSG00000031059	0.2976777297022475
ENSMUSG00000070645	0.2976482140579433
ENSMUSG00000036057	0.29761496161655276
ENSMUSG00000026315	0.29751447062205216
ENSMUSG00000102808	0.297502253136226
ENSMUSG00000018861	0.29746500757418615
ENSMUSG00000028177	0.2972693506866352
ENSMUSG00000029189	0.297231705317211
ENSMUSG00000064215	0.2970863200386954
ENSMUSG00000033985	0.29703145479454596
ENSMUSG00000031808	0.2967183975456096
ENSMUSG00000024140	0.2967167007911665
ENSMUSG00000105096	0.2966963353263484
ENSMUSG00000114943	0.2965808463616214
ENSMUSG00000026176	0.29655113758928486
ENSMUSG00000021508	0.296165009796458
ENSMUSG00000018171	0.29608273627290427
ENSMUSG00000020460	0.2960239071098475
ENSMUSG00000022351	0.2959448751795112
ENSMUSG00000064563	0.2959224802287722
ENSMUSG00000121785	0.2959111548497755
ENSMUSG00000026417	0.2957938998266102
ENSMUSG00000120983	0.2957716005163693
ENSMUSG00000110136	0.2956573177685824
ENSMUSG00000032898	0.2955737058485559
ENSMUSG00000031994	0.29549703711948105
ENSMUSG00000031075	0.29533402337720216
ENSMUSG00000002763	0.2951915717484618
ENSMUSG00000039110	0.29478482526099625
ENSMUSG00000038146	0.29467563243316974
ENSMUSG00000078875	0.2945588417163767
ENSMUSG00000058952	0.2944752339591351
ENSMUSG00000102805	0.2942437096852011
ENSMUSG00000037098	0.2941629350149868
ENSMUSG00000055866	0.29400382454103946
ENSMUSG00002076601	0.293956374395946
ENSMUSG00000036856	0.2939048632661687
ENSMUSG00000027896	0.2938626108767066
ENSMUSG00000104388	0.29357216342728
ENSMUSG00000062210	0.29337584873835987
ENSMUSG00000088835	0.29321625142897545
ENSMUSG00000048373	0.29314996546793215
ENSMUSG00000085396	0.29296792128302407
ENSMUSG00000000628	0.2928770337480805
ENSMUSG00000108290	0.2927033491525105
ENSMUSG00000033763	0.2926562532102942
ENSMUSG00000038094	0.2924195308703774
ENSMUSG00000033863	0.2924118214075879
ENSMUSG00000082063	0.29239863206272476
ENSMUSG00000037894	0.292197703960311
ENSMUSG00000074796	0.29215400091198185
ENSMUSG00000026269	0.29212925321874195
ENSMUSG00000052942	0.29210267185612293
ENSMUSG00000032788	0.2920808641285034
ENSMUSG00000055148	0.2920471265621116
ENSMUSG00000066621	0.29190741527586217
ENSMUSG00000028763	0.2916559779841503
ENSMUSG00000034855	0.2913512773889182
ENSMUSG00000037887	0.2912602777934157
ENSMUSG00000049336	0.2912502534071185
ENSMUSG00000001773	0.2910393542326962
ENSMUSG00000020572	0.2909840920517912
ENSMUSG00000000317	0.29073044358614675
ENSMUSG00000056025	0.29054816669987005
ENSMUSG00000069273	0.29051339549448774
ENSMUSG00000020651	0.2904777272823812
ENSMUSG00000022179	0.2903705460008259
ENSMUSG00000074207	0.2903426739887762
ENSMUSG00000021453	0.2902739737129658
ENSMUSG00000031673	0.2901734884436039
ENSMUSG00000029661	0.2900620303703706
ENSMUSG00000102555	0.29000938447060987
ENSMUSG00000032602	0.290008281709794
ENSMUSG00000016239	0.28965721979784576
ENSMUSG00000070639	0.2896018045626998
ENSMUSG00000110195	0.2891661483825727
ENSMUSG00000079465	0.2890521089525253
ENSMUSG00000112478	0.28901984690307025
ENSMUSG00000085683	0.28867606203756513
ENSMUSG00000030109	0.2885255664246169
ENSMUSG00000079362	0.2885125347033157
ENSMUSG00000026348	0.2884824219298616
ENSMUSG00000040808	0.28845078314296735
ENSMUSG00000089960	0.2882184600961021
ENSMUSG00000038393	0.28815302147345434
ENSMUSG00000000753	0.2881508981306473
ENSMUSG00000022043	0.28813049085375286
ENSMUSG00000049295	0.28802605559397776
ENSMUSG00000041559	0.28790149159277845
ENSMUSG00000063412	0.28786678006917554
ENSMUSG00000061536	0.2878557426552619
ENSMUSG00000026435	0.28779880896986354
ENSMUSG00000089712	0.28778406035638404
ENSMUSG00000063171	0.28766095740349995
ENSMUSG00000110631	0.2876385255467956
ENSMUSG00000064367	0.2876129147495655
ENSMUSG00000098950	0.2874984405043135
ENSMUSG00000087819	0.2871898403549745
ENSMUSG00000076609	0.28714761747541684
ENSMUSG00000024299	0.28713055791934194
ENSMUSG00000118936	0.2866525739045528
ENSMUSG00000031725	0.2865389933013326
ENSMUSG00000109814	0.2865154343095977
ENSMUSG00000032193	0.28613608680637814
ENSMUSG00000024565	0.28612226331566704
ENSMUSG00000044249	0.2860075776654506
ENSMUSG00000120777	0.2857375786424464
ENSMUSG00000054555	0.28560266974011084
ENSMUSG00000045680	0.28553944591512015
ENSMUSG00000014294	0.28532118538678
ENSMUSG00000120930	0.285163073076134
ENSMUSG00000002489	0.28500885255653274
ENSMUSG00000026189	0.2848812942838571
ENSMUSG00000090171	0.28487301392434194
ENSMUSG00000045193	0.2848432880875038
ENSMUSG00000087449	0.2848116507751185
ENSMUSG00000021950	0.2847889020453148
ENSMUSG00000028834	0.28469352842438367
ENSMUSG00000121655	0.28465240816728943
ENSMUSG00000025981	0.28456446862250995
ENSMUSG00000017929	0.28449913636414215
ENSMUSG00000097296	0.2844969422910777
ENSMUSG00000084803	0.2843637168964921
ENSMUSG00000061104	0.2842750947463025
ENSMUSG00000091405	0.2841953223616269
ENSMUSG00000029231	0.28383213230727466
ENSMUSG00000112289	0.2838023495643388
ENSMUSG00000025317	0.28371847456813204
ENSMUSG00000020027	0.28366980409119924
ENSMUSG00000032198	0.28366830871256465
ENSMUSG00000027487	0.283433371025261
ENSMUSG00000029829	0.2833823075554931
ENSMUSG00000092805	0.283227869667928
ENSMUSG00000032010	0.2830999703185111
ENSMUSG00000047638	0.2830947251583287
ENSMUSG00000078706	0.28301583968350563
ENSMUSG00000041329	0.28299174731802557
ENSMUSG00000032633	0.28298488647515163
ENSMUSG00000042985	0.282705894917482
ENSMUSG00000079494	0.2826899016205191
ENSMUSG00000063434	0.2826878639846042
ENSMUSG00000036957	0.2826086528099453
ENSMUSG00000044700	0.2826034352338712
ENSMUSG00000059201	0.2823562169920968
ENSMUSG00000036523	0.2823229792588151
ENSMUSG00000042462	0.282147382910949
ENSMUSG00000090124	0.2820574745394129
ENSMUSG00000002043	0.2819270970859482
ENSMUSG00000030854	0.2816258344276432
ENSMUSG00000037465	0.2815093379367114
ENSMUSG00000027360	0.28149531808002204
ENSMUSG00000063511	0.281471782733803
ENSMUSG00000118837	0.28146465911134455
ENSMUSG00000036892	0.2814039712410642
ENSMUSG00000020393	0.2813355111565333
ENSMUSG00000028262	0.2809951672832608
ENSMUSG00000120569	0.2809851107753647
ENSMUSG00000029442	0.2807604129920206
ENSMUSG00000064994	0.28070006961975436
ENSMUSG00000098306	0.2806670973910369
ENSMUSG00000006200	0.2806272262153231
ENSMUSG00000106320	0.28061530086580677
ENSMUSG00000021607	0.28058355665301093
ENSMUSG00000032083	0.2804591595195365
ENSMUSG00000047330	0.28044731164523184
ENSMUSG00000020744	0.28031559870613787
ENSMUSG00002076304	0.2803147956720585
ENSMUSG00000030410	0.28019121151700443
ENSMUSG00000048040	0.28012109723244827
ENSMUSG00000056313	0.2798332599475283
ENSMUSG00000029321	0.27952339049681474
ENSMUSG00000015652	0.2794606312227801
ENSMUSG00000022580	0.2794528389956572
ENSMUSG00000015981	0.2794358568709199
ENSMUSG00000030538	0.2793620271821421
ENSMUSG00000032741	0.27925310971232253
ENSMUSG00000020604	0.27903772020112716
ENSMUSG00000117924	0.278945481258405
ENSMUSG00000055116	0.27893589405362185
ENSMUSG00000073802	0.27884533101716613
ENSMUSG00000036564	0.2787340502487903
ENSMUSG00000043259	0.27870551804644983
ENSMUSG00000064356	0.2786013867856941
ENSMUSG00000020747	0.2784733442351326
ENSMUSG00000046516	0.2782754837633241
ENSMUSG00000022206	0.2781028825039462
ENSMUSG00000074634	0.2780569760685996
ENSMUSG00000045092	0.27804332607100934
ENSMUSG00000051727	0.27801053225699013
ENSMUSG00000078784	0.2779959401388552
ENSMUSG00000053141	0.277873790309648
ENSMUSG00000057425	0.2776926937640559
ENSMUSG00000041741	0.27763588857182186
ENSMUSG00000036083	0.2776098699166124
ENSMUSG00000070394	0.27759192572258806
ENSMUSG00000018921	0.27746552276027214
ENSMUSG00000030213	0.2773048076407205
ENSMUSG00000034673	0.2771658717966371
ENSMUSG00000102504	0.2771152001432795
ENSMUSG00000053730	0.27699925251168955
ENSMUSG00000055022	0.27693177959389537
ENSMUSG00000089255	0.27661003924252825
ENSMUSG00000006641	0.27655882374941565
ENSMUSG00000078247	0.27654168807558555
ENSMUSG00000090862	0.2764983784517139
ENSMUSG00000004677	0.27640880724778527
ENSMUSG00000037992	0.27619219152412466
ENSMUSG00000006574	0.27618214010333697
ENSMUSG00000022665	0.27589928390969853
ENSMUSG00000078898	0.27572361652884125
ENSMUSG00000030588	0.2756618249539198
ENSMUSG00000042632	0.27556344953126366
ENSMUSG00000025204	0.2755599015486162
ENSMUSG00000064901	0.2754872496353874
ENSMUSG00000005125	0.2754721593708922
ENSMUSG00000040562	0.275349639850185
ENSMUSG00000003644	0.275096939384856
ENSMUSG00000020142	0.2750096767757432
ENSMUSG00000028960	0.274940581044837
ENSMUSG00000024613	0.27480413542365045
ENSMUSG00000009633	0.2746687021977414
ENSMUSG00000033857	0.27461200273520325
ENSMUSG00000019874	0.2745997200832433
ENSMUSG00000025142	0.2744715327030547
ENSMUSG00000074415	0.2743441311814735
ENSMUSG00000028559	0.2743278967352899
ENSMUSG00000025190	0.2742263946468514
ENSMUSG00000033128	0.2741060908131052
ENSMUSG00000044367	0.27402957234398717
ENSMUSG00000028407	0.2740219559132483
ENSMUSG00000088185	0.27376801365891157
ENSMUSG00000011832	0.27370171812856725
ENSMUSG00000025733	0.27368276737791075
ENSMUSG00000026064	0.2736822279991862
ENSMUSG00000020241	0.27368097023525395
ENSMUSG00000044468	0.27346165816334245
ENSMUSG00000049892	0.27336176672000123
ENSMUSG00000030123	0.2731140637773374
ENSMUSG00000085154	0.27306508424980935
ENSMUSG00000026676	0.27288584983380837
ENSMUSG00000025511	0.27287394294490197
ENSMUSG00000028681	0.27286927751871703
ENSMUSG00000017390	0.2727451790807688
ENSMUSG00000048930	0.2725763966605087
ENSMUSG00000102297	0.2724834187170677
ENSMUSG00000090817	0.2724788475858272
ENSMUSG00000028234	0.2721147917460427
ENSMUSG00000119320	0.27204718350296897
ENSMUSG00000021135	0.2718211956533163
ENSMUSG00000003345	0.27163370086329286
ENSMUSG00000105954	0.2715700402278006
ENSMUSG00000031642	0.2715483597893872
ENSMUSG00000044645	0.2714386080629102
ENSMUSG00000025362	0.2713963935774014
ENSMUSG00000079015	0.271387858573797
ENSMUSG00000028833	0.271318525001488
ENSMUSG00000029193	0.2710979672097661
ENSMUSG00000055430	0.2710175118140351
ENSMUSG00000112858	0.2710042378603842
ENSMUSG00000055737	0.2706008981876743
ENSMUSG00000030064	0.27058971674731935
ENSMUSG00000065208	0.2702461672796018
ENSMUSG00000015243	0.2701722675133723
ENSMUSG00000030795	0.27008931420800686
ENSMUSG00000011008	0.2700697466165811
ENSMUSG00000001542	0.26986756782759225
ENSMUSG00000119011	0.2698375878777698
ENSMUSG00000023073	0.2697615104444412
ENSMUSG00000023015	0.26965738455027166
ENSMUSG00000031391	0.269510124433063
ENSMUSG00000042529	0.2694959918857901
ENSMUSG00000032911	0.269458098712431
ENSMUSG00000102945	0.2692637374414627
ENSMUSG00000086010	0.26906702608386235
ENSMUSG00000041895	0.26904914380186595
ENSMUSG00000033318	0.26895039399482734
ENSMUSG00000044816	0.2688824814557924
ENSMUSG00000018900	0.2685990789207803
ENSMUSG00000021125	0.26825247739701885
ENSMUSG00000021943	0.26811070634243495
ENSMUSG00000001270	0.2677008957997371
ENSMUSG00000101599	0.2676572629497974
ENSMUSG00000002346	0.267655283072159
ENSMUSG00000027962	0.26758542808458086
ENSMUSG00002076896	0.2674761746737543
ENSMUSG00000021228	0.2674353249946785
ENSMUSG00000022797	0.26740831098631757
ENSMUSG00000112106	0.26738611675940926
ENSMUSG00000020810	0.267337008195042
ENSMUSG00000093674	0.2671771562800753
ENSMUSG00000024208	0.2670086658761932
ENSMUSG00000080971	0.26700115391615675
ENSMUSG00000041528	0.26689018967678935
ENSMUSG00000097305	0.2668402270253456
ENSMUSG00000085087	0.2668373221905195
ENSMUSG00000048897	0.26662833491997173
ENSMUSG00000108365	0.26660011144769535
ENSMUSG00000049152	0.26629992869948793
ENSMUSG00000051343	0.26626723803478547
ENSMUSG00000025508	0.26623872820113703
ENSMUSG00000032758	0.26618759089133426
ENSMUSG00000006542	0.26609320896460287
ENSMUSG00000115232	0.266065890719826
ENSMUSG00000036330	0.26600629139430676
ENSMUSG00000045374	0.2658825725309659
ENSMUSG00000028327	0.26560685957909524
ENSMUSG00000028571	0.26542398295761693
ENSMUSG00000083405	0.26531356792957184
ENSMUSG00000104392	0.26516867540100275
ENSMUSG00000058385	0.2649171052492417
ENSMUSG00000023243	0.26478770468033963
ENSMUSG00000104235	0.2647666489852195
ENSMUSG00000033960	0.2646686977351881
ENSMUSG00000009013	0.2646491102628735
ENSMUSG00002075453	0.26460528765123215
ENSMUSG00000109909	0.26455617288969513
ENSMUSG00000048731	0.26451265162539517
ENSMUSG00000020893	0.2645029358812174
ENSMUSG00000021520	0.26443285235819514
ENSMUSG00000108884	0.26442604649634704
ENSMUSG00000021606	0.2642826515109884
ENSMUSG00000089774	0.2642476742170028
ENSMUSG00000118839	0.2640278152642703
ENSMUSG00000044952	0.2639409351456089
ENSMUSG00000049577	0.2638668096158603
ENSMUSG00000029641	0.26373803882037716
ENSMUSG00000021998	0.26368785182607635
ENSMUSG00000031425	0.2635404976800779
ENSMUSG00000027544	0.26342836221514954
ENSMUSG00000036606	0.26337751453244584
ENSMUSG00000079478	0.2633191756939227
ENSMUSG00000078348	0.2632193214739318
ENSMUSG00000065637	0.2630282871301448
ENSMUSG00000020865	0.2630106259478411
ENSMUSG00000084106	0.2629952136622573
ENSMUSG00000060093	0.26252459345290835
ENSMUSG00000072772	0.2623136226368964
ENSMUSG00000047721	0.26222950979861215
ENSMUSG00000110755	0.2622217679580414
ENSMUSG00000046805	0.26221740092328605
ENSMUSG00000121404	0.2621100832324189
ENSMUSG00000120284	0.26205142009086957
ENSMUSG00000037266	0.2620246144305617
ENSMUSG00000065232	0.26196476354809817
ENSMUSG00000022579	0.2619463201275949
ENSMUSG00000055632	0.26168727400894476
ENSMUSG00000042216	0.2616312010828291
ENSMUSG00000002055	0.26157166109845675
ENSMUSG00000086549	0.2614473980192502
ENSMUSG00000019464	0.2613269716830843
ENSMUSG00000049539	0.2611669848615188
ENSMUSG00000070420	0.2611230916383984
ENSMUSG00000105412	0.26110898952551476
ENSMUSG00000022790	0.26103683515880094
ENSMUSG00000116796	0.26096694590509006
ENSMUSG00000120254	0.26056961789957567
ENSMUSG00000044813	0.26055908652402626
ENSMUSG00000065725	0.2598472849108583
ENSMUSG00000041301	0.25978335947234443
ENSMUSG00000120913	0.2597590600632984
ENSMUSG00000006576	0.2597433113111416
ENSMUSG00000027186	0.2593117831435108
ENSMUSG00000056612	0.25922735588333334
ENSMUSG00000020654	0.25903058640909793
ENSMUSG00000103738	0.2589812534342941
ENSMUSG00000029632	0.2589062957223093
ENSMUSG00000077391	0.258864805674611
ENSMUSG00000051811	0.25824522213274537
ENSMUSG00000032114	0.258156100952871
ENSMUSG00000102349	0.25799675741717565
ENSMUSG00000055691	0.2579624112791261
ENSMUSG00000059401	0.2579064536416119
ENSMUSG00000037157	0.2577680742110765
ENSMUSG00000033475	0.25771807177918726
ENSMUSG00000022987	0.25759096591016006
ENSMUSG00000079363	0.25754815047904667
ENSMUSG00000020812	0.25750085131434075
ENSMUSG00000104735	0.25741505174915935
ENSMUSG00000002227	0.2573486997335187
ENSMUSG00000025466	0.2572532659839374
ENSMUSG00000062545	0.2571837826948685
ENSMUSG00000042988	0.2570435957055357
ENSMUSG00000063316	0.2568714112741687
ENSMUSG00000026205	0.2568179061598487
ENSMUSG00000030935	0.25676345493714325
ENSMUSG00000019278	0.2567383823092424
ENSMUSG00000026883	0.2565634785440871
ENSMUSG00000022546	0.2561129815291795
ENSMUSG00000038677	0.25607524359989053
ENSMUSG00000033618	0.256055130389502
ENSMUSG00000051671	0.25598007999476924
ENSMUSG00000024644	0.2558822857769747
ENSMUSG00000019894	0.255684869516442
ENSMUSG00000002944	0.2556191885436663
ENSMUSG00000006538	0.2556168785036885
ENSMUSG00000119262	0.255530424355246
ENSMUSG00000121818	0.255463397606269
ENSMUSG00000034634	0.2554074825415372
ENSMUSG00000033855	0.25536717078087146
ENSMUSG00000040564	0.25534936910818284
ENSMUSG00000096010	0.2549314270504821
ENSMUSG00000032064	0.25461868840174307
ENSMUSG00000120623	0.25456644666937867
ENSMUSG00000111394	0.25431504535043403
ENSMUSG00000090101	0.25429807641180047
ENSMUSG00000061740	0.254114695681255
ENSMUSG00000066306	0.25406446037115127
ENSMUSG00000022070	0.25391357156246164
ENSMUSG00000025579	0.2538951571265172
ENSMUSG00000044405	0.2536409888552613
ENSMUSG00000001642	0.25357545959547245
ENSMUSG00000021750	0.2532403114702272
ENSMUSG00000038717	0.253111464999224
ENSMUSG00000107383	0.2530344618678252
ENSMUSG00000033685	0.252888983813499
ENSMUSG00000010175	0.2528772077721533
ENSMUSG00000053317	0.25219881451108994
ENSMUSG00000094306	0.252191518621403
ENSMUSG00000022820	0.25214592563797944
ENSMUSG00000069516	0.2521123922862206
