gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000006958	0.24982593204798204	0.03473610662384998	340.85328221978443
ENSMUSG00000041220	0.24977699540920026	0.02307339463353123	223.02109765670153
ENSMUSG00000121759	0.24976706041504232	0.030617819210462055	298.9706340094291
ENSMUSG00000085396	0.24975450293425952	0.03304894489755281	314.78063790519263
ENSMUSG00000079015	0.24972720314418068	0.03561125760737061	336.2407024736892
ENSMUSG00000036606	0.24971775126696186	0.03419309498775915	311.6311280985903
ENSMUSG00000097140	0.24958117188243217	0.017279816852988645	180.9674003791843
ENSMUSG00000048546	0.24945400060927908	0.02878899388144772	287.14388379347383
ENSMUSG00000030538	0.24938103200217593	0.03391714433615334	330.0517535175355
ENSMUSG00000030768	0.24906331245462526	0.020825820410830413	203.39736969784047
ENSMUSG00000039364	0.24892821414198335	0.023817669947585222	234.66915008155632
ENSMUSG00000037679	0.24866444605024043	0.02562878403066565	256.7353501175871
ENSMUSG00000120284	0.2483421456504585	0.038088709219650775	375.1481840553143
ENSMUSG00000088088	0.24831245339091712	0.01818405019794726	207.73177417044317
ENSMUSG00000022987	0.24821508160924788	0.0313753537335245	319.86511219575044
ENSMUSG00000034875	0.24814647522453473	0.021766158210874003	207.76296590104792
ENSMUSG00000086806	0.24811743317642726	0.01870929688285999	200.35308832159288
ENSMUSG00000041945	0.24799542269490585	0.027264215212818466	260.20753255814867
ENSMUSG00000021614	0.24799070353343153	0.024873163148985005	262.70487243292615
ENSMUSG00000065637	0.24788399052884266	0.028172032939575622	274.92464422092104
ENSMUSG00000058443	0.24782187719148405	0.035693594206619716	342.3153662925461
ENSMUSG00000102805	0.24770304381230052	0.038919037334947844	378.4991941867248
ENSMUSG00000044645	0.24759222493795813	0.02035122058759685	205.70804554027535
ENSMUSG00000003680	0.2475661194120117	0.027811129077226913	262.64464586204684
ENSMUSG00000078650	0.24733968567257691	0.030934860436900413	326.17616405862645
ENSMUSG00000027646	0.24731421601642598	0.03758707956160898	344.9289202140058
ENSMUSG00000020235	0.24725821220385313	0.028658986169518348	277.04456320238444
ENSMUSG00000027070	0.2472343721206717	0.039703086780224536	394.5925620180898
ENSMUSG00000050708	0.24708738662965474	0.035574331603291924	341.3227358380921
ENSMUSG00000031391	0.24679764704400126	0.019331404402954725	204.9727786804872
ENSMUSG00000063787	0.24667687702032765	0.03085804770802968	301.61392540796254
ENSMUSG00000077391	0.24653882398719232	0.027879529044505556	289.2220773039292
ENSMUSG00000063694	0.2464868421317083	0.017644797953898575	176.27504077435353
ENSMUSG00000062713	0.24638625234768763	0.031166011286615683	300.1557762229473
ENSMUSG00000093789	0.2463737344659643	0.033190531802422464	311.6312725000493
ENSMUSG00000018211	0.24610412512958074	0.021317636384804446	228.37926788568177
ENSMUSG00000074063	0.2458624779878698	0.017389640833776976	180.9148971201653
ENSMUSG00000025197	0.24567391919625242	0.027665100096283445	249.70304363383318
ENSMUSG00000000317	0.2456340731761928	0.009550422243404251	80.94195451062447
ENSMUSG00000115888	0.2455540021015148	0.026507553977439036	285.9860835775056
ENSMUSG00000011008	0.24542291829603052	0.020577687433346287	199.6260504042496
ENSMUSG00000049152	0.24541355977935214	0.026540651058809126	287.9743217719247
ENSMUSG00000025508	0.24529385769264325	0.027535277705130444	255.49538156295506
ENSMUSG00000035504	0.2452589367810786	0.02310308404930379	219.01059335109798
ENSMUSG00000114184	0.24509420800067527	0.02916415526274789	290.1096344487718
ENSMUSG00000048040	0.24505139076301435	0.033269243299975715	317.6239915371633
ENSMUSG00000053317	0.244958916018863	0.02663066923979027	260.71104694661483
ENSMUSG00000056025	0.24454747957978135	0.040019894175559255	400.71617137320527
ENSMUSG00000087819	0.24453156257424408	0.03619296808611855	351.4179989698877
ENSMUSG00000076437	0.24442496194000146	0.016860520932126217	174.80860962778692
ENSMUSG00000087449	0.244381269410577	0.024799143379779037	239.56930103834256
ENSMUSG00000044952	0.24431150074633967	0.04116946371490033	390.6371206119562
ENSMUSG00000118936	0.24430231637685162	0.02195604065628609	217.47103255376337
ENSMUSG00000098950	0.24429890311920124	0.013412866039362089	138.1868662355435
ENSMUSG00000042834	0.2442696756614772	0.01676048364970139	166.8059950960996
ENSMUSG00000112858	0.24421767873638403	0.026113899538834497	247.4660380739143
ENSMUSG00000040794	0.24416003671090278	0.031913244252622576	320.9996884733691
ENSMUSG00000043705	0.24408025849725376	0.01841762767944861	189.55972673540126
ENSMUSG00000018427	0.2437754111391753	0.02486529390745841	248.43520281956822
ENSMUSG00000032898	0.24360971059382655	0.040831914007045896	373.23349260215116
ENSMUSG00000032295	0.2435961775356244	0.03787820787967726	381.32479594172736
ENSMUSG00000095079	0.24354719466294084	0.02516916799594917	256.98406565388444
ENSMUSG00000102504	0.24354049559935292	0.035703643638481074	329.1163320165075
ENSMUSG00000002997	0.24328207407970998	0.023837121121317844	235.87589957433124
ENSMUSG00000059201	0.24327524072953582	0.017072175875225335	180.75311892191513
ENSMUSG00000120963	0.24325359662579019	0.01991097486560602	196.69532277103085
ENSMUSG00000036957	0.24319942673048858	0.03840712524698599	380.4647815501456
ENSMUSG00000039238	0.24318479707922663	0.02066122309961443	189.88628175831977
ENSMUSG00000086549	0.24307913975419063	0.021542282862439113	200.81474049481525
ENSMUSG00000089809	0.24293023518397222	0.04089044452303786	359.4507476692739
ENSMUSG00000044367	0.2427489636771706	0.030772013818590176	306.3902087208402
ENSMUSG00000051147	0.24264752702299974	0.03261311384671602	325.0522419550433
ENSMUSG00000019916	0.24253718287652287	0.027640500304429824	258.0650305640034
ENSMUSG00000024165	0.24250084281438808	0.020167754327151913	209.11865053122355
ENSMUSG00000027246	0.24245155091218584	0.0182899270567964	177.18735846555194
ENSMUSG00000061482	0.24244985940579133	0.022408342861254944	229.00089519475682
ENSMUSG00000033676	0.24239045467097262	0.030402738408269268	305.2349259177265
ENSMUSG00000041638	0.24237797958226553	0.019764978804450172	192.7309004804367
ENSMUSG00000056755	0.24236670373220762	0.023672618014311513	233.36529304933072
ENSMUSG00000097324	0.24236463718528095	0.027210435233419046	271.2417556350792
ENSMUSG00000034739	0.2422313365010634	0.030293705180954457	285.4829066686831
ENSMUSG00000033855	0.24202987050199382	0.01485364903362727	174.32971634233792
ENSMUSG00000037907	0.24202973438541542	0.0434214072212495	396.25654568726054
ENSMUSG00000080971	0.24202435187442656	0.019748598391434998	190.92671368878686
ENSMUSG00000042328	0.24196573203234922	0.032447473586157925	289.19697439634456
ENSMUSG00000062901	0.2419451799542669	0.020561893168192805	214.30270646914377
ENSMUSG00000039903	0.2417657160079274	0.017822338122133224	184.2248897407731
ENSMUSG00000046727	0.2417191655230082	0.024796560545616908	236.5607955684965
ENSMUSG00000028073	0.24130680921942022	0.03742253913169391	353.32251555767004
ENSMUSG00000062248	0.24128300394021993	0.03052501333044821	297.20323013049506
ENSMUSG00000033327	0.24120049333741114	0.02582925400088115	245.17236793733505
ENSMUSG00000025574	0.24116498948060555	0.023851290567271047	249.49591179015337
ENSMUSG00000021196	0.24111661970912293	0.03578569526646851	347.3501979271064
ENSMUSG00000030513	0.24084946501216736	0.019582021636204223	178.25176015961245
ENSMUSG00000092341	0.24084036679600707	0.03879340121855677	355.28102960895615
ENSMUSG00000089694	0.24079280558249955	0.035451122279971437	353.83302559258084
ENSMUSG00000030256	0.24078759955598045	0.03280106385844767	293.15260530993066
ENSMUSG00000120254	0.24077891625999231	0.037910583225279564	356.22773614641517
ENSMUSG00000046082	0.24060758634266038	0.020335315297390348	195.7759178244352
ENSMUSG00000049436	0.24044875288406936	0.03472818114185812	311.12924966965096
ENSMUSG00000038224	0.24039724372495458	0.01701471610741073	159.68606701901078
ENSMUSG00000075702	0.24031200703664388	0.033130735701216274	299.3252578717673
ENSMUSG00000044249	0.24024408003501052	0.03768071485594034	369.08943360654473
ENSMUSG00000053141	0.23999693995430263	0.0301592804502179	272.5517198624878
ENSMUSG00000102945	0.23989298524422847	0.04348402800296709	412.1249325144015
ENSMUSG00000050390	0.23978699024690334	0.043273076176797355	403.76374280016773
ENSMUSG00000022580	0.23968012255015347	0.024837575656661323	230.49477217498878
ENSMUSG00000009013	0.2394354972343072	0.01597382125000511	159.94424028391896
ENSMUSG00000022438	0.23929216845654508	0.02435616054425758	238.36083990454472
ENSMUSG00000017307	0.23893702870876168	0.01829881648740454	177.6816253865323
ENSMUSG00000004677	0.23871144086434515	0.032712071810181424	309.1948414834892
ENSMUSG00000036523	0.2386772580235384	0.03137951551992915	298.3626819828512
ENSMUSG00000027230	0.2386709215105675	0.03182823645607863	306.4946329057003
ENSMUSG00000026579	0.23854791175042028	0.01448968039092553	132.73963236351076
ENSMUSG00000089417	0.2383808899332477	0.02099986047017403	204.674399962477
ENSMUSG00000020914	0.23829551758510456	0.024888634056711163	258.20358246933756
ENSMUSG00000088835	0.23812075178799103	0.023676685085019814	228.6264201705481
ENSMUSG00000032218	0.23803770487466075	0.0262290083352967	234.568881141553
ENSMUSG00000114943	0.2380091641324304	0.022400868037857947	215.95601403989656
ENSMUSG00000001270	0.23787075263449356	0.03290493001767499	324.21141250733297
ENSMUSG00000027487	0.23769447288314147	0.018757084824126437	176.91014668469415
ENSMUSG00000043099	0.23763535083102133	0.026510516769128814	239.7685550692584
ENSMUSG00000084391	0.23733481896366898	0.020767745583554705	216.35332213765517
ENSMUSG00000030278	0.23707337604167433	0.01658538955075492	147.56303737725108
ENSMUSG00000059810	0.2370655425572616	0.02139531669471008	221.60597916121307
ENSMUSG00000036564	0.23691108810742798	0.03191034101486324	316.8973966444029
ENSMUSG00000048911	0.2367555786863147	0.01407318573051591	135.41569332983528
ENSMUSG00000064901	0.23653369439269448	0.033812453738572876	311.1555238140567
ENSMUSG00000087365	0.23646625136655217	0.02748536437859004	256.78716868254924
ENSMUSG00000052056	0.23639024878853734	0.0261876871272559	257.87601672121434
ENSMUSG00000064356	0.23635569958780606	0.027255897823488112	276.0066122396346
ENSMUSG00000034855	0.23633537121957734	0.016220041364866104	169.3824371060943
ENSMUSG00000031825	0.2362490024876535	0.033735555327125244	301.1393199168783
ENSMUSG00000058833	0.23624587576094144	0.03734319967548363	359.45870416502646
ENSMUSG00000022797	0.2360706565235713	0.012981750856501474	129.1483255795444
ENSMUSG00000027936	0.23594404660875515	0.01653477183979255	151.19140187193184
ENSMUSG00000092595	0.23579293532859552	0.025894221800176098	225.42395613598836
ENSMUSG00000055254	0.235679641865232	0.02350250018280799	219.6193069836985
ENSMUSG00000055707	0.2356565829651207	0.027686842987408145	275.7923312929495
ENSMUSG00000038526	0.23559634572475813	0.0405090135028261	382.4031903632605
ENSMUSG00000023353	0.2355778954799761	0.03640073768670789	329.8639719642022
ENSMUSG00000095123	0.23550953169499902	0.033461420823124546	300.29034283506354
ENSMUSG00000055632	0.23550343481624	0.03272394081048004	330.0061211553507
ENSMUSG00000111985	0.23549974360328302	0.033205906019032026	313.79580940477837
ENSMUSG00000020604	0.2354935757379451	0.023187879357073473	216.624121463885
ENSMUSG00000031939	0.2353743054961362	0.027981845240565174	250.71627390339066
ENSMUSG00000032978	0.2351883400041095	0.029909900149560516	296.34049672631653
ENSMUSG00000048930	0.23515416760163904	0.032415236255005295	288.2964619970214
ENSMUSG00000031748	0.23498067753132848	0.019156512186382726	185.83995802840678
ENSMUSG00000031740	0.23477716972227486	0.02666491770915426	239.4565722631141
ENSMUSG00000112441	0.2347679339121987	0.021842481257138106	203.40511301341468
ENSMUSG00000054520	0.23462064313102635	0.03301669195796266	291.35071649131055
ENSMUSG00000047330	0.2345358845264242	0.01749862525037123	165.38346350224984
ENSMUSG00000038412	0.23441034271406713	0.0183237762460381	164.5947751297106
ENSMUSG00000121783	0.23439299548437864	0.020602642386267186	199.0303745662958
ENSMUSG00000047907	0.23430863192895787	0.018133477843943837	166.07155084480905
ENSMUSG00000058600	0.23408427880872104	0.027635282058271846	280.69014945309357
ENSMUSG00000030122	0.23407307275703607	0.02391516406078317	226.604059981281
ENSMUSG00000030319	0.23405166324498644	0.0300796893627337	254.16010701917796
ENSMUSG00000019960	0.2339906993230036	0.03513158731164954	319.24341809973157
ENSMUSG00000032114	0.23378223262544165	0.020109176392592517	194.62859502138937
ENSMUSG00000005553	0.23353409758711222	0.026990744947645695	283.66945552878974
ENSMUSG00000115232	0.23346307041771225	0.015514422949707262	160.75462668302893
ENSMUSG00000039137	0.23328523726582912	0.023666656094573284	243.79378581087747
ENSMUSG00000112637	0.23317204513858497	0.03313879748332483	330.4954613909244
ENSMUSG00000033475	0.23317014529681912	0.02729898832270173	253.9330817361141
ENSMUSG00000027404	0.2329498274702094	0.03715955835172388	354.13703562321746
ENSMUSG00000052516	0.23281958683007486	0.014742837852084172	155.60491637477267
ENSMUSG00000031502	0.23273076178557903	0.024895816589250695	236.2338036776278
ENSMUSG00000025533	0.2326673877845816	0.04343955094165272	409.23298987251746
ENSMUSG00000029478	0.2325936826632839	0.024965737645647457	224.97068697943743
ENSMUSG00000118012	0.23257985743295534	0.022597140165965045	222.61691310410356
ENSMUSG00000037010	0.23242503800462785	0.02708456662007951	249.64272470873252
ENSMUSG00000053279	0.23233900613106026	0.02249982789670546	209.19847035769644
ENSMUSG00000105186	0.23216587151969098	0.029583486711141353	280.0207849428324
ENSMUSG00000029723	0.23212535989349686	0.020332598913334325	186.35184463803947
ENSMUSG00000054052	0.23202770458911393	0.02866169374453079	279.30263156655
ENSMUSG00000040447	0.23196192668649368	0.024479136291280384	218.81227113669837
ENSMUSG00000022665	0.23186345722756885	0.014275390086154126	126.0157133059207
ENSMUSG00000073436	0.23178373729860083	0.01588355318910723	150.855692633722
ENSMUSG00000043681	0.23173400319354037	0.029574127338706298	286.50731229760964
ENSMUSG00000068876	0.23168564545413198	0.03964474469002996	343.8481641655223
ENSMUSG00000019338	0.23160291975704492	0.04075494768225505	353.4332893206298
ENSMUSG00002076304	0.23155898137281322	0.020937538314517935	186.12063292391846
ENSMUSG00000061740	0.23137293389466218	0.030440186289236754	285.9608539643145
ENSMUSG00000025723	0.23135548495875194	0.021930301958040084	186.3438756707609
ENSMUSG00000028177	0.23128310477639707	0.02903078412549646	284.5755435732312
ENSMUSG00000046275	0.23123719681880628	0.03497521899700917	331.62635600928945
ENSMUSG00000107928	0.23120951452873423	0.02348425888343909	224.67267301565624
ENSMUSG00000024866	0.23120283368688063	0.02290775382178421	204.36398900001927
ENSMUSG00000027551	0.23113134644199476	0.02781658594570355	255.34799783824425
ENSMUSG00000030123	0.231091593969677	0.021168183999275652	218.33515520868372
ENSMUSG00000073409	0.23102568556549546	0.03047234535901482	283.8789178505512
ENSMUSG00000035674	0.23088392470467153	0.02813458656140348	281.59774501938045
ENSMUSG00000041881	0.23067225661948937	0.015477097133473904	140.62037547951576
ENSMUSG00000024446	0.2305695743820692	0.024782697115285225	224.11401116396092
ENSMUSG00000000552	0.23054454537295238	0.020443498870891592	196.52877651885996
ENSMUSG00000074802	0.23047139515852083	0.02587575974546804	247.36024336986736
ENSMUSG00000040204	0.2303166707949494	0.026182185586863655	251.543316349292
ENSMUSG00000054555	0.2302434598646414	0.02661921244742514	232.32615005633784
ENSMUSG00000028435	0.23022954324723877	0.02475913125341962	242.27166569782773
ENSMUSG00000048373	0.22979728480807776	0.018973281068854857	180.3994456754233
ENSMUSG00000028234	0.22974322605073194	0.016318956158837213	161.7049473578344
ENSMUSG00000050071	0.2295624383165436	0.023836904267317417	219.75358927671692
ENSMUSG00000021336	0.22935185569495284	0.024041128365103713	227.165666419906
ENSMUSG00000102349	0.22931278531731544	0.01570373035782001	146.14663868868143
ENSMUSG00000079165	0.22912408002633886	0.021251645356653547	216.94146676004567
ENSMUSG00000028211	0.228900838441593	0.03288417614914096	306.67318109022835
ENSMUSG00000039110	0.22882308896776843	0.01885224113130871	180.59925249014736
ENSMUSG00000024856	0.228776958739568	0.03845234327604659	374.73990980412003
ENSMUSG00000029632	0.22870344157986383	0.015418519933099888	129.65295985823076
ENSMUSG00000107094	0.22860832174295145	0.022958121725786873	211.22417001849007
ENSMUSG00000101939	0.22849175292052562	0.012806918818376242	118.99647053589446
ENSMUSG00000029445	0.2284590463447719	0.025951039102103248	220.19057654677232
ENSMUSG00000074634	0.22832985560011193	0.02948546914585426	283.0284261341959
ENSMUSG00000026042	0.22831585822876646	0.02020121619424954	202.31176436381548
ENSMUSG00000032280	0.22818966903906204	0.023420112305772137	199.98002400239884
ENSMUSG00000018921	0.2280552948589875	0.029167148954293856	287.74657252519967
ENSMUSG00000078247	0.22796283812133886	0.02381392973334156	213.33825254745105
ENSMUSG00000050315	0.22790040344260998	0.022109937181311653	210.67092822693883
ENSMUSG00000118698	0.22775983928012442	0.025056207679746017	214.08587062204734
ENSMUSG00000033618	0.2277306789375539	0.022016853625772506	203.48270196751372
ENSMUSG00000021620	0.22763557178963373	0.018435429265376904	167.2310078902833
ENSMUSG00000077167	0.2275453412192104	0.030333726221087653	286.57880242613896
ENSMUSG00000042608	0.2275149483623739	0.016842470341164487	160.38955701665864
ENSMUSG00000031706	0.22728796289686315	0.02164981659946361	183.90184882159286
ENSMUSG00000085419	0.22728748471735233	0.0349193116975675	345.02146310048596
ENSMUSG00000047281	0.2272768506566687	0.026643120538895986	245.51376743474086
ENSMUSG00000048126	0.22709920650694987	0.01884387412892324	171.91404829158085
ENSMUSG00000029321	0.22685101137088512	0.030824780338450153	284.4781362424888
ENSMUSG00000028559	0.2267623678062499	0.026995065560931984	225.04888357865718
ENSMUSG00000006574	0.22671745155176826	0.020889544150165605	183.2921438578315
ENSMUSG00000032578	0.22656695194453316	0.026578947748831717	252.04594819199136
ENSMUSG00000024831	0.22647241864462625	0.02580924736974599	241.53097109894625
ENSMUSG00000077714	0.22644213691265933	0.016567755387751983	158.36416892719134
ENSMUSG00000019158	0.22641241938725817	0.024682655116207996	225.15916592490746
ENSMUSG00000065105	0.22633481627594138	0.02577836530125743	238.1167990713801
ENSMUSG00000033318	0.22624355751654585	0.02512852636318703	225.78210735131339
ENSMUSG00000005980	0.22621525125288366	0.022845910376961202	230.159097148038
ENSMUSG00000039115	0.22603399164877866	0.017759598918451358	155.43104580488418
ENSMUSG00000104235	0.22601740792997957	0.019784092605287393	173.5397360836993
ENSMUSG00000024219	0.22598307547888558	0.015653229842453473	148.8551309159345
ENSMUSG00000061353	0.2259762127672397	0.03616956183897068	320.0922523273564
ENSMUSG00000031762	0.2257987040544811	0.03233105278523235	284.445706594422
ENSMUSG00000004098	0.22560313752267325	0.026295155557913313	224.65698297626983
ENSMUSG00000020810	0.2255408792408665	0.024230543074028332	227.32188631981745
ENSMUSG00000059534	0.22507854871094946	0.02314040088041966	207.66655965754333
ENSMUSG00000093593	0.22503891048214095	0.02578966224988501	214.7813772187896
ENSMUSG00000049539	0.2248406531889125	0.031092211706580497	287.83564754908315
ENSMUSG00000022010	0.22471655224596057	0.02923393268392697	278.42011421590934
ENSMUSG00000097137	0.2245488076701898	0.0364553247794269	357.9430680988249
ENSMUSG00000034613	0.22433005554053037	0.032738888577157906	264.64634892626043
ENSMUSG00000095041	0.2241616179392727	0.026732378722538953	218.23757696602112
ENSMUSG00000041301	0.22413249252623993	0.020711207844938476	176.01920349780022
ENSMUSG00000030108	0.22389111886442903	0.022061331116750984	194.68921387688633
ENSMUSG00000098934	0.22381341954568873	0.029774284685661002	280.4631170047142
ENSMUSG00000026819	0.22374578918531124	0.021942463074499777	195.21395954183197
ENSMUSG00000052684	0.22374467481673382	0.017910135647679407	164.85314677008745
ENSMUSG00000029193	0.22366599967949688	0.02677280855079963	259.8127017680236
ENSMUSG00000061742	0.22361249641119638	0.007619814530332525	66.90560514635527
ENSMUSG00000049728	0.22360728419660725	0.02809795050492486	261.88272184319453
ENSMUSG00000024913	0.22359074853742156	0.02662668408394654	225.1145486191419
ENSMUSG00000108812	0.22345792777516787	0.024053387663225515	198.92511153698015
ENSMUSG00000063177	0.22320226032928922	0.03196136877076186	263.7973464612561
ENSMUSG00000023914	0.22316533801390478	0.03327126364521265	299.60522358597154
ENSMUSG00000032741	0.22305806140777693	0.03162378122202305	279.50815730493446
ENSMUSG00000116207	0.22301523866771414	0.01958741064262815	176.78642481819696
ENSMUSG00000024851	0.22292447257044676	0.02753366308794412	234.5263311442875
ENSMUSG00000022218	0.2228546864792765	0.03393814903109866	295.64641042975643
ENSMUSG00000119776	0.22283446971867643	0.017987048587758254	153.35061134537415
ENSMUSG00000051669	0.22279733841682936	0.018202169636777087	158.96779548071993
ENSMUSG00000084174	0.22274830851010732	0.025439949600192642	203.32299427265968
ENSMUSG00000070392	0.22233232228634509	0.02633978411936336	217.8095727923821
ENSMUSG00000002020	0.22209846706968142	0.01859287224712875	161.38971466608396
ENSMUSG00000021607	0.2219442000054186	0.017293912822863623	163.05140293784658
ENSMUSG00000064380	0.22187980468157242	0.024517692555204477	225.47328001339758
ENSMUSG00000044279	0.2218672378052074	0.034966331192283165	308.30335710141077
ENSMUSG00000020653	0.22165833436386206	0.03109041861818876	285.41030114556133
ENSMUSG00000029641	0.221617297184065	0.026073203033492764	234.13673355541627
ENSMUSG00000051956	0.2214340940745152	0.023950224015123527	216.66102556759026
ENSMUSG00000108884	0.22131469766981754	0.023670939328316865	182.82912787627689
ENSMUSG00000062382	0.22130008018222438	0.02739577212237223	235.9549957089275
ENSMUSG00000030530	0.22126249672128145	0.030702530316482214	276.25975095912906
ENSMUSG00000022546	0.22087044093782407	0.0202708673332507	172.67761870028207
ENSMUSG00000042807	0.22085879147040594	0.023219887659627115	189.686188216222
ENSMUSG00000037625	0.2205265638882635	0.025241552932327466	228.85814383587052
ENSMUSG00000031673	0.22049115174657694	0.034569927218038164	313.7913478730731
ENSMUSG00000003949	0.22038688825077496	0.028697993668099782	243.30277433683327
ENSMUSG00000074715	0.2203411599278758	0.026156604498462528	230.20254125443532
ENSMUSG00000059049	0.22008116059881636	0.025833018365040133	216.13442576322728
ENSMUSG00000033715	0.21970831135563268	0.020884216991947573	190.60642696404545
ENSMUSG00000028571	0.21967733059185318	0.023796598417891047	229.8938015693333
ENSMUSG00000030337	0.2194615549958791	0.022492177696341355	183.86269333391155
ENSMUSG00000038094	0.2193063297924706	0.02278195088713763	197.23957513643148
ENSMUSG00000032060	0.21928660566715577	0.027893787431807225	238.29739822331254
ENSMUSG00000024677	0.21928033093869112	0.030897731941780904	263.58271946392847
ENSMUSG00000026827	0.21924831895175045	0.022150054553654486	180.71139975109483
ENSMUSG00000028327	0.21908318791667694	0.02849014106410996	245.85298452530526
ENSMUSG00000036887	0.21895911763497597	0.02382309083434924	207.22200655335814
ENSMUSG00000064387	0.2188478033641546	0.015464151232858327	142.19015437082837
ENSMUSG00000025321	0.21876541954088843	0.016816251504150285	142.81820612232883
ENSMUSG00000030741	0.2186932787723364	0.023938938444995214	200.62474922102706
ENSMUSG00000033170	0.21864185962895352	0.020805433794504485	194.465318244668
ENSMUSG00000097536	0.21862655063343137	0.027951110005642654	256.62042007603367
ENSMUSG00000040564	0.21861169914169648	0.019979418712125697	163.432095990965
ENSMUSG00000043496	0.21859429331937136	0.025465907380108736	233.79769032221
ENSMUSG00000062908	0.2183469444083097	0.015952564383986102	146.2600765759406
ENSMUSG00000073415	0.21829990891698076	0.02765816402615085	240.66426822442924
ENSMUSG00000021904	0.21813020723496104	0.030551412296696168	247.14926663860444
ENSMUSG00000118734	0.21803141144914373	0.01162028266473874	108.71802978347243
ENSMUSG00000005716	0.2180305525569584	0.035784090414732656	315.61394139042716
ENSMUSG00000113690	0.2180077494322496	0.03198615477694558	252.11943598223442
ENSMUSG00000024201	0.21799053121834122	0.034560506907795004	343.0722955879708
ENSMUSG00000023036	0.21797794843048143	0.0215129152776476	171.1732747831857
ENSMUSG00000047822	0.2179648740716663	0.02981355845383461	278.83165171838004
ENSMUSG00000032842	0.21764081366731447	0.018978233510428308	173.28485219429885
ENSMUSG00000032350	0.21760926124507804	0.03442076221854504	294.2412105739099
ENSMUSG00000061787	0.2174864173584487	0.02524812042977027	222.68158882134824
ENSMUSG00000033685	0.21740023832712127	0.030469790814939317	245.0379562435175
ENSMUSG00000026883	0.21738481883101368	0.019989404040222196	178.354730803531
ENSMUSG00000055833	0.21717062390421824	0.02436865193252186	194.66178361455542
ENSMUSG00000030247	0.21710487861159908	0.02095907689392358	180.8252194800272
ENSMUSG00000035863	0.21702026136606106	0.01718880722853298	162.93016909093294
ENSMUSG00000070427	0.21699474255713716	0.02738325437430305	227.02299443007973
ENSMUSG00000038803	0.21691755560991668	0.03129843066659053	268.64223420750506
ENSMUSG00000021226	0.21670415098050905	0.026567372079037015	232.78275279753868
ENSMUSG00000082063	0.21665665002819923	0.03736719270888343	332.9750140776332
ENSMUSG00000019970	0.2165458832969068	0.01765386038617266	169.45689717447323
ENSMUSG00000025362	0.2165424895585204	0.015075853619164081	130.26219712564347
ENSMUSG00000030268	0.21651076032236594	0.016580417894864908	150.55045665822473
ENSMUSG00000009927	0.21648301443124102	0.022052230745712095	179.25668746242076
ENSMUSG00000027204	0.21632958067900265	0.021698567971711102	181.68092910374497
ENSMUSG00000022893	0.21602898227518033	0.016643396981261955	140.94413787029242
ENSMUSG00000044813	0.21593723033885182	0.02028755621737261	168.68755140792103
ENSMUSG00000114094	0.21592601627359448	0.024500797157630455	202.34465646515108
ENSMUSG00000044254	0.2157431895620721	0.02191123910802659	177.54799351161364
ENSMUSG00000004530	0.21571823129997192	0.031609663374709246	257.613373100078
ENSMUSG00000034634	0.21565947617122125	0.019789470675867473	171.02225001443526
ENSMUSG00000091971	0.2156123152423552	0.01975825221298032	170.00144117036186
ENSMUSG00000116358	0.215552980065241	0.02234556709908325	201.43435655319576
ENSMUSG00000040715	0.21549513819086846	0.0126521761948115	111.22630084651742
ENSMUSG00000024312	0.2153106895984767	0.023554538308692	208.16349343724994
ENSMUSG00000023915	0.21521455199024406	0.026621297009840065	216.7381830688815
ENSMUSG00000029417	0.2149644635075693	0.021822275710512453	182.99838797104195
ENSMUSG00000020484	0.21492498372362415	0.020362505775921733	162.1462611348162
ENSMUSG00000047721	0.21479165817942597	0.01826205888742164	151.21471489243368
ENSMUSG00000040170	0.2147720549847266	0.014619110424799834	106.53267104508363
ENSMUSG00000106212	0.2147490041313124	0.015779222022217033	117.98796548801069
ENSMUSG00000017390	0.21472081544704116	0.022215074034953604	168.20942304163583
ENSMUSG00000087231	0.21439536608444038	0.015301345191174539	132.43190703150054
ENSMUSG00000104121	0.2143121151282008	0.03045224423219717	284.2377350036409
ENSMUSG00000036062	0.2142099853687387	0.0150775196123614	121.27114248657841
ENSMUSG00000042404	0.21401895824715966	0.026981177154577388	226.7447904583477
ENSMUSG00000116796	0.21396984262040766	0.012213281666772534	111.40125672540682
ENSMUSG00000022389	0.21396155828430913	0.028994910940276855	233.2819967335671
ENSMUSG00000037440	0.21376701779188623	0.024355140595059173	194.9893330415795
ENSMUSG00000050103	0.21350066775482732	0.029436911927192902	219.25154503446493
ENSMUSG00000021509	0.21349222785593044	0.02538573540101345	230.02262932155173
ENSMUSG00000100850	0.2134187394319625	0.024075717771711528	214.04740129233056
ENSMUSG00000050621	0.2132702283279217	0.023382691810308786	185.65785736133012
ENSMUSG00000049538	0.21316373666197075	0.03285244979568394	281.0689595099395
ENSMUSG00000087259	0.21290879412532365	0.017176256782330077	162.48202977560317
ENSMUSG00000099519	0.21284778199752968	0.025363429210336134	191.82492017462175
ENSMUSG00000083277	0.21264433377112812	0.023217537271438847	190.9231258910245
ENSMUSG00000022371	0.21260736868080093	0.01916284700797226	181.03991272644825
ENSMUSG00000104735	0.21242145164946788	0.02379278551292408	199.63779702250773
ENSMUSG00000020027	0.21235899504097033	0.029655219561750195	248.08919766890295
ENSMUSG00000021974	0.21227658420322118	0.022104111613199733	189.59103354325597
