gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000000628	0.2630430186834183	0.024775374441139666	230.90993915377484
ENSMUSG00000065947	0.26298827084804605	0.02185186803000684	213.69906410651404
ENSMUSG00000031825	0.262929707878205	0.033417527399390336	328.57717510502766
ENSMUSG00000032114	0.2628901656726253	0.02360230796093897	214.05160592716888
ENSMUSG00000022179	0.26287895430569547	0.02708873472849503	261.1865425323441
ENSMUSG00000020571	0.26278634164443976	0.026192259333656282	255.84847077909222
ENSMUSG00000005980	0.26271502241661066	0.029733988870243654	278.22041621707064
ENSMUSG00000030588	0.2625686016339134	0.025879913290549908	236.45811468418668
ENSMUSG00000030247	0.26255012230205665	0.025343094682872557	244.95273013379537
ENSMUSG00000025981	0.26248375898620546	0.03321158306905145	328.2787839626557
ENSMUSG00000059810	0.2624821387898798	0.030025135056387268	299.54847687811736
ENSMUSG00000065118	0.2624501604498105	0.02249530486804729	215.03125354236298
ENSMUSG00000056025	0.2624212644788628	0.028876079672338736	287.8319822396392
ENSMUSG00000058443	0.26236653154060346	0.03949974963108782	367.9050964583122
ENSMUSG00000022383	0.2623066226764296	0.034947543723717736	324.08315290986667
ENSMUSG00000029723	0.26230010657870106	0.022677153441926768	208.77825557274878
ENSMUSG00000092746	0.26227620981542027	0.01708214091107457	173.22012007847124
ENSMUSG00000059273	0.26218696399765945	0.022238851549857174	221.22838877503943
ENSMUSG00000024087	0.26217137772681365	0.02824809744667763	283.4283154520733
ENSMUSG00000104586	0.2620800096124384	0.03155738928824039	314.8685598785626
ENSMUSG00000051669	0.2620476384982594	0.02925003114934968	293.04724875009487
ENSMUSG00000005413	0.2616525793638347	0.0364247481978139	344.2628211120103
ENSMUSG00000026077	0.2616069843650203	0.03102352012511823	282.5428109154434
ENSMUSG00000025533	0.26159334697504744	0.02305587766073238	222.6127579452714
ENSMUSG00000015846	0.2614772075149692	0.028326001958850707	272.51504545620963
ENSMUSG00000072949	0.2614537818130106	0.020433634983969533	192.29758188807264
ENSMUSG00000097305	0.2614399025799707	0.03311757270994012	314.15991151004613
ENSMUSG00000055833	0.26137412941542093	0.02588713679650275	261.5181829242472
ENSMUSG00002076304	0.2613668992247912	0.025193053087692884	243.16611606060576
ENSMUSG00000091971	0.261333761837887	0.03220808889858746	311.41941172637263
ENSMUSG00000018486	0.26126678262902736	0.014507394143091054	151.40145309738608
ENSMUSG00000048636	0.2611828903054519	0.02886903003916403	269.32517520647787
ENSMUSG00000015533	0.26089852884549514	0.025109691668717245	239.51628337129816
ENSMUSG00000040694	0.2607240211330827	0.02711851720417109	258.9675655366903
ENSMUSG00000078650	0.26047443201660425	0.028034576565809804	253.37876785555653
ENSMUSG00000082035	0.2604430553563045	0.0270929635014905	278.3272354621445
ENSMUSG00000108884	0.260270672672159	0.03133869626393767	250.0777679043061
ENSMUSG00000110195	0.26026848733437247	0.02906513723525293	268.7853418622377
ENSMUSG00000085180	0.2602680122999293	0.03004863582422342	280.66784639498695
ENSMUSG00000029661	0.26005858125379683	0.03114930650577415	297.2248307258329
ENSMUSG00000079015	0.2600272471786451	0.041997266466531666	379.4785369424732
ENSMUSG00000060981	0.25988888130129667	0.027469482545546067	268.9818023584495
ENSMUSG00000028763	0.2598444490650781	0.029545040157486428	296.6266340030848
ENSMUSG00000047907	0.2598397955973128	0.04402464763618106	401.8433027935142
ENSMUSG00000100862	0.25978002506468223	0.03506177491377301	343.1786706658792
ENSMUSG00000030834	0.2595136957662665	0.027773168962618437	278.4207068448753
ENSMUSG00000048731	0.2594750944558036	0.02186887333141169	219.23241092502724
ENSMUSG00000024219	0.2593241579037424	0.025522863959177827	263.27098206980577
ENSMUSG00000033327	0.2592578407643387	0.0409206246883236	383.0666391112648
ENSMUSG00000112441	0.25917693673284325	0.037081810750269985	352.90204023213016
ENSMUSG00000030768	0.25914306645822943	0.029578405113377386	277.06959414558645
ENSMUSG00000062210	0.25896499133515183	0.03904797780702116	387.9335510109947
ENSMUSG00000038803	0.25890197446004487	0.013104633167327172	134.5661175779401
ENSMUSG00000037754	0.2588971475277583	0.019708459346459525	179.20962585754148
ENSMUSG00000025142	0.25889705141439384	0.036880341637131615	357.2100222558152
ENSMUSG00000089806	0.2588290370861517	0.020734556625956028	207.4532477451245
ENSMUSG00000032010	0.25867326364753923	0.024635090694126307	237.00550626514988
ENSMUSG00000023013	0.25857464158047344	0.04018154822707056	355.6177723342859
ENSMUSG00000048930	0.25811038593312696	0.022573676131329986	210.6134136279074
ENSMUSG00000002489	0.2579316151122706	0.01123126349251952	120.75764986119927
ENSMUSG00000031844	0.25789622902740084	0.027797811885282776	277.64043293439806
ENSMUSG00000068744	0.2578327877757649	0.022250345507403475	236.62690041497817
ENSMUSG00000027070	0.2577306017765952	0.02593374416521894	217.09666049941902
ENSMUSG00000041293	0.25767758709393074	0.01960773070195238	182.8522901141793
ENSMUSG00000110755	0.2576666342288163	0.019153619882155144	208.2994239070286
ENSMUSG00000018211	0.25764446006667374	0.022805938928647566	206.9851202381466
ENSMUSG00000031445	0.2576195790688132	0.033455517839613404	317.3761333181813
ENSMUSG00000024677	0.2575958182197317	0.020908190351328678	200.2892907771157
ENSMUSG00000120254	0.2575000134492328	0.027304114455973003	263.1094069013877
ENSMUSG00000028960	0.25749622287350526	0.034745002800469264	330.8060610085613
ENSMUSG00000088835	0.25726650434766807	0.03913528810734006	359.9037232372013
ENSMUSG00000043681	0.2572609031137086	0.022059800318841916	203.62959018767384
ENSMUSG00000062713	0.2572085559371811	0.01711845443400472	166.0625183477596
ENSMUSG00000118864	0.2570062360657884	0.028525362530617816	276.1870561775117
ENSMUSG00000031604	0.25688148699850044	0.03803643947807352	373.9329485348944
ENSMUSG00000121783	0.25687780690064155	0.013750957522214275	129.39555633792065
ENSMUSG00000032332	0.25683819177555817	0.020453930729134834	184.94496478682515
ENSMUSG00000027577	0.2566944878113879	0.027849786807454806	273.30790328858035
ENSMUSG00000064357	0.2565222988829197	0.027956508876815805	264.5965986175937
ENSMUSG00000086549	0.2565209632348459	0.029584729391490254	294.4243366299736
ENSMUSG00000021279	0.2565198021029137	0.03451865105328165	339.9494080006612
ENSMUSG00000060678	0.2564337958498716	0.027757028608768167	277.98338079820525
ENSMUSG00000104379	0.256358024438417	0.0271455966052636	261.6837977407084
ENSMUSG00000044279	0.25611128492329926	0.03254314063298314	286.2058699607679
ENSMUSG00000112637	0.2560178598965442	0.01938201573054366	192.41143417167285
ENSMUSG00000032788	0.2560088243351449	0.02457841966670762	222.64015810271067
ENSMUSG00000017390	0.2559358480578732	0.014910801092574373	146.26742631221757
ENSMUSG00000050708	0.25580188881008703	0.03325828077859557	323.38102912817874
ENSMUSG00000041881	0.2557934539813026	0.026158815825293513	262.18255090680617
ENSMUSG00000078348	0.2557427236865825	0.029026426555497652	258.8530277976288
ENSMUSG00000090817	0.25568058131596355	0.02955774786262603	266.67178328424626
ENSMUSG00000032741	0.2556705378539822	0.029196302313185846	260.36376475999884
ENSMUSG00000028780	0.2555075908360426	0.02949407023839424	271.0834742288803
ENSMUSG00000111985	0.25540996890730033	0.03578356493980358	336.5905524520853
ENSMUSG00000028262	0.25534646601637634	0.030454253444919976	284.5807442537179
ENSMUSG00000039236	0.2551370610552822	0.03587786000872332	328.5438326920778
ENSMUSG00000003680	0.2550924866275608	0.01804987661717534	160.36595648703
ENSMUSG00000079165	0.2550621161309555	0.026578641365124823	251.38180125060762
ENSMUSG00000022389	0.25506051702946325	0.024026715757995195	235.93475793108567
ENSMUSG00000048997	0.25501679887251394	0.031669504245042744	313.30553777423086
ENSMUSG00000037010	0.25497417234805286	0.02629910615004192	251.36658489146882
ENSMUSG00000041329	0.25487937219	0.026015065881222335	251.86998630245725
ENSMUSG00000005547	0.25483255018323414	0.02544245914349958	249.89679869898296
ENSMUSG00000081604	0.2546978698727307	0.03777713029800881	298.6453415005833
ENSMUSG00000075420	0.25454440508247334	0.03251347577547905	299.15922182008694
ENSMUSG00000027551	0.2544372085465045	0.020272609060655856	200.80749488004676
ENSMUSG00000088088	0.2541707646860473	0.03025351885097356	279.00689955626547
ENSMUSG00000006542	0.2540225938277446	0.022755212627850633	215.67809346338353
ENSMUSG00000075702	0.2538592196756403	0.019047446753678466	172.40023201840538
ENSMUSG00000033961	0.25330694275142795	0.025895427102732075	239.6196986894024
ENSMUSG00000021135	0.25312412718385413	0.02456242984194535	238.72974259609964
ENSMUSG00000049152	0.2531190382166869	0.022755308065378926	223.62488680824413
ENSMUSG00000063730	0.25309291505642334	0.025567534767608632	245.56416676705905
ENSMUSG00000040945	0.2530796348043883	0.017369686665070543	153.0384265470604
ENSMUSG00000006777	0.2530524010029204	0.01863509336962786	183.45037476113262
ENSMUSG00000030122	0.25295455341873396	0.022502237659037968	212.05423834481593
ENSMUSG00002075987	0.2528743679148063	0.02462286218473073	250.21161044204163
ENSMUSG00000000552	0.25278695045740257	0.02618813811814697	248.68301108037113
ENSMUSG00000031775	0.25263730959227687	0.03437327703438909	317.3956678973423
ENSMUSG00000010044	0.2519308472272133	0.027422952671490492	245.38844716082298
ENSMUSG00000073409	0.2517253693016337	0.042125231034129976	381.91014650045634
ENSMUSG00000049538	0.2516939485527797	0.022235721942055864	213.59403081547012
ENSMUSG00000109814	0.2516662524836303	0.026780881484039093	248.82140181262545
ENSMUSG00000078572	0.25160070646493116	0.025741414120314696	238.02932592434908
ENSMUSG00000016427	0.25159622010729266	0.04175832712728454	376.35755605540857
ENSMUSG00000005553	0.251576728947443	0.025879995776397425	240.02041579832328
ENSMUSG00000048126	0.2514388950108959	0.029790464193913	266.9097974972069
ENSMUSG00000044405	0.2513879021769769	0.03616952383059004	339.99652939405127
ENSMUSG00000025934	0.2512442356391399	0.0446159656694874	407.35499260473046
ENSMUSG00000118734	0.25090814226466784	0.0356899862780034	316.8257565287267
ENSMUSG00000024831	0.25090042118066413	0.03682312868770992	331.89612832933136
ENSMUSG00000025082	0.25089812821776986	0.023921188952303028	234.98402073332562
ENSMUSG00000032327	0.2508417112607123	0.028460239676715935	259.90807990518493
ENSMUSG00000064225	0.250748805038409	0.031009353772156804	295.23463550200205
ENSMUSG00000038567	0.25053998276096834	0.025808705959445007	224.95352853422858
ENSMUSG00000005043	0.25024809564567846	0.029716980505936495	271.0551419914405
ENSMUSG00000102297	0.2502243428124573	0.03127940481558288	297.75360619142805
ENSMUSG00000036887	0.2499126844063289	0.01971803979942453	196.28346848372126
ENSMUSG00000030741	0.24982002818660556	0.02737540759453761	251.56939400491467
ENSMUSG00000036957	0.24971374074432032	0.01521114909927365	153.56786773280405
ENSMUSG00000005125	0.24964524723377748	0.031579893975910316	304.53540024108855
ENSMUSG00000108037	0.24962879802556265	0.027333282039890806	259.84612754474523
ENSMUSG00000036523	0.2496228883593125	0.022207607234679336	206.69049325017346
ENSMUSG00000030268	0.24945443792136382	0.020611343635346075	193.50596890018664
ENSMUSG00000049436	0.24937055645993475	0.04224724169188286	387.1929751428866
ENSMUSG00000027404	0.2493043961587947	0.028356353329588507	262.4855043616694
ENSMUSG00000042834	0.24928644252591195	0.01987263992307119	199.2281355632281
ENSMUSG00000039903	0.24909078812974578	0.02019052609183445	183.63825854107853
ENSMUSG00000043811	0.24891986804987107	0.022274397276074668	200.6260451686171
ENSMUSG00000109199	0.24866865245993264	0.03181617855200818	283.9365422061768
ENSMUSG00000022665	0.2485618533738517	0.024723530182885783	216.412684471128
ENSMUSG00000062901	0.24846575224333053	0.013997821313020868	118.52210764241413
ENSMUSG00000020744	0.24826267927314571	0.030142925185948015	274.8439739197496
ENSMUSG00000054052	0.24822540874342724	0.03278706232994576	304.6821458503927
ENSMUSG00000021765	0.24797840924405187	0.02021472519260218	195.89091352076542
ENSMUSG00000047721	0.24792840079530593	0.021913108988719992	204.72469318575128
ENSMUSG00000112478	0.2478184329026758	0.036581052578140746	305.14784941074055
ENSMUSG00000041301	0.24778827294997074	0.012975953091546678	106.98415770570894
ENSMUSG00002074875	0.24777983621896843	0.024979543811511087	221.53078792799886
ENSMUSG00000025479	0.24777817013533038	0.027384283653841636	243.37183485358366
ENSMUSG00000004098	0.2476986955693214	0.023410990016279443	210.9691920636755
ENSMUSG00000100850	0.247624758118088	0.031250386214535894	307.3193941162842
ENSMUSG00000028967	0.2475430085489539	0.03023582083756797	298.2985752564031
ENSMUSG00000015652	0.24743789689391393	0.03828976676993686	340.21230136489777
ENSMUSG00000063787	0.24718949431192688	0.021814791810027188	212.61975449143947
ENSMUSG00000090021	0.24707121034022878	0.017940752217563655	161.5934404609296
ENSMUSG00000024644	0.24697505812717369	0.026348830037966058	229.54783815144066
ENSMUSG00000040950	0.24689998318125053	0.019529949515118356	171.1069840772141
ENSMUSG00000021994	0.24685276185486887	0.020652497224404483	199.46919561676685
ENSMUSG00000027896	0.24667466571335858	0.03756828579783273	317.72574651733845
ENSMUSG00000095079	0.24655425664191485	0.030237986817829052	277.08836135788886
ENSMUSG00000047583	0.2464439025678417	0.024613777047822853	234.50663103630995
ENSMUSG00000043496	0.24637393220697473	0.025294681179277013	230.59464434370543
ENSMUSG00000065105	0.2463168733202951	0.029360896036639418	267.8903507034174
ENSMUSG00000038418	0.24630003690145777	0.0325955383757166	291.3122208215783
ENSMUSG00000022565	0.24625507575885486	0.021081822455109155	185.10453803189156
ENSMUSG00000041895	0.24607967093037045	0.019894445950610667	202.59666828455002
ENSMUSG00000091345	0.24606247072135262	0.01862050280864767	168.490385482377
ENSMUSG00000063177	0.24604097025347835	0.0176895886815675	171.01593493005265
ENSMUSG00000017002	0.24597515073810322	0.023476371502492505	210.19514742257968
ENSMUSG00000039137	0.2458474757983334	0.03235837283239218	298.9570035975073
ENSMUSG00000080971	0.24549165486856067	0.014273431729532255	135.69362549508358
ENSMUSG00000039238	0.2453048856588452	0.0236072789664634	201.51416823637985
ENSMUSG00000002043	0.24527775559247375	0.03149908392952856	266.2049022839362
ENSMUSG00000053141	0.24503631015161204	0.018300038643832776	161.31525036399998
ENSMUSG00000029372	0.2449536746040693	0.02283887210045888	214.04674723059915
ENSMUSG00000038086	0.24490092559080928	0.014359687464134253	143.35442092938746
ENSMUSG00000040896	0.24474660214124463	0.01607719366102692	151.2164342920438
ENSMUSG00000025574	0.2446876984064998	0.028600610409551034	269.5262695916671
ENSMUSG00000037992	0.24463747960624255	0.024753244169970205	223.22455062111783
ENSMUSG00000028369	0.2445212466929248	0.032762924505603364	313.19554594534065
ENSMUSG00000020897	0.2444656311774557	0.022023967278755455	197.23491070294833
ENSMUSG00000021453	0.2444487978003529	0.032543955556780566	272.3695283984609
ENSMUSG00002075931	0.24443275405425857	0.032950027255083454	321.73933548759624
ENSMUSG00000032080	0.24427815637278286	0.0265281466265145	254.0319074447145
ENSMUSG00000084803	0.24425576936910248	0.018618781100408904	173.0680790902817
ENSMUSG00000038780	0.2442208432477476	0.033224147043217425	285.5497329713337
ENSMUSG00000016239	0.2442168046069965	0.036227391202376134	336.0473924909997
ENSMUSG00000024501	0.2441664109524221	0.028549363554927133	241.16177143154343
ENSMUSG00000023353	0.24355754343148436	0.025812471279673666	237.63459344127486
ENSMUSG00000033726	0.24326928619498375	0.03201738015714393	305.8685338507379
ENSMUSG00000025197	0.2431322583514614	0.021149300703534407	197.9660576967678
ENSMUSG00000107937	0.24269357156652846	0.03443519735839396	320.74326181542773
ENSMUSG00000021336	0.2422993779290828	0.03044363414463609	266.80397298391193
ENSMUSG00000025733	0.24228779526494457	0.018602293341630313	171.8007275886805
ENSMUSG00000062785	0.24220642761982508	0.029103440479647393	248.59607800606992
ENSMUSG00000119776	0.24189056286298918	0.02818237510024968	233.0275520190692
ENSMUSG00000029193	0.24187830913813077	0.023001691398266116	211.97084705213592
ENSMUSG00000007603	0.24182815608747407	0.026436089973617946	229.28724343059298
ENSMUSG00000108297	0.24181868173136767	0.03521691047272389	305.95287218785836
ENSMUSG00000038550	0.24181053567378	0.008626764166714585	92.31987868276258
ENSMUSG00000025780	0.24173551965087325	0.020067818346815522	188.03606037140855
ENSMUSG00000054146	0.24163212217212102	0.017921924552071065	161.58406480838389
ENSMUSG00000029632	0.24156333753841336	0.026085552812918897	244.84288839988795
ENSMUSG00000031706	0.24135346021740894	0.016287480257152605	141.491660531637
ENSMUSG00000028497	0.24118231041483532	0.037207855030747486	318.79656522616426
ENSMUSG00000034906	0.24111258380075515	0.022035634830857416	204.32231889835236
ENSMUSG00000059336	0.24108829730586118	0.026787524795756627	215.8008341040414
ENSMUSG00000042156	0.24103346148445448	0.023063080022233264	212.95868143844243
ENSMUSG00000035674	0.24094104770486133	0.021294317828672724	189.679440108832
ENSMUSG00000021125	0.24087473183966654	0.03586782812047311	321.709807124371
ENSMUSG00000047586	0.2408741015755625	0.03191076567704884	261.6395421185414
ENSMUSG00000095123	0.24066022997582287	0.03813987478928126	349.79565463281557
ENSMUSG00000021290	0.24051760029295471	0.016617067792271734	134.63807039615503
ENSMUSG00000084017	0.24036636080414292	0.0220046554724838	191.6826804904397
ENSMUSG00000020027	0.2401504372174083	0.019217111564506156	161.22533919951914
ENSMUSG00000040488	0.23997004626944185	0.022674830888591634	193.7456064017969
ENSMUSG00000009772	0.23994766021076294	0.029771314567097026	277.8240450357024
ENSMUSG00000003949	0.23990658165121564	0.016960144635820257	146.1839936518359
ENSMUSG00000028833	0.2398075664407257	0.03333119728789129	301.8130050213211
ENSMUSG00000031609	0.2397831916037112	0.02370943989538598	239.6410023347424
ENSMUSG00000116796	0.23976824831734406	0.021101168933141953	188.44744625491745
ENSMUSG00000048424	0.23965777025093607	0.021795261264364464	177.19833520662658
ENSMUSG00000023914	0.23961141541029676	0.025051615230204795	217.15330989879016
ENSMUSG00000046082	0.2395144751153476	0.028955341329217836	249.62852401117945
ENSMUSG00000002210	0.23947626873132974	0.038575460724780776	351.79938885677444
ENSMUSG00000040447	0.23930134823717797	0.024907987752679685	214.0027102632114
ENSMUSG00000059534	0.2392273207799291	0.03592179154254685	311.4729683295165
ENSMUSG00000046794	0.23921006191849736	0.02745330122238904	261.1657711109938
ENSMUSG00000102504	0.2391465317734776	0.021358679430668742	182.4161177089349
ENSMUSG00000077611	0.2388413595972741	0.018077923721105258	153.1717989709594
ENSMUSG00000117372	0.2387224693947299	0.03135408136482378	279.10050161187456
ENSMUSG00000096768	0.23858382464059863	0.02098643739567471	185.01199961083603
ENSMUSG00000031748	0.23856420226729105	0.02241217659793545	197.88491604970804
ENSMUSG00000019874	0.23830357995608234	0.02410715838104102	200.42118151532787
ENSMUSG00000052296	0.23820264301124688	0.03406843695545765	286.21418553244354
ENSMUSG00000093593	0.2380305552583161	0.02989825152030672	262.5286460560066
ENSMUSG00000038801	0.23797288787454188	0.03531799229989726	314.8606834776295
ENSMUSG00000025735	0.23775686876940444	0.02431609063893818	212.35027666570159
ENSMUSG00000047330	0.2377396341484304	0.021982866745197054	210.00716654438247
ENSMUSG00000027435	0.23770201473148012	0.02186728120692554	172.51724551476005
ENSMUSG00000030987	0.23758232725040251	0.027541818656551604	225.41980835765074
ENSMUSG00000030432	0.23748213749098848	0.01943851888527263	186.65465437539993
ENSMUSG00000105412	0.23700150516246463	0.019241579751676303	182.28592924304388
ENSMUSG00000029321	0.23659604364863146	0.023858915401374924	220.82128520593298
ENSMUSG00000044700	0.23646208692123966	0.02897029256511974	276.021756388876
ENSMUSG00000121353	0.23637638508204334	0.022598714433117992	185.5707142843396
ENSMUSG00000038526	0.23622698393629493	0.03312676488677005	269.6146138472468
ENSMUSG00000116097	0.23606934792896156	0.023055285472963066	198.99298982627502
ENSMUSG00000023915	0.23589443529478174	0.026569691690233467	225.19493777614096
ENSMUSG00000058600	0.23570651857152222	0.02769746199180123	226.36008923836374
ENSMUSG00000027488	0.23560825202189442	0.02663169020785641	217.84223649237538
ENSMUSG00000106212	0.2355739113429615	0.023977548224209867	199.869182216769
ENSMUSG00000024521	0.23501067396366127	0.02021683790519102	163.16338437284267
ENSMUSG00000042328	0.23493747024395847	0.023752144063362377	198.58449083450603
ENSMUSG00000020810	0.23484235003887705	0.033552576246118876	266.9026788925132
ENSMUSG00000020178	0.23479833002167494	0.01979770540724475	166.63159964424517
ENSMUSG00000028937	0.23441101768211609	0.018730863707300274	157.66978150552504
ENSMUSG00000051343	0.23415345686343886	0.023753452084445924	222.7438888050579
ENSMUSG00000019232	0.23381353241520797	0.024749633378720545	211.95188133158902
ENSMUSG00000022438	0.2336908264008954	0.01869961852862757	146.9558096844082
ENSMUSG00000032083	0.23368229567455603	0.023462017965606232	190.53912983951616
ENSMUSG00000031725	0.23362721070940204	0.011085676491422959	91.30547628702234
ENSMUSG00000036106	0.23330221937159407	0.026108946311224953	228.91081232654784
ENSMUSG00000024640	0.23329760576470596	0.01946893556707881	175.75790167158917
ENSMUSG00000030410	0.23298439067576	0.028195822620272377	232.60827586309134
ENSMUSG00000044952	0.2329843141148269	0.028987302206751532	232.08326092159257
ENSMUSG00000058385	0.23297872704935832	0.020716896434919967	196.36203808272109
ENSMUSG00000032350	0.2329486914658628	0.025171237146486003	188.29394573379145
ENSMUSG00000029417	0.2329445663511537	0.016603206539959118	135.26137660100906
ENSMUSG00000032420	0.23269668334490573	0.02705495409704949	227.12835578148315
ENSMUSG00000031425	0.23242271485510893	0.019095775226030717	169.74301163818203
ENSMUSG00000040170	0.23229135348457602	0.01827351583257325	152.67730676167955
ENSMUSG00000087231	0.23223436443118736	0.02242668087192379	207.27218819706616
ENSMUSG00000029445	0.23173118933257136	0.023918354612530515	200.8299031518962
ENSMUSG00000032526	0.23163783146571934	0.01739860165195328	138.91684563075856
ENSMUSG00000042216	0.23155906894107084	0.02806452219123554	243.77696773895602
ENSMUSG00000114943	0.23107541845073248	0.03248243683296517	275.78623968573925
ENSMUSG00000096215	0.23105592564750776	0.016574307280788063	131.05250856050029
ENSMUSG00000023036	0.23099486714252385	0.022701242607744924	190.84391528157244
ENSMUSG00000058952	0.23097068766333959	0.02035614798947873	168.56203605794514
ENSMUSG00000086503	0.23081985661793616	0.024701037174441758	195.34697335766427
ENSMUSG00000048040	0.23062983148323496	0.023691586635214694	228.65170019048622
ENSMUSG00000119640	0.23058686658786082	0.026980170025052184	192.05231058229944
ENSMUSG00000029082	0.23014131789534806	0.02969998094406739	267.27775814683866
ENSMUSG00000026678	0.23000023052304205	0.03612146045199509	304.5551509989611
ENSMUSG00000078898	0.22986783686591275	0.021072623720012673	189.72192809477767
ENSMUSG00000106107	0.22983822566954798	0.02515355430640679	229.29651109425978
ENSMUSG00000098934	0.22951245818147048	0.021554513718754637	158.92702727981796
ENSMUSG00000030513	0.22946700025767744	0.01775507096449366	139.50340497636608
ENSMUSG00000024381	0.2294564487525456	0.027195886211422354	215.77627302370388
ENSMUSG00000032978	0.22945257086967974	0.03148519927606536	252.36253683936528
ENSMUSG00000032175	0.2293321689920064	0.019157477774531955	164.34037848319568
ENSMUSG00000112106	0.22932651038345195	0.01692262149761225	118.59949409672876
ENSMUSG00000006519	0.22922831023973664	0.03316140180456715	275.82704725969137
ENSMUSG00000020865	0.22920213889664534	0.02640559925712965	239.80917413643706
ENSMUSG00000028712	0.2290974905529803	0.022990183228445843	178.86430610940795
ENSMUSG00000019082	0.22906119463913693	0.02009248261048178	155.91282820858584
ENSMUSG00000032911	0.2290082222996453	0.02838163270303284	242.74225013375815
ENSMUSG00000002055	0.228860602449018	0.025761685172970804	212.36892428036643
ENSMUSG00000036062	0.22868210362538868	0.022641498649920933	193.3302873323267
ENSMUSG00000024526	0.2283229946433456	0.02267150278282642	173.39100322681105
ENSMUSG00000031642	0.22827110726345348	0.025982248061535634	206.49009661482557
ENSMUSG00000031762	0.2280080650136565	0.015531571297204136	137.39246704241103
ENSMUSG00000037552	0.2278628924959639	0.0195166886731787	169.4610574733912
ENSMUSG00000060317	0.22773782977206217	0.027871850849072052	237.49444204022967
ENSMUSG00000017493	0.2275539833200925	0.01861886523058512	159.29456990117396
ENSMUSG00000027533	0.22743344698315124	0.03629597973118084	295.56083976061507
ENSMUSG00000033618	0.22727741743792246	0.025812597934587882	238.30251782136085
ENSMUSG00000022893	0.22720369385579825	0.0225146434048276	179.3718205293128
ENSMUSG00000083277	0.22705323575779177	0.03082553615546129	230.10041286360178
ENSMUSG00000110928	0.2269694563032983	0.017297386055260246	125.9432014838435
ENSMUSG00000018417	0.22689905927240767	0.01633021739265802	132.3171946498262
ENSMUSG00000102594	0.22680294327121783	0.022389398783883133	184.5024661081797
ENSMUSG00000039115	0.2267988046862981	0.03483694291702418	295.75545641627644
ENSMUSG00000055271	0.22669958805621787	0.013387484558204012	98.94564164226739
ENSMUSG00000099927	0.22668482626625833	0.029985152009955243	209.2434228357011
ENSMUSG00000026883	0.22644090779274473	0.027999344155030782	228.8359456029581
ENSMUSG00000072772	0.22640089537760488	0.025033363337892096	207.3321007466041
ENSMUSG00000025317	0.22636884071235525	0.01957056033863562	148.8709508265464
ENSMUSG00000107928	0.2261110592687241	0.023700458947460007	178.14322889181054
ENSMUSG00000037907	0.226004751763296	0.032140983158449106	235.91271691030138
ENSMUSG00000055691	0.22591799396075424	0.03427787831750023	259.6975933658223
ENSMUSG00000022987	0.2257448373943892	0.01759080039411721	138.3768766810409
ENSMUSG00000054555	0.22554343436488128	0.036813588137181136	290.85991473559915
ENSMUSG00000006574	0.22541570073395373	0.013365008186031035	102.6929403610589
ENSMUSG00000033170	0.225344525367226	0.028238134796590705	225.08567257824296
ENSMUSG00000070639	0.22519057235089185	0.01938677820378499	164.58702865049847
ENSMUSG00000045871	0.2251591456918695	0.029969976680919146	247.20598698251627
ENSMUSG00000037211	0.22476591445894875	0.02526029652634455	204.9997317071415
ENSMUSG00000111394	0.22470158681691238	0.028557490200984113	215.25529029503548
ENSMUSG00000034121	0.2245858777258582	0.026373262251309176	202.1793510722596
ENSMUSG00000041220	0.22457358060181853	0.03446868395787045	303.5391408039497
ENSMUSG00000066306	0.22449644905100183	0.01925857057927666	140.42022646328414
ENSMUSG00000004530	0.2244774169344721	0.031102579900691058	251.7402629695933
ENSMUSG00000011008	0.22435867996775122	0.028719461370342172	225.91113297046695
ENSMUSG00000019970	0.2242914341081994	0.021779328948158084	168.79644546020512
ENSMUSG00000058927	0.2242755302219725	0.012775784886854182	98.91051511340946
ENSMUSG00000106202	0.2239048432073169	0.022756347953334644	175.54760038234645
ENSMUSG00000046605	0.2237420469520508	0.030196716047458577	234.1729275556848
ENSMUSG00000026864	0.22361143151029478	0.020367547166216582	156.1148295326232
ENSMUSG00000071637	0.2232245272823638	0.026130695069665345	242.47368929432324
ENSMUSG00000035031	0.22314003671089755	0.02520533774014759	206.88888321995455
ENSMUSG00000024953	0.22296888806440385	0.02292620867569306	173.27850414866813
ENSMUSG00000033475	0.22290286089441125	0.018962973526300917	145.13221558289533
ENSMUSG00000025466	0.2226860687074598	0.029355105171386373	232.41953446300505
ENSMUSG00000032578	0.2226270633058196	0.012194822038739823	101.39802759422888
ENSMUSG00000073436	0.22255995912701593	0.016310238063815197	132.5722444556175
ENSMUSG00000108812	0.2225054059153188	0.024784306602200108	200.94367369987043
ENSMUSG00000099519	0.22244544556226056	0.022689376602324517	181.83258783837402
ENSMUSG00000012705	0.2222643119945224	0.024305169729316053	222.18676828290202
ENSMUSG00000077714	0.2221009834822829	0.019147927533384436	151.41532287057345
ENSMUSG00000039646	0.22199246770096948	0.02543073681812601	195.66297554724042
ENSMUSG00000042851	0.22193138064859225	0.014595128938939628	126.29287390822967
ENSMUSG00000030530	0.22189105970090117	0.02641462789041665	187.9271135307516
ENSMUSG00000118012	0.22176398891408802	0.023946268652794415	185.3633189172011
ENSMUSG00000043705	0.22174869053827898	0.022392419982839785	182.03079409814154
ENSMUSG00000021185	0.22167428150506446	0.028398347817870564	207.6930668077295
