gene	rewiring
ENSMUSG00000072664	0.40290153358232383
ENSMUSG00000109005	0.40238215823053936
ENSMUSG00000020609	0.40162627663690653
ENSMUSG00000025204	0.40009002296269436
ENSMUSG00000029547	0.39960486916112414
ENSMUSG00000031392	0.39907022769755385
ENSMUSG00000007872	0.3989790384587748
ENSMUSG00000049577	0.39877035113417836
ENSMUSG00000038895	0.398610043544393
ENSMUSG00000020857	0.3975638710014021
ENSMUSG00000029570	0.39753373080873666
ENSMUSG00000027870	0.3973615960875989
ENSMUSG00000035385	0.3972251654489898
ENSMUSG00000021490	0.39714182561699773
ENSMUSG00000098234	0.39705737055230717
ENSMUSG00000057322	0.3967178539758548
ENSMUSG00000121793	0.3966732126255449
ENSMUSG00000112324	0.3961395631226686
ENSMUSG00000034205	0.39606317628673393
ENSMUSG00000034591	0.39468863959508427
ENSMUSG00000055827	0.39448351519813774
ENSMUSG00000023262	0.3943227583325998
ENSMUSG00000013611	0.3932679538068249
ENSMUSG00000027361	0.3929785154032456
ENSMUSG00000000915	0.3927913908901164
ENSMUSG00000000753	0.39252561478950765
ENSMUSG00000036098	0.39192700784886925
ENSMUSG00000022026	0.3919247325351206
ENSMUSG00000038690	0.39170764406914993
ENSMUSG00000030111	0.3914455222488583
ENSMUSG00000061175	0.3913323866257121
ENSMUSG00000006958	0.39085124090933454
ENSMUSG00000022445	0.3906750391430158
ENSMUSG00000015943	0.39049916561833453
ENSMUSG00000024140	0.3900842720013008
ENSMUSG00000006154	0.39008283736119154
ENSMUSG00000039239	0.3899428809037577
ENSMUSG00000112289	0.38902471571455133
ENSMUSG00000056501	0.38839013294612845
ENSMUSG00000028358	0.38821837036452667
ENSMUSG00000020196	0.38752032880667964
ENSMUSG00000045374	0.3873125373555597
ENSMUSG00000089255	0.38728659800344634
ENSMUSG00000061825	0.38722384476898974
ENSMUSG00000023120	0.38720798717252847
ENSMUSG00000042487	0.3871978025822207
ENSMUSG00000029188	0.38703765256164147
ENSMUSG00000041841	0.38695300803860844
ENSMUSG00000092837	0.3864562621869254
ENSMUSG00000042453	0.3862924491985428
ENSMUSG00000065649	0.38619742518735
ENSMUSG00000041528	0.3858324874628912
ENSMUSG00000064360	0.38551553934865523
ENSMUSG00000025207	0.3851620513195828
ENSMUSG00000090862	0.38484077192889943
ENSMUSG00000030407	0.3846756230162023
ENSMUSG00000024313	0.3845626015323579
ENSMUSG00000002416	0.3844897846960197
ENSMUSG00000047409	0.38437192543277954
ENSMUSG00000114501	0.3841943394744799
ENSMUSG00000039680	0.3841716698627129
ENSMUSG00000074445	0.3837149979219542
ENSMUSG00000117789	0.38341606663388517
ENSMUSG00000033533	0.383196043795613
ENSMUSG00000074896	0.3830225477441991
ENSMUSG00000061104	0.38293993787070424
ENSMUSG00000034926	0.38288225024267675
ENSMUSG00002076650	0.38268317710501
ENSMUSG00000117924	0.3825871242986453
ENSMUSG00000028681	0.38239722363869644
ENSMUSG00000074577	0.3823745004641983
ENSMUSG00000047844	0.3820799792881333
ENSMUSG00000071551	0.38186892067016753
ENSMUSG00000024694	0.38135584056414373
ENSMUSG00000052040	0.38130208640111174
ENSMUSG00000034880	0.3810954732056554
ENSMUSG00000029556	0.38094203270278804
ENSMUSG00000031503	0.38065163188905793
ENSMUSG00000060032	0.38054547710198616
ENSMUSG00000102813	0.38053572886952314
ENSMUSG00000065226	0.3805037940323449
ENSMUSG00000106634	0.38047156425189566
ENSMUSG00000068206	0.3804416043516827
ENSMUSG00000065087	0.38039627334147985
ENSMUSG00000089663	0.38033466236180713
ENSMUSG00000029516	0.38016374270439135
ENSMUSG00000041523	0.3794678068370534
ENSMUSG00000049336	0.3790306315781925
ENSMUSG00000036110	0.37887205525619316
ENSMUSG00000120992	0.3784815767076002
ENSMUSG00000000131	0.3783337053449104
ENSMUSG00000040690	0.3777430410058362
ENSMUSG00000120174	0.3773017090940566
ENSMUSG00000091705	0.3769431871144564
ENSMUSG00000026389	0.3768848450724349
ENSMUSG00000026726	0.3767197513589695
ENSMUSG00000037465	0.37663083961291477
ENSMUSG00000107722	0.376390963206061
ENSMUSG00000024427	0.3761491561228566
ENSMUSG00000022595	0.3759757532986634
ENSMUSG00000070368	0.37578488493256645
ENSMUSG00000089774	0.3756834425991945
ENSMUSG00000068196	0.37556504812829683
ENSMUSG00000013236	0.3755608592908558
ENSMUSG00000086010	0.37539049158445303
ENSMUSG00000097421	0.3752862735621251
ENSMUSG00000086290	0.37497236148810087
ENSMUSG00000046699	0.3748668655712337
ENSMUSG00000028998	0.3744975279276336
ENSMUSG00000118866	0.374212806517361
ENSMUSG00000105842	0.3741959840577137
ENSMUSG00000049303	0.37415723289782643
ENSMUSG00000107000	0.37375307104579736
ENSMUSG00000018861	0.37351561970691305
ENSMUSG00000030786	0.3727920120837346
ENSMUSG00000028854	0.3727819402947
ENSMUSG00000073530	0.3727399493797615
ENSMUSG00000028553	0.37253274851504903
ENSMUSG00000021384	0.3717341992351417
ENSMUSG00000090958	0.3717204382929714
ENSMUSG00000046330	0.3715172574612111
ENSMUSG00000038393	0.3714953141885744
ENSMUSG00000025577	0.3713498051947387
ENSMUSG00000044338	0.37132140389469803
ENSMUSG00000000282	0.37127415747341885
ENSMUSG00000024552	0.37082293093184426
ENSMUSG00000029720	0.37060327203491494
ENSMUSG00000028931	0.3703881762412098
ENSMUSG00000079042	0.36996218022296357
ENSMUSG00000025575	0.369868000578746
ENSMUSG00000017146	0.3698548973559883
ENSMUSG00000036372	0.369580384054884
ENSMUSG00000106951	0.36942429846874003
ENSMUSG00000029066	0.3689636925812243
ENSMUSG00000109061	0.36872727336601274
ENSMUSG00000029119	0.36862597284952126
ENSMUSG00000119851	0.36813960765403486
ENSMUSG00000031119	0.36802266515094095
ENSMUSG00000024960	0.3679986649156064
ENSMUSG00000002265	0.3675577246868835
ENSMUSG00000056427	0.36726560525604124
ENSMUSG00000025190	0.3669336298046797
ENSMUSG00000098332	0.36683352456926577
ENSMUSG00000029575	0.3668288275329834
ENSMUSG00000045252	0.3665884223393022
ENSMUSG00000081059	0.36632480160042935
ENSMUSG00000026399	0.36625386414511996
ENSMUSG00000086806	0.3661332298920351
ENSMUSG00000026315	0.36606438669331887
ENSMUSG00000064354	0.3658922379565557
ENSMUSG00000069729	0.36588831728563764
ENSMUSG00000110156	0.36558187395068353
ENSMUSG00000042608	0.3654831685215213
ENSMUSG00000016918	0.3654652379826865
ENSMUSG00000022790	0.3652004972137691
ENSMUSG00000095648	0.36517143176550926
ENSMUSG00000037157	0.3651282235295117
ENSMUSG00000085235	0.36461483324913047
ENSMUSG00000090101	0.36439629859694866
ENSMUSG00000118125	0.36419424929422073
ENSMUSG00000053317	0.36407262676558794
ENSMUSG00000102151	0.36367231036107284
ENSMUSG00000104903	0.36343794024724607
ENSMUSG00000090264	0.3634321977429036
ENSMUSG00002075453	0.36331874362919814
ENSMUSG00000059401	0.36292151428675734
ENSMUSG00000021144	0.3628940724604416
ENSMUSG00000120997	0.36272342589332696
ENSMUSG00000018171	0.362333568258956
ENSMUSG00000029657	0.36224577735036456
ENSMUSG00000019278	0.36171734873466743
ENSMUSG00000069300	0.3616209903069497
ENSMUSG00000070645	0.36143738601466
ENSMUSG00000121505	0.3613323750859402
ENSMUSG00000070394	0.3611547148667654
ENSMUSG00002076451	0.36105224322443163
ENSMUSG00000060862	0.3608644651071039
ENSMUSG00000027339	0.360712187548341
ENSMUSG00000079262	0.3603910000658679
ENSMUSG00000081745	0.36030175975979406
ENSMUSG00000020474	0.3600419338540549
ENSMUSG00000021998	0.3590739050234405
ENSMUSG00000028832	0.35899722090319175
ENSMUSG00000114456	0.35897767538863334
ENSMUSG00000085087	0.3589356200423539
ENSMUSG00000058624	0.3589118208458101
ENSMUSG00000033453	0.35880186174758033
ENSMUSG00000022043	0.3587055037709307
ENSMUSG00000079494	0.3586954629492476
ENSMUSG00000067736	0.35822440650955156
ENSMUSG00000033128	0.3581856935754768
ENSMUSG00000048489	0.35815196442228714
ENSMUSG00000036875	0.35800333422232655
ENSMUSG00000046516	0.35794398875986433
ENSMUSG00000026348	0.35788144597349325
ENSMUSG00000039395	0.35770430609022197
ENSMUSG00002076161	0.35752848959727856
ENSMUSG00000031849	0.3575249566506916
ENSMUSG00000101249	0.3569332309209432
ENSMUSG00000037098	0.35685060058295526
ENSMUSG00000034855	0.3564979359041168
ENSMUSG00000049436	0.35635514686661596
ENSMUSG00000104737	0.3556344802293705
ENSMUSG00000043122	0.35532113734227655
ENSMUSG00000048897	0.3553201510692482
ENSMUSG00000024411	0.3552232715011071
ENSMUSG00000051331	0.3551976832015039
ENSMUSG00000064339	0.3546337462753343
ENSMUSG00000046574	0.35456867229504263
ENSMUSG00000051727	0.3544587302907133
ENSMUSG00000035828	0.3543656806372434
ENSMUSG00000026135	0.3543603325548066
ENSMUSG00000021388	0.3540696947726272
ENSMUSG00000110894	0.35381739117712707
ENSMUSG00000052942	0.3537871259927047
ENSMUSG00000076609	0.35356140433825745
ENSMUSG00000068037	0.35346755023525955
ENSMUSG00000041164	0.3534110776090543
ENSMUSG00000121782	0.353296145254564
ENSMUSG00000006313	0.3532824867122033
ENSMUSG00000026768	0.3531196888684599
ENSMUSG00000120875	0.3528531806160675
ENSMUSG00000017747	0.3525472972170771
ENSMUSG00000113511	0.35247312133040287
ENSMUSG00000079362	0.3522062383751152
ENSMUSG00000028036	0.3521810456062219
ENSMUSG00000039195	0.3521349697103541
ENSMUSG00000085154	0.3519705380480369
ENSMUSG00000030935	0.3517325730745342
ENSMUSG00000023089	0.35159060386709107
ENSMUSG00000071337	0.35133973517679284
ENSMUSG00000074754	0.35123683700610764
ENSMUSG00000051147	0.3512129715978214
ENSMUSG00000007892	0.35106892780136756
ENSMUSG00000036083	0.3509502921646205
ENSMUSG00000036892	0.35087358401804025
ENSMUSG00000119320	0.3506638106924552
ENSMUSG00000078880	0.3506439666097537
ENSMUSG00000078875	0.350150139236599
ENSMUSG00000041741	0.35001544029049725
ENSMUSG00000100005	0.3494161802496477
ENSMUSG00000040883	0.3493857940912398
ENSMUSG00000002625	0.34890253733563537
ENSMUSG00000083405	0.3487199884864818
ENSMUSG00000063434	0.34855991533582686
ENSMUSG00000022262	0.34815366556315186
ENSMUSG00000019577	0.34812981475618165
ENSMUSG00000023031	0.34802845039802466
ENSMUSG00000118815	0.3478111024361846
ENSMUSG00000116760	0.34766361648173727
ENSMUSG00000113936	0.3476379139785092
ENSMUSG00000027245	0.34760528727130335
ENSMUSG00000038624	0.3475556172342742
ENSMUSG00000020123	0.3474831931284357
ENSMUSG00000064345	0.3473377241519132
ENSMUSG00000033985	0.3473229842664467
ENSMUSG00000046658	0.34724083660911775
ENSMUSG00000029830	0.3470564111238482
ENSMUSG00000064220	0.34704155654030566
ENSMUSG00000023272	0.3469905189471394
ENSMUSG00000041120	0.3469776951509017
ENSMUSG00000024338	0.3469686285170569
ENSMUSG00000045092	0.34690042461629145
ENSMUSG00000000149	0.34684183009580904
ENSMUSG00000023118	0.3467481142988196
ENSMUSG00000064966	0.3467173917048977
ENSMUSG00000019944	0.3467168539641885
ENSMUSG00000028158	0.34664315636162557
ENSMUSG00000030037	0.34660291521244
ENSMUSG00000045629	0.3461933446527917
ENSMUSG00000028268	0.345835075438525
ENSMUSG00000026602	0.34574196186472284
ENSMUSG00000020898	0.3455629206498497
ENSMUSG00000108318	0.34543641118409096
ENSMUSG00000119286	0.34533907599041824
ENSMUSG00000055148	0.34480212657227316
ENSMUSG00000029528	0.3447164189555688
ENSMUSG00000087590	0.34465228434026485
ENSMUSG00000026176	0.3445994078559834
ENSMUSG00000022568	0.3445233397781705
ENSMUSG00000020473	0.3444519377928492
ENSMUSG00000100992	0.34415375254902125
ENSMUSG00000001666	0.34409137859271965
ENSMUSG00000021196	0.3440891379069658
ENSMUSG00000059201	0.3440550367771621
ENSMUSG00000037474	0.3439508681769481
ENSMUSG00000034875	0.34383725037446167
ENSMUSG00000002831	0.34352152506425404
ENSMUSG00000102401	0.3434111259897883
ENSMUSG00002076896	0.3433517338026373
ENSMUSG00000026435	0.3433206270265632
ENSMUSG00000033819	0.34317212021043786
ENSMUSG00000026189	0.34304009549463055
ENSMUSG00000068855	0.3429851975877517
ENSMUSG00000047787	0.34292287783114184
ENSMUSG00000004891	0.3425170068861757
ENSMUSG00000016763	0.342516879099966
ENSMUSG00000068587	0.3422463969780388
ENSMUSG00000040097	0.34207367595682736
ENSMUSG00000051671	0.34204751876914974
ENSMUSG00000024621	0.34203018690012554
ENSMUSG00000027655	0.34185268855390516
ENSMUSG00000020455	0.3417764206174927
ENSMUSG00000080365	0.34176827115283104
ENSMUSG00000104235	0.3417603817516558
ENSMUSG00000088990	0.3417278327953336
ENSMUSG00000045094	0.34170783598088217
ENSMUSG00000029829	0.34152099805077385
ENSMUSG00000027466	0.34131521535969633
ENSMUSG00000020377	0.3412132881900558
ENSMUSG00000002985	0.34114703192022944
ENSMUSG00000017677	0.34110593242449694
ENSMUSG00000020189	0.3410647675819304
ENSMUSG00000063457	0.3408614241553347
ENSMUSG00000105293	0.34068789822012613
ENSMUSG00002076696	0.340611487447827
ENSMUSG00000071847	0.340492313169094
ENSMUSG00000022562	0.3403855444588596
ENSMUSG00000097296	0.34025087258345976
ENSMUSG00000022508	0.3402298831966034
ENSMUSG00000001349	0.3400245594775215
ENSMUSG00000027513	0.33993628068317316
ENSMUSG00000032633	0.3398680910276365
ENSMUSG00000020620	0.33974538327572956
ENSMUSG00000058620	0.33967880191375854
ENSMUSG00000017929	0.3396001077686762
ENSMUSG00000090115	0.3395678516334869
ENSMUSG00000056648	0.3395081730402465
ENSMUSG00000087819	0.3394091780107039
ENSMUSG00000072082	0.33936897138221367
ENSMUSG00000027186	0.33927945010745253
ENSMUSG00000079017	0.33917978243067437
ENSMUSG00000020599	0.3391336718085225
ENSMUSG00000064367	0.33910123349630683
ENSMUSG00000050097	0.3390416019884769
ENSMUSG00000020644	0.33902277546788373
ENSMUSG00000060166	0.3389288016801695
ENSMUSG00000064351	0.33890221486393357
ENSMUSG00000111923	0.33886893578346444
ENSMUSG00000025158	0.33884060001951977
ENSMUSG00000029778	0.3387303057276184
ENSMUSG00000033857	0.33854073367137427
ENSMUSG00000032280	0.3380583992210069
ENSMUSG00000039850	0.3378957763455339
ENSMUSG00000000958	0.33785949437598006
ENSMUSG00000120543	0.3378020791868642
ENSMUSG00000014294	0.33775956382031425
ENSMUSG00000031441	0.3376651345042032
ENSMUSG00000001062	0.3372994894601673
ENSMUSG00000030862	0.3372394248843057
ENSMUSG00000032898	0.33700126732998814
ENSMUSG00000021606	0.33691829444710786
ENSMUSG00000054662	0.33689084607321884
ENSMUSG00000116908	0.33670228454687146
ENSMUSG00000095545	0.33669080642572113
ENSMUSG00000025185	0.3365280432935309
ENSMUSG00000052407	0.33634050585461117
ENSMUSG00000075706	0.3362627172001962
ENSMUSG00000020483	0.3362516391223198
ENSMUSG00000090877	0.3361516349426319
ENSMUSG00000038415	0.33611323907275503
ENSMUSG00000071177	0.33611066889491725
ENSMUSG00000027875	0.3360815468155688
ENSMUSG00000016942	0.33588803959873303
ENSMUSG00000110136	0.3357802170421128
ENSMUSG00000049539	0.3357612448006214
ENSMUSG00000061100	0.33546552263392904
ENSMUSG00000029641	0.33523141749260976
ENSMUSG00000028407	0.33517563376027204
ENSMUSG00000060279	0.3351366609573234
ENSMUSG00000064043	0.3351044993907264
ENSMUSG00000096401	0.3348797250603637
ENSMUSG00000064215	0.33483997908919416
ENSMUSG00000074170	0.33474714712422127
ENSMUSG00000018585	0.33443142737049736
ENSMUSG00000037820	0.3343317687533419
ENSMUSG00000031770	0.33426619423756465
ENSMUSG00000100301	0.33424930806982445
ENSMUSG00000006221	0.3342490401445988
ENSMUSG00000031994	0.3340835377982656
ENSMUSG00000001930	0.3340675516334052
ENSMUSG00000066877	0.3340557347561699
ENSMUSG00000023067	0.33391666932832254
ENSMUSG00000099041	0.33372681164521933
ENSMUSG00000045193	0.33359494862118966
ENSMUSG00000020181	0.33349146562159304
ENSMUSG00000074264	0.3334769368800359
ENSMUSG00000079495	0.33347295803447397
ENSMUSG00000118837	0.33314913434507165
ENSMUSG00000020593	0.33284296731972185
ENSMUSG00000023247	0.33275440312075555
ENSMUSG00000044986	0.3325905663192652
ENSMUSG00000037411	0.33250327415808045
ENSMUSG00000066072	0.3323406525466618
ENSMUSG00000119662	0.33228433451939876
ENSMUSG00000026269	0.3322281200848849
ENSMUSG00000025821	0.3321429569271678
ENSMUSG00000032902	0.33204541504381047
ENSMUSG00000097140	0.33202115348817685
ENSMUSG00000025868	0.3318868820624864
ENSMUSG00000026840	0.3318703700616328
ENSMUSG00000028527	0.3314639974878181
ENSMUSG00002075625	0.33143343633044087
ENSMUSG00000090124	0.3314194601920689
ENSMUSG00002074846	0.3313921135335224
ENSMUSG00000066026	0.3312987779088896
ENSMUSG00000070985	0.33128660008694966
ENSMUSG00000030647	0.3311968968998348
ENSMUSG00000044249	0.33111826871617867
ENSMUSG00000067455	0.331079466517737
ENSMUSG00000064358	0.33106425905581816
ENSMUSG00000061983	0.33100063024882265
ENSMUSG00000103593	0.3308783622471617
ENSMUSG00000077391	0.33062712906573266
ENSMUSG00000102808	0.3306168968652936
ENSMUSG00000078784	0.33053298097765227
ENSMUSG00000057036	0.33050729603900686
ENSMUSG00000040969	0.3303250954045359
ENSMUSG00000035206	0.3303104344966308
ENSMUSG00000094306	0.3302646862095938
ENSMUSG00000085645	0.3301023773451809
ENSMUSG00000005220	0.32985412016182225
ENSMUSG00000102644	0.3297348460441136
ENSMUSG00000027962	0.32970823016705364
ENSMUSG00000089281	0.32958588482633144
ENSMUSG00000044471	0.3294957540611896
ENSMUSG00000036995	0.3291512859779978
ENSMUSG00000067825	0.3289332888587976
ENSMUSG00000091105	0.3288634553122288
ENSMUSG00000034930	0.32865709035418544
ENSMUSG00000001228	0.328534144520104
ENSMUSG00000079105	0.32850674077087516
ENSMUSG00000020914	0.328502829168679
ENSMUSG00000064994	0.3282458773850998
ENSMUSG00000040111	0.32801878395844253
ENSMUSG00000023938	0.3279911776660773
ENSMUSG00000037892	0.3279581711167969
ENSMUSG00000035735	0.32790621104078765
ENSMUSG00000026922	0.3279052267023542
ENSMUSG00000057342	0.3278081600493541
ENSMUSG00000119761	0.32779298251393074
ENSMUSG00000065016	0.32773513936139487
ENSMUSG00000074768	0.32760371687879886
ENSMUSG00000059412	0.32759275509317354
ENSMUSG00000092805	0.32753771644784346
ENSMUSG00000016757	0.327507460774057
ENSMUSG00000021040	0.32724474042419605
ENSMUSG00000020163	0.3272016572728249
ENSMUSG00000030731	0.3271971880836251
ENSMUSG00000039364	0.3270911779091451
ENSMUSG00000068876	0.32704981547821044
ENSMUSG00000039263	0.3269134771329457
ENSMUSG00000064370	0.3268816588074688
ENSMUSG00000035910	0.32661096867772155
ENSMUSG00000037003	0.3266088950596915
ENSMUSG00000006567	0.32655345780944955
ENSMUSG00000043017	0.32654841267702495
ENSMUSG00000005640	0.32651232133446484
ENSMUSG00000009418	0.3265104158440175
ENSMUSG00000091405	0.32637095927923643
ENSMUSG00000037254	0.3262529217416379
ENSMUSG00000019338	0.3260585621454788
ENSMUSG00000025743	0.3257547248414905
ENSMUSG00000121092	0.3256984587011328
ENSMUSG00000062545	0.3253380727852866
ENSMUSG00000055737	0.3253319759855301
ENSMUSG00000038777	0.32531517039668645
ENSMUSG00000078670	0.32491771857529084
ENSMUSG00000057672	0.324833535159778
ENSMUSG00000033763	0.32480388338450195
ENSMUSG00000049103	0.3246337677845249
ENSMUSG00000020460	0.3243347150908622
ENSMUSG00000026688	0.3242583515362989
ENSMUSG00000055022	0.32421764211886284
ENSMUSG00000014301	0.3241119746580361
ENSMUSG00000090171	0.3240240559587503
ENSMUSG00000050428	0.3236956720203443
ENSMUSG00000022372	0.3236791980067558
ENSMUSG00000042377	0.323665778487367
ENSMUSG00000002372	0.32358411296401335
ENSMUSG00000105703	0.3235768239101259
ENSMUSG00000068263	0.32326579030851
ENSMUSG00000028108	0.32324585969348407
ENSMUSG00000017688	0.322889095136052
ENSMUSG00000037750	0.32263667433524335
ENSMUSG00000119577	0.32262596567420665
ENSMUSG00000002608	0.32260142471604625
ENSMUSG00000003617	0.3224781477078018
ENSMUSG00000118841	0.3223969545018933
ENSMUSG00000027559	0.32236746617102074
ENSMUSG00000032330	0.3221807356573123
ENSMUSG00000086266	0.32165997227068255
ENSMUSG00000054385	0.32165053337735316
ENSMUSG00000078247	0.321546644585893
ENSMUSG00000036814	0.3215213608631662
ENSMUSG00000032997	0.321474073108193
ENSMUSG00000055866	0.32135816697947905
ENSMUSG00000065778	0.32133092884657066
ENSMUSG00000058672	0.3209230910725407
ENSMUSG00000035186	0.32065355377824434
ENSMUSG00000066113	0.32063507524937984
ENSMUSG00000052516	0.3206089887984548
ENSMUSG00000058833	0.3205538678598491
ENSMUSG00000019689	0.3205319222687455
ENSMUSG00000102602	0.3204600714536746
ENSMUSG00000108599	0.32045641159747307
ENSMUSG00000049295	0.3204550654871495
ENSMUSG00000037016	0.320344529676457
ENSMUSG00000042737	0.32024010199460007
ENSMUSG00000022206	0.32022899082423006
ENSMUSG00000028834	0.32008156642276175
ENSMUSG00000022579	0.31994075232070074
ENSMUSG00000102992	0.3198087202775636
ENSMUSG00000103495	0.31970639721076377
ENSMUSG00000018921	0.31949069352261117
ENSMUSG00000036986	0.3194724826743782
ENSMUSG00000072115	0.31945377082190907
ENSMUSG00000090486	0.31932525683474755
ENSMUSG00000039004	0.3192903831883813
ENSMUSG00000040204	0.31928817810479326
ENSMUSG00000093701	0.31923158045131894
ENSMUSG00000056025	0.31921351057490766
ENSMUSG00000020053	0.31918557797866265
ENSMUSG00000003526	0.31904087609933485
ENSMUSG00000020346	0.318886870131864
ENSMUSG00000102070	0.31881912120009903
ENSMUSG00000105186	0.3186068482677231
ENSMUSG00000117098	0.31841829071061645
ENSMUSG00000022853	0.3182523733513547
ENSMUSG00000042745	0.3182263380031116
ENSMUSG00000032575	0.3181606803252144
ENSMUSG00000057425	0.318074067818659
ENSMUSG00000031278	0.31793955861695755
ENSMUSG00000065304	0.31791369486006704
ENSMUSG00000041559	0.3179083374564581
ENSMUSG00000070304	0.3177887252453946
ENSMUSG00000048572	0.3175927625732772
ENSMUSG00000101609	0.3172129165593317
ENSMUSG00000106320	0.3172084141419247
ENSMUSG00000034785	0.31706978205629044
ENSMUSG00000032554	0.31703592429111427
ENSMUSG00000006724	0.31701349759033504
ENSMUSG00000022861	0.31673164982415836
ENSMUSG00000121042	0.3166325825496349
ENSMUSG00000008035	0.3160364681764073
ENSMUSG00000073802	0.3158153374433815
ENSMUSG00000041219	0.31572790822330543
ENSMUSG00000024426	0.31554245820053717
ENSMUSG00000055782	0.31533315832207565
ENSMUSG00000042541	0.31516172472676396
ENSMUSG00000041734	0.31511017191070534
ENSMUSG00000114104	0.3150280664528978
ENSMUSG00000000359	0.31477930021843215
ENSMUSG00000095300	0.31469776961722373
ENSMUSG00000021943	0.31468582997206185
ENSMUSG00000021670	0.31442934313133686
ENSMUSG00000022769	0.3141551235307106
ENSMUSG00000046805	0.3141310073172665
ENSMUSG00000001506	0.31407122863433834
ENSMUSG00000051483	0.3139251710761036
ENSMUSG00000079478	0.31378802940568085
ENSMUSG00000077167	0.3137795330783568
ENSMUSG00000027330	0.3137685584897403
ENSMUSG00000035299	0.3137195995874573
ENSMUSG00000044748	0.313612163606093
ENSMUSG00000060548	0.3135306194907468
ENSMUSG00000055254	0.31352933812800643
ENSMUSG00000081805	0.3133648098335523
ENSMUSG00000051811	0.31333584677627324
ENSMUSG00000003068	0.3132962383154083
ENSMUSG00000090077	0.31316345334459605
ENSMUSG00000045680	0.3131440045847501
