gene	rewiring
ENSMUSG00000056427	0.3960558205729955
ENSMUSG00000059070	0.3957658487013386
ENSMUSG00000108825	0.39528057085820967
ENSMUSG00000027186	0.3951882697089366
ENSMUSG00000018830	0.3949451127649388
ENSMUSG00000029657	0.39443590945418405
ENSMUSG00000102782	0.3941971075293127
ENSMUSG00000026768	0.393987342826443
ENSMUSG00000058624	0.39395112069531735
ENSMUSG00000020196	0.3931088301566591
ENSMUSG00000064351	0.3926165622359771
ENSMUSG00000069729	0.3925830033940926
ENSMUSG00000049336	0.39241532741937857
ENSMUSG00000064358	0.39213541607542857
ENSMUSG00000040690	0.3911862749723848
ENSMUSG00000110156	0.3908207721645428
ENSMUSG00000029778	0.39080252259358594
ENSMUSG00000052727	0.390759036928618
ENSMUSG00000040952	0.3904197947939084
ENSMUSG00000032348	0.39029346267035736
ENSMUSG00000064345	0.39005478475621247
ENSMUSG00000000282	0.3897868543591717
ENSMUSG00000047409	0.38963866656863677
ENSMUSG00000052146	0.3892274607490237
ENSMUSG00000039850	0.38831369727092035
ENSMUSG00000118125	0.38813795551623154
ENSMUSG00000036098	0.38811712778477725
ENSMUSG00000031849	0.38786270237026577
ENSMUSG00000031441	0.38755334898267035
ENSMUSG00000028036	0.3871198971133757
ENSMUSG00000019577	0.3869667109931878
ENSMUSG00000020473	0.38690423949286945
ENSMUSG00000048376	0.38655795903672185
ENSMUSG00000023938	0.38652313789179626
ENSMUSG00000038274	0.38634946543242565
ENSMUSG00000096546	0.38625190920594943
ENSMUSG00000021186	0.38595849482215694
ENSMUSG00000072115	0.38544817799657116
ENSMUSG00000029752	0.3849622555833644
ENSMUSG00000032602	0.3849463750349186
ENSMUSG00000010064	0.38491827757151376
ENSMUSG00000034785	0.38473915985795193
ENSMUSG00000034247	0.3847133458795138
ENSMUSG00000097421	0.3847060336874538
ENSMUSG00000034926	0.3846464302406245
ENSMUSG00000121782	0.38452846226604187
ENSMUSG00000030546	0.3845031605914061
ENSMUSG00000029516	0.38438638367089295
ENSMUSG00000059901	0.3841123116596734
ENSMUSG00000006958	0.38376039313922694
ENSMUSG00000003051	0.38364118844441275
ENSMUSG00000045094	0.38336532824116965
ENSMUSG00000105293	0.3831525401618482
ENSMUSG00000030562	0.38284463775160116
ENSMUSG00000074768	0.38277174311642137
ENSMUSG00000065778	0.38184917908777216
ENSMUSG00000026135	0.38182181065609944
ENSMUSG00000044477	0.3814070703802632
ENSMUSG00000052942	0.3812528175066209
ENSMUSG00000074577	0.3804566620293063
ENSMUSG00000110040	0.3804215539939312
ENSMUSG00000007721	0.3803957578760345
ENSMUSG00000022568	0.38037688223760924
ENSMUSG00000030786	0.3802065587266621
ENSMUSG00000026176	0.37997549053396573
ENSMUSG00000022026	0.37984048336833864
ENSMUSG00000063681	0.37975985469607776
ENSMUSG00000054517	0.3793068694397207
ENSMUSG00000114104	0.37928842290443376
ENSMUSG00000012187	0.3791609993057985
ENSMUSG00000121793	0.3790771978638041
ENSMUSG00000021144	0.3788728426366895
ENSMUSG00000042608	0.3779907981808235
ENSMUSG00000038690	0.37774933838802127
ENSMUSG00000029570	0.3777336284964423
ENSMUSG00000036083	0.3769442052520733
ENSMUSG00000120167	0.37677447133943776
ENSMUSG00000060166	0.3762113951626421
ENSMUSG00000023247	0.37620834303210493
ENSMUSG00000078350	0.37537607120554706
ENSMUSG00000121404	0.37504252900484847
ENSMUSG00000032575	0.3746426177520349
ENSMUSG00000066640	0.37459331536277596
ENSMUSG00000030037	0.3745144367746879
ENSMUSG00000074754	0.37426571585507784
ENSMUSG00000019278	0.3739559068590469
ENSMUSG00000090958	0.3738606517398545
ENSMUSG00000109909	0.37379300032541996
ENSMUSG00000025743	0.3736061488021992
ENSMUSG00000018861	0.3731213463721562
ENSMUSG00000023262	0.3727715668963901
ENSMUSG00000030731	0.37243481797807587
ENSMUSG00000020644	0.3720815825514675
ENSMUSG00000006469	0.3720099957767351
ENSMUSG00000024201	0.3716605972542095
ENSMUSG00000121818	0.37154703106730125
ENSMUSG00000090101	0.3715302923542533
ENSMUSG00000066595	0.3715207887559371
ENSMUSG00000110386	0.3715062045458789
ENSMUSG00000055653	0.3714927727290951
ENSMUSG00000089663	0.37132459272260887
ENSMUSG00000029060	0.3712890120711041
ENSMUSG00000030283	0.37121724830847247
ENSMUSG00000024960	0.3709793666163148
ENSMUSG00000051331	0.3709783298271738
ENSMUSG00000068855	0.3701898030445858
ENSMUSG00000102808	0.37003602688908144
ENSMUSG00000040356	0.3699742272476586
ENSMUSG00000091705	0.3699288922651248
ENSMUSG00000025158	0.3695257602691395
ENSMUSG00002076650	0.3694637176933231
ENSMUSG00000058351	0.36931560988150436
ENSMUSG00000118841	0.3691436268176972
ENSMUSG00000029528	0.3689332989902251
ENSMUSG00000092837	0.3684295909429517
ENSMUSG00000041559	0.36772218791923383
ENSMUSG00000120174	0.36771867050487017
ENSMUSG00000064360	0.36721598241840303
ENSMUSG00000030064	0.36706060780540994
ENSMUSG00000022853	0.3666028019471841
ENSMUSG00000028358	0.36621012445445555
ENSMUSG00000063412	0.3661915973523653
ENSMUSG00000008668	0.3660342738673945
ENSMUSG00000085154	0.36582190678761006
ENSMUSG00000028832	0.36566694055666715
ENSMUSG00002074846	0.365621895298995
ENSMUSG00000074896	0.36531392780825567
ENSMUSG00000028681	0.3650431481061355
ENSMUSG00000024313	0.3649817087396833
ENSMUSG00000019944	0.3649185981220905
ENSMUSG00000002608	0.36459565911106373
ENSMUSG00000047638	0.36448650518481185
ENSMUSG00000059401	0.3643476583776578
ENSMUSG00000076617	0.36409337952556275
ENSMUSG00000121092	0.3639549118904951
ENSMUSG00000037254	0.36383345575116566
ENSMUSG00000038489	0.3635344251249011
ENSMUSG00000028158	0.36351127357167035
ENSMUSG00000102401	0.3632727694679544
ENSMUSG00000045092	0.36306693417954794
ENSMUSG00000119873	0.3629539886862174
ENSMUSG00000040904	0.3628371071310461
ENSMUSG00000114456	0.36268447540357585
ENSMUSG00000067455	0.3624913934734456
ENSMUSG00000021250	0.36244789662098087
ENSMUSG00000024050	0.36236086051308614
ENSMUSG00000095595	0.3623279236395084
ENSMUSG00000050428	0.36227305514736896
ENSMUSG00000002625	0.3622668099807971
ENSMUSG00000064367	0.3621383648020473
ENSMUSG00000027875	0.3617907755642874
ENSMUSG00000031283	0.3615636886167385
ENSMUSG00000107374	0.3615289732333056
ENSMUSG00000033852	0.36152617109081486
ENSMUSG00000031493	0.36148505435151845
ENSMUSG00000027245	0.36119569952299824
ENSMUSG00000037750	0.3611366989937763
ENSMUSG00000020747	0.3611107795817301
ENSMUSG00000089281	0.3609631094195398
ENSMUSG00000077254	0.3607384474009656
ENSMUSG00000117789	0.3604501284019538
ENSMUSG00000078670	0.3603354214324195
ENSMUSG00000096401	0.3601118648946757
ENSMUSG00000074445	0.3599680085226198
ENSMUSG00000089255	0.3597968219003054
ENSMUSG00000035504	0.35973531502324185
ENSMUSG00000028931	0.3596663824609754
ENSMUSG00000041120	0.3591691143266249
ENSMUSG00000064370	0.35901843339039674
ENSMUSG00000046574	0.3589513717982844
ENSMUSG00000020474	0.35892064344220265
ENSMUSG00000079494	0.35870160701631637
ENSMUSG00000021943	0.3586861245564833
ENSMUSG00000028834	0.3586070633933389
ENSMUSG00000019464	0.35844248456504335
ENSMUSG00000023886	0.35840664384439136
ENSMUSG00000013611	0.3583710995685413
ENSMUSG00000094932	0.35822604675253134
ENSMUSG00000066026	0.35806699681984533
ENSMUSG00000024426	0.3580343807762467
ENSMUSG00000001228	0.3579878096892646
ENSMUSG00000060862	0.35785661836987126
ENSMUSG00000031119	0.35757598612652297
ENSMUSG00000031503	0.35756942974353667
ENSMUSG00000044786	0.3575316245980724
ENSMUSG00000068263	0.35741904750872455
ENSMUSG00000026417	0.35736422927762534
ENSMUSG00000002985	0.35717948508570474
ENSMUSG00000027513	0.3569170750469941
ENSMUSG00000079262	0.3568710907768923
ENSMUSG00000118815	0.3565500763135697
ENSMUSG00000026389	0.356360541134113
ENSMUSG00000058571	0.35634767314569427
ENSMUSG00000034880	0.3558368352133403
ENSMUSG00000086290	0.35583302621433444
ENSMUSG00000022262	0.35570871437175533
ENSMUSG00000070394	0.35570057323196413
ENSMUSG00000040111	0.3556710915898995
ENSMUSG00000029119	0.35546397196654134
ENSMUSG00000098234	0.35543407202395216
ENSMUSG00000097180	0.3553319738349433
ENSMUSG00000028031	0.35520785848251724
ENSMUSG00000068196	0.3549881605198729
ENSMUSG00000064337	0.3545453231735952
ENSMUSG00000021490	0.35446415256349517
ENSMUSG00000002797	0.3544352485980605
ENSMUSG00000037411	0.35438400592712815
ENSMUSG00000028559	0.3541731820796514
ENSMUSG00000038777	0.35411575614056856
ENSMUSG00000095545	0.35402520264350856
ENSMUSG00000046330	0.3539378500718511
ENSMUSG00000033533	0.35372923468414286
ENSMUSG00000018697	0.35369444409392226
ENSMUSG00000018585	0.3536625618422904
ENSMUSG00000032946	0.35351282947829077
ENSMUSG00000000149	0.35320747097932925
ENSMUSG00000017146	0.3531118463822145
ENSMUSG00000027962	0.3530590782363081
ENSMUSG00000061959	0.35301798658033934
ENSMUSG00000020917	0.35291431420685637
ENSMUSG00000029188	0.35275098509776204
ENSMUSG00000037892	0.3525428334769227
ENSMUSG00000059412	0.35253160154187524
ENSMUSG00000035735	0.35246486192071436
ENSMUSG00000100426	0.35224468714220514
ENSMUSG00000086859	0.3521458248295296
ENSMUSG00000012017	0.3520085463338306
ENSMUSG00000052934	0.35197504996758744
ENSMUSG00000018171	0.3518983376767183
ENSMUSG00000041741	0.3516925667563411
ENSMUSG00000106386	0.3514737319475004
ENSMUSG00000020189	0.3512562858794368
ENSMUSG00000052336	0.35081175831828415
ENSMUSG00000055148	0.35074570257823534
ENSMUSG00000102992	0.3504225153520444
ENSMUSG00000086806	0.35038968130903436
ENSMUSG00000100005	0.3503860600175217
ENSMUSG00000004677	0.35010382171944066
ENSMUSG00000032633	0.3500814167394326
ENSMUSG00000030935	0.34999591537158636
ENSMUSG00000047787	0.3497195992524881
ENSMUSG00000069305	0.34966061521304326
ENSMUSG00000038146	0.34961430657408077
ENSMUSG00000008036	0.34954658252759685
ENSMUSG00000098332	0.34948454453784983
ENSMUSG00000029547	0.3493493406282052
ENSMUSG00000120997	0.3491425651584106
ENSMUSG00000016763	0.34913523147941716
ENSMUSG00000038393	0.3490177476631725
ENSMUSG00000011832	0.34865367983334505
ENSMUSG00000039196	0.3486103559646524
ENSMUSG00000055782	0.34854067963851687
ENSMUSG00000034930	0.3485351730480738
ENSMUSG00000016757	0.3484575980847575
ENSMUSG00000027907	0.34843735760494554
ENSMUSG00000061175	0.348422166602083
ENSMUSG00000007872	0.3476924010654784
ENSMUSG00000022562	0.3476820920999195
ENSMUSG00000085419	0.3475094124312298
ENSMUSG00000036814	0.3473801634698027
ENSMUSG00000119286	0.3473151160430409
ENSMUSG00000017688	0.3472795759232139
ENSMUSG00000021416	0.34719891304246386
ENSMUSG00000041164	0.3471303046934333
ENSMUSG00000046658	0.346482181319291
ENSMUSG00000023272	0.3463461807377203
ENSMUSG00000066072	0.34591067047512414
ENSMUSG00000022033	0.34579469918358974
ENSMUSG00000121280	0.3457385962491022
ENSMUSG00000071178	0.3456069426191303
ENSMUSG00000043099	0.34553768238226956
ENSMUSG00000045193	0.34523048907217246
ENSMUSG00000036686	0.3451868337180972
ENSMUSG00000024862	0.344852872304808
ENSMUSG00000040204	0.3446877887946246
ENSMUSG00000081059	0.34458493717891603
ENSMUSG00000046814	0.34456383980382277
ENSMUSG00000038900	0.3443632912849196
ENSMUSG00000024552	0.34411058299096453
ENSMUSG00000024925	0.34405031500056293
ENSMUSG00000026988	0.3438396819190942
ENSMUSG00000071984	0.3436670336396277
ENSMUSG00000028234	0.3434314262977891
ENSMUSG00000039001	0.3432916230497296
ENSMUSG00000012350	0.34314845303303754
ENSMUSG00000022043	0.3430472597673988
ENSMUSG00002076696	0.3430461014477234
ENSMUSG00000118668	0.3429744008283312
ENSMUSG00000120012	0.34286604114674846
ENSMUSG00000026315	0.34276290497814155
ENSMUSG00000040405	0.3427239212099057
ENSMUSG00000110136	0.3426614697681536
ENSMUSG00000070645	0.34260147775590344
ENSMUSG00000039519	0.34258131750981136
ENSMUSG00000028553	0.34257870753406605
ENSMUSG00000042541	0.3424263387322387
ENSMUSG00000059325	0.34242186373103567
ENSMUSG00000113936	0.3424145718503445
ENSMUSG00000028998	0.34236358846700243
ENSMUSG00000090124	0.3423629952367828
ENSMUSG00000040943	0.3422282645479955
ENSMUSG00000025821	0.34219128066204907
ENSMUSG00000103089	0.34215036641326824
ENSMUSG00000063457	0.34214418953066317
ENSMUSG00000061825	0.3421347813088763
ENSMUSG00000024608	0.3420842983884743
ENSMUSG00000111923	0.3420122782247086
ENSMUSG00000065087	0.34200744594310917
ENSMUSG00000025188	0.34190654945832
ENSMUSG00000036995	0.3418693868331427
ENSMUSG00000104235	0.34175196687837583
ENSMUSG00000028773	0.34172507074749625
ENSMUSG00000063434	0.3416222478446024
ENSMUSG00000029829	0.34158124473855533
ENSMUSG00000025185	0.3410756856438759
ENSMUSG00000089774	0.34092715288526987
ENSMUSG00000014905	0.34091949416708534
ENSMUSG00000079042	0.3406715171756425
ENSMUSG00000043144	0.3402394375455765
ENSMUSG00000108365	0.3402227180105688
ENSMUSG00000105434	0.3402219201615606
ENSMUSG00000025577	0.34018588656963467
ENSMUSG00000022579	0.34017434314893413
ENSMUSG00000021040	0.3400061739154737
ENSMUSG00000038624	0.33986033757358125
ENSMUSG00000074406	0.3398363361027186
ENSMUSG00000020679	0.33965481258394914
ENSMUSG00000046805	0.33956523364679825
ENSMUSG00000025207	0.339490755645093
ENSMUSG00000102555	0.33943002116614907
ENSMUSG00000029771	0.33925249638700006
ENSMUSG00000034303	0.3391757012439488
ENSMUSG00000107000	0.33905084232308336
ENSMUSG00000023120	0.3386280058209892
ENSMUSG00000032554	0.33852689032028294
ENSMUSG00000037152	0.33849489816950185
ENSMUSG00000033326	0.338466648781689
ENSMUSG00000005640	0.33842001732274685
ENSMUSG00000024212	0.33821789718035966
ENSMUSG00000047417	0.33811334184966646
ENSMUSG00000068742	0.3380217273702959
ENSMUSG00000018921	0.33782975720427355
ENSMUSG00000006576	0.33771471154643795
ENSMUSG00000003814	0.3376967640353098
ENSMUSG00000076437	0.3374920178834844
ENSMUSG00000070392	0.33748893728188356
ENSMUSG00000023031	0.33736141768086814
ENSMUSG00000025575	0.33723254218325793
ENSMUSG00000028407	0.33714568876105866
ENSMUSG00000030407	0.33695264731689345
ENSMUSG00000063796	0.3368913937522091
ENSMUSG00000027035	0.33668756052997373
ENSMUSG00000027559	0.33662521205580054
ENSMUSG00000034171	0.3364835690588597
ENSMUSG00000033863	0.33623206616779766
ENSMUSG00000045039	0.33600019286665006
ENSMUSG00002076601	0.33599461821132015
ENSMUSG00000028854	0.33599290259885173
ENSMUSG00000021228	0.3358852451780192
ENSMUSG00000043017	0.3358607365346571
ENSMUSG00000065686	0.33584809019526196
ENSMUSG00000039623	0.3356437700164936
ENSMUSG00000024063	0.33544132512280034
ENSMUSG00000039477	0.3352010253861776
ENSMUSG00000093701	0.3349631887259942
ENSMUSG00000032902	0.33487644626139557
ENSMUSG00000104339	0.3346324064209544
ENSMUSG00000032280	0.33455988081022614
ENSMUSG00000080440	0.3344089257904449
ENSMUSG00000020048	0.33405247004477423
ENSMUSG00000038775	0.3340065434985242
ENSMUSG00000036882	0.33400598506070067
ENSMUSG00000021509	0.33398259241607164
ENSMUSG00000064451	0.3339009978159324
ENSMUSG00000020235	0.3338298126451129
ENSMUSG00000064354	0.33376656741997945
ENSMUSG00000002265	0.33345195274975115
ENSMUSG00000021974	0.3333005445885754
ENSMUSG00000001349	0.3332616936510501
ENSMUSG00000049775	0.3332324467480018
ENSMUSG00000026193	0.3331166223407941
ENSMUSG00000027361	0.3329936163174253
ENSMUSG00000087881	0.33286042979563557
ENSMUSG00000025511	0.33277135198500085
ENSMUSG00000020847	0.33268101027392305
ENSMUSG00000089809	0.332528080721464
ENSMUSG00000039680	0.3324889950727917
ENSMUSG00000020163	0.33248882064050844
ENSMUSG00000051147	0.33241552262230434
ENSMUSG00000079362	0.3322692024175504
ENSMUSG00000038642	0.33222193218878415
ENSMUSG00000025868	0.33219101775106163
ENSMUSG00000023118	0.3321585412508695
ENSMUSG00000026930	0.33202214681963227
ENSMUSG00000065649	0.331917797663577
ENSMUSG00000020857	0.33187518852615605
ENSMUSG00000064043	0.3318677376114225
ENSMUSG00000104737	0.3315922575434703
ENSMUSG00000052387	0.3315372549084512
ENSMUSG00000037098	0.33148412274356165
ENSMUSG00000026435	0.3314707818364533
ENSMUSG00000001910	0.3309865739402921
ENSMUSG00000087449	0.33095357836137773
ENSMUSG00000061887	0.33092219113830257
ENSMUSG00000075031	0.33067915172148266
ENSMUSG00000037347	0.3305732851657095
ENSMUSG00000035910	0.33038629035363465
ENSMUSG00000097137	0.33016776025675076
ENSMUSG00000020651	0.3299125240986849
ENSMUSG00000068964	0.32980254022346667
ENSMUSG00000019960	0.3297913663459311
ENSMUSG00000004891	0.329691251203445
ENSMUSG00000003033	0.3295210209382814
ENSMUSG00000040048	0.32938218604972946
ENSMUSG00000091405	0.32925562389687
ENSMUSG00000023089	0.32910480707979484
ENSMUSG00000103711	0.32867314707644146
ENSMUSG00000001930	0.32862561776580157
ENSMUSG00000034311	0.32850335716420875
ENSMUSG00000033453	0.32842111017028064
ENSMUSG00000023991	0.3284036282430042
ENSMUSG00000084391	0.3284016664984525
ENSMUSG00000065208	0.3282571348536335
ENSMUSG00000022215	0.3281745194329462
ENSMUSG00000078784	0.32814629023757225
ENSMUSG00000091694	0.3280174642340191
ENSMUSG00000040249	0.3276926100671185
ENSMUSG00000030022	0.32768011481715853
ENSMUSG00000037157	0.3275513831059168
ENSMUSG00000034522	0.3275036550421998
ENSMUSG00000062210	0.3274503588081815
ENSMUSG00000078706	0.3273775652289703
ENSMUSG00000070368	0.32737344110191635
ENSMUSG00000121042	0.3271811165500542
ENSMUSG00000009418	0.32713678248963285
ENSMUSG00000066877	0.3271367064219647
ENSMUSG00000093789	0.3271241380091724
ENSMUSG00000017747	0.3270065555041086
ENSMUSG00000048546	0.32696349374448375
ENSMUSG00000086266	0.32684511619479484
ENSMUSG00000097140	0.32684045666038253
ENSMUSG00000104369	0.3268371103420624
ENSMUSG00000055866	0.32666169977494497
ENSMUSG00000038895	0.3264634262055397
ENSMUSG00000002763	0.3263728723709818
ENSMUSG00000031059	0.3263681058620117
ENSMUSG00000065016	0.32630842171729846
ENSMUSG00000103593	0.3263056751798643
ENSMUSG00000020604	0.3262837002927479
ENSMUSG00000035385	0.3262237315689599
ENSMUSG00000035621	0.32593536044530114
ENSMUSG00000120913	0.32552616985621263
ENSMUSG00000008035	0.32546111602888916
ENSMUSG00000108290	0.32529773447731813
ENSMUSG00000044468	0.3252881185454245
ENSMUSG00000067825	0.3249110761648619
ENSMUSG00000047844	0.32490068302677966
ENSMUSG00000031278	0.3247665672235861
ENSMUSG00000030249	0.3245125392077044
ENSMUSG00000025204	0.32449001742229344
ENSMUSG00000090877	0.32422915115998663
ENSMUSG00000032898	0.3242243120846593
ENSMUSG00000054662	0.323799905907035
ENSMUSG00000032330	0.32358100657779965
ENSMUSG00000064220	0.3235679900569439
ENSMUSG00000062248	0.32356605040288644
ENSMUSG00000012443	0.323563261560036
ENSMUSG00000056648	0.3233928378940083
ENSMUSG00000035206	0.3232967857142788
ENSMUSG00000099041	0.3232938166554701
ENSMUSG00000036856	0.323217025399801
ENSMUSG00000090115	0.32300750411516066
ENSMUSG00000093483	0.3229848899411166
ENSMUSG00000044249	0.3224532043241193
ENSMUSG00000002372	0.3224260600383727
ENSMUSG00000036892	0.3223621153448033
ENSMUSG00000021670	0.32202688710144534
ENSMUSG00000042632	0.3220236487755659
ENSMUSG00000059498	0.3219598290646567
ENSMUSG00000117098	0.3218023688139956
ENSMUSG00000058672	0.3217965548975569
ENSMUSG00000001506	0.3217302577062452
ENSMUSG00000028195	0.3215094293650794
ENSMUSG00000014301	0.321417911225343
ENSMUSG00000020776	0.32141581953847986
ENSMUSG00000051669	0.3213226269284365
ENSMUSG00000029189	0.32127289107540713
ENSMUSG00000017723	0.3212138999590747
ENSMUSG00000034919	0.3209844626804145
ENSMUSG00000065226	0.32094365009415105
ENSMUSG00000026043	0.3209104194299255
ENSMUSG00000117924	0.32077105523382043
ENSMUSG00000025572	0.3206588471254094
ENSMUSG00000067736	0.320535796067021
ENSMUSG00000029830	0.32050052574590904
ENSMUSG00000090733	0.3204946110532355
ENSMUSG00000102805	0.320456064941147
ENSMUSG00000105226	0.32036929273464254
ENSMUSG00000119761	0.32021414417599614
ENSMUSG00000063316	0.3198240756811197
ENSMUSG00000037887	0.3198145727256404
ENSMUSG00000017677	0.3197566318188473
ENSMUSG00000022510	0.319677536781264
ENSMUSG00000069300	0.3196421522621222
ENSMUSG00000028268	0.31956298821798257
ENSMUSG00000045629	0.3195031847549489
ENSMUSG00002075625	0.3193254816898313
ENSMUSG00000072082	0.31927431127191075
ENSMUSG00000093674	0.31917969979561656
ENSMUSG00000027840	0.3191444326742614
ENSMUSG00000020393	0.3191320328652111
ENSMUSG00000074578	0.31905177026335496
ENSMUSG00000102644	0.31895928726960787
ENSMUSG00000015568	0.3188739834137554
ENSMUSG00000033857	0.3187676094954368
ENSMUSG00000031016	0.3187591573395546
ENSMUSG00000038412	0.3186804080439577
ENSMUSG00000019326	0.3185942088031589
ENSMUSG00000060548	0.3184386748044786
ENSMUSG00000069265	0.31843518230510115
ENSMUSG00000064945	0.3182753810237854
ENSMUSG00000087259	0.3182662199759513
ENSMUSG00000046364	0.31815386703301995
ENSMUSG00000031673	0.3180425580900704
ENSMUSG00000014294	0.3179917123609528
ENSMUSG00000034875	0.3178365598651146
ENSMUSG00000039834	0.31775861071421296
ENSMUSG00000010607	0.31774707326192464
ENSMUSG00000006313	0.317697504265099
ENSMUSG00000022790	0.31759211230219786
ENSMUSG00000028369	0.3174959644718165
ENSMUSG00000055430	0.31744936303951066
ENSMUSG00000021751	0.31738285933459054
ENSMUSG00000024220	0.3171923740739304
ENSMUSG00000116760	0.31703676090176747
ENSMUSG00000039911	0.3169918266991908
ENSMUSG00000022206	0.3169860959288795
ENSMUSG00000000120	0.31690748092264476
ENSMUSG00000049303	0.3167445846453283
