gene	rewiring
ENSMUSG00000002968	0.31882814978655627
ENSMUSG00000021144	0.3188235131215914
ENSMUSG00000055653	0.3187455281886993
ENSMUSG00000054555	0.3187183939217648
ENSMUSG00000031493	0.31866245395167414
ENSMUSG00000055116	0.3186621565397224
ENSMUSG00000022445	0.31857246719726806
ENSMUSG00000026988	0.3185338019720273
ENSMUSG00000024810	0.3182585670216376
ENSMUSG00000100992	0.31802466377531646
ENSMUSG00000079362	0.317955005184161
ENSMUSG00000074129	0.3179242265192205
ENSMUSG00000038803	0.317734784137924
ENSMUSG00000024208	0.3173475400195538
ENSMUSG00000027875	0.31732369185969567
ENSMUSG00000028369	0.31724752883883
ENSMUSG00000057036	0.3170697973565989
ENSMUSG00000064341	0.3169277225556385
ENSMUSG00000045629	0.31685729027723397
ENSMUSG00000029575	0.3168423112005285
ENSMUSG00000099041	0.31673708166678805
ENSMUSG00000041734	0.316660763255892
ENSMUSG00000032226	0.31646874812597947
ENSMUSG00000064339	0.3164650080285526
ENSMUSG00000031609	0.31625400751060284
ENSMUSG00000063683	0.3162271016718181
ENSMUSG00000014905	0.31621133036781934
ENSMUSG00000060131	0.31618970777781685
ENSMUSG00000055632	0.31599719397620585
ENSMUSG00000002227	0.31598196047379257
ENSMUSG00000030249	0.31596917627754373
ENSMUSG00000042747	0.31587582381143064
ENSMUSG00000037894	0.31524476776065224
ENSMUSG00000030319	0.31521953415939985
ENSMUSG00000009633	0.3149922277241233
ENSMUSG00000027488	0.3148310910913351
ENSMUSG00000004891	0.3148057937077724
ENSMUSG00000021508	0.3147869661460362
ENSMUSG00000020196	0.31466472884288454
ENSMUSG00000001542	0.314332951165471
ENSMUSG00000038642	0.31429600921119294
ENSMUSG00000033857	0.31424690230176955
ENSMUSG00000022579	0.31411308352075085
ENSMUSG00000042404	0.31401365694909567
ENSMUSG00000120983	0.3140040091662498
ENSMUSG00000088835	0.3138999808501576
ENSMUSG00000065087	0.31361673420747715
ENSMUSG00000063511	0.313602065775235
ENSMUSG00000024565	0.313558332982402
ENSMUSG00000020599	0.3135135630967314
ENSMUSG00000057841	0.3133116675899946
ENSMUSG00000026395	0.3132518429163307
ENSMUSG00000105226	0.3130809974832983
ENSMUSG00000030717	0.31304682895830904
ENSMUSG00000038695	0.31303425568459853
ENSMUSG00000036372	0.31294826978935253
ENSMUSG00000073676	0.3129273329580362
ENSMUSG00000006567	0.31290664925449274
ENSMUSG00000027466	0.31281919378275624
ENSMUSG00000011832	0.31278766148446346
ENSMUSG00000062545	0.312645817833207
ENSMUSG00000085396	0.312639622986257
ENSMUSG00000077167	0.3125291739481747
ENSMUSG00000020644	0.3124530932628993
ENSMUSG00000029060	0.31243313515380866
ENSMUSG00000020473	0.3124222258152385
ENSMUSG00000024140	0.31235681800115356
ENSMUSG00000024953	0.3122513918796753
ENSMUSG00000091405	0.3121975973686155
ENSMUSG00000077222	0.3121737195736165
ENSMUSG00000074715	0.31214568767572604
ENSMUSG00000027186	0.3120256908805923
ENSMUSG00000055022	0.31189741235745083
ENSMUSG00000110755	0.3117973686898964
ENSMUSG00000040204	0.3115057897660296
ENSMUSG00000034303	0.31133310574422757
ENSMUSG00000100210	0.3109762115857807
ENSMUSG00000002769	0.31085400948199515
ENSMUSG00000039623	0.3108512099008136
ENSMUSG00000054517	0.31079119778452513
ENSMUSG00000070645	0.31009057431835796
ENSMUSG00000087449	0.30989805726275377
ENSMUSG00000120174	0.3097724594080017
ENSMUSG00000018927	0.3096924456995753
ENSMUSG00000079495	0.30966898225698125
ENSMUSG00000048142	0.3096199334676274
ENSMUSG00000027559	0.30960930883817117
ENSMUSG00000083405	0.30933025630467637
ENSMUSG00000024063	0.30928583108975694
ENSMUSG00000021196	0.309213562116327
ENSMUSG00000006235	0.3090553872635037
ENSMUSG00000070394	0.3090530884085494
ENSMUSG00000046658	0.3089525924221468
ENSMUSG00000118839	0.3089140573263831
ENSMUSG00000037152	0.30878734147722886
ENSMUSG00000042737	0.3086543005347152
ENSMUSG00000040904	0.3084738321773328
ENSMUSG00000048546	0.3083740231306564
ENSMUSG00000001119	0.3083124345784184
ENSMUSG00000030283	0.30817619382721295
ENSMUSG00000036602	0.3080673021451964
ENSMUSG00000102813	0.30790459331673514
ENSMUSG00000063457	0.3078636695695445
ENSMUSG00000036995	0.3078126872716773
ENSMUSG00000060548	0.30777783682319204
ENSMUSG00000080971	0.30764737720752655
ENSMUSG00000022206	0.30758792606819096
ENSMUSG00000046727	0.3075292357707671
ENSMUSG00000052146	0.30741029264151276
ENSMUSG00000041523	0.30717834962249424
ENSMUSG00000108297	0.30707476841964254
ENSMUSG00000035186	0.30645099394531805
ENSMUSG00000002250	0.30635959262308377
ENSMUSG00000034854	0.30627703928980643
ENSMUSG00000111985	0.30624905693216853
ENSMUSG00000069310	0.3062386941215337
ENSMUSG00000020846	0.3061686086079206
ENSMUSG00000079042	0.30615039823279355
ENSMUSG00000038775	0.30611444240722485
ENSMUSG00000015568	0.3060867459235259
ENSMUSG00000070469	0.30601918642784154
ENSMUSG00000027577	0.305933214074275
ENSMUSG00000059213	0.30592531976217363
ENSMUSG00000105096	0.30587737022915684
ENSMUSG00000061482	0.3057756077415551
ENSMUSG00000048424	0.3056412261482734
ENSMUSG00000090101	0.3051420080171672
ENSMUSG00000078247	0.304953596161081
ENSMUSG00000093701	0.3049203403316525
ENSMUSG00000033863	0.3047759444198649
ENSMUSG00000084106	0.30476332823863417
ENSMUSG00000005220	0.3046830299495017
ENSMUSG00000117924	0.304675593936495
ENSMUSG00000068964	0.30467259012423487
ENSMUSG00000083380	0.30464024802531675
ENSMUSG00000092746	0.3045893760022824
ENSMUSG00000032575	0.30445074737643574
ENSMUSG00000038264	0.30439695140278644
ENSMUSG00000059498	0.30428512139178443
ENSMUSG00000044249	0.3041284052937868
ENSMUSG00002075931	0.3040830446765327
ENSMUSG00000112858	0.30377381339288323
ENSMUSG00000030064	0.3037086790248157
ENSMUSG00000056755	0.3035833018391978
ENSMUSG00000004951	0.30349433876732834
ENSMUSG00000091694	0.3034376946929668
ENSMUSG00000059412	0.30322503204500173
ENSMUSG00000020572	0.3031482223977222
ENSMUSG00000063434	0.3031396941377439
ENSMUSG00000045094	0.303026743016766
ENSMUSG00000031059	0.3030226971114237
ENSMUSG00000108884	0.3029753289481776
ENSMUSG00000064966	0.302878596164204
ENSMUSG00000118936	0.30285733150197347
ENSMUSG00000109005	0.30278386255110634
ENSMUSG00000002608	0.3026387796639791
ENSMUSG00000078875	0.3025867460489997
ENSMUSG00000071178	0.3024401447005389
ENSMUSG00000048997	0.30217464087876256
ENSMUSG00000026712	0.3021511435780163
ENSMUSG00000028031	0.3018989012651139
ENSMUSG00000036330	0.3018108953512575
ENSMUSG00000045374	0.30172712859648443
ENSMUSG00000058624	0.30169864914213473
ENSMUSG00000090877	0.30146478977655733
ENSMUSG00000034919	0.3013367518659168
ENSMUSG00000029528	0.3013117863692677
ENSMUSG00000027339	0.3012886596533716
ENSMUSG00000044816	0.3011819383299874
ENSMUSG00000080365	0.3010223470579434
ENSMUSG00000019232	0.300954196866389
ENSMUSG00000051671	0.3008681612411175
ENSMUSG00000058620	0.3007808792706259
ENSMUSG00000025317	0.3007566705299649
ENSMUSG00000078122	0.30069662955120025
ENSMUSG00000037563	0.3006960128874153
ENSMUSG00000025579	0.30051529627209506
ENSMUSG00000103593	0.3004266102638339
ENSMUSG00000003345	0.3002806654175195
ENSMUSG00000100426	0.30027328163585454
ENSMUSG00000090124	0.3002617349620391
ENSMUSG00000025362	0.30019530358941826
ENSMUSG00000035692	0.3001682482653141
ENSMUSG00000062713	0.3001305186953289
ENSMUSG00000045294	0.30012832144223744
ENSMUSG00000052387	0.299954916529265
ENSMUSG00000033685	0.29992169240897737
ENSMUSG00000057836	0.29991062807859026
ENSMUSG00000080440	0.29985288836926405
ENSMUSG00000030407	0.29975565088357914
ENSMUSG00000102992	0.2997272808315766
ENSMUSG00000020235	0.2996188072522895
ENSMUSG00000015652	0.29919598567009775
ENSMUSG00000095616	0.298671652597459
ENSMUSG00000034892	0.29865404847985255
ENSMUSG00000028211	0.2986064463018684
ENSMUSG00000077391	0.2985331350375623
ENSMUSG00000078572	0.29851328123496756
ENSMUSG00000025204	0.29850103007625894
ENSMUSG00000108365	0.29848844521167794
ENSMUSG00000028195	0.2983648235829741
ENSMUSG00000092470	0.2983230959930564
ENSMUSG00000119476	0.29826376796771636
ENSMUSG00000031725	0.2979749469632853
ENSMUSG00000110631	0.29796297828954843
ENSMUSG00000118012	0.29788845098908023
ENSMUSG00000003033	0.2977723101690387
ENSMUSG00000119662	0.2976947047012586
ENSMUSG00000051375	0.2972728053577208
ENSMUSG00000065353	0.2971422331916965
ENSMUSG00000024485	0.2971224112429489
ENSMUSG00000005547	0.2971116351069977
ENSMUSG00000021125	0.29708263226027665
ENSMUSG00000031844	0.2967487797709908
ENSMUSG00000117789	0.29665079375178816
ENSMUSG00000031425	0.2966210374090552
ENSMUSG00000028780	0.2965956026801948
ENSMUSG00000015533	0.29637240340636584
ENSMUSG00000003526	0.29632203981256156
ENSMUSG00000027188	0.29629765484190673
ENSMUSG00000055254	0.29605925074743156
ENSMUSG00000063412	0.2960408787101607
ENSMUSG00000033715	0.2960353516871166
ENSMUSG00000028248	0.2959429930868922
ENSMUSG00000087259	0.29581830984829405
ENSMUSG00000029778	0.29573556744991747
ENSMUSG00000042766	0.2957275070209523
ENSMUSG00000064360	0.2957171709549662
ENSMUSG00000121393	0.2957021072437094
ENSMUSG00000038526	0.2951181204678359
ENSMUSG00000108815	0.29472719718232143
ENSMUSG00000031673	0.294719661019913
ENSMUSG00000064382	0.29462992132150445
ENSMUSG00000053560	0.29450398510225995
ENSMUSG00000048897	0.29450165673079387
ENSMUSG00000047409	0.2944667514644774
ENSMUSG00000058672	0.29443559527213015
ENSMUSG00000074264	0.29428647021693743
ENSMUSG00000037992	0.29421527525915436
ENSMUSG00000020651	0.29403939062317386
ENSMUSG00000029547	0.2938765998304965
ENSMUSG00000074802	0.2938403186123807
ENSMUSG00000040170	0.29380402740683664
ENSMUSG00000046761	0.2936791267219264
ENSMUSG00000047844	0.2936509274156781
ENSMUSG00000074796	0.29356293747811524
ENSMUSG00000109199	0.2934204248916671
ENSMUSG00000024990	0.29337749934573587
ENSMUSG00000032330	0.2932845712043608
ENSMUSG00000104030	0.2932654542872821
ENSMUSG00000002763	0.29325479479484473
ENSMUSG00000120777	0.29320888557736424
ENSMUSG00000044952	0.2931989939348809
ENSMUSG00000020163	0.29314069884004523
ENSMUSG00000048731	0.2931116140882075
ENSMUSG00000019916	0.29299649891258406
ENSMUSG00000047907	0.29286217103201073
ENSMUSG00000071177	0.2927594623408746
ENSMUSG00000070985	0.2926722749466141
ENSMUSG00000067288	0.29253493661937746
ENSMUSG00000026077	0.29251292509796856
ENSMUSG00000074578	0.2924718413263844
ENSMUSG00000008036	0.2923357128387789
ENSMUSG00000034875	0.2923224158497332
ENSMUSG00000059534	0.29217889510698425
ENSMUSG00000104713	0.2921194737640256
ENSMUSG00000020241	0.2920332862091226
ENSMUSG00000063694	0.29202375165002037
ENSMUSG00000036106	0.2919560693815837
ENSMUSG00000022383	0.2919283947354563
ENSMUSG00000037016	0.291856912186665
ENSMUSG00000109279	0.2918319009235293
ENSMUSG00000035735	0.29183008432997515
ENSMUSG00000102225	0.29178496448856905
ENSMUSG00000093789	0.29140568682351353
ENSMUSG00000109061	0.29136205850897035
ENSMUSG00000034312	0.2909803975266919
ENSMUSG00000051343	0.2908245019685609
ENSMUSG00000116988	0.2907335493613489
ENSMUSG00000037010	0.29047895179844707
ENSMUSG00000033726	0.29005280318122495
ENSMUSG00000029189	0.29004230253378804
ENSMUSG00000100005	0.2899017863366049
ENSMUSG00000023013	0.2898579661356697
ENSMUSG00000040690	0.2898460971735234
ENSMUSG00002075987	0.2896901065538493
ENSMUSG00000119838	0.2895861441808114
ENSMUSG00000058351	0.28944609388092724
ENSMUSG00000064220	0.2894000487669781
ENSMUSG00000046805	0.2892615936410895
ENSMUSG00000109909	0.2891765146440177
ENSMUSG00000019944	0.2890072100398079
ENSMUSG00000009013	0.28885247245672263
ENSMUSG00000023089	0.2887752319533793
ENSMUSG00002076304	0.2887135689927324
ENSMUSG00000024677	0.2886065887399447
ENSMUSG00000026676	0.2884973789510207
ENSMUSG00000074768	0.28843873847797463
ENSMUSG00000098332	0.2883501016894856
ENSMUSG00002076601	0.2882152162438144
ENSMUSG00000020865	0.28818163037124034
ENSMUSG00000020898	0.2880651905457724
ENSMUSG00000027551	0.28801141660657825
ENSMUSG00000031119	0.2880111112588474
ENSMUSG00000026269	0.287955510445868
ENSMUSG00000066877	0.28791802189951243
ENSMUSG00000121782	0.2878978861387409
ENSMUSG00000022366	0.2878490311792613
ENSMUSG00000117098	0.2876533949228606
ENSMUSG00000108521	0.2876483172486959
ENSMUSG00000000628	0.2876162883606376
ENSMUSG00000105412	0.28756751794245006
ENSMUSG00000061578	0.2875419939799564
ENSMUSG00000019970	0.28748555541896426
ENSMUSG00000030862	0.2874620365423769
ENSMUSG00000043496	0.28731698810716155
ENSMUSG00000023067	0.2872664205624573
ENSMUSG00000032064	0.28699109265938527
ENSMUSG00000022510	0.2869224794708247
ENSMUSG00000068893	0.28672912859048005
ENSMUSG00000026827	0.2865904553435551
ENSMUSG00000114501	0.2865715019633204
ENSMUSG00000051149	0.28640092888579016
ENSMUSG00000004460	0.2863910286664172
ENSMUSG00000074063	0.286336423856972
ENSMUSG00000011008	0.28630538190106125
ENSMUSG00000050708	0.28625127496189995
ENSMUSG00000030122	0.28610604170934273
ENSMUSG00000069273	0.28592755359890853
ENSMUSG00000030766	0.285661700780673
ENSMUSG00000024301	0.2854846500679171
ENSMUSG00000076437	0.2854732342890539
ENSMUSG00000022435	0.2854731944490644
ENSMUSG00000028327	0.2854603191395254
ENSMUSG00000038843	0.28543190133939933
ENSMUSG00000005413	0.2852763375662034
ENSMUSG00000032602	0.28503693882429604
ENSMUSG00000119851	0.284802695758263
ENSMUSG00000019122	0.28475918397860844
ENSMUSG00000054385	0.2847047416532369
ENSMUSG00000104735	0.2846574930455861
ENSMUSG00000031549	0.28419941509668734
ENSMUSG00000021186	0.28416236674360995
ENSMUSG00000015090	0.2841419383208471
ENSMUSG00002076650	0.2841072173640129
ENSMUSG00000029771	0.28382726828815763
ENSMUSG00000000552	0.283609729268645
ENSMUSG00000113511	0.2833590887662375
ENSMUSG00000020429	0.2833236482943394
ENSMUSG00000018171	0.28302168705838326
ENSMUSG00000073415	0.28260918717311345
ENSMUSG00000005125	0.2824311645007537
ENSMUSG00000032946	0.2824083248027893
ENSMUSG00000034522	0.2823233454347208
ENSMUSG00000001930	0.28230483236220505
ENSMUSG00000041293	0.28215790123020457
ENSMUSG00000117975	0.2820928481857863
ENSMUSG00000024855	0.2820708409934878
ENSMUSG00000044700	0.28195530196672325
ENSMUSG00000102504	0.28179817187495904
ENSMUSG00000029570	0.28167744332272115
ENSMUSG00000026205	0.28154728404270113
ENSMUSG00000031775	0.28144526153799887
ENSMUSG00000020747	0.28129740231754186
ENSMUSG00000078784	0.2812927131217823
ENSMUSG00000038146	0.28113090355743053
ENSMUSG00000029188	0.281103740101187
ENSMUSG00000024521	0.28085040588387744
ENSMUSG00000040896	0.28084748261348713
ENSMUSG00000001062	0.280603663297492
ENSMUSG00000037266	0.28057714362257247
ENSMUSG00000117294	0.2803754883666918
ENSMUSG00000039395	0.2802101316457777
ENSMUSG00000015134	0.28014696230223757
ENSMUSG00000086010	0.280138984342182
ENSMUSG00000023991	0.27999274122432627
ENSMUSG00000020889	0.2799496064654333
ENSMUSG00000064901	0.279946609354099
ENSMUSG00000065208	0.27987325947146513
ENSMUSG00000048373	0.279696911284686
ENSMUSG00000021250	0.27967826883900426
ENSMUSG00000038780	0.2794011379432134
ENSMUSG00000020377	0.27921430232039934
ENSMUSG00000031939	0.27910050772196726
ENSMUSG00000030834	0.2790154473361519
ENSMUSG00000021214	0.2789927634009838
ENSMUSG00000041841	0.2789920957033333
ENSMUSG00000054757	0.2789859321057656
ENSMUSG00000076617	0.27898391217488683
ENSMUSG00000029804	0.2787413840190225
ENSMUSG00000043122	0.2786176550116112
ENSMUSG00000031808	0.2786133165973862
ENSMUSG00000041164	0.2785888057284467
ENSMUSG00000043681	0.27847626829759276
ENSMUSG00000023914	0.27846678899634314
ENSMUSG00000052684	0.2783854710650864
ENSMUSG00000024212	0.27819752936424147
ENSMUSG00000053730	0.2781108651317733
ENSMUSG00000083012	0.2779173820628855
ENSMUSG00000046516	0.2778058914720397
ENSMUSG00000022546	0.2777647387469667
ENSMUSG00000022218	0.2776363942219672
ENSMUSG00000033831	0.2775653987618163
ENSMUSG00000030731	0.2775248545449358
ENSMUSG00000009772	0.27751003351200476
ENSMUSG00000008035	0.277454078170541
ENSMUSG00000017688	0.2774332642072105
ENSMUSG00000049103	0.2773818293419088
ENSMUSG00000058443	0.2772990240183185
ENSMUSG00000033453	0.2772623936683579
ENSMUSG00000092341	0.27715713492220295
ENSMUSG00000086290	0.2771118547034157
ENSMUSG00000119776	0.27706876084693255
ENSMUSG00000057863	0.2768843376279376
ENSMUSG00000066113	0.27683133371435653
ENSMUSG00000004530	0.27677363167018887
ENSMUSG00000007029	0.2767503052372977
ENSMUSG00000028234	0.27668826909084265
ENSMUSG00000113690	0.27668122978838416
ENSMUSG00000023043	0.2764815555836163
ENSMUSG00000021614	0.27647525608846957
ENSMUSG00000030256	0.27644322356821693
ENSMUSG00000100850	0.27643912677289095
ENSMUSG00000043259	0.2763337450553952
ENSMUSG00000037625	0.27633266700579306
ENSMUSG00000002997	0.27629770767319606
ENSMUSG00000025743	0.2762050451571638
ENSMUSG00000027646	0.27614580792803256
ENSMUSG00000020460	0.2760714088853421
ENSMUSG00000056313	0.27584927699669415
ENSMUSG00000035674	0.27584560715063966
ENSMUSG00000035045	0.2757752561599882
ENSMUSG00000090021	0.2755418545306748
ENSMUSG00000021390	0.27545742474026125
ENSMUSG00000079478	0.2754553092340152
ENSMUSG00000090115	0.27535720432406663
ENSMUSG00000030588	0.27504989166447
ENSMUSG00000028833	0.2750365652418236
ENSMUSG00000020857	0.27503364124147567
ENSMUSG00000116796	0.274971124637165
ENSMUSG00000028763	0.2749015525335855
ENSMUSG00000041881	0.2748578214936328
ENSMUSG00000052942	0.2747815133665339
ENSMUSG00000039110	0.2746948043944323
ENSMUSG00000041528	0.27464816662338754
ENSMUSG00000046364	0.27459882108192757
ENSMUSG00000063011	0.2745825402754637
ENSMUSG00000028613	0.2745551893256445
ENSMUSG00000025089	0.27454222104771464
ENSMUSG00000001506	0.27447510933115526
ENSMUSG00000118841	0.2742380553451478
ENSMUSG00000022987	0.2742085230432749
ENSMUSG00000057425	0.2741553402411431
ENSMUSG00000037211	0.2741220520236186
ENSMUSG00000010175	0.27410744071049753
ENSMUSG00000050973	0.2741073996779445
ENSMUSG00000000093	0.27406995128997924
ENSMUSG00000102805	0.27398007905320665
ENSMUSG00000069729	0.27394392051635175
ENSMUSG00000026417	0.2737880111551668
ENSMUSG00000084391	0.2736241143084198
ENSMUSG00000025498	0.27360880479034266
ENSMUSG00000031825	0.27335248637268716
ENSMUSG00000068206	0.27322988668015546
ENSMUSG00000000317	0.2732199839038242
ENSMUSG00000074415	0.2731836573206736
ENSMUSG00000077611	0.27315347809841795
ENSMUSG00000023046	0.27314637363226313
ENSMUSG00000064841	0.2730356887778568
ENSMUSG00000042985	0.27273034036295407
ENSMUSG00000036606	0.272638085997563
ENSMUSG00000031502	0.27262668143434343
ENSMUSG00000032280	0.27262563609541157
ENSMUSG00000020027	0.27255706449271433
ENSMUSG00000047586	0.2725343994877658
ENSMUSG00000090077	0.2725307120366006
ENSMUSG00000002043	0.27248247421679406
ENSMUSG00000067206	0.2723744856008855
ENSMUSG00000014301	0.2722885934927858
ENSMUSG00000032578	0.2722383306080213
ENSMUSG00000058600	0.2721288002911738
ENSMUSG00000029193	0.2719893476065737
ENSMUSG00000016763	0.27178608392700265
ENSMUSG00000020893	0.2717323230425541
ENSMUSG00000028559	0.2717295707038371
ENSMUSG00000029657	0.27167793188290046
ENSMUSG00000095123	0.27158099104238664
ENSMUSG00000018417	0.2715214656392637
ENSMUSG00000019689	0.2714554411004235
ENSMUSG00000048930	0.2713248677061343
ENSMUSG00000020695	0.27130158553890205
ENSMUSG00000108290	0.2711467232764785
ENSMUSG00000006538	0.270898631156802
ENSMUSG00000033088	0.27075153754385783
ENSMUSG00000023015	0.270628758246214
ENSMUSG00000031849	0.27044002854830196
ENSMUSG00000028527	0.2704398484688656
ENSMUSG00000001025	0.27042843819433493
ENSMUSG00000030123	0.27025237701495364
ENSMUSG00000070420	0.2701891462071093
ENSMUSG00000036446	0.27009703009272523
ENSMUSG00000027070	0.26987058572178024
ENSMUSG00000089281	0.2696911382613484
ENSMUSG00000037820	0.2696384772286873
ENSMUSG00000064451	0.2694830460677553
ENSMUSG00000024608	0.2694591214596396
ENSMUSG00000054146	0.26942674481415163
ENSMUSG00000104369	0.26933462933308194
ENSMUSG00000022070	0.26928627987505815
ENSMUSG00000022262	0.26914118190282943
ENSMUSG00000103388	0.26904624033231783
ENSMUSG00000042156	0.2690171134767777
ENSMUSG00000035202	0.2689095934157263
ENSMUSG00000017677	0.2688175261629373
ENSMUSG00000025574	0.2687673186034881
ENSMUSG00000017390	0.2687461842190677
ENSMUSG00000062901	0.26873910922928246
ENSMUSG00000112637	0.268621036175809
ENSMUSG00000036040	0.26861324087311034
ENSMUSG00000050777	0.2685600450081368
ENSMUSG00000104379	0.268450547186867
ENSMUSG00000031231	0.2682965001959813
ENSMUSG00000002055	0.2682821829391153
ENSMUSG00000037157	0.2681338630830059
ENSMUSG00000004098	0.2679504093718298
ENSMUSG00000022665	0.26794336485944104
ENSMUSG00000049539	0.26774829131590494
ENSMUSG00000032842	0.26769503783588877
ENSMUSG00000121353	0.2676439910982775
ENSMUSG00000079262	0.2675631834167681
ENSMUSG00000032978	0.2675006295297636
ENSMUSG00000035215	0.26742503642962
ENSMUSG00000097140	0.2672704778239702
ENSMUSG00000065118	0.26724835877293807
ENSMUSG00000032332	0.2671912771039291
ENSMUSG00000046794	0.2667811727876249
ENSMUSG00000038895	0.26674230433559654
ENSMUSG00000045680	0.26655149364257436
ENSMUSG00000049336	0.26645012664310785
ENSMUSG00000027230	0.26637333320323286
ENSMUSG00000064337	0.2663144916089827
ENSMUSG00000118698	0.2661915671682946
ENSMUSG00000042328	0.266116485479999
ENSMUSG00000025488	0.2656457201231065
ENSMUSG00000074254	0.2654649763107054
ENSMUSG00000042216	0.2654646631961578
ENSMUSG00000118864	0.26536723054702804
ENSMUSG00000110894	0.2652575700836921
ENSMUSG00000089774	0.2649404866871091
ENSMUSG00000030583	0.2646902927773953
ENSMUSG00000092805	0.2645502831804154
ENSMUSG00000056648	0.26450624391149646
ENSMUSG00000005043	0.2643545162774791
ENSMUSG00000051627	0.2641613111563462
ENSMUSG00000036534	0.2640110696832525
ENSMUSG00000063787	0.26397475880981236
ENSMUSG00000042608	0.26391492439610476
ENSMUSG00000020620	0.26377963654375014
ENSMUSG00000042632	0.2637744155428443
ENSMUSG00000027487	0.2634748477632781
ENSMUSG00002074875	0.2633599073062881
ENSMUSG00000033327	0.26328644822788083
ENSMUSG00000023243	0.26322833715218985
ENSMUSG00000037548	0.2630174245619443
ENSMUSG00000068876	0.2629231570554931
ENSMUSG00000034673	0.2627627755645362
ENSMUSG00000044367	0.2627504945836905
ENSMUSG00000073616	0.26265983755774125
ENSMUSG00000024442	0.2625184907399697
ENSMUSG00000017747	0.26251651748634697
ENSMUSG00000049152	0.26249947251589
ENSMUSG00000022797	0.2624948998912783
ENSMUSG00000002020	0.2624657674925597
ENSMUSG00000027330	0.2624419864071107
ENSMUSG00000116207	0.26234075009785174
ENSMUSG00000078898	0.26219545321200544
ENSMUSG00000031604	0.2620716450556526
ENSMUSG00000010760	0.2620509401073069
ENSMUSG00000118837	0.2619281671233048
ENSMUSG00000033475	0.2618948305415705
ENSMUSG00000030513	0.26182179096299096
ENSMUSG00000060317	0.2616162647829131
ENSMUSG00000048758	0.2615605919159386
ENSMUSG00000037098	0.26144647094180284
ENSMUSG00000021453	0.26143783945475074
ENSMUSG00000025511	0.26130382486599557
ENSMUSG00000114104	0.2611321732778019
ENSMUSG00000002210	0.2610803930981719
ENSMUSG00000005716	0.261028995855206
ENSMUSG00000032526	0.2606657165892283
ENSMUSG00000044645	0.2605911406057876
ENSMUSG00000031955	0.2605514861639733
ENSMUSG00000088990	0.26047186194956384
ENSMUSG00000071337	0.2601034906466734
ENSMUSG00000055430	0.26003958141104166
ENSMUSG00000038224	0.2599617209759749
ENSMUSG00000047281	0.25994499227871193
ENSMUSG00000036437	0.25987955860105627
ENSMUSG00000037344	0.25965465672904386
ENSMUSG00000109941	0.2595538305712699
ENSMUSG00000113936	0.25949974129231423
ENSMUSG00000044279	0.2594378564675831
ENSMUSG00000066026	0.25940270029779733
ENSMUSG00000072949	0.25936894426203516
ENSMUSG00000040350	0.25935008449790486
ENSMUSG00000104388	0.25934014070818023
ENSMUSG00000029119	0.25928419214986975
ENSMUSG00000097305	0.2592362409696083
ENSMUSG00000078193	0.2591442635723322
ENSMUSG00000079015	0.25909124254551485
ENSMUSG00000049892	0.259047148831546
ENSMUSG00000038415	0.25891662129162685
ENSMUSG00000016427	0.258871850364926
ENSMUSG00000060093	0.2587406472855053
ENSMUSG00000042807	0.2585465455828474
ENSMUSG00000036814	0.25853725493052493
ENSMUSG00000038086	0.2584496091833163
ENSMUSG00000106320	0.25832231046767207
ENSMUSG00000061104	0.2582962591664142
ENSMUSG00000060981	0.2582747720258014
ENSMUSG00000019326	0.25808717143603666
ENSMUSG00000010044	0.2579212462512809
ENSMUSG00000031441	0.25766287042860414
ENSMUSG00000043099	0.2576526336933812
ENSMUSG00000102070	0.2576442791586293
ENSMUSG00000025321	0.2575704544652281
ENSMUSG00000028967	0.25726953936974606
ENSMUSG00000065232	0.2572671441252977
ENSMUSG00000076609	0.25718952723743516
ENSMUSG00000048040	0.25714806835864135
ENSMUSG00000029641	0.25702216173164316
ENSMUSG00000039004	0.25700479011317945
ENSMUSG00000029723	0.25686332760247266
ENSMUSG00000032010	0.256837561708408
ENSMUSG00000031994	0.256756920298549
ENSMUSG00000079017	0.2566742980820391
ENSMUSG00000020679	0.2566225520475036
ENSMUSG00000052336	0.2565399576487629
ENSMUSG00000026399	0.25625971790961144
ENSMUSG00000041959	0.25597867430941346
ENSMUSG00000026819	0.25593308335302456
ENSMUSG00000022215	0.2556332971830072
ENSMUSG00000043439	0.25558890171949644
ENSMUSG00000025369	0.2554261506665192
ENSMUSG00000090817	0.255303404522227
ENSMUSG00000102349	0.2552256909776427
ENSMUSG00000030825	0.25512321687948325
ENSMUSG00000033961	0.2551171325848661
ENSMUSG00000049538	0.2551138665458078
ENSMUSG00000038412	0.2550583956992324
ENSMUSG00000107383	0.25488540140805616
ENSMUSG00000046605	0.2548578937868654
ENSMUSG00000075706	0.2547904333742823
ENSMUSG00000064225	0.2545310154614576
ENSMUSG00000034171	0.2544119947281849
ENSMUSG00000020393	0.2544042838161755
ENSMUSG00002074846	0.2540713029529279
ENSMUSG00000024831	0.2540663695181685
ENSMUSG00000030538	0.25398800180576164
ENSMUSG00000024644	0.25389641574846444
ENSMUSG00000003680	0.2536310884417683
ENSMUSG00000041638	0.2534405145118206
ENSMUSG00000035621	0.2534105746588664
ENSMUSG00000040048	0.2530696455960407
ENSMUSG00000020211	0.25298884130603905
ENSMUSG00000082063	0.25295609022895427
ENSMUSG00000087819	0.2528616013323489
ENSMUSG00000022791	0.2528418543874894
