gene	mean_norm	std_norm
ENSMUSG00000106946	0.9538097977638245	2.686244487762451
ENSMUSG00000089617	0.9044957160949707	2.680903911590576
ENSMUSG00000106110	0.9035862684249878	2.6675171852111816
ENSMUSG00000015962	0.828071653842926	2.6029179096221924
ENSMUSG00000067235	0.9164211750030518	2.445974111557007
ENSMUSG00000007080	0.876896321773529	2.683419704437256
ENSMUSG00000041220	0.9073092341423035	2.796431064605713
ENSMUSG00000041959	0.9441370368003845	2.688417911529541
ENSMUSG00000019577	0.9143694639205933	2.663041353225708
ENSMUSG00000061482	0.8713954091072083	2.685073137283325
ENSMUSG00000036218	0.9262325167655945	2.749650478363037
ENSMUSG00000040405	0.9308686852455139	2.572699785232544
ENSMUSG00000034205	0.8555619716644287	2.553614854812622
ENSMUSG00000025290	0.9911748170852661	2.9108357429504395
ENSMUSG00000041219	0.9573450684547424	2.887481689453125
ENSMUSG00000114456	0.9533402323722839	2.9055185317993164
ENSMUSG00000072893	0.8651449680328369	2.5575528144836426
ENSMUSG00000044249	0.827409029006958	2.5799732208251953
ENSMUSG00000020599	0.9381450414657593	2.534283399581909
ENSMUSG00000031661	0.8008552193641663	2.615097999572754
ENSMUSG00000031725	0.9598536491394043	2.7026734352111816
ENSMUSG00000119838	1.0832566022872925	2.8311824798583984
ENSMUSG00000113140	1.0864208936691284	2.8190574645996094
ENSMUSG00000041801	0.8962128758430481	2.6123604774475098
ENSMUSG00000022330	0.9026424884796143	2.6561286449432373
ENSMUSG00000121069	0.8967068195343018	2.8015382289886475
ENSMUSG00000055839	0.9014948010444641	2.7007880210876465
ENSMUSG00000102844	0.8159047365188599	2.8745641708374023
ENSMUSG00000072235	0.891643226146698	2.6635050773620605
ENSMUSG00000024208	0.9076024889945984	2.692462921142578
ENSMUSG00000024292	0.8987106084823608	2.8286664485931396
ENSMUSG00000062901	0.9331153035163879	2.7133214473724365
ENSMUSG00000114501	0.8961134552955627	2.7048680782318115
ENSMUSG00000070473	0.8728604316711426	2.461947441101074
ENSMUSG00000039633	0.9234882593154907	2.7548656463623047
ENSMUSG00000105186	0.9873347282409668	2.7759976387023926
ENSMUSG00000040350	0.8835956454277039	2.4863479137420654
ENSMUSG00000033355	0.8468664288520813	2.734928607940674
ENSMUSG00000006362	0.8852462768554688	2.620065212249756
ENSMUSG00000104324	0.8525657057762146	2.6136345863342285
ENSMUSG00000038692	0.8893686532974243	2.6112208366394043
ENSMUSG00000025892	0.9577640891075134	2.7957122325897217
ENSMUSG00000022018	0.9613054394721985	2.8876826763153076
ENSMUSG00000001642	0.8200139403343201	2.8225507736206055
ENSMUSG00000012443	0.9042099714279175	2.6772854328155518
ENSMUSG00000017677	0.8881120085716248	2.6766774654388428
ENSMUSG00000031808	0.8455543518066406	2.5748844146728516
ENSMUSG00000001119	0.7433783411979675	2.433302164077759
ENSMUSG00000105762	0.8600084781646729	2.6936769485473633
ENSMUSG00000022883	0.9474957585334778	2.70184588432312
ENSMUSG00000079261	0.9149187207221985	2.5909385681152344
ENSMUSG00000027347	0.9654104113578796	2.7995033264160156
ENSMUSG00000040829	0.8201435208320618	2.593414783477783
ENSMUSG00000050097	0.8813267350196838	2.686060667037964
ENSMUSG00000019944	0.8345791697502136	2.8305869102478027
ENSMUSG00000021390	0.9181426167488098	2.7358620166778564
ENSMUSG00000028559	0.9413852095603943	2.7956111431121826
ENSMUSG00000058571	0.869990885257721	2.617536783218384
ENSMUSG00000121793	0.9384129047393799	2.7091686725616455
ENSMUSG00000014158	1.0209283828735352	2.727936029434204
ENSMUSG00000028337	1.0083520412445068	2.7909603118896484
ENSMUSG00000045875	0.9140471816062927	2.769164562225342
ENSMUSG00000032380	0.912739098072052	2.565267324447632
ENSMUSG00000021508	0.7481557130813599	2.5981271266937256
ENSMUSG00000045725	0.8829798698425293	2.6616132259368896
ENSMUSG00000037071	0.8521125912666321	2.6445822715759277
ENSMUSG00000095041	0.8468163013458252	2.4448158740997314
ENSMUSG00000027204	0.970516562461853	2.618557929992676
ENSMUSG00000089694	0.9445089101791382	2.4963290691375732
ENSMUSG00000065118	0.8213474750518799	2.484419107437134
ENSMUSG00000021278	0.9820433259010315	2.7009801864624023
ENSMUSG00000030137	0.8824731707572937	2.660865545272827
ENSMUSG00000036899	0.8057057857513428	2.597698450088501
ENSMUSG00000043091	0.9615312218666077	2.893141508102417
ENSMUSG00000036565	0.892837405204773	2.695577621459961
ENSMUSG00000109764	1.032500982284546	2.8569164276123047
ENSMUSG00000035545	0.9272046089172363	2.6837973594665527
ENSMUSG00000059401	0.944625198841095	2.8003194332122803
ENSMUSG00000032332	0.8954267501831055	2.720252513885498
ENSMUSG00000115275	0.7792322635650635	2.4277265071868896
ENSMUSG00000020178	0.834293007850647	2.598128080368042
ENSMUSG00000016239	0.9258584976196289	2.8726062774658203
ENSMUSG00000103738	0.8479753732681274	2.5629045963287354
ENSMUSG00000104960	0.8414692878723145	2.5772018432617188
ENSMUSG00000002504	0.8519541025161743	2.6209404468536377
ENSMUSG00000023411	0.974760890007019	2.7265515327453613
ENSMUSG00000039519	0.82314133644104	2.5691049098968506
ENSMUSG00000006445	0.9295518398284912	2.714160919189453
ENSMUSG00000026688	0.9468786716461182	2.685833692550659
ENSMUSG00000073640	0.8468858599662781	2.560856819152832
ENSMUSG00000113328	0.8497182726860046	2.5362064838409424
ENSMUSG00000026712	0.9249880909919739	2.6274704933166504
ENSMUSG00000068735	0.7813213467597961	2.386739492416382
ENSMUSG00000024042	0.8527174592018127	2.709144115447998
ENSMUSG00000105954	0.827879011631012	2.684926748275757
ENSMUSG00000064451	0.9024953246116638	2.6782636642456055
ENSMUSG00000067455	0.7781424522399902	2.5468192100524902
ENSMUSG00000021904	0.8663429021835327	2.7842535972595215
ENSMUSG00000032085	0.7788557410240173	2.383789300918579
ENSMUSG00000089774	0.8381228446960449	2.699786901473999
ENSMUSG00000024610	0.8884189128875732	2.783442735671997
ENSMUSG00000119577	0.8486722111701965	2.666903495788574
ENSMUSG00000028367	0.889514148235321	2.5613064765930176
ENSMUSG00000120104	0.9721114039421082	2.810155153274536
ENSMUSG00000054052	0.9325122237205505	2.681894540786743
ENSMUSG00000028268	0.6577085852622986	2.461369276046753
ENSMUSG00000064380	0.8584226965904236	2.5664403438568115
ENSMUSG00000028571	0.8029646873474121	2.626154661178589
ENSMUSG00000096596	0.8546013236045837	2.6067163944244385
ENSMUSG00000024130	1.0158840417861938	3.0659101009368896
ENSMUSG00000024186	0.9514739513397217	2.6873414516448975
ENSMUSG00000109311	0.9599413275718689	2.7114479541778564
ENSMUSG00000070348	0.8340861201286316	2.5980472564697266
ENSMUSG00000029570	0.8419745564460754	2.631636381149292
ENSMUSG00000108214	0.8615859150886536	2.7089760303497314
ENSMUSG00000093674	0.9055548906326294	2.7149734497070312
ENSMUSG00000037686	0.9839507341384888	2.8537652492523193
ENSMUSG00000037263	0.7964200377464294	2.622663736343384
ENSMUSG00000026574	0.9629326462745667	2.7384700775146484
ENSMUSG00000040584	0.8470234870910645	2.632298707962036
ENSMUSG00000056724	0.8374733924865723	2.6212353706359863
ENSMUSG00000101609	0.8356672525405884	2.599418878555298
ENSMUSG00000022132	0.9770412445068359	2.6494193077087402
ENSMUSG00000009013	0.9321132898330688	2.753117322921753
ENSMUSG00000111923	0.993043839931488	2.7226600646972656
ENSMUSG00000016918	1.019518256187439	2.7309505939483643
ENSMUSG00000055653	0.891226589679718	2.6662261486053467
ENSMUSG00000029478	0.8413827419281006	2.5977554321289062
ENSMUSG00000019082	0.7825440168380737	2.5875773429870605
ENSMUSG00000086266	0.8598455190658569	2.6877856254577637
ENSMUSG00000061028	1.020936369895935	2.7072393894195557
ENSMUSG00000079465	0.943736732006073	2.6613175868988037
ENSMUSG00000074896	0.8601846694946289	2.6462161540985107
ENSMUSG00000034785	0.9800145626068115	2.766727924346924
ENSMUSG00000032218	0.8408316969871521	2.7547457218170166
ENSMUSG00000031825	0.8524071574211121	2.657073974609375
ENSMUSG00000070576	0.9683173298835754	2.6168899536132812
ENSMUSG00000090553	0.9097452163696289	2.5484066009521484
ENSMUSG00000000359	0.7356749176979065	2.363271951675415
ENSMUSG00000057092	0.9268364906311035	2.7408065795898438
ENSMUSG00000020774	0.8501678705215454	2.563976526260376
ENSMUSG00000064901	0.8755094408988953	2.6378133296966553
ENSMUSG00000036098	0.8146030306816101	2.665904998779297
ENSMUSG00000002797	0.864596426486969	2.661161184310913
ENSMUSG00000022894	0.8796166777610779	2.5781493186950684
ENSMUSG00000065686	0.9535597562789917	2.826631784439087
ENSMUSG00000069266	0.7700491547584534	2.5790903568267822
ENSMUSG00000070720	0.926636278629303	2.7399415969848633
ENSMUSG00000065232	0.8399745225906372	2.5839691162109375
ENSMUSG00000050212	0.994152307510376	2.7720654010772705
ENSMUSG00000001349	0.8867680430412292	2.6239986419677734
ENSMUSG00000083380	0.8968743085861206	2.7222259044647217
ENSMUSG00000022033	0.8065076470375061	2.336479902267456
ENSMUSG00000104292	0.9875200390815735	2.797361373901367
ENSMUSG00000033475	0.9369174838066101	2.8023388385772705
ENSMUSG00000108067	0.8656286597251892	2.5716893672943115
ENSMUSG00000039579	0.9020949006080627	2.6359734535217285
ENSMUSG00000092220	0.8925496339797974	2.6940295696258545
ENSMUSG00000029093	0.8034063577651978	2.6628050804138184
ENSMUSG00000021614	0.9611824750900269	2.8550336360931396
ENSMUSG00000040808	0.8554626703262329	2.666444778442383
ENSMUSG00000095675	0.8135864734649658	2.6446692943573
ENSMUSG00000022820	0.8656010031700134	2.774118423461914
ENSMUSG00000060860	0.8538914322853088	2.628556966781616
ENSMUSG00000020181	0.8721446394920349	2.7557766437530518
ENSMUSG00000040204	0.8816282749176025	2.7024927139282227
ENSMUSG00000008153	0.7948250770568848	2.4586071968078613
ENSMUSG00000065952	0.9447563886642456	2.738124370574951
ENSMUSG00000041920	0.7361859679222107	2.1696436405181885
ENSMUSG00000034796	0.9308080077171326	2.9859330654144287
ENSMUSG00000032515	0.8577927947044373	2.671435594558716
ENSMUSG00000069265	0.7823910117149353	2.5910463333129883
ENSMUSG00000041431	0.8975642919540405	2.857260227203369
ENSMUSG00000112148	0.9841197729110718	2.9236085414886475
ENSMUSG00000056973	0.879159152507782	2.7908480167388916
ENSMUSG00000097421	0.8700512051582336	2.8250253200531006
ENSMUSG00000063730	0.9047405123710632	2.7595338821411133
ENSMUSG00000030772	0.8936829566955566	2.7282607555389404
ENSMUSG00000079277	0.8498879671096802	2.900869607925415
ENSMUSG00000025491	0.9436570405960083	2.6673946380615234
ENSMUSG00000116988	0.8976246118545532	2.637073516845703
ENSMUSG00000030064	0.9190459847450256	2.5594654083251953
ENSMUSG00000024529	0.9362434148788452	2.8124046325683594
ENSMUSG00000086841	0.9861836433410645	2.90616512298584
ENSMUSG00000048583	0.8487822413444519	2.6146819591522217
ENSMUSG00000093413	0.819330632686615	2.6630136966705322
ENSMUSG00000022613	0.8402449488639832	2.646637201309204
ENSMUSG00000035540	0.8439218401908875	2.7442893981933594
ENSMUSG00000025492	0.8539274334907532	2.5710484981536865
ENSMUSG00000020857	1.0364701747894287	2.759552240371704
ENSMUSG00000060924	0.92311692237854	2.690772294998169
ENSMUSG00000119668	0.95399010181427	2.6156747341156006
ENSMUSG00000001020	0.992874801158905	2.6232943534851074
ENSMUSG00000037266	0.8869377374649048	2.640474319458008
ENSMUSG00000054580	0.9382724165916443	2.8489489555358887
ENSMUSG00000064368	0.9034854769706726	2.6970837116241455
ENSMUSG00000057863	0.9229004979133606	2.5525803565979004
ENSMUSG00000080365	0.8986148834228516	2.642268180847168
ENSMUSG00000047730	0.9667824506759644	2.654205322265625
ENSMUSG00000077714	0.8959579467773438	2.6258745193481445
ENSMUSG00000073940	0.9883836507797241	2.8328254222869873
ENSMUSG00000048636	0.8194156885147095	2.470759391784668
ENSMUSG00000031886	0.9422809481620789	2.690007209777832
ENSMUSG00000088185	0.8586398959159851	2.6246349811553955
ENSMUSG00000039646	0.9589963555335999	2.9567618370056152
ENSMUSG00000036887	0.8043839931488037	2.592818021774292
ENSMUSG00000097730	0.8006084561347961	2.6464827060699463
ENSMUSG00000054520	0.8430467247962952	2.6046454906463623
ENSMUSG00000015944	0.827178418636322	2.845834493637085
ENSMUSG00000000753	0.8262673616409302	2.5898561477661133
ENSMUSG00000005373	0.7513612508773804	2.2851078510284424
ENSMUSG00000074527	0.9454078078269958	2.6583688259124756
ENSMUSG00000063681	0.8993855118751526	2.749419689178467
ENSMUSG00000027533	0.8498401045799255	2.5537619590759277
ENSMUSG00000024521	0.9859539866447449	2.7587404251098633
ENSMUSG00000020681	0.8302866220474243	2.663836717605591
ENSMUSG00000036533	1.030760645866394	2.787700653076172
ENSMUSG00000019960	0.8588922619819641	2.691859483718872
ENSMUSG00000092837	0.9823296666145325	2.8881137371063232
ENSMUSG00000102070	0.6684685945510864	2.2254157066345215
ENSMUSG00000045672	0.8448021411895752	2.5713329315185547
ENSMUSG00000043122	0.8285269737243652	2.477747917175293
ENSMUSG00000085826	0.8851593732833862	2.5940096378326416
ENSMUSG00000006154	0.7423756122589111	2.5601813793182373
ENSMUSG00000048078	0.9305174946784973	2.770826578140259
ENSMUSG00000040283	0.9393547177314758	2.649414300918579
ENSMUSG00000004988	1.0385324954986572	2.803917646408081
ENSMUSG00000056737	0.9859074950218201	2.732663154602051
ENSMUSG00000023031	0.8537953495979309	2.3033056259155273
ENSMUSG00000046229	0.8316863179206848	2.7100727558135986
ENSMUSG00000030862	0.8127837777137756	2.566204309463501
ENSMUSG00000038224	0.8566902279853821	2.6261231899261475
ENSMUSG00000032902	0.7739970088005066	2.512164354324341
ENSMUSG00000096010	1.0103086233139038	2.693995237350464
ENSMUSG00000115686	0.9654147028923035	2.6619019508361816
ENSMUSG00000022528	0.8683581948280334	2.690559148788452
ENSMUSG00000096956	0.964459240436554	2.849348306655884
ENSMUSG00000030068	0.8559823036193848	2.683490514755249
ENSMUSG00000034906	0.8348147869110107	2.687687397003174
ENSMUSG00000055003	0.9049505591392517	2.6491799354553223
ENSMUSG00000022389	0.8591364026069641	2.604050636291504
ENSMUSG00000023224	0.824264645576477	2.6501858234405518
ENSMUSG00000090958	0.8484307527542114	2.6172919273376465
ENSMUSG00000031762	0.8632029294967651	2.49173641204834
ENSMUSG00000039236	0.9191274046897888	2.832650661468506
ENSMUSG00000078920	0.9423985481262207	2.6783864498138428
ENSMUSG00000020788	0.919125497341156	2.7191429138183594
ENSMUSG00000074207	0.9648866653442383	2.6848466396331787
ENSMUSG00000119262	1.0012472867965698	2.813748836517334
ENSMUSG00000040473	0.8973792791366577	2.6131160259246826
ENSMUSG00000064354	1.1230767965316772	2.75052809715271
ENSMUSG00000051262	0.8396899104118347	2.7035937309265137
ENSMUSG00000030157	0.8337072134017944	2.5354080200195312
ENSMUSG00000120012	0.8692343235015869	2.5087504386901855
ENSMUSG00000038393	0.7964008450508118	2.4697232246398926
ENSMUSG00000031609	0.84476238489151	2.491286277770996
ENSMUSG00000114310	0.8927809596061707	2.529202699661255
ENSMUSG00000044156	0.9688152074813843	2.702319860458374
ENSMUSG00000031167	0.943849503993988	2.647557258605957
ENSMUSG00000023915	0.8760209679603577	2.6951637268066406
ENSMUSG00000054690	0.8893531560897827	2.7882025241851807
ENSMUSG00000028998	0.8965476155281067	2.712397575378418
ENSMUSG00000090862	0.8986018896102905	2.6017045974731445
ENSMUSG00000025743	0.9665471911430359	2.7851457595825195
ENSMUSG00000041301	1.0038756132125854	2.8430538177490234
ENSMUSG00000089281	0.8916164636611938	2.542163610458374
ENSMUSG00000031861	0.9046680331230164	2.7403087615966797
ENSMUSG00000026355	0.8301622271537781	2.6503963470458984
ENSMUSG00000087935	0.8046891093254089	2.280327796936035
ENSMUSG00000030987	0.7354580163955688	2.2715632915496826
ENSMUSG00000109628	0.8253470063209534	2.669262170791626
ENSMUSG00000030022	0.8969066739082336	2.591541051864624
ENSMUSG00000112822	0.929382860660553	2.5780420303344727
ENSMUSG00000013236	0.9239076972007751	2.676846504211426
ENSMUSG00000095595	0.934505820274353	2.657884359359741
ENSMUSG00000038146	0.9394435882568359	2.70090389251709
ENSMUSG00000038418	0.8825021982192993	2.529109001159668
ENSMUSG00000054404	0.8726369738578796	2.6232028007507324
ENSMUSG00000121129	0.8997309803962708	2.707414150238037
ENSMUSG00000079105	0.8886984586715698	2.6254496574401855
ENSMUSG00000065725	0.8639265894889832	2.7345166206359863
ENSMUSG00000048373	0.8748557567596436	2.7450337409973145
ENSMUSG00000073676	0.8437194228172302	2.6919219493865967
ENSMUSG00000116097	0.8000814914703369	2.773284673690796
ENSMUSG00000023089	1.0345242023468018	2.736902952194214
ENSMUSG00000026154	0.8808431625366211	2.662837266921997
ENSMUSG00000040270	0.9355164170265198	2.7136735916137695
ENSMUSG00000020381	0.8472283482551575	2.5237183570861816
ENSMUSG00000027559	0.8399438858032227	2.5981342792510986
ENSMUSG00000031604	0.811339259147644	2.5681235790252686
ENSMUSG00000036523	0.8865805864334106	2.816838026046753
ENSMUSG00000039982	0.869970977306366	2.7588701248168945
ENSMUSG00000032554	0.866860568523407	2.6749539375305176
ENSMUSG00000032177	0.9439440965652466	2.9312360286712646
ENSMUSG00000051747	0.8059787750244141	2.6011970043182373
ENSMUSG00000048960	0.8599548935890198	2.7874581813812256
ENSMUSG00000007038	0.9053123593330383	2.7454540729522705
ENSMUSG00000087141	0.8600084781646729	2.783592700958252
ENSMUSG00000105742	0.8287028074264526	2.711221694946289
ENSMUSG00000110558	0.8119432330131531	2.197096586227417
ENSMUSG00000027331	0.8380995988845825	2.694408416748047
ENSMUSG00000024925	0.8585538864135742	2.644733190536499
ENSMUSG00000021750	0.8483421802520752	2.613269090652466
ENSMUSG00000008683	0.9338080883026123	2.7508790493011475
ENSMUSG00000095123	0.9288996458053589	2.5655124187469482
ENSMUSG00000022010	0.9226052761077881	2.5974369049072266
ENSMUSG00000085087	0.8505980968475342	2.6510672569274902
ENSMUSG00000075031	0.912586510181427	2.7317116260528564
ENSMUSG00000120167	1.021608829498291	2.801112413406372
ENSMUSG00000029778	0.8583514094352722	2.5760765075683594
ENSMUSG00000020427	1.039759635925293	2.8680922985076904
ENSMUSG00000024011	0.9027819037437439	2.500011682510376
ENSMUSG00000006235	1.0246449708938599	2.9985785484313965
ENSMUSG00000034159	0.9382191300392151	2.8145394325256348
ENSMUSG00000056116	0.9339446425437927	2.9200985431671143
ENSMUSG00000104693	0.7940744757652283	2.548691749572754
ENSMUSG00000036040	0.9153372645378113	2.648928165435791
ENSMUSG00000065016	1.0079253911972046	2.5998952388763428
ENSMUSG00000036781	0.9930492043495178	2.8255844116210938
ENSMUSG00000034871	0.9407501816749573	2.6270599365234375
ENSMUSG00000092500	0.8157278299331665	2.298051118850708
ENSMUSG00000050860	0.9505473375320435	2.545750379562378
ENSMUSG00000055866	0.907293438911438	2.580543279647827
ENSMUSG00000040249	0.8683342337608337	2.692011594772339
ENSMUSG00000090165	0.820087730884552	2.821589708328247
ENSMUSG00000024440	0.88071608543396	2.6453983783721924
ENSMUSG00000037725	0.8288069367408752	2.6539669036865234
ENSMUSG00000065226	0.8776127696037292	2.553807020187378
ENSMUSG00000062991	0.9068652391433716	2.5910916328430176
ENSMUSG00000078670	0.8736023306846619	2.8260998725891113
ENSMUSG00000005397	0.8720346093177795	2.6068203449249268
ENSMUSG00000031278	1.0488133430480957	2.9352285861968994
ENSMUSG00000089255	0.8048221468925476	2.5107901096343994
ENSMUSG00000030244	0.8807833790779114	2.618553638458252
ENSMUSG00000005615	0.9348714351654053	2.7604265213012695
ENSMUSG00000074715	0.8620814085006714	2.732670783996582
ENSMUSG00000038777	0.8956754803657532	2.704474687576294
ENSMUSG00000037211	1.0476524829864502	2.83134126663208
ENSMUSG00000031549	0.972222089767456	2.802692413330078
ENSMUSG00000095545	0.8827308416366577	2.6364147663116455
ENSMUSG00000038086	0.9007636904716492	2.7870495319366455
ENSMUSG00000085241	0.8723853826522827	2.622650146484375
ENSMUSG00000022270	0.8931058049201965	2.4674620628356934
ENSMUSG00000044338	0.8677271008491516	2.4658145904541016
ENSMUSG00000040258	0.8575226664543152	2.3220322132110596
ENSMUSG00000026489	0.7933031916618347	2.605797290802002
ENSMUSG00000001289	0.8392060995101929	2.6806695461273193
ENSMUSG00000010760	0.8787827491760254	2.6996495723724365
ENSMUSG00000105970	0.9289671778678894	2.718541383743286
ENSMUSG00000027513	0.9270949363708496	2.8361265659332275
ENSMUSG00000069274	0.8817896842956543	2.666168212890625
ENSMUSG00000026622	0.9252999424934387	2.5970258712768555
ENSMUSG00000028497	0.879290759563446	2.701568126678467
ENSMUSG00000026872	0.8341879844665527	2.53975510597229
ENSMUSG00000028832	0.8455795645713806	2.5562498569488525
ENSMUSG00000032064	0.903918981552124	2.651690721511841
ENSMUSG00000051149	0.8075118064880371	2.682192087173462
ENSMUSG00000106107	0.9175114035606384	2.8629961013793945
ENSMUSG00000020062	0.9442230463027954	2.6188106536865234
ENSMUSG00000077563	1.1155893802642822	2.9031312465667725
ENSMUSG00000070427	0.9443701505661011	2.7632434368133545
ENSMUSG00000052572	0.9219686985015869	2.6907424926757812
ENSMUSG00000115190	0.9507945775985718	2.761995792388916
ENSMUSG00000093565	0.8156943917274475	2.666055917739868
ENSMUSG00000119520	0.9334794878959656	2.626685619354248
ENSMUSG00000017309	0.9542816281318665	2.6762492656707764
ENSMUSG00000091705	0.870402991771698	2.6747162342071533
ENSMUSG00000036896	0.8850659728050232	2.678410053253174
ENSMUSG00000028261	0.9261544942855835	2.5791168212890625
ENSMUSG00000006570	0.9014078974723816	2.645601987838745
ENSMUSG00000102559	0.9099867343902588	2.865436553955078
ENSMUSG00000052040	0.8383574485778809	2.5804085731506348
ENSMUSG00000019978	0.8624800443649292	2.5918872356414795
ENSMUSG00000055805	0.9140575528144836	2.8267064094543457
ENSMUSG00000022351	0.9942021369934082	2.671478748321533
ENSMUSG00000121871	0.8131476640701294	2.6141722202301025
ENSMUSG00000027210	0.9920789003372192	2.873599052429199
ENSMUSG00000032766	0.84969562292099	2.6792163848876953
ENSMUSG00000056313	0.9388745427131653	2.740426540374756
ENSMUSG00000024030	0.7685230374336243	2.7634575366973877
ENSMUSG00000036777	0.8322961330413818	2.651557683944702
ENSMUSG00000045374	0.6937671899795532	2.4412460327148438
ENSMUSG00000039323	0.9293314218521118	2.744098663330078
ENSMUSG00000108825	0.8939381837844849	2.696204900741577
ENSMUSG00000021214	0.9431928992271423	2.9773430824279785
ENSMUSG00000069763	0.8044783473014832	2.683239221572876
ENSMUSG00000062980	0.8524379730224609	2.638246774673462
ENSMUSG00000035561	1.0135825872421265	2.8782715797424316
ENSMUSG00000003541	0.8680777549743652	2.5529136657714844
ENSMUSG00000090101	0.905134379863739	2.6598567962646484
ENSMUSG00000032231	0.9996494054794312	2.9141685962677
ENSMUSG00000028028	0.8873953819274902	2.6678104400634766
ENSMUSG00000042745	0.9289502501487732	2.579573392868042
ENSMUSG00000029322	0.8674060702323914	2.631439685821533
ENSMUSG00000045259	0.8015240430831909	2.7021915912628174
ENSMUSG00000029829	0.8900164365768433	2.4638538360595703
ENSMUSG00000029700	0.8761125802993774	2.615185022354126
ENSMUSG00000030249	0.9392296671867371	2.6280269622802734
ENSMUSG00000056025	0.9248322248458862	2.652754068374634
ENSMUSG00000021207	0.8946377635002136	2.673114776611328
ENSMUSG00000039607	0.8618096113204956	2.7821450233459473
ENSMUSG00000031710	0.9667714238166809	2.732027292251587
ENSMUSG00000026077	0.8164492845535278	2.6086642742156982
ENSMUSG00000053862	0.9068756699562073	2.711764335632324
ENSMUSG00000024063	0.6981937885284424	2.6542606353759766
ENSMUSG00000005980	0.7870757579803467	2.6829631328582764
ENSMUSG00000040721	0.938424825668335	2.8907124996185303
ENSMUSG00000105517	1.0511096715927124	2.8719921112060547
ENSMUSG00000061825	0.9672937989234924	2.675276041030884
ENSMUSG00000054072	0.92291259765625	2.652369976043701
ENSMUSG00000009633	0.7025336623191833	2.147406816482544
ENSMUSG00000021464	0.9187261462211609	2.8333051204681396
ENSMUSG00000032348	0.8321852087974548	2.5102903842926025
ENSMUSG00000050103	0.9448978304862976	2.4916887283325195
ENSMUSG00000030109	0.9267644882202148	2.6397550106048584
ENSMUSG00000050608	0.9077397584915161	2.4931814670562744
ENSMUSG00000055235	0.8434868454933167	2.6863813400268555
ENSMUSG00000050010	0.8523733019828796	2.4782729148864746
ENSMUSG00000108599	0.958591878414154	2.937373399734497
ENSMUSG00000038550	0.8262579441070557	2.410571575164795
