gene	mean_norm	std_norm
ENSMUSG00000042115	1.0414737462997437	2.812049150466919
ENSMUSG00000029641	0.8425383567810059	2.440295457839966
ENSMUSG00000052396	0.9953545928001404	2.6066954135894775
ENSMUSG00000014905	0.8707473874092102	2.6297647953033447
ENSMUSG00000049241	0.9904798865318298	2.6692585945129395
ENSMUSG00000048731	0.9751408100128174	2.678098678588867
ENSMUSG00000001774	0.8426596522331238	2.459085702896118
ENSMUSG00000059412	0.8726188540458679	2.655776023864746
ENSMUSG00000006219	0.8743136525154114	2.605962038040161
ENSMUSG00000096215	0.8420206904411316	2.771070957183838
ENSMUSG00000022546	0.7958818078041077	2.619894504547119
ENSMUSG00000117102	0.7701066136360168	2.5521764755249023
ENSMUSG00000085396	0.8934675455093384	2.5960700511932373
ENSMUSG00000105186	0.901633083820343	2.847688674926758
ENSMUSG00000027306	0.801787257194519	2.526373863220215
ENSMUSG00000113328	0.8922011852264404	2.526412010192871
ENSMUSG00000026034	0.828655481338501	2.673367738723755
ENSMUSG00000029188	0.8278279900550842	2.709547281265259
ENSMUSG00000040964	0.8631790280342102	2.534083127975464
ENSMUSG00000027896	0.7968040704727173	2.5706818103790283
ENSMUSG00000063434	0.8058072924613953	2.482104539871216
ENSMUSG00000021620	0.8203460574150085	2.6122732162475586
ENSMUSG00000040715	0.7893322110176086	2.53173828125
ENSMUSG00000054146	1.0122610330581665	2.860647678375244
ENSMUSG00000031790	0.8477078676223755	2.595557928085327
ENSMUSG00000075031	0.9084729552268982	2.735719680786133
ENSMUSG00000070639	0.9438353776931763	2.8628885746002197
ENSMUSG00000036218	0.8425979018211365	2.50612473487854
ENSMUSG00000027111	0.8393939733505249	2.5119669437408447
ENSMUSG00000040084	0.8671718835830688	2.699639081954956
ENSMUSG00000103696	0.9024433493614197	2.7045788764953613
ENSMUSG00000105442	0.8732748627662659	2.706357479095459
ENSMUSG00000028613	0.9701405167579651	2.5872910022735596
ENSMUSG00000044249	0.74835205078125	2.424039602279663
ENSMUSG00000005716	0.8456100225448608	2.686777114868164
ENSMUSG00000032098	0.86189866065979	2.7353947162628174
ENSMUSG00000040904	0.8314728736877441	2.6643924713134766
ENSMUSG00000074261	0.8973280191421509	2.6397056579589844
ENSMUSG00000042116	0.8170968890190125	2.702224016189575
ENSMUSG00000079015	0.7509411573410034	2.650291919708252
ENSMUSG00000032218	0.9254315495491028	2.8105099201202393
ENSMUSG00000059743	0.6575727462768555	2.0179967880249023
ENSMUSG00000051517	0.8318914175033569	2.6750271320343018
ENSMUSG00000093355	0.8399621248245239	2.5491225719451904
ENSMUSG00000033960	0.6817511320114136	2.140873908996582
ENSMUSG00000029445	0.8763562440872192	2.5383291244506836
ENSMUSG00000029664	0.8772397637367249	2.619234561920166
ENSMUSG00000052387	0.8340587019920349	2.7104601860046387
ENSMUSG00000020599	0.9592188596725464	2.737717390060425
ENSMUSG00000054387	0.811091423034668	2.3719112873077393
ENSMUSG00000086868	0.9024677276611328	2.605818510055542
ENSMUSG00000021416	0.9582711458206177	2.864156723022461
ENSMUSG00000047330	0.8201711773872375	2.50643253326416
ENSMUSG00000075705	0.9249974489212036	2.5806894302368164
ENSMUSG00000053897	0.9072062969207764	2.577878952026367
ENSMUSG00002076161	0.8528690338134766	2.55033016204834
ENSMUSG00000032226	0.8003883957862854	2.3641483783721924
ENSMUSG00000061780	0.931735098361969	2.759401559829712
ENSMUSG00000004552	0.90358567237854	2.5914032459259033
ENSMUSG00000106320	0.808129608631134	2.5875606536865234
ENSMUSG00000027322	0.8746888637542725	2.4323623180389404
ENSMUSG00000031441	0.8827742338180542	2.744941473007202
ENSMUSG00000121171	0.9787173271179199	2.7787764072418213
ENSMUSG00000102476	0.8913717269897461	2.7476513385772705
ENSMUSG00000001119	0.9257152676582336	2.610659122467041
ENSMUSG00000105556	0.858933687210083	2.600645065307617
ENSMUSG00000047986	0.9147794246673584	2.580813407897949
ENSMUSG00000006777	0.8102272748947144	2.5023200511932373
ENSMUSG00000073530	0.890978217124939	2.605527877807617
ENSMUSG00000059049	0.8640350699424744	2.541321039199829
ENSMUSG00000039062	0.8497212529182434	2.575918197631836
ENSMUSG00000019899	0.7999272346496582	2.693178176879883
ENSMUSG00000030068	0.9028698801994324	2.664365768432617
ENSMUSG00000085683	0.890548050403595	2.6268537044525146
ENSMUSG00000065016	0.8795350790023804	2.725480794906616
ENSMUSG00000120604	0.9320599436759949	2.5859007835388184
ENSMUSG00000038146	0.9302910566329956	2.5445611476898193
ENSMUSG00000115888	0.9565765261650085	2.5426247119903564
ENSMUSG00000034457	0.8324471712112427	2.646766424179077
ENSMUSG00000019874	0.9034109115600586	2.6322484016418457
ENSMUSG00000022445	0.9310351014137268	2.5918118953704834
ENSMUSG00000078348	0.8825088143348694	2.617413282394409
ENSMUSG00000027533	0.8832615613937378	2.5460243225097656
ENSMUSG00000020532	0.9076535105705261	2.636328935623169
ENSMUSG00000015340	1.0008385181427002	2.845223903656006
ENSMUSG00000038007	0.9758445620536804	2.599672317504883
ENSMUSG00000021214	0.8524654507637024	2.586867094039917
ENSMUSG00000027246	0.8443467617034912	2.569157600402832
ENSMUSG00000116993	0.8910989165306091	2.781771421432495
ENSMUSG00000041220	0.793401300907135	2.619598865509033
ENSMUSG00000096010	0.9388413429260254	2.68407940864563
ENSMUSG00000011305	0.8876391649246216	2.7199647426605225
ENSMUSG00000037966	0.76425701379776	2.522770643234253
ENSMUSG00000025270	0.8586440682411194	2.6009669303894043
ENSMUSG00000100426	0.9452046155929565	2.764450788497925
ENSMUSG00000100862	0.8665904402732849	2.5992813110351562
ENSMUSG00000025574	0.870603621006012	2.633208990097046
ENSMUSG00000057836	0.8111382722854614	2.6297671794891357
ENSMUSG00000069919	0.8369057774543762	2.4950859546661377
ENSMUSG00000063511	0.9525424242019653	2.682410955429077
ENSMUSG00000027347	0.8237338066101074	2.4861676692962646
ENSMUSG00000053580	1.0526068210601807	2.7962074279785156
ENSMUSG00000028234	0.9737929701805115	2.5413784980773926
ENSMUSG00000060131	0.8949669003486633	2.7149503231048584
ENSMUSG00000055022	0.8034374713897705	2.495753765106201
ENSMUSG00000021388	0.9989932775497437	2.5959649085998535
ENSMUSG00000109314	0.8698326945304871	2.5598220825195312
ENSMUSG00000107068	0.9476773738861084	2.7194325923919678
ENSMUSG00000101174	0.8402227163314819	2.4187164306640625
ENSMUSG00000053332	0.8605495691299438	2.6837995052337646
ENSMUSG00000023262	1.035050392150879	2.6910555362701416
ENSMUSG00000006445	0.7899590730667114	2.6436846256256104
ENSMUSG00000021207	0.9573657512664795	2.493302583694458
ENSMUSG00000051811	0.8415315747261047	2.7519991397857666
ENSMUSG00000001403	0.8566523790359497	2.4706826210021973
ENSMUSG00000028957	0.7743838429450989	2.480884552001953
ENSMUSG00000030364	0.9206624031066895	2.5959179401397705
ENSMUSG00000117975	0.8947310447692871	2.7073304653167725
ENSMUSG00000065353	0.917438268661499	2.696378469467163
ENSMUSG00000114456	0.7252573370933533	2.200004816055298
ENSMUSG00000044786	0.8519025444984436	2.6654560565948486
ENSMUSG00000120623	0.8653771281242371	2.6656575202941895
ENSMUSG00000027188	0.8027793765068054	2.6549553871154785
ENSMUSG00000047246	0.8821347951889038	2.570563554763794
ENSMUSG00000029829	0.7851360440254211	2.532236099243164
ENSMUSG00000029098	0.841630220413208	2.6553635597229004
ENSMUSG00000036594	0.8894508481025696	2.5702052116394043
ENSMUSG00000030108	0.9402668476104736	2.591078996658325
ENSMUSG00000038224	0.9384526014328003	2.7749972343444824
ENSMUSG00000010406	0.8254256844520569	2.6435444355010986
ENSMUSG00000062480	0.9193726778030396	2.812865734100342
ENSMUSG00000019768	0.9056981801986694	2.7073445320129395
ENSMUSG00000034762	0.7727123498916626	2.4696996212005615
ENSMUSG00000066366	0.9176721572875977	2.719494104385376
ENSMUSG00000036896	0.86672443151474	2.6002116203308105
ENSMUSG00000069265	0.8544238209724426	2.62223219871521
ENSMUSG00000045629	0.8592234253883362	2.7090373039245605
ENSMUSG00000022595	0.8839103579521179	2.730226755142212
ENSMUSG00000112637	0.8953152298927307	2.5980353355407715
ENSMUSG00000050621	0.8136889338493347	2.625696897506714
ENSMUSG00000058672	0.8277187943458557	2.5415642261505127
ENSMUSG00000010064	0.8770999312400818	2.8091025352478027
ENSMUSG00000038264	0.8464301824569702	2.772474527359009
ENSMUSG00000038803	0.7211591601371765	2.178006410598755
ENSMUSG00000026837	0.8904978632926941	2.7502851486206055
ENSMUSG00000039646	0.9358611106872559	2.7873198986053467
ENSMUSG00000042766	0.9373741149902344	2.620023727416992
ENSMUSG00000040950	1.0386325120925903	2.8832502365112305
ENSMUSG00000022094	0.8981286287307739	2.6788039207458496
ENSMUSG00000057060	0.8430264592170715	2.714876651763916
ENSMUSG00000028862	0.8995565176010132	2.691807508468628
ENSMUSG00000118366	0.9048008918762207	2.617894172668457
ENSMUSG00000108884	0.8859676122665405	2.5585570335388184
ENSMUSG00000089960	0.9366783499717712	2.9127275943756104
ENSMUSG00000001986	0.9150608777999878	2.6424570083618164
ENSMUSG00000034880	0.9429733157157898	2.9000322818756104
ENSMUSG00000015568	0.8234006762504578	2.704571485519409
ENSMUSG00000044279	0.8869399428367615	2.7752137184143066
ENSMUSG00000028559	0.9303407073020935	2.514402151107788
ENSMUSG00000021822	0.9137977361679077	2.7796101570129395
ENSMUSG00000106636	0.9308910965919495	2.7532262802124023
ENSMUSG00000010607	0.8650819063186646	2.5190515518188477
ENSMUSG00000110167	0.8846810460090637	2.6870288848876953
ENSMUSG00000001642	0.8285600543022156	2.47843337059021
ENSMUSG00000022122	0.8375253081321716	2.46006178855896
ENSMUSG00000061175	0.9090787768363953	2.565852642059326
ENSMUSG00000037624	0.7686536908149719	2.3860669136047363
ENSMUSG00000024621	0.8433955907821655	2.4948296546936035
ENSMUSG00000029661	0.8684587478637695	2.7328524589538574
ENSMUSG00000095388	0.8976030945777893	2.725945472717285
ENSMUSG00000059201	0.8172133564949036	2.55412220954895
ENSMUSG00000119262	0.8997522592544556	2.541384696960449
ENSMUSG00000026676	0.9113008379936218	2.642590284347534
ENSMUSG00000102145	0.7971909046173096	2.67879581451416
ENSMUSG00000031075	0.9268361926078796	2.5745859146118164
ENSMUSG00000024164	0.8697757720947266	2.6610140800476074
ENSMUSG00000034634	0.8654309511184692	2.6872570514678955
ENSMUSG00000040966	0.8638499975204468	2.711446762084961
ENSMUSG00000012350	0.8882325887680054	2.595046281814575
ENSMUSG00000031383	0.9064667820930481	2.7435479164123535
ENSMUSG00000040473	0.847443699836731	2.6843624114990234
ENSMUSG00000112858	0.8600578308105469	2.5236380100250244
ENSMUSG00000055003	0.7842506766319275	2.5385050773620605
ENSMUSG00000028068	0.8612475991249084	2.5786867141723633
ENSMUSG00000110040	0.8522988557815552	2.718198537826538
ENSMUSG00000053141	0.8044402003288269	2.4763174057006836
ENSMUSG00000035783	0.8524559140205383	2.6427342891693115
ENSMUSG00000106815	0.7783899903297424	2.571824789047241
ENSMUSG00000071005	0.9365746378898621	2.643190622329712
ENSMUSG00000024136	0.8668466806411743	2.5066909790039062
ENSMUSG00000039109	0.944395899772644	2.714198350906372
ENSMUSG00000030220	0.9578937888145447	2.7600536346435547
ENSMUSG00000030283	0.821263313293457	2.264336347579956
ENSMUSG00000113326	0.9464308023452759	2.818991184234619
ENSMUSG00000043496	0.8004868030548096	2.4149041175842285
ENSMUSG00000031766	0.8557660579681396	2.5659875869750977
ENSMUSG00000069307	0.8261963725090027	2.6331868171691895
ENSMUSG00000066026	0.8722671270370483	2.6488289833068848
ENSMUSG00000079262	0.9488435387611389	2.688048839569092
ENSMUSG00000113902	0.734873354434967	2.2692489624023438
ENSMUSG00000024640	0.8518030643463135	2.6584651470184326
ENSMUSG00000020123	0.8296931982040405	2.5801026821136475
ENSMUSG00000040943	0.8648755550384521	2.5269665718078613
ENSMUSG00000039519	0.9879453182220459	2.9809324741363525
ENSMUSG00000085875	0.9354526996612549	2.797503709793091
ENSMUSG00000003779	0.9383790493011475	2.8307414054870605
ENSMUSG00000030244	0.8965983986854553	2.7306509017944336
ENSMUSG00000061825	0.8835935592651367	2.630857467651367
ENSMUSG00000038274	0.7081005573272705	2.5665223598480225
ENSMUSG00000056328	0.8289615511894226	2.533212184906006
ENSMUSG00000090101	0.8632092475891113	2.6459953784942627
ENSMUSG00000090021	0.8180707097053528	2.5645201206207275
ENSMUSG00000050359	0.8322932720184326	2.196276903152466
ENSMUSG00000078853	0.909264862537384	2.7078914642333984
ENSMUSG00000043017	0.7373338937759399	2.4256675243377686
ENSMUSG00000062727	0.8677698373794556	2.493751049041748
ENSMUSG00000107383	0.9749694466590881	2.6371943950653076
ENSMUSG00000016763	0.7682458162307739	2.3599767684936523
ENSMUSG00000024427	0.8588921427726746	2.6855812072753906
ENSMUSG00000024736	0.8362096548080444	2.7238481044769287
ENSMUSG00000052727	0.7466971278190613	2.5351457595825195
ENSMUSG00000064563	0.6656240820884705	2.046966075897217
ENSMUSG00000015468	0.8348777890205383	2.3353023529052734
ENSMUSG00000031939	0.8980222344398499	2.5375142097473145
ENSMUSG00000033020	0.8360229134559631	2.6064324378967285
ENSMUSG00000040584	0.8113260865211487	2.6616365909576416
ENSMUSG00000006649	0.9521782398223877	2.7971811294555664
ENSMUSG00000105950	0.9092334508895874	2.7303993701934814
ENSMUSG00000031253	0.9365875720977783	2.811612606048584
ENSMUSG00000056666	0.870674192905426	2.7553651332855225
ENSMUSG00000031722	0.8809615969657898	2.495739459991455
ENSMUSG00000118751	0.8025203347206116	2.4069201946258545
ENSMUSG00000040170	0.7883294224739075	2.4770939350128174
ENSMUSG00000006542	0.8462517857551575	2.7732677459716797
ENSMUSG00000035545	0.7385649085044861	2.7400333881378174
ENSMUSG00000064080	0.8908118009567261	2.558947801589966
ENSMUSG00000032348	0.9288856983184814	2.61008882522583
ENSMUSG00000115420	0.7994486689567566	2.5825860500335693
ENSMUSG00000056973	0.8636515736579895	2.761585235595703
ENSMUSG00000079042	0.7047334909439087	2.043759346008301
ENSMUSG00000097183	0.8044048547744751	2.5716047286987305
ENSMUSG00000021453	0.8473774790763855	2.654259204864502
ENSMUSG00000046814	0.9372928142547607	2.594402313232422
ENSMUSG00000054986	0.9284650087356567	2.773197650909424
ENSMUSG00000104369	0.9248046278953552	2.608029365539551
ENSMUSG00000108067	0.9289488196372986	2.5756266117095947
ENSMUSG00000029822	0.829079270362854	2.5416555404663086
ENSMUSG00000069310	0.9158819913864136	2.7722229957580566
ENSMUSG00000005410	0.8115882277488708	2.6939988136291504
ENSMUSG00000069874	0.8520988821983337	2.6165506839752197
ENSMUSG00000072082	0.7018520832061768	2.1709649562835693
ENSMUSG00000000402	0.8877103328704834	2.6341392993927
ENSMUSG00000005640	0.8763397336006165	2.6940786838531494
ENSMUSG00002074955	0.8659870624542236	2.701575994491577
ENSMUSG00000109628	0.8490810394287109	2.4999732971191406
ENSMUSG00000100992	0.9238206148147583	2.6191086769104004
ENSMUSG00000026395	0.8718407154083252	2.598893642425537
ENSMUSG00000061947	0.8894383311271667	2.774843454360962
ENSMUSG00000064966	0.8314650058746338	2.58442759513855
ENSMUSG00000045282	0.8851982951164246	2.65380597114563
ENSMUSG00000052565	0.8881954550743103	2.6072521209716797
ENSMUSG00000121353	0.9156787991523743	2.5750913619995117
ENSMUSG00000047638	0.7792704701423645	2.261121988296509
ENSMUSG00000090698	0.8370651006698608	2.4341037273406982
ENSMUSG00000027715	0.9158700704574585	2.5695934295654297
ENSMUSG00000040860	0.895132839679718	2.630113363265991
ENSMUSG00000022425	0.8232107162475586	2.675710916519165
ENSMUSG00000043168	0.9155668020248413	2.5278306007385254
ENSMUSG00000026678	0.9877632260322571	2.7276878356933594
ENSMUSG00000018427	0.8316348791122437	2.45001220703125
ENSMUSG00000056293	0.7527729868888855	2.5493686199188232
ENSMUSG00000031594	0.8793551325798035	2.5925679206848145
ENSMUSG00000120224	0.9662624001502991	2.626664876937866
ENSMUSG00000040111	0.8478477597236633	2.6583898067474365
ENSMUSG00000025185	0.894697368144989	2.593949556350708
ENSMUSG00000041431	0.8393771052360535	2.82356333732605
ENSMUSG00000025479	0.893075168132782	2.7834818363189697
ENSMUSG00000026840	0.7846289873123169	2.5989878177642822
ENSMUSG00000041301	1.0093514919281006	2.75278377532959
ENSMUSG00000002043	0.838773250579834	2.6016812324523926
ENSMUSG00000036856	0.7901469469070435	2.6561014652252197
ENSMUSG00000104830	0.8599411845207214	2.6573946475982666
