gene	mean_norm	std_norm
ENSMUSG00000044249	0.8853693604469299	2.4267399311065674
ENSMUSG00000020599	0.8626539707183838	2.4341156482696533
ENSMUSG00000031661	0.79400235414505	2.564751148223877
ENSMUSG00000031725	0.9162458181381226	2.7553606033325195
ENSMUSG00000119838	0.9226425290107727	2.772951126098633
ENSMUSG00000113140	0.9679187536239624	2.7772815227508545
ENSMUSG00000041801	0.9322426319122314	2.6386396884918213
ENSMUSG00000022330	0.9043101668357849	2.6834683418273926
ENSMUSG00000121069	0.887084424495697	2.705568552017212
ENSMUSG00000055839	0.8943151235580444	2.7540783882141113
ENSMUSG00000102844	0.9040911793708801	2.708336114883423
ENSMUSG00000072235	0.8549219965934753	2.6543128490448
ENSMUSG00000024208	0.9012749195098877	2.7638254165649414
ENSMUSG00000024292	0.9317400455474854	2.754977226257324
ENSMUSG00000062901	0.9539315700531006	2.6802611351013184
ENSMUSG00000114501	0.8876237273216248	2.720935344696045
ENSMUSG00000070473	0.8700904846191406	2.5881967544555664
ENSMUSG00000039633	0.8510149121284485	2.638705015182495
ENSMUSG00000105186	0.86572265625	2.80741548538208
ENSMUSG00000040350	0.7493967413902283	2.4476540088653564
ENSMUSG00000033355	0.9549939036369324	2.810014247894287
ENSMUSG00000006362	0.8871660232543945	2.6182239055633545
ENSMUSG00000104324	0.8931691646575928	2.584172248840332
ENSMUSG00000038692	0.8568864464759827	2.6505520343780518
ENSMUSG00000025892	0.8937154412269592	2.7676548957824707
ENSMUSG00000022018	0.9098859429359436	2.7504591941833496
ENSMUSG00000001642	1.0509955883026123	2.6813511848449707
ENSMUSG00000012443	1.0896263122558594	2.9085659980773926
ENSMUSG00000017677	0.8682013154029846	2.62556791305542
ENSMUSG00000031808	0.9134628176689148	2.6056134700775146
ENSMUSG00000001119	0.809846043586731	2.5516774654388428
ENSMUSG00000105762	0.9168251752853394	2.7253308296203613
ENSMUSG00000022883	0.9170827269554138	2.6702446937561035
ENSMUSG00000079261	0.9250250458717346	2.6667821407318115
ENSMUSG00000027347	0.9552665948867798	2.8822500705718994
ENSMUSG00000040829	0.8514421582221985	2.5486161708831787
ENSMUSG00000050097	0.9103931784629822	2.626936674118042
ENSMUSG00000019944	0.9293127059936523	2.841087579727173
ENSMUSG00000021390	0.7708308100700378	2.7844958305358887
ENSMUSG00000028559	0.9971374869346619	2.780237913131714
ENSMUSG00000058571	0.9020074009895325	2.680769443511963
ENSMUSG00000121793	0.8615217208862305	2.720900535583496
ENSMUSG00000014158	0.9094829559326172	2.7934911251068115
ENSMUSG00000028337	0.8999234437942505	2.799084424972534
ENSMUSG00000045875	0.9306994676589966	2.6905908584594727
ENSMUSG00000032380	0.9112794995307922	2.638723134994507
ENSMUSG00000021508	0.8175440430641174	2.581651449203491
ENSMUSG00000045725	0.92721027135849	2.635981321334839
ENSMUSG00000037071	0.8608994483947754	2.6517350673675537
ENSMUSG00000095041	0.7621934413909912	2.4791157245635986
ENSMUSG00000027204	0.9333004355430603	2.6022799015045166
ENSMUSG00000089694	0.9363481998443604	2.532531499862671
ENSMUSG00000065118	0.7966374754905701	2.461900472640991
ENSMUSG00000021278	0.8276776671409607	2.6955316066741943
ENSMUSG00000030137	0.9601038098335266	2.68888258934021
ENSMUSG00000036899	0.8350557088851929	2.5116138458251953
ENSMUSG00000043091	0.9099327325820923	2.866631031036377
ENSMUSG00000036565	0.9012047052383423	2.6354048252105713
ENSMUSG00000109764	0.9791123867034912	2.8283064365386963
ENSMUSG00000035545	0.8472206592559814	2.6705188751220703
ENSMUSG00000059401	0.8987519145011902	2.7472035884857178
ENSMUSG00000032332	0.9574681520462036	2.6455423831939697
ENSMUSG00000115275	0.7741166353225708	2.296797752380371
ENSMUSG00000020178	0.9170555472373962	2.650470018386841
ENSMUSG00000016239	0.9563959240913391	2.865363121032715
ENSMUSG00000103738	0.8637667298316956	2.5671091079711914
ENSMUSG00000104960	0.8411819338798523	2.5135350227355957
ENSMUSG00000002504	0.9339632391929626	2.638993501663208
ENSMUSG00000023411	1.0181515216827393	2.8401410579681396
ENSMUSG00000039519	0.954010009765625	2.614715576171875
ENSMUSG00000006445	0.8359992504119873	2.596982479095459
ENSMUSG00000026688	0.8573682904243469	2.5859575271606445
ENSMUSG00000073640	0.8780761361122131	2.574532985687256
ENSMUSG00000113328	0.862713634967804	2.583106756210327
ENSMUSG00000026712	0.9957283735275269	2.678260564804077
ENSMUSG00000068735	0.8846752047538757	2.4880502223968506
ENSMUSG00000024042	0.8122389316558838	2.6416492462158203
ENSMUSG00000105954	0.853263258934021	2.563244342803955
ENSMUSG00000064451	0.8542064428329468	2.6855015754699707
ENSMUSG00000067455	0.8791588544845581	2.5287327766418457
ENSMUSG00000021904	0.8218419551849365	2.655167818069458
ENSMUSG00000032085	0.8182491660118103	2.590181589126587
ENSMUSG00000089774	0.9109119772911072	2.7321715354919434
ENSMUSG00000024610	0.8621071577072144	2.683727979660034
ENSMUSG00000119577	0.876650333404541	2.7662956714630127
ENSMUSG00000028367	0.9094391465187073	2.430783748626709
ENSMUSG00000120104	0.9371768832206726	2.7050516605377197
ENSMUSG00000054052	0.9370445013046265	2.744500160217285
ENSMUSG00000028268	0.8754201531410217	2.473691463470459
ENSMUSG00000064380	0.9122694730758667	2.563859462738037
ENSMUSG00000028571	0.8619459867477417	2.5748202800750732
ENSMUSG00000096596	0.8707769513130188	2.627105236053467
ENSMUSG00000024130	0.963037371635437	3.077270984649658
ENSMUSG00000024186	0.8217079639434814	2.6627655029296875
ENSMUSG00000109311	0.9890550374984741	2.6081337928771973
ENSMUSG00000070348	0.8235779404640198	2.5400118827819824
ENSMUSG00000029570	0.8949279189109802	2.6898398399353027
ENSMUSG00000108214	0.8594257831573486	2.8011317253112793
ENSMUSG00000093674	0.9235467910766602	2.6469461917877197
ENSMUSG00000037686	0.926069438457489	2.687925338745117
ENSMUSG00000037263	0.7780174016952515	2.627131938934326
ENSMUSG00000026574	0.9274196624755859	2.705622911453247
ENSMUSG00000040584	0.8797048926353455	2.6286816596984863
ENSMUSG00000056724	0.8315540552139282	2.482874870300293
ENSMUSG00000101609	0.8914464712142944	2.6710917949676514
ENSMUSG00000022132	0.9321432113647461	2.669482946395874
ENSMUSG00000009013	0.8015940189361572	2.775808811187744
ENSMUSG00000111923	0.9161018133163452	2.730470895767212
ENSMUSG00000016918	0.8273954391479492	2.726132392883301
ENSMUSG00000055653	0.7818896770477295	2.5912668704986572
ENSMUSG00000029478	0.8131537437438965	2.5482635498046875
ENSMUSG00000019082	0.8573921918869019	2.511965274810791
ENSMUSG00000086266	0.9969800710678101	2.67246150970459
ENSMUSG00000061028	0.9152490496635437	2.595134973526001
ENSMUSG00000079465	0.8800298571586609	2.7203125953674316
ENSMUSG00000074896	0.8132532238960266	2.7180259227752686
ENSMUSG00000034785	0.9123783111572266	2.726925849914551
ENSMUSG00000032218	0.9124951958656311	2.7898755073547363
ENSMUSG00000031825	0.8247337937355042	2.6437265872955322
ENSMUSG00000070576	0.8564852476119995	2.535658359527588
ENSMUSG00000090553	0.845538318157196	2.5527827739715576
ENSMUSG00000000359	0.6819314956665039	2.2744791507720947
ENSMUSG00000057092	0.8223357796669006	2.708597421646118
ENSMUSG00000020774	0.7413294315338135	2.613779067993164
ENSMUSG00000064901	0.8695073127746582	2.6145823001861572
ENSMUSG00000036098	0.8727635145187378	2.7373263835906982
ENSMUSG00000002797	0.8378416895866394	2.783916711807251
ENSMUSG00000022894	0.9355644583702087	2.6259050369262695
ENSMUSG00000065686	0.8900380730628967	2.813965082168579
ENSMUSG00000069266	0.9457494020462036	2.5505857467651367
ENSMUSG00000070720	0.9462584257125854	2.769989252090454
ENSMUSG00000065232	0.8860763907432556	2.6075167655944824
ENSMUSG00000050212	1.0089526176452637	2.8381848335266113
ENSMUSG00000001349	0.8675789833068848	2.652339220046997
ENSMUSG00000083380	0.9323994517326355	2.646693468093872
ENSMUSG00000022033	0.7582640647888184	2.3875136375427246
ENSMUSG00000104292	0.951873242855072	2.6684908866882324
ENSMUSG00000033475	0.9859925508499146	2.773366928100586
ENSMUSG00000108067	0.9372876882553101	2.6415276527404785
ENSMUSG00000039579	0.9739027619361877	2.6843738555908203
ENSMUSG00000092220	0.9573503732681274	2.785020589828491
ENSMUSG00000029093	0.8681737184524536	2.7147252559661865
ENSMUSG00000021614	0.963207483291626	2.855181932449341
ENSMUSG00000040808	0.955970048904419	2.6942074298858643
ENSMUSG00000095675	0.8478492498397827	2.7021913528442383
ENSMUSG00000022820	0.9007255434989929	2.7398531436920166
ENSMUSG00000060860	0.9106021523475647	2.5628864765167236
ENSMUSG00000020181	0.9945483803749084	2.9081814289093018
ENSMUSG00000040204	0.9280756115913391	2.7605388164520264
ENSMUSG00000008153	0.8299742937088013	2.512953281402588
ENSMUSG00000065952	0.8829086422920227	2.746664524078369
ENSMUSG00000041920	0.6720269918441772	2.118769645690918
ENSMUSG00000034796	0.9386882781982422	2.736307144165039
ENSMUSG00000032515	0.837440013885498	2.7319161891937256
ENSMUSG00000069265	0.8098681569099426	2.516348123550415
ENSMUSG00000041431	0.9540967345237732	2.8349199295043945
ENSMUSG00000112148	1.0185327529907227	2.9009647369384766
ENSMUSG00000056973	0.8961729407310486	2.766529083251953
ENSMUSG00000097421	0.9089744687080383	2.7451865673065186
ENSMUSG00000063730	0.8618622422218323	2.726158380508423
ENSMUSG00000030772	0.9724358320236206	2.7007896900177
ENSMUSG00000079277	0.9965491890907288	2.898063898086548
ENSMUSG00000025491	0.9826862215995789	2.7267978191375732
ENSMUSG00000116988	0.9922045469284058	2.655832290649414
ENSMUSG00000030064	0.8201396465301514	2.411841869354248
ENSMUSG00000024529	1.0011460781097412	2.7016563415527344
ENSMUSG00000086841	1.0166823863983154	2.9274537563323975
ENSMUSG00000048583	0.8676258325576782	2.685319423675537
ENSMUSG00000093413	0.9048546552658081	2.699432373046875
ENSMUSG00000022613	0.8670306205749512	2.7076756954193115
ENSMUSG00000035540	0.907613217830658	2.612091541290283
ENSMUSG00000025492	0.8804765939712524	2.5325276851654053
ENSMUSG00000020857	0.9493566751480103	2.899768114089966
ENSMUSG00000060924	0.8537896275520325	2.778141975402832
ENSMUSG00000119668	0.9214373826980591	2.676384449005127
ENSMUSG00000001020	0.8208786845207214	2.7100439071655273
ENSMUSG00000037266	0.8576701879501343	2.6144464015960693
ENSMUSG00000054580	0.893342912197113	2.8434977531433105
ENSMUSG00000064368	0.9740927815437317	2.8323235511779785
ENSMUSG00000057863	0.9935064911842346	2.5545551776885986
ENSMUSG00000080365	0.8595206141471863	2.663691282272339
ENSMUSG00000047730	0.962211549282074	2.527602195739746
ENSMUSG00000077714	0.8557807207107544	2.66525936126709
ENSMUSG00000073940	0.8963001370429993	2.7768807411193848
ENSMUSG00000048636	0.7876358032226562	2.4486143589019775
ENSMUSG00000031886	0.9186971783638	2.6998414993286133
ENSMUSG00000088185	0.9821165204048157	2.9168906211853027
ENSMUSG00000039646	0.9790022969245911	2.868450880050659
ENSMUSG00000036887	0.7930087447166443	2.5727765560150146
ENSMUSG00000097730	0.9501737952232361	2.6445200443267822
ENSMUSG00000054520	0.8328553438186646	2.6773293018341064
ENSMUSG00000015944	1.0390231609344482	2.8587496280670166
ENSMUSG00000000753	0.8812481164932251	2.6347501277923584
ENSMUSG00000005373	0.8450467586517334	2.3092658519744873
ENSMUSG00000074527	0.9050111770629883	2.5956873893737793
ENSMUSG00000063681	0.7950925827026367	2.876051902770996
ENSMUSG00000027533	0.8421174883842468	2.5738134384155273
ENSMUSG00000024521	1.0078541040420532	2.778923749923706
ENSMUSG00000020681	0.8745579123497009	2.6956260204315186
ENSMUSG00000036533	0.8600317239761353	2.6903421878814697
ENSMUSG00000019960	0.9297526478767395	2.6499810218811035
ENSMUSG00000092837	0.9619393348693848	2.8886451721191406
ENSMUSG00000102070	0.7864869832992554	2.3103768825531006
ENSMUSG00000045672	0.8736699819564819	2.5016117095947266
ENSMUSG00000043122	0.8415695428848267	2.560445785522461
ENSMUSG00000085826	0.867905855178833	2.6564652919769287
ENSMUSG00000006154	0.9194061160087585	2.598794937133789
ENSMUSG00000048078	0.9601192474365234	2.894726514816284
ENSMUSG00000040283	0.834465503692627	2.65337872505188
ENSMUSG00000004988	0.9393075704574585	2.957974910736084
ENSMUSG00000056737	0.8575762510299683	2.6995723247528076
ENSMUSG00000023031	0.8198838233947754	2.4500327110290527
ENSMUSG00000046229	1.0690397024154663	2.786532163619995
ENSMUSG00000030862	0.7977012991905212	2.6145260334014893
ENSMUSG00000038224	0.9304632544517517	2.6004583835601807
ENSMUSG00000032902	0.943653404712677	2.627293109893799
ENSMUSG00000096010	0.8175181746482849	2.6826534271240234
ENSMUSG00000115686	0.9954923987388611	2.8290956020355225
ENSMUSG00000022528	0.7982594966888428	2.615586042404175
ENSMUSG00000096956	0.9253339767456055	2.7448248863220215
ENSMUSG00000030068	0.9005203247070312	2.7321763038635254
ENSMUSG00000034906	0.8745514750480652	2.4971046447753906
ENSMUSG00000055003	0.9178151488304138	2.6274020671844482
ENSMUSG00000022389	0.9125930070877075	2.586078643798828
ENSMUSG00000023224	0.8444501161575317	2.648754119873047
ENSMUSG00000090958	0.8931869864463806	2.592750072479248
ENSMUSG00000031762	0.8769888877868652	2.5221126079559326
ENSMUSG00000039236	0.8785260319709778	2.655118703842163
ENSMUSG00000078920	0.866127073764801	2.7171850204467773
ENSMUSG00000020788	0.8389892578125	2.686224937438965
ENSMUSG00000074207	0.9074613451957703	2.5824670791625977
ENSMUSG00000119262	0.9726467132568359	2.742664337158203
ENSMUSG00000040473	0.8564363121986389	2.6291375160217285
ENSMUSG00000064354	0.9355742931365967	2.7925984859466553
ENSMUSG00000051262	0.9179820418357849	2.6143112182617188
ENSMUSG00000030157	0.8818631768226624	2.5206925868988037
ENSMUSG00000120012	0.832389235496521	2.6302735805511475
ENSMUSG00000038393	0.8742727041244507	2.3640403747558594
ENSMUSG00000031609	0.9377321004867554	2.52201247215271
ENSMUSG00000114310	0.848503589630127	2.5871405601501465
ENSMUSG00000044156	0.9363025426864624	2.7732269763946533
ENSMUSG00000031167	0.9499319195747375	2.5977821350097656
ENSMUSG00000023915	0.9167858958244324	2.687946081161499
ENSMUSG00000054690	0.904323399066925	2.8400676250457764
ENSMUSG00000028998	0.9578953385353088	2.6553826332092285
ENSMUSG00000090862	0.9433675408363342	2.6218762397766113
ENSMUSG00000025743	0.9575448632240295	2.7902257442474365
ENSMUSG00000041301	1.0156469345092773	2.9161055088043213
ENSMUSG00000089281	0.80057692527771	2.561305522918701
ENSMUSG00000031861	0.9249274730682373	2.745084285736084
ENSMUSG00000026355	0.8637651205062866	2.7020556926727295
ENSMUSG00000087935	0.7867172360420227	2.3645496368408203
ENSMUSG00000030987	0.7660253047943115	2.3572728633880615
ENSMUSG00000109628	0.8325214385986328	2.535240888595581
ENSMUSG00000030022	0.8506553769111633	2.6972970962524414
ENSMUSG00000112822	0.9703314900398254	2.625342845916748
ENSMUSG00000013236	1.0048496723175049	2.6951534748077393
ENSMUSG00000095595	0.9124325513839722	2.661154270172119
ENSMUSG00000038146	0.9201740622520447	2.5400543212890625
ENSMUSG00000038418	0.8249362707138062	2.7181529998779297
ENSMUSG00000054404	0.9901659488677979	2.56986403465271
ENSMUSG00000121129	0.9356364011764526	2.6856610774993896
ENSMUSG00000079105	0.8758735656738281	2.600640296936035
ENSMUSG00000065725	0.9863263368606567	2.7228896617889404
ENSMUSG00000048373	0.9704241156578064	2.684373378753662
ENSMUSG00000073676	0.8296127915382385	2.5541090965270996
ENSMUSG00000116097	0.9309394955635071	2.6588594913482666
ENSMUSG00000023089	0.8572352528572083	2.7702691555023193
ENSMUSG00000026154	0.9077089428901672	2.8762893676757812
ENSMUSG00000040270	0.8588232398033142	2.722500801086426
ENSMUSG00000020381	0.8121165037155151	2.5364880561828613
ENSMUSG00000027559	0.8263224363327026	2.5474741458892822
ENSMUSG00000031604	0.8619526028633118	2.633749485015869
ENSMUSG00000036523	0.9998168349266052	2.946554660797119
ENSMUSG00000039982	0.8712576031684875	2.5931732654571533
ENSMUSG00000032554	0.8914846777915955	2.635576009750366
ENSMUSG00000032177	0.8728630542755127	2.832153797149658
ENSMUSG00000051747	0.9015733599662781	2.4902725219726562
ENSMUSG00000048960	0.9838021397590637	2.763195753097534
ENSMUSG00000007038	0.871123731136322	2.6833033561706543
ENSMUSG00000087141	0.9000875949859619	2.702674627304077
ENSMUSG00000105742	0.9465363621711731	2.7446820735931396
ENSMUSG00000110558	0.746248185634613	2.4346141815185547
ENSMUSG00000027331	0.9743094444274902	2.6928231716156006
ENSMUSG00000024925	0.8509829640388489	2.69954514503479
ENSMUSG00000021750	0.9243078827857971	2.6556835174560547
ENSMUSG00000008683	0.9326738715171814	2.898956775665283
ENSMUSG00000095123	0.803620457649231	2.647061824798584
ENSMUSG00000022010	0.8981528878211975	2.638813018798828
ENSMUSG00000085087	0.8837419748306274	2.731478452682495
ENSMUSG00000075031	0.9968198537826538	2.730343818664551
ENSMUSG00000120167	0.9220504760742188	2.90436053276062
ENSMUSG00000029778	0.9063228368759155	2.571103096008301
ENSMUSG00000020427	0.9455618262290955	2.8180322647094727
ENSMUSG00000024011	0.8920586705207825	2.672372579574585
ENSMUSG00000006235	1.0550421476364136	2.8782970905303955
ENSMUSG00000034159	0.9529988765716553	2.8377652168273926
ENSMUSG00000056116	1.023948073387146	2.937070369720459
ENSMUSG00000104693	0.8040074110031128	2.5512959957122803
ENSMUSG00000036040	0.9171878695487976	2.660252571105957
ENSMUSG00000065016	0.8630229234695435	2.6950020790100098
ENSMUSG00000036781	0.9502165913581848	2.86269474029541
ENSMUSG00000034871	0.9012446999549866	2.6462934017181396
ENSMUSG00000092500	0.8374443650245667	2.433983564376831
ENSMUSG00000050860	0.8717426657676697	2.7824225425720215
ENSMUSG00000055866	0.8213431239128113	2.5200560092926025
ENSMUSG00000040249	0.8378645777702332	2.4920084476470947
ENSMUSG00000090165	0.855070173740387	2.777954339981079
ENSMUSG00000024440	0.8473448157310486	2.704519033432007
ENSMUSG00000037725	0.8157429695129395	2.6787755489349365
ENSMUSG00000065226	0.8174262642860413	2.5284476280212402
ENSMUSG00000062991	0.8376887440681458	2.6655492782592773
ENSMUSG00000078670	0.8861048221588135	2.640153646469116
ENSMUSG00000005397	0.8972167372703552	2.6508188247680664
ENSMUSG00000031278	0.9981967210769653	3.007249593734741
ENSMUSG00000089255	0.8824235200881958	2.5262348651885986
ENSMUSG00000030244	0.940826416015625	2.5915207862854004
ENSMUSG00000005615	0.8580654263496399	2.693483829498291
ENSMUSG00000074715	0.9068864583969116	2.8160810470581055
ENSMUSG00000038777	0.9313964247703552	2.737567186355591
ENSMUSG00000037211	0.8231700658798218	2.8012349605560303
ENSMUSG00000031549	0.9400980472564697	2.7928214073181152
ENSMUSG00000095545	0.9531311988830566	2.6866822242736816
ENSMUSG00000038086	0.860645592212677	2.7683205604553223
ENSMUSG00000085241	0.8635029792785645	2.6584367752075195
ENSMUSG00000022270	0.854327917098999	2.472594738006592
ENSMUSG00000044338	0.744167685508728	2.432269811630249
ENSMUSG00000040258	0.8186783790588379	2.433544874191284
ENSMUSG00000026489	0.9052335619926453	2.6255390644073486
ENSMUSG00000001289	0.9011765122413635	2.712648391723633
ENSMUSG00000010760	0.8457065224647522	2.746119499206543
ENSMUSG00000105970	0.9769374132156372	2.7578423023223877
ENSMUSG00000027513	0.8769133687019348	2.7873384952545166
ENSMUSG00000069274	0.9799162149429321	2.6324031352996826
ENSMUSG00000026622	0.9082612991333008	2.578702926635742
ENSMUSG00000028497	0.8466304540634155	2.641080379486084
ENSMUSG00000026872	0.7357475161552429	2.5759034156799316
ENSMUSG00000028832	0.8939460515975952	2.5025620460510254
ENSMUSG00000032064	0.9585791230201721	2.663407325744629
ENSMUSG00000051149	0.9171352386474609	2.6679298877716064
ENSMUSG00000106107	0.9039808511734009	2.7399253845214844
ENSMUSG00000020062	0.8581786155700684	2.6079483032226562
ENSMUSG00000077563	1.0904645919799805	2.9700980186462402
ENSMUSG00000070427	0.9636082649230957	2.5740256309509277
ENSMUSG00000052572	0.9547467827796936	2.8371589183807373
ENSMUSG00000115190	0.9074946045875549	2.5700159072875977
ENSMUSG00000093565	0.8952370882034302	2.5451242923736572
ENSMUSG00000119520	0.867302417755127	2.618321418762207
ENSMUSG00000017309	0.9383781552314758	2.7422127723693848
ENSMUSG00000091705	0.8386786580085754	2.632693290710449
ENSMUSG00000036896	0.9309414625167847	2.623624324798584
ENSMUSG00000028261	0.8835141062736511	2.63400936126709
ENSMUSG00000006570	0.8742814660072327	2.6522109508514404
ENSMUSG00000102559	0.9056063890457153	2.7671926021575928
ENSMUSG00000052040	0.8951627016067505	2.672025442123413
ENSMUSG00000019978	0.9034942984580994	2.564774990081787
ENSMUSG00000055805	0.8220557570457458	2.817296266555786
ENSMUSG00000022351	0.9561516642570496	2.7065489292144775
ENSMUSG00000121871	0.9075406789779663	2.670841932296753
ENSMUSG00000027210	0.9682767987251282	2.867293357849121
ENSMUSG00000032766	0.8976160287857056	2.6406795978546143
ENSMUSG00000056313	0.9305972456932068	2.7855191230773926
ENSMUSG00000024030	0.9831255078315735	2.6495563983917236
ENSMUSG00000036777	0.855304479598999	2.555304527282715
ENSMUSG00000045374	0.8399621248245239	2.5325090885162354
ENSMUSG00000039323	0.9985912442207336	2.709569215774536
ENSMUSG00000108825	0.8973661065101624	2.6989634037017822
ENSMUSG00000021214	0.9045952558517456	2.7886650562286377
ENSMUSG00000069763	0.8851572275161743	2.6502134799957275
ENSMUSG00000062980	0.8894180655479431	2.6306347846984863
ENSMUSG00000035561	0.841828465461731	2.6450581550598145
ENSMUSG00000003541	0.8611083030700684	2.566373348236084
ENSMUSG00000090101	0.9615037441253662	2.691052198410034
ENSMUSG00000032231	0.9332884550094604	2.936372756958008
ENSMUSG00000028028	0.8860253691673279	2.621804714202881
ENSMUSG00000042745	0.9905152320861816	2.6279897689819336
ENSMUSG00000029322	0.925489604473114	2.6289849281311035
ENSMUSG00000045259	0.8817631602287292	2.735257625579834
ENSMUSG00000029829	0.7606697678565979	2.440108060836792
ENSMUSG00000029700	0.8935514688491821	2.6543469429016113
ENSMUSG00000030249	0.8223742842674255	2.6709766387939453
ENSMUSG00000056025	0.9396541714668274	2.5763180255889893
ENSMUSG00000021207	0.8957878351211548	2.5119948387145996
ENSMUSG00000039607	0.936068058013916	2.8387269973754883
ENSMUSG00000031710	0.8814371824264526	2.6760122776031494
ENSMUSG00000026077	0.9381712079048157	2.6437134742736816
ENSMUSG00000053862	0.8429863452911377	2.7102174758911133
ENSMUSG00000024063	0.871025025844574	2.598471164703369
ENSMUSG00000005980	0.8834353089332581	2.606318950653076
ENSMUSG00000040721	0.9254581332206726	2.8502063751220703
ENSMUSG00000105517	0.989823043346405	2.917800188064575
ENSMUSG00000061825	0.8587115406990051	2.824087619781494
ENSMUSG00000054072	0.82985919713974	2.5734353065490723
ENSMUSG00000009633	0.7009146809577942	2.181981086730957
ENSMUSG00000021464	0.9540143013000488	2.8426802158355713
ENSMUSG00000032348	0.7829938530921936	2.491511821746826
ENSMUSG00000050103	0.7681494951248169	2.5908918380737305
ENSMUSG00000030109	0.8758522868156433	2.7288882732391357
ENSMUSG00000050608	0.9145503044128418	2.6528775691986084
ENSMUSG00000055235	0.8583707213401794	2.758234977722168
ENSMUSG00000050010	0.9081895351409912	2.5153791904449463
ENSMUSG00000108599	0.9056327939033508	2.7984778881073
ENSMUSG00000038550	0.8754333853721619	2.4388363361358643
