gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00002075625	145.79241246916354	0.417910447761194	0.8475845810566817
ENSMUSG00000088008	53.571639612317085	0.417910447761194	0.8475845810566817
ENSMUSG00000109628	70.68253364413977	0.417910447761194	0.8475845810566817
ENSMUSG00000025153	50.05044499784708	0.417910447761194	0.8475845810566817
ENSMUSG00000037621	61.59048837609589	0.417910447761194	0.8475845810566817
ENSMUSG00000039710	50.60487528890371	0.4228855721393035	0.8475845810566817
ENSMUSG00000038094	47.38909523561597	0.4228855721393035	0.8475845810566817
ENSMUSG00000111605	48.68857898749411	0.4228855721393035	0.8475845810566817
ENSMUSG00000021750	63.92661805450916	0.4228855721393035	0.8475845810566817
ENSMUSG00000054757	108.27481686882675	0.4228855721393035	0.8475845810566817
ENSMUSG00000108494	50.53824035637081	0.4228855721393035	0.8475845810566817
ENSMUSG00000064220	48.72132861241698	0.4228855721393035	0.8475845810566817
ENSMUSG00000042371	53.52582075446844	0.4228855721393035	0.8475845810566817
ENSMUSG00000063590	38.856047824025154	0.4228855721393035	0.8475845810566817
ENSMUSG00000068686	52.717834539711475	0.4228855721393035	0.8475845810566817
ENSMUSG00000090862	45.86866346001625	0.4228855721393035	0.8475845810566817
ENSMUSG00000029804	76.74124333262444	0.4228855721393035	0.8475845810566817
ENSMUSG00000022598	36.62863513827324	0.4228855721393035	0.8475845810566817
ENSMUSG00000027133	49.84454748034477	0.4228855721393035	0.8475845810566817
ENSMUSG00000032554	83.16771221533418	0.4228855721393035	0.8475845810566817
ENSMUSG00000027487	182.3056903220713	0.4228855721393035	0.8475845810566817
ENSMUSG00000063694	44.45837003737688	0.4228855721393035	0.8475845810566817
ENSMUSG00000064966	57.959697514772415	0.42786069651741293	0.8475845810566817
ENSMUSG00000032911	37.520552795380354	0.42786069651741293	0.8475845810566817
ENSMUSG00000050860	125.03603313863277	0.42786069651741293	0.8475845810566817
ENSMUSG00000032719	52.89817959070206	0.42786069651741293	0.8475845810566817
ENSMUSG00000026725	43.29401531815529	0.42786069651741293	0.8475845810566817
ENSMUSG00000053897	52.39604191482067	0.42786069651741293	0.8475845810566817
ENSMUSG00000067235	100.41411338374019	0.42786069651741293	0.8475845810566817
ENSMUSG00000039697	47.55536798387766	0.42786069651741293	0.8475845810566817
ENSMUSG00000110282	45.794913455843925	0.42786069651741293	0.8475845810566817
ENSMUSG00000104273	80.31549085304141	0.42786069651741293	0.8475845810566817
ENSMUSG00000022510	44.04733542352915	0.42786069651741293	0.8475845810566817
ENSMUSG00002076896	57.39035324007273	0.42786069651741293	0.8475845810566817
ENSMUSG00000028521	48.19733613729477	0.42786069651741293	0.8475845810566817
ENSMUSG00000030587	40.91068611294031	0.42786069651741293	0.8475845810566817
ENSMUSG00000095388	54.55083865299821	0.42786069651741293	0.8475845810566817
ENSMUSG00000040675	78.2431882545352	0.43283582089552236	0.8520390175108709
ENSMUSG00000074892	51.70696274936199	0.43283582089552236	0.8520390175108709
ENSMUSG00000033871	35.21261575073004	0.43283582089552236	0.8520390175108709
ENSMUSG00000105950	37.21854827553034	0.43283582089552236	0.8520390175108709
ENSMUSG00000076437	65.3822028413415	0.43283582089552236	0.8520390175108709
ENSMUSG00000040966	77.55807169899344	0.43283582089552236	0.8520390175108709
ENSMUSG00000053317	54.50697450339794	0.43283582089552236	0.8520390175108709
ENSMUSG00000089960	79.6705466657877	0.43283582089552236	0.8520390175108709
ENSMUSG00000028834	49.68407590687275	0.43781094527363185	0.8577800651912849
ENSMUSG00000020897	35.55416589230299	0.43781094527363185	0.8577800651912849
ENSMUSG00000067847	46.05645363032818	0.43781094527363185	0.8577800651912849
ENSMUSG00000043168	68.11204555630684	0.43781094527363185	0.8577800651912849
ENSMUSG00000114247	36.347992815077305	0.43781094527363185	0.8577800651912849
ENSMUSG00000025197	92.08805152773857	0.43781094527363185	0.8577800651912849
ENSMUSG00000028862	36.129599083215	0.4427860696517413	0.8577800651912849
ENSMUSG00000030717	42.09945756196976	0.4427860696517413	0.8577800651912849
ENSMUSG00000033618	30.050395146012306	0.4427860696517413	0.8577800651912849
ENSMUSG00000074578	60.363990530371666	0.4427860696517413	0.8577800651912849
ENSMUSG00000118366	30.32963728532195	0.4427860696517413	0.8577800651912849
ENSMUSG00000023942	34.72398829460144	0.4427860696517413	0.8577800651912849
ENSMUSG00000032311	70.09054801613092	0.4427860696517413	0.8577800651912849
ENSMUSG00000060470	39.96860361844301	0.4427860696517413	0.8577800651912849
ENSMUSG00000031596	75.26427465304732	0.4427860696517413	0.8577800651912849
ENSMUSG00000046959	50.75527009367943	0.44776119402985076	0.8577800651912849
ENSMUSG00000021388	52.84920059517026	0.44776119402985076	0.8577800651912849
ENSMUSG00000092274	40.33032160997391	0.44776119402985076	0.8577800651912849
ENSMUSG00000087819	61.03059732913971	0.44776119402985076	0.8577800651912849
ENSMUSG00000085334	71.3096653521061	0.44776119402985076	0.8577800651912849
ENSMUSG00000120777	131.567870112136	0.44776119402985076	0.8577800651912849
ENSMUSG00000103899	40.132261987775564	0.44776119402985076	0.8577800651912849
ENSMUSG00000105985	39.54856251506135	0.44776119402985076	0.8577800651912849
ENSMUSG00000065701	64.86730515956879	0.44776119402985076	0.8577800651912849
ENSMUSG00000035877	36.72616310417652	0.44776119402985076	0.8577800651912849
ENSMUSG00000025723	44.18482260406017	0.44776119402985076	0.8577800651912849
ENSMUSG00000102559	38.99142152816057	0.44776119402985076	0.8577800651912849
ENSMUSG00000022861	50.80791626125574	0.44776119402985076	0.8577800651912849
ENSMUSG00000057841	30.149748304858804	0.44776119402985076	0.8577800651912849
ENSMUSG00000026827	74.23371566832066	0.44776119402985076	0.8577800651912849
ENSMUSG00000001986	31.363956958055496	0.44776119402985076	0.8577800651912849
ENSMUSG00000002602	25.481668896973133	0.4527363184079602	0.8577800651912849
ENSMUSG00000015850	31.32490798830986	0.4527363184079602	0.8577800651912849
ENSMUSG00000036564	52.10529938340187	0.4527363184079602	0.8577800651912849
ENSMUSG00000046352	55.31066823378205	0.4527363184079602	0.8577800651912849
ENSMUSG00000001289	29.63254774361849	0.4527363184079602	0.8577800651912849
ENSMUSG00000032081	44.65376493707299	0.4527363184079602	0.8577800651912849
ENSMUSG00000048636	47.09481608867645	0.4527363184079602	0.8577800651912849
ENSMUSG00000071415	49.13124577701092	0.4527363184079602	0.8577800651912849
ENSMUSG00000028031	43.57769365608692	0.4527363184079602	0.8577800651912849
ENSMUSG00000036892	46.25357212126255	0.4527363184079602	0.8577800651912849
ENSMUSG00000104344	52.40316281467676	0.4527363184079602	0.8577800651912849
ENSMUSG00000109532	36.35132311284542	0.4527363184079602	0.8577800651912849
ENSMUSG00000110755	59.82060186192393	0.4527363184079602	0.8577800651912849
ENSMUSG00000065016	35.31382232904434	0.4527363184079602	0.8577800651912849
ENSMUSG00000006777	44.24520490318537	0.4527363184079602	0.8577800651912849
ENSMUSG00000112366	48.092086508870125	0.4577114427860697	0.8577800651912849
ENSMUSG00000100992	47.35789828747511	0.4577114427860697	0.8577800651912849
ENSMUSG00000024485	81.1611136123538	0.4577114427860697	0.8577800651912849
ENSMUSG00000031734	60.3994761146605	0.4577114427860697	0.8577800651912849
ENSMUSG00000104735	40.96380051225424	0.4577114427860697	0.8577800651912849
ENSMUSG00000073802	48.19379115849733	0.4577114427860697	0.8577800651912849
ENSMUSG00000042215	41.638031497597694	0.4577114427860697	0.8577800651912849
ENSMUSG00000028234	46.20328938215971	0.4577114427860697	0.8577800651912849
ENSMUSG00000022123	57.672736749053	0.4577114427860697	0.8577800651912849
ENSMUSG00000002625	51.99971494078636	0.4577114427860697	0.8577800651912849
ENSMUSG00000029260	93.8414393402636	0.4626865671641791	0.8577800651912849
ENSMUSG00000002346	59.67864027619362	0.4626865671641791	0.8577800651912849
ENSMUSG00000027074	31.321486964821815	0.4626865671641791	0.8577800651912849
ENSMUSG00000025491	60.891312807798386	0.4626865671641791	0.8577800651912849
ENSMUSG00000070639	51.1670231372118	0.4626865671641791	0.8577800651912849
ENSMUSG00000032226	45.54655570909381	0.4626865671641791	0.8577800651912849
ENSMUSG00000034810	60.07923178374767	0.4626865671641791	0.8577800651912849
ENSMUSG00000103976	52.05436656624079	0.4626865671641791	0.8577800651912849
ENSMUSG00000030972	37.78192738443613	0.4626865671641791	0.8577800651912849
ENSMUSG00000035828	79.82221873104572	0.4626865671641791	0.8577800651912849
ENSMUSG00000017716	43.00177624821663	0.4626865671641791	0.8577800651912849
ENSMUSG00000044471	43.920400366187096	0.4626865671641791	0.8577800651912849
ENSMUSG00000041219	39.66570597141981	0.4626865671641791	0.8577800651912849
ENSMUSG00000117980	75.882681902498	0.4626865671641791	0.8577800651912849
ENSMUSG00000001773	45.773422837257385	0.4626865671641791	0.8577800651912849
ENSMUSG00000021822	34.47607932984829	0.4626865671641791	0.8577800651912849
ENSMUSG00000042851	69.95468220673501	0.4626865671641791	0.8577800651912849
ENSMUSG00000087963	46.84425660967827	0.4626865671641791	0.8577800651912849
ENSMUSG00000022206	43.810393899679184	0.4626865671641791	0.8577800651912849
ENSMUSG00000020538	66.85008662939072	0.4626865671641791	0.8577800651912849
ENSMUSG00000067870	72.79624012857676	0.46766169154228854	0.8577800651912849
ENSMUSG00000112478	79.76994350552559	0.46766169154228854	0.8577800651912849
ENSMUSG00000121505	42.49334595352411	0.46766169154228854	0.8577800651912849
ENSMUSG00000007655	34.6417229808867	0.46766169154228854	0.8577800651912849
ENSMUSG00000053617	36.56537575647235	0.46766169154228854	0.8577800651912849
ENSMUSG00000086916	40.01848639547825	0.46766169154228854	0.8577800651912849
ENSMUSG00000001467	42.60132935643196	0.46766169154228854	0.8577800651912849
ENSMUSG00000033960	47.66987201012671	0.46766169154228854	0.8577800651912849
ENSMUSG00000020048	34.946815229952335	0.46766169154228854	0.8577800651912849
ENSMUSG00000063171	53.17602902650833	0.46766169154228854	0.8577800651912849
ENSMUSG00000030680	250.399050924927	0.46766169154228854	0.8577800651912849
ENSMUSG00000116358	167.26518242806196	0.46766169154228854	0.8577800651912849
ENSMUSG00000031278	53.87767609208822	0.46766169154228854	0.8577800651912849
ENSMUSG00002076161	44.82692329958081	0.46766169154228854	0.8577800651912849
ENSMUSG00000040204	35.96834295243025	0.46766169154228854	0.8577800651912849
ENSMUSG00000104693	38.80033826828003	0.46766169154228854	0.8577800651912849
ENSMUSG00000010064	68.77765239775181	0.46766169154228854	0.8577800651912849
ENSMUSG00000030244	89.70624222233891	0.472636815920398	0.8577800651912849
ENSMUSG00000090168	62.82798419520259	0.472636815920398	0.8577800651912849
ENSMUSG00000043017	35.64001318439841	0.472636815920398	0.8577800651912849
ENSMUSG00000020599	32.59844686090946	0.472636815920398	0.8577800651912849
ENSMUSG00000042429	39.14882438629866	0.472636815920398	0.8577800651912849
ENSMUSG00000024866	45.03426118195057	0.472636815920398	0.8577800651912849
ENSMUSG00000088088	39.587912887334824	0.472636815920398	0.8577800651912849
ENSMUSG00000084786	45.486925438046455	0.472636815920398	0.8577800651912849
ENSMUSG00000025934	45.3334626480937	0.472636815920398	0.8577800651912849
ENSMUSG00000119011	68.3233249783516	0.472636815920398	0.8577800651912849
ENSMUSG00000024781	64.25319790095091	0.472636815920398	0.8577800651912849
ENSMUSG00000111923	57.7522545941174	0.472636815920398	0.8577800651912849
ENSMUSG00000069267	48.32159524410963	0.472636815920398	0.8577800651912849
ENSMUSG00000014294	36.51823064684868	0.47761194029850745	0.8577800651912849
ENSMUSG00000048960	40.78229073435068	0.47761194029850745	0.8577800651912849
ENSMUSG00000048997	44.265579640865326	0.47761194029850745	0.8577800651912849
ENSMUSG00000083380	41.383385233581066	0.47761194029850745	0.8577800651912849
ENSMUSG00000000317	36.08523458056152	0.47761194029850745	0.8577800651912849
ENSMUSG00000019944	40.44552876800299	0.47761194029850745	0.8577800651912849
ENSMUSG00000060131	78.56727750599384	0.47761194029850745	0.8577800651912849
ENSMUSG00000078122	166.87565282732248	0.47761194029850745	0.8577800651912849
ENSMUSG00000061175	43.26395811140537	0.47761194029850745	0.8577800651912849
ENSMUSG00000064427	58.28210945427418	0.47761194029850745	0.8577800651912849
ENSMUSG00000007872	64.50730076432228	0.47761194029850745	0.8577800651912849
ENSMUSG00000046999	74.40810319781303	0.47761194029850745	0.8577800651912849
ENSMUSG00000089762	50.74578100442886	0.47761194029850745	0.8577800651912849
ENSMUSG00000031231	38.40111117064953	0.48258706467661694	0.8577800651912849
ENSMUSG00000042985	46.092891074717045	0.48258706467661694	0.8577800651912849
ENSMUSG00000015652	53.36104912310839	0.48258706467661694	0.8577800651912849
ENSMUSG00000036899	39.76936446875334	0.48258706467661694	0.8577800651912849
ENSMUSG00000033985	39.191700078547	0.48258706467661694	0.8577800651912849
ENSMUSG00000024621	38.07920105755329	0.48258706467661694	0.8577800651912849
ENSMUSG00000047730	53.11937312781811	0.48258706467661694	0.8577800651912849
ENSMUSG00000029778	23.589684784412384	0.48258706467661694	0.8577800651912849
ENSMUSG00000090077	54.4435942620039	0.48258706467661694	0.8577800651912849
ENSMUSG00000096215	38.77136754989624	0.48258706467661694	0.8577800651912849
ENSMUSG00000032332	44.221150167286396	0.48258706467661694	0.8577800651912849
ENSMUSG00000101514	48.56290067732334	0.48258706467661694	0.8577800651912849
ENSMUSG00000026605	32.33443094789982	0.48258706467661694	0.8577800651912849
ENSMUSG00000046070	68.19617881625891	0.48258706467661694	0.8577800651912849
ENSMUSG00000085683	43.8385309278965	0.48258706467661694	0.8577800651912849
ENSMUSG00000085180	50.202300518751144	0.48756218905472637	0.8577800651912849
ENSMUSG00000026389	68.89193204045296	0.48756218905472637	0.8577800651912849
ENSMUSG00000030337	33.010138746351004	0.48756218905472637	0.8577800651912849
ENSMUSG00000093674	35.30421130359173	0.48756218905472637	0.8577800651912849
ENSMUSG00000017309	41.90865755826235	0.48756218905472637	0.8577800651912849
ENSMUSG00000051669	45.60349930822849	0.48756218905472637	0.8577800651912849
ENSMUSG00000052837	77.08646766096354	0.48756218905472637	0.8577800651912849
ENSMUSG00000003123	36.86379240453243	0.48756218905472637	0.8577800651912849
ENSMUSG00000085894	50.747593112289906	0.48756218905472637	0.8577800651912849
ENSMUSG00000086320	36.51971352100372	0.48756218905472637	0.8577800651912849
ENSMUSG00000102856	30.42259836383164	0.48756218905472637	0.8577800651912849
ENSMUSG00000060981	42.41541546583176	0.48756218905472637	0.8577800651912849
ENSMUSG00000028464	54.7239880040288	0.48756218905472637	0.8577800651912849
ENSMUSG00000004988	39.91139019280672	0.48756218905472637	0.8577800651912849
ENSMUSG00000021040	41.20509710907936	0.48756218905472637	0.8577800651912849
ENSMUSG00000038894	71.22205474972725	0.48756218905472637	0.8577800651912849
ENSMUSG00000044349	53.61967460811138	0.48756218905472637	0.8577800651912849
ENSMUSG00000028078	90.07626279070973	0.4925373134328358	0.8580789432627801
ENSMUSG00000077222	53.32680709660053	0.4925373134328358	0.8580789432627801
ENSMUSG00000047986	107.21363173145801	0.4925373134328358	0.8580789432627801
ENSMUSG00000003429	39.930229008197784	0.4925373134328358	0.8580789432627801
ENSMUSG00000087881	41.450755938887596	0.4925373134328358	0.8580789432627801
ENSMUSG00000067279	55.579467337578535	0.4925373134328358	0.8580789432627801
ENSMUSG00000096010	39.06989490240812	0.4925373134328358	0.8580789432627801
ENSMUSG00000106386	41.76391065120697	0.4925373134328358	0.8580789432627801
ENSMUSG00000032060	46.10433503985405	0.4925373134328358	0.8580789432627801
ENSMUSG00000022262	98.3372587300837	0.4925373134328358	0.8580789432627801
ENSMUSG00000043122	50.386300921440125	0.4925373134328358	0.8580789432627801
ENSMUSG00000078921	35.08518573641777	0.4925373134328358	0.8580789432627801
ENSMUSG00000051517	49.066619865596294	0.4925373134328358	0.8580789432627801
ENSMUSG00000058952	63.0201500505209	0.4925373134328358	0.8580789432627801
ENSMUSG00000098934	48.36652490776032	0.4975124378109453	0.8601529007796426
ENSMUSG00000115420	40.50660378858447	0.4975124378109453	0.8601529007796426
ENSMUSG00000033676	52.93529463931918	0.4975124378109453	0.8601529007796426
ENSMUSG00000036751	35.80543218553066	0.4975124378109453	0.8601529007796426
ENSMUSG00000030769	60.315082140266895	0.4975124378109453	0.8601529007796426
ENSMUSG00000020782	37.708073288202286	0.4975124378109453	0.8601529007796426
ENSMUSG00000115686	46.732314102351665	0.4975124378109453	0.8601529007796426
ENSMUSG00000071633	97.53161725401878	0.4975124378109453	0.8601529007796426
ENSMUSG00000024650	104.446743093431	0.4975124378109453	0.8601529007796426
ENSMUSG00000052776	41.52585323154926	0.4975124378109453	0.8601529007796426
ENSMUSG00000027075	33.32346656918526	0.4975124378109453	0.8601529007796426
ENSMUSG00000022485	46.950681541115046	0.5024875621890548	0.8639744879454173
ENSMUSG00000061808	45.38490025140345	0.5024875621890548	0.8639744879454173
ENSMUSG00000000901	29.83283634763211	0.5024875621890548	0.8639744879454173
ENSMUSG00000021904	38.15917985513806	0.5024875621890548	0.8639744879454173
ENSMUSG00000108954	45.21727494895458	0.5024875621890548	0.8639744879454173
ENSMUSG00000064994	54.08629887551069	0.5024875621890548	0.8639744879454173
ENSMUSG00000022033	37.773924738168716	0.5024875621890548	0.8639744879454173
ENSMUSG00000028327	87.65095542371273	0.5024875621890548	0.8639744879454173
ENSMUSG00000027360	152.65134154632688	0.5074626865671642	0.8677542519958348
ENSMUSG00000041920	65.93678591772914	0.5074626865671642	0.8677542519958348
ENSMUSG00000042625	36.11725841462612	0.5074626865671642	0.8677542519958348
ENSMUSG00000046794	44.33010543882847	0.5074626865671642	0.8677542519958348
ENSMUSG00000031503	51.29917173087597	0.5074626865671642	0.8677542519958348
ENSMUSG00000028248	57.61584176123142	0.5074626865671642	0.8677542519958348
ENSMUSG00000049517	38.87712665647268	0.5074626865671642	0.8677542519958348
ENSMUSG00000081058	89.9142352975905	0.5074626865671642	0.8677542519958348
ENSMUSG00000029641	64.80340414121747	0.5124378109452736	0.8681425089318507
ENSMUSG00000006362	53.31984328851104	0.5124378109452736	0.8681425089318507
ENSMUSG00000000120	99.10355624184012	0.5124378109452736	0.8681425089318507
ENSMUSG00000070392	52.25130361318588	0.5124378109452736	0.8681425089318507
ENSMUSG00000044313	88.8342583887279	0.5124378109452736	0.8681425089318507
ENSMUSG00000031775	110.37626864016056	0.5124378109452736	0.8681425089318507
ENSMUSG00000071847	32.326264925301075	0.5124378109452736	0.8681425089318507
ENSMUSG00000048120	36.47260873019695	0.5124378109452736	0.8681425089318507
ENSMUSG00000026220	35.76373101770878	0.5124378109452736	0.8681425089318507
ENSMUSG00000046805	59.56736573576927	0.5124378109452736	0.8681425089318507
ENSMUSG00000063011	59.29458992369473	0.5174129353233831	0.8681425089318507
ENSMUSG00000035042	85.14196607843041	0.5174129353233831	0.8681425089318507
ENSMUSG00000100862	59.32112957537174	0.5174129353233831	0.8681425089318507
ENSMUSG00000028832	71.8830995336175	0.5174129353233831	0.8681425089318507
ENSMUSG00000047246	44.511567920446396	0.5174129353233831	0.8681425089318507
ENSMUSG00000043099	52.74490747228265	0.5174129353233831	0.8681425089318507
ENSMUSG00000110156	45.43917928263545	0.5174129353233831	0.8681425089318507
ENSMUSG00000103651	41.763645857572556	0.5174129353233831	0.8681425089318507
ENSMUSG00000054999	82.98091278597713	0.5174129353233831	0.8681425089318507
ENSMUSG00000048572	79.09137860313058	0.5174129353233831	0.8681425089318507
ENSMUSG00000120875	74.25844175368547	0.5174129353233831	0.8681425089318507
ENSMUSG00000063382	42.29996141791344	0.5174129353233831	0.8681425089318507
ENSMUSG00000028527	57.713295578956604	0.5174129353233831	0.8681425089318507
ENSMUSG00000065637	55.73000802099705	0.5174129353233831	0.8681425089318507
ENSMUSG00000037548	70.43065655231476	0.5174129353233831	0.8681425089318507
ENSMUSG00000036896	53.09296117350459	0.5174129353233831	0.8681425089318507
ENSMUSG00000025203	39.094864435493946	0.5174129353233831	0.8681425089318507
ENSMUSG00000078974	35.777212385088205	0.5174129353233831	0.8681425089318507
ENSMUSG00000029482	47.366840213537216	0.5223880597014925	0.8683312162591298
ENSMUSG00000000253	71.24688179790974	0.5223880597014925	0.8683312162591298
ENSMUSG00000019082	37.33350235968828	0.5223880597014925	0.8683312162591298
ENSMUSG00000033453	130.39657228067517	0.5223880597014925	0.8683312162591298
ENSMUSG00000023755	29.683045096695423	0.5223880597014925	0.8683312162591298
ENSMUSG00000050737	54.16070482134819	0.5223880597014925	0.8683312162591298
ENSMUSG00000065105	48.59162915498018	0.5223880597014925	0.8683312162591298
ENSMUSG00000062901	42.481595017015934	0.5223880597014925	0.8683312162591298
ENSMUSG00000020381	95.93697381019592	0.5223880597014925	0.8683312162591298
ENSMUSG00000029602	41.99921569228172	0.5223880597014925	0.8683312162591298
ENSMUSG00000078880	200.85863230004907	0.5223880597014925	0.8683312162591298
ENSMUSG00000020641	62.23945628106594	0.5223880597014925	0.8683312162591298
ENSMUSG00002074853	51.34699336439371	0.5223880597014925	0.8683312162591298
ENSMUSG00000020532	54.17047815024853	0.5223880597014925	0.8683312162591298
ENSMUSG00000027230	68.37919954583049	0.527363184079602	0.8696622428753332
ENSMUSG00000020914	34.037666618824005	0.527363184079602	0.8696622428753332
ENSMUSG00000022853	65.12203756719828	0.527363184079602	0.8696622428753332
ENSMUSG00000022595	39.72415818274021	0.527363184079602	0.8696622428753332
ENSMUSG00000029478	30.240942299365997	0.527363184079602	0.8696622428753332
ENSMUSG00000089706	45.5621261484921	0.527363184079602	0.8696622428753332
ENSMUSG00000081604	89.05989606492221	0.527363184079602	0.8696622428753332
ENSMUSG00000021290	40.14420832693577	0.527363184079602	0.8696622428753332
ENSMUSG00000028367	40.09771955013275	0.527363184079602	0.8696622428753332
ENSMUSG00000115275	42.27544370107353	0.527363184079602	0.8696622428753332
ENSMUSG00000027829	48.72845536097884	0.527363184079602	0.8696622428753332
ENSMUSG00000013089	72.7059228271246	0.527363184079602	0.8696622428753332
ENSMUSG00000034855	46.507356063462794	0.5323383084577115	0.8732583800159308
ENSMUSG00000021336	62.61038488522172	0.5323383084577115	0.8732583800159308
ENSMUSG00000108825	43.89458168298006	0.5323383084577115	0.8732583800159308
ENSMUSG00000041644	75.76181422173977	0.5323383084577115	0.8732583800159308
ENSMUSG00000032080	46.91157714556903	0.5323383084577115	0.8732583800159308
ENSMUSG00000036856	46.780856624245644	0.5323383084577115	0.8732583800159308
ENSMUSG00000040969	57.83285187929869	0.5323383084577115	0.8732583800159308
ENSMUSG00000039648	38.14672277867794	0.5323383084577115	0.8732583800159308
ENSMUSG00000062997	35.617465764284134	0.5373134328358209	0.8759021792446219
ENSMUSG00000043822	53.952355809509754	0.5373134328358209	0.8759021792446219
ENSMUSG00000010651	97.68161506578326	0.5373134328358209	0.8759021792446219
ENSMUSG00000118653	159.5195203218609	0.5373134328358209	0.8759021792446219
ENSMUSG00000026971	65.22940891236067	0.5373134328358209	0.8759021792446219
ENSMUSG00000038641	95.0788416787982	0.5373134328358209	0.8759021792446219
ENSMUSG00000038224	146.38995081186295	0.5373134328358209	0.8759021792446219
ENSMUSG00000025735	35.61717290058732	0.5373134328358209	0.8759021792446219
ENSMUSG00000028967	101.4347068965435	0.5422885572139303	0.8759021792446219
ENSMUSG00000121092	39.337325513362885	0.5422885572139303	0.8759021792446219
ENSMUSG00000022546	72.39751244522631	0.5422885572139303	0.8759021792446219
ENSMUSG00000038241	30.205247543752193	0.5422885572139303	0.8759021792446219
ENSMUSG00000108290	80.30689774826169	0.5422885572139303	0.8759021792446219
ENSMUSG00000047407	49.38824366033077	0.5422885572139303	0.8759021792446219
ENSMUSG00000091694	62.846316289156675	0.5422885572139303	0.8759021792446219
ENSMUSG00000040715	156.1846577799879	0.5422885572139303	0.8759021792446219
ENSMUSG00000022351	75.10221590846777	0.5422885572139303	0.8759021792446219
ENSMUSG00000038267	47.285445522516966	0.5422885572139303	0.8759021792446219
ENSMUSG00000049539	51.77431280910969	0.5422885572139303	0.8759021792446219
ENSMUSG00000066026	81.26704788208008	0.5472636815920398	0.8759021792446219
ENSMUSG00000037263	80.53819296509027	0.5472636815920398	0.8759021792446219
ENSMUSG00000116993	40.94968818128109	0.5472636815920398	0.8759021792446219
ENSMUSG00000040661	32.38561258278787	0.5472636815920398	0.8759021792446219
ENSMUSG00000060802	55.622457437217236	0.5472636815920398	0.8759021792446219
ENSMUSG00000018334	33.31847895681858	0.5472636815920398	0.8759021792446219
ENSMUSG00000069273	38.339760422706604	0.5472636815920398	0.8759021792446219
ENSMUSG00000062480	60.37872929498553	0.5472636815920398	0.8759021792446219
ENSMUSG00000086587	47.31277038902044	0.5472636815920398	0.8759021792446219
ENSMUSG00000064370	45.93344990722835	0.5472636815920398	0.8759021792446219
ENSMUSG00000060938	33.93634234368801	0.5472636815920398	0.8759021792446219
ENSMUSG00000114501	48.767823562026024	0.5472636815920398	0.8759021792446219
ENSMUSG00000088185	35.483224511146545	0.5472636815920398	0.8759021792446219
ENSMUSG00000029720	36.196904769167304	0.5472636815920398	0.8759021792446219
ENSMUSG00000070985	63.01263181678951	0.5472636815920398	0.8759021792446219
ENSMUSG00000031167	82.90917867422104	0.5472636815920398	0.8759021792446219
ENSMUSG00000078606	33.507959209382534	0.5472636815920398	0.8759021792446219
ENSMUSG00000020309	33.19299552589655	0.5472636815920398	0.8759021792446219
ENSMUSG00000090386	52.11443768441677	0.5472636815920398	0.8759021792446219
ENSMUSG00000033307	45.51995071768761	0.5522388059701493	0.8765695332859513
ENSMUSG00000020604	77.89946222677827	0.5522388059701493	0.8765695332859513
ENSMUSG00000079553	59.6311279386282	0.5522388059701493	0.8765695332859513
ENSMUSG00000028339	32.45067180879414	0.5522388059701493	0.8765695332859513
ENSMUSG00000021565	35.107982859015465	0.5522388059701493	0.8765695332859513
ENSMUSG00000039221	57.56223627924919	0.5522388059701493	0.8765695332859513
ENSMUSG00000041801	63.967746406793594	0.5522388059701493	0.8765695332859513
ENSMUSG00000045259	26.696547336876392	0.5522388059701493	0.8765695332859513
ENSMUSG00000090101	52.90705558657646	0.5522388059701493	0.8765695332859513
ENSMUSG00000120543	37.316991191357374	0.5522388059701493	0.8765695332859513
ENSMUSG00000117294	56.22783908993006	0.5522388059701493	0.8765695332859513
ENSMUSG00000030122	53.09812683612108	0.5522388059701493	0.8765695332859513
ENSMUSG00000058351	40.784789085388184	0.5522388059701493	0.8765695332859513
ENSMUSG00000018211	36.52014299668372	0.5572139303482587	0.8772259608757221
ENSMUSG00000021520	36.7476746737957	0.5572139303482587	0.8772259608757221
ENSMUSG00000026579	63.83463580161333	0.5572139303482587	0.8772259608757221
ENSMUSG00000064345	46.25872105360031	0.5572139303482587	0.8772259608757221
ENSMUSG00000053332	70.28029384464025	0.5572139303482587	0.8772259608757221
ENSMUSG00000062619	55.51263853162527	0.5572139303482587	0.8772259608757221
ENSMUSG00000038692	54.7082831710577	0.5572139303482587	0.8772259608757221
ENSMUSG00000000326	80.65478399395943	0.5572139303482587	0.8772259608757221
ENSMUSG00000039016	44.12067949771881	0.5572139303482587	0.8772259608757221
ENSMUSG00000077254	43.73242503404617	0.5572139303482587	0.8772259608757221
ENSMUSG00000121445	56.49083434045315	0.5572139303482587	0.8772259608757221
ENSMUSG00000062908	48.2236008644104	0.5572139303482587	0.8772259608757221
ENSMUSG00000006570	59.91188554465771	0.5572139303482587	0.8772259608757221
ENSMUSG00000045672	37.339351415634155	0.5621890547263682	0.8784203980099502
ENSMUSG00000085541	103.21703104674816	0.5621890547263682	0.8784203980099502
ENSMUSG00000030562	87.79234465584159	0.5621890547263682	0.8784203980099502
ENSMUSG00000087687	37.771432623267174	0.5621890547263682	0.8784203980099502
ENSMUSG00000035561	80.86286897957325	0.5621890547263682	0.8784203980099502
