gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000075520	39.91321577131748	33.27971725463867	87.52992916107178
ENSMUSG00000031700	39.87604903802276	31.87125768661499	76.4931558609009
ENSMUSG00000038393	39.826035376638174	26.74440188407898	102.64215621948243
ENSMUSG00000027188	39.810593105852604	22.780194664001463	94.53563690185547
ENSMUSG00000041828	39.80730767548084	29.159568214416506	78.75011558532717
ENSMUSG00000014599	39.79163915850222	20.455421590805052	84.45046310424806
ENSMUSG00000025823	39.74199825525284	23.405295610427856	85.40833473205566
ENSMUSG00000022435	39.714402355253696	30.138705015182495	97.50690174102783
ENSMUSG00000020027	39.702832728624344	27.182372188568117	81.36500301361085
ENSMUSG00000042425	39.70033152401447	25.966533374786376	81.93550186157226
ENSMUSG00000070644	39.68289887998253	27.082636451721193	94.41935367584229
ENSMUSG00000031167	39.659944619983435	19.35556836128235	81.45239810943603
ENSMUSG00000110755	39.642302837222815	30.808675670623778	92.64770488739013
ENSMUSG00000064363	39.63988419342786	30.40420780181885	95.8571626663208
ENSMUSG00000021702	39.63175627309829	30.039760971069335	70.3989646911621
ENSMUSG00000023262	39.59791651275009	24.739704751968386	80.57472534179688
ENSMUSG00000020427	39.57508468255401	34.019499683380126	77.6285852432251
ENSMUSG00000032946	39.57106466591358	30.686900758743285	71.7727020263672
ENSMUSG00000024299	39.5384810641408	23.601037311553956	76.3861469268799
ENSMUSG00000108290	39.520064862445	28.87670021057129	97.62598381042481
ENSMUSG00000036523	39.51925313100219	32.216172552108766	82.14555892944337
ENSMUSG00000050621	39.50204434618354	24.096456718444824	92.00164890289308
ENSMUSG00000056025	39.49961718916893	21.981756591796874	80.5672685623169
ENSMUSG00000014778	39.4951007515192	20.97415566444397	85.64516716003419
ENSMUSG00000102374	39.462932884693146	23.75293035507202	81.6713846206665
ENSMUSG00000053877	39.457858849316835	30.563275003433226	76.64252014160157
ENSMUSG00000009145	39.450056836009026	26.790549516677856	90.61754455566407
ENSMUSG00000073802	39.409638464450836	16.299971485137938	114.28900508880615
ENSMUSG00000026574	39.36903754621744	26.871731567382813	101.25633182525635
ENSMUSG00000027075	39.366249319165945	28.21293387413025	88.47783584594727
ENSMUSG00000109498	39.34494134783745	32.76266551017761	79.12001113891601
ENSMUSG00000093674	39.319555819034576	25.675672912597655	80.57229194641114
ENSMUSG00000020053	39.28821021690965	17.434448957443237	98.30362911224367
ENSMUSG00000025735	39.27901677787304	21.6738694190979	86.74435329437256
ENSMUSG00000111692	39.27486655674875	31.244911623001098	67.56892471313478
ENSMUSG00000075031	39.196272905915976	24.496499824523926	96.53969135284424
ENSMUSG00000060044	39.192104391753674	34.99323425292969	91.95315723419189
ENSMUSG00000114104	39.173831567168236	31.11846857070923	70.04321308135987
ENSMUSG00000026399	39.16877598082647	23.476548957824708	87.50243453979492
ENSMUSG00000103291	39.16805848479271	31.246787214279173	72.66200962066651
ENSMUSG00000121034	39.13823841139674	31.518150281906127	85.75859489440919
ENSMUSG00000022951	39.09860736131668	27.53077573776245	82.01393070220948
ENSMUSG00000020839	39.09860458225012	15.738093161582947	107.16737213134766
ENSMUSG00000103146	39.092401061207056	29.957381820678712	82.88686904907227
ENSMUSG00000059534	39.084306098520756	21.881024599075317	74.09500942230225
ENSMUSG00000034892	39.08260377496481	28.399022006988524	73.597389793396
ENSMUSG00000112148	39.0793971195817	25.1941029548645	72.25239048004151
ENSMUSG00000026189	39.069892048835754	25.05836443901062	98.31839389801026
ENSMUSG00000019737	39.0637380965054	23.144465446472168	91.56673564910889
ENSMUSG00000026726	39.044734574854374	32.92411136627197	64.39086303710938
ENSMUSG00000093535	39.03812513127923	24.590822553634645	69.15498085021974
ENSMUSG00000105434	39.01437380164862	30.101560878753663	79.62169704437257
ENSMUSG00000040093	38.991492103785276	33.72042679786682	100.14831886291505
ENSMUSG00000030068	38.98736270517111	32.16257472038269	78.89291496276856
ENSMUSG00000021025	38.92473229393363	33.81481122970581	71.28870525360108
ENSMUSG00000119776	38.92117314040661	20.018613624572755	122.87026672363282
ENSMUSG00000019738	38.914826462976635	25.48976550102234	72.72987136840821
ENSMUSG00000095041	38.900891199707985	24.462246656417847	63.11035671234131
ENSMUSG00000026188	38.88439507037401	28.700413513183594	81.9276222229004
ENSMUSG00000044258	38.87228871881962	25.348101329803466	81.91630458831789
ENSMUSG00000112023	38.86761433444917	26.166592025756835	94.53175716400149
ENSMUSG00002074875	38.83559971675277	28.727721977233887	66.6799768447876
ENSMUSG00000104388	38.83354325033724	29.80859742164612	90.28733215332032
ENSMUSG00000117098	38.818647772073746	32.17805643081665	69.58729610443119
ENSMUSG00000026365	38.785559380427	24.07065706253052	84.38056316375733
ENSMUSG00000049436	38.78383615612984	31.27921328544617	92.30254993438723
ENSMUSG00000024552	38.772890359163284	29.43237648010254	95.6106243133545
ENSMUSG00000120875	38.753511890769005	19.128278493881226	100.90704288482667
ENSMUSG00000032083	38.7369782961905	28.287083244323732	86.65073184967042
ENSMUSG00000042115	38.71557084470987	24.17761697769165	85.60181598663331
ENSMUSG00000067144	38.6814633756876	22.53210973739624	86.71108112335206
ENSMUSG00000043705	38.67304973304272	34.83433408737183	86.52500324249267
ENSMUSG00000036218	38.642276894301176	27.280561447143555	85.51758518218995
ENSMUSG00000115161	38.587682999670506	31.822242641448973	75.56735286712647
ENSMUSG00000025422	38.548057321459055	28.97198748588562	68.40738010406494
ENSMUSG00000046491	38.45817104354501	30.061550521850585	79.26201667785647
ENSMUSG00000118366	38.45284355431795	38.60595989227295	79.77238006591797
ENSMUSG00000042306	38.44587580859661	28.15182065963745	80.57951278686525
ENSMUSG00000113328	38.44098962843418	30.23387360572815	84.74865760803223
ENSMUSG00000004263	38.42044295370579	24.82921967506409	92.8885374069214
ENSMUSG00000064351	38.409128826111555	22.799363231658937	100.59377708435059
ENSMUSG00000028571	38.379559906199574	27.710173749923705	82.34235153198243
ENSMUSG00000027750	38.358997132629156	32.062322282791136	94.0195505142212
ENSMUSG00000024427	38.345215858891606	26.400700521469116	76.70820121765136
ENSMUSG00000033715	38.327435702085495	25.627107429504395	84.15977363586427
ENSMUSG00000037552	38.29193165153265	28.749119901657103	93.80636005401611
ENSMUSG00000117789	38.21998352557421	29.935056972503663	79.56010665893555
ENSMUSG00000103697	38.16331993602216	36.48378248214722	76.98962306976318
ENSMUSG00000089255	38.149041548371315	29.7106493473053	82.50478610992434
ENSMUSG00000016918	38.13048583641648	22.760794353485107	106.35088806152343
ENSMUSG00000035597	38.097391560673714	26.315375137329102	75.4593334197998
ENSMUSG00000102964	38.09567693993449	30.166246223449708	86.9294954299927
ENSMUSG00000027962	38.07589825242758	26.20219373703003	88.06328239440919
ENSMUSG00000052572	38.072802724316716	20.972329092025756	91.22358589172364
ENSMUSG00000048782	38.058369774371386	17.65852270126343	98.48812465667726
ENSMUSG00000041959	38.037149500101805	26.88246002197266	76.91099529266359
ENSMUSG00000022623	38.021421898156404	30.860770368576052	89.73555583953859
ENSMUSG00000012443	38.020505622029305	25.43568902015686	74.56568470001221
ENSMUSG00000026768	38.00466102361679	25.31955494880676	67.36890811920166
ENSMUSG00000005107	37.98668447881937	25.48989882469177	97.75572204589844
ENSMUSG00000097296	37.98600391112268	25.10800004005432	98.04745769500732
ENSMUSG00000053617	37.98341448139399	29.461239194869997	86.52889251708986
ENSMUSG00000016252	37.97534105926752	21.98955173492432	82.22589435577393
ENSMUSG00000115686	37.959092035889626	28.954171991348268	91.11221618652348
ENSMUSG00000109279	37.93650872260332	28.50254578590393	79.79433689117431
ENSMUSG00000033849	37.93103567510843	24.760320949554444	87.76080532073975
ENSMUSG00000023009	37.9026518240571	23.30700287818909	111.74253292083742
ENSMUSG00000012187	37.88615311682224	15.40372109413147	93.92528953552247
ENSMUSG00000064341	37.86334736645222	20.844065523147584	101.63864421844482
ENSMUSG00000048142	37.83189534023404	33.20586109161377	60.3205759048462
ENSMUSG00000013089	37.826908173039556	22.961959409713746	83.80981159210205
ENSMUSG00000021336	37.80295807868242	28.5941210269928	77.63400840759277
ENSMUSG00000048376	37.77370338141918	24.85904335975647	78.75038585662843
ENSMUSG00000030083	37.773226618766785	26.183677768707277	76.85266609191895
ENSMUSG00000120983	37.759844813495874	27.66540241241455	76.82150306701661
ENSMUSG00000119838	37.74730959907174	29.21675009727478	74.14042167663574
ENSMUSG00000040016	37.746849266812205	30.166670417785646	82.08698329925538
ENSMUSG00000072235	37.73640537261963	31.126268672943116	97.91518077850344
ENSMUSG00000101939	37.70249520614743	21.039553260803224	81.13262329101563
ENSMUSG00000003380	37.69922234117985	24.853684568405153	61.670525360107426
ENSMUSG00000040675	37.680961303412914	32.20094690322876	78.50160007476809
ENSMUSG00000109005	37.67226182669401	28.195285320281982	83.36938381195068
ENSMUSG00000004730	37.64271956682205	23.904999160766604	77.72722434997559
ENSMUSG00000038695	37.60328032076359	19.925129652023315	70.95340728759766
ENSMUSG00000028364	37.576991472393274	26.914528036117552	81.18094863891602
ENSMUSG00000042985	37.564338117837906	27.522140121459962	86.34956741333009
ENSMUSG00000024064	37.56407515890896	23.24401445388794	77.78961944580078
ENSMUSG00000104235	37.55387727916241	28.61748285293579	85.38290977478027
ENSMUSG00000074802	37.553425163030624	19.787363052368164	72.6936731338501
ENSMUSG00000079165	37.537227294407785	26.730959987640382	71.83628063201905
ENSMUSG00000096546	37.52444832958281	31.94665732383728	74.12455081939697
ENSMUSG00000063787	37.50368941575289	22.97925090789795	76.16261043548585
ENSMUSG00000078784	37.499110743403435	24.484545373916625	80.37581539154054
ENSMUSG00000001020	37.481152556836605	23.537600612640382	82.22222805023193
ENSMUSG00000007872	37.46591992676258	29.363975286483765	67.74333782196045
ENSMUSG00000108414	37.38725475221872	27.495432329177856	80.37020111083984
ENSMUSG00000021240	37.37106544524431	27.273802042007446	68.15659008026124
ENSMUSG00000046794	37.369275871664286	27.65115523338318	76.42455673217775
ENSMUSG00000043336	37.365847788751125	24.822658681869505	83.50266933441162
ENSMUSG00000091898	37.35732101649046	22.301801633834838	82.84704589843751
ENSMUSG00000037005	37.34605950117111	23.762238693237304	83.45155982971193
ENSMUSG00000063590	37.34043978154659	26.208032178878785	76.93274116516113
ENSMUSG00000001739	37.303012140095234	21.898612833023073	77.42675800323487
ENSMUSG00000062908	37.29325978085399	24.754882669448854	77.71368827819826
ENSMUSG00000002265	37.28444506600499	21.79618582725525	82.69865627288819
ENSMUSG00000071847	37.28160705789924	30.569369697570803	101.12168979644775
ENSMUSG00000103432	37.27966621145606	29.187545251846313	86.31242275238039
ENSMUSG00000087881	37.2746936827898	25.84249210357666	76.76319217681885
ENSMUSG00000002997	37.22496594488621	30.52300682067871	70.4600421905518
ENSMUSG00000079419	37.213712468743324	30.28327569961548	81.72625885009766
ENSMUSG00000031328	37.208929762244225	27.50844783782959	70.98297309875488
ENSMUSG00000051147	37.193697065114975	23.188664388656616	73.77542877197266
ENSMUSG00000009281	37.185495658777654	28.520904779434204	76.55883712768555
ENSMUSG00000014158	37.14929796010256	14.782945466041564	98.77572917938232
ENSMUSG00000029321	37.11841905489564	31.38839201927185	63.33339004516602
ENSMUSG00000067719	37.07497061043978	26.97285089492798	63.30984611511231
ENSMUSG00000119577	37.05008541978896	29.78904786109924	60.04340448379517
ENSMUSG00000041351	37.032091811299324	28.62079701423645	86.53079853057862
ENSMUSG00000063434	37.029151886701584	34.272040367126465	100.31287021636965
ENSMUSG00000032766	37.00535488128662	26.18157410621643	77.23065872192383
ENSMUSG00000026207	37.00097183510661	24.63068084716797	81.78887443542483
ENSMUSG00000064380	36.99486666917801	25.02387924194336	61.35685834884644
ENSMUSG00000004151	36.97975221648812	28.05060467720032	91.32320766448976
ENSMUSG00000067870	36.97799930348992	32.77640209197998	77.73054771423341
ENSMUSG00000115624	36.965262077748775	31.237821865081788	71.48359870910645
ENSMUSG00000103085	36.964669182896614	30.142042207717896	77.61452999114991
ENSMUSG00000075279	36.92792943120003	27.663224363327025	78.7656276702881
ENSMUSG00000038624	36.92688160017133	22.883609008789062	95.45510292053223
ENSMUSG00000068744	36.89451373368502	29.838337182998657	72.51027355194093
ENSMUSG00000023089	36.88165587186813	19.661792612075807	70.21271839141846
ENSMUSG00000120104	36.87831746414304	28.15887303352356	79.46267471313477
ENSMUSG00000055653	36.876297011971474	29.845935010910033	81.33781127929689
ENSMUSG00000062480	36.86889310926199	29.631888341903686	77.02224082946778
ENSMUSG00000029664	36.8591335285455	26.5638117313385	67.02367572784425
ENSMUSG00000046070	36.843104746192694	15.913826894760133	84.82921390533447
ENSMUSG00000036781	36.831900753080845	22.721488094329835	70.62584190368653
ENSMUSG00000031722	36.80965906381607	35.20739974975586	64.25742645263672
ENSMUSG00000021270	36.8040874004364	23.36113247871399	72.43271923065186
ENSMUSG00000013483	36.78501906991005	23.755018949508667	68.45483531951905
ENSMUSG00000051747	36.78401945158839	26.027229356765748	90.03193378448486
ENSMUSG00000108214	36.77533193305135	26.166898822784425	82.1288818359375
ENSMUSG00000036899	36.75935224816203	14.449204659461975	84.27955894470216
ENSMUSG00000114943	36.74576527625322	30.277820444107057	94.68371448516848
ENSMUSG00000022510	36.74382199347019	28.459515285491943	96.59254360198975
ENSMUSG00000023411	36.732077203691006	26.875951099395753	68.78221054077149
ENSMUSG00000084106	36.717314817011356	27.208130407333375	71.69505748748779
ENSMUSG00000031596	36.70337300747633	26.972387075424194	86.2326789855957
ENSMUSG00000014294	36.679210141301155	23.311782264709475	74.29907760620121
ENSMUSG00000065232	36.67333109676838	21.041195392608643	66.8978590011597
ENSMUSG00000079015	36.66567621799186	23.35067834854126	85.20547733306886
ENSMUSG00000117870	36.66260328888893	26.00746726989746	90.13211364746095
ENSMUSG00000021520	36.607706759124994	23.0391966342926	70.62109413146973
ENSMUSG00000027361	36.59504618495703	29.101531505584717	84.73901805877688
ENSMUSG00000070304	36.516042698174715	21.11021294593811	94.7711124420166
ENSMUSG00000102982	36.51491015404463	19.75992684364319	82.1736972808838
ENSMUSG00000020897	36.49034319445491	23.12772445678711	75.65095157623291
ENSMUSG00000103869	36.48424573242664	29.63672938346863	90.20685005187988
ENSMUSG00000104344	36.4726670011878	32.825787258148196	75.34527416229248
ENSMUSG00000063903	36.46326378360391	21.416343402862548	88.94270343780518
ENSMUSG00000024644	36.46128414012492	20.918068075180052	86.16435432434082
ENSMUSG00000061718	36.45571333914995	25.363612985610963	77.1378164291382
ENSMUSG00000038086	36.425791293382645	27.145473527908326	63.420654010772715
ENSMUSG00000074653	36.40492114704102	33.30785980224609	75.66772575378418
ENSMUSG00000028559	36.39352787286043	22.248474311828613	66.60367794036866
ENSMUSG00000031461	36.38699537888169	29.31855936050415	71.33496685028076
ENSMUSG00000116988	36.355787713080645	30.213045597076416	81.6206045150757
ENSMUSG00000061175	36.31783061847091	14.309281063079833	85.94775257110595
ENSMUSG00000103928	36.31571542471647	23.213773727416992	80.56163635253907
ENSMUSG00000107304	36.284870721399784	21.910577011108398	88.54742050170898
ENSMUSG00000002346	36.28246954083443	19.531417465209962	82.11018218994141
ENSMUSG00000107116	36.27353373169899	30.409820556640625	90.18274841308595
ENSMUSG00000037474	36.27067006379366	31.20034017562866	59.48624000549317
ENSMUSG00000032193	36.2672564946115	25.049304676055907	89.33390445709229
ENSMUSG00000029556	36.26124493405223	18.862783336639403	82.07888298034669
ENSMUSG00000053964	36.254056833684444	17.277615880966188	87.3844841003418
ENSMUSG00000092819	36.2486692070961	24.188079118728638	66.40067958831787
ENSMUSG00000106320	36.23207398876548	25.814657497406007	80.86846237182618
ENSMUSG00000074578	36.23179192841053	29.145084571838378	63.2506441116333
ENSMUSG00000057137	36.207403514534235	23.786928558349608	80.46830253601074
ENSMUSG00000079262	36.203979793936014	22.196136474609375	83.16362342834475
ENSMUSG00000045136	36.12927517294884	19.267550659179687	88.46047668457031
ENSMUSG00000074024	36.126414865255356	25.481891632080078	68.65100269317627
