gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000087819	59.33089555799961	29.454797649383547	135.09295883178717
ENSMUSG00000037254	59.261082760989666	39.64979810714722	155.7689262390137
ENSMUSG00000005553	59.24857385456562	39.37349529266358	116.61970577239991
ENSMUSG00000092805	59.20689711347222	37.4230860710144	113.37473869323732
ENSMUSG00000021765	59.181811444461346	55.58376588821411	134.75482406616214
ENSMUSG00000058624	59.105093244463205	46.71920661926269	122.93694667816163
ENSMUSG00000105703	59.05366254411638	42.47873048782348	129.3767059326172
ENSMUSG00000018171	58.97619332000613	31.721126556396484	128.17349052429202
ENSMUSG00000074415	58.948167599737644	36.14429025650024	152.5899143218994
ENSMUSG00000054690	58.94189350306988	28.20479564666748	118.88352489471436
ENSMUSG00000106107	58.792481157928705	38.743939590454104	126.90241699218751
ENSMUSG00000044468	58.74023313820362	41.928024196624754	134.2701656341553
ENSMUSG00000032578	58.70824636146426	51.228036403656006	136.7852924346924
ENSMUSG00000050074	58.6488052457571	44.69390354156494	106.42578792572023
ENSMUSG00000121171	58.557672657072544	54.31967878341675	121.9162000656128
ENSMUSG00000023009	58.50307458639145	35.00841817855835	154.03064727783203
ENSMUSG00000022372	58.47923784703016	49.24742708206177	105.11834201812745
ENSMUSG00000101514	58.447677286341786	43.67575473785401	123.11815528869629
ENSMUSG00000005547	58.41956804692745	38.819877529144286	160.08737258911134
ENSMUSG00000024694	58.33037880063057	39.344642162323	130.6182929992676
ENSMUSG00000097730	58.31331046670675	49.624890422821046	124.53177967071534
ENSMUSG00000017309	58.306699987500906	35.835720443725585	138.78445930480956
ENSMUSG00000089736	58.040652841329575	48.68363275527955	106.07258377075199
ENSMUSG00000028339	58.04045230895281	23.55756058692932	140.03653526306158
ENSMUSG00000006777	57.97861987352371	35.28472118377685	116.18467025756837
ENSMUSG00000030862	57.90649701654911	32.919902610778806	135.89538345336913
ENSMUSG00000025409	57.88780997693539	47.64913682937622	152.42946395874023
ENSMUSG00000023886	57.87075603753328	50.04921236038208	126.15238380432129
ENSMUSG00000027188	57.867852468043566	40.711122798919675	108.36495361328126
ENSMUSG00000022366	57.818488044664264	51.831541538238525	135.8689727783203
ENSMUSG00000029778	57.75191690027714	27.940435791015627	132.97911300659183
ENSMUSG00000031445	57.74492345750332	41.413440799713136	113.57919006347659
ENSMUSG00000009418	57.716290816664696	31.80484390258789	150.239098739624
ENSMUSG00000119776	57.701370760798454	43.939955711364746	121.40090141296388
ENSMUSG00000021913	57.53503032773733	33.881107807159424	127.79696731567384
ENSMUSG00000043099	57.53154618665576	25.220787858963014	140.42268142700198
ENSMUSG00000044156	57.49603324243799	38.266300964355466	151.74201278686525
ENSMUSG00000035674	57.491366282105446	23.520630073547363	106.75412349700927
ENSMUSG00000087881	57.316464031115174	36.290469074249266	92.04519653320314
ENSMUSG00000044367	57.300816277973354	39.89379854202271	106.13441009521485
ENSMUSG00000097042	57.25270539149642	43.02028255462646	129.41752700805665
ENSMUSG00000005125	57.195226199924946	45.118280696868894	103.05719127655031
ENSMUSG00000061959	57.15138192474842	45.71063184738159	117.41859054565433
ENSMUSG00000090168	57.1487248018384	47.31229305267334	143.64646530151373
ENSMUSG00000065016	56.91474448889494	45.04187164306641	102.58321266174316
ENSMUSG00000026822	56.83406834676862	38.89847946166992	109.34351882934571
ENSMUSG00000063011	56.820271618664265	39.2306305885315	118.99179134368903
ENSMUSG00000020483	56.711879681795835	46.341415309906004	104.4161476135254
ENSMUSG00000080538	56.68240076303482	40.066362380981445	113.8334566116333
ENSMUSG00000001870	56.674487598240376	26.789754104614257	116.07293777465821
ENSMUSG00000052562	56.56022942811251	30.23587741851807	150.4018604278565
ENSMUSG00000095595	56.53957848250866	39.19157018661499	125.29004726409914
ENSMUSG00000074218	56.48136951029301	42.501294422149655	111.20014915466308
ENSMUSG00000012017	56.45598714053631	31.054735517501832	156.74823303222658
ENSMUSG00000117870	56.42975364997983	30.46239342689514	132.54902038574218
ENSMUSG00000108954	56.37530729174614	41.33076982498169	115.69427719116213
ENSMUSG00000028078	56.342444993555546	44.42623243331909	119.0741773605347
ENSMUSG00000103697	56.30108530074358	40.9462646484375	115.58672790527346
ENSMUSG00000022358	56.229484897106886	42.02263622283935	106.44127674102783
ENSMUSG00000063730	56.17962655797601	48.21227903366089	122.42445373535158
ENSMUSG00000030068	56.161154232919216	49.36764221191406	100.8066505432129
ENSMUSG00000046699	56.112369168549776	46.33787155151367	107.65345191955566
ENSMUSG00000037347	56.10958409681916	43.3765869140625	160.80357284545897
ENSMUSG00000002289	56.09286425448954	28.474185180664065	114.66777172088624
ENSMUSG00000119662	56.07194119691849	32.87652134895325	103.98958339691163
ENSMUSG00000027078	56.056573000736535	35.56442775726318	127.90334930419924
ENSMUSG00000038526	56.05352766811848	31.210225820541382	108.41346168518068
ENSMUSG00000021904	56.031214252114296	28.236047744750977	129.3685947418213
ENSMUSG00000028262	56.00766571238637	29.95206918716431	109.116219329834
ENSMUSG00000041293	56.00343020260334	56.974059104919434	96.38024291992188
ENSMUSG00000032198	55.949602484703064	30.910873937606812	163.72973937988286
ENSMUSG00000042453	55.92788637522608	37.91153545379639	122.15237655639653
ENSMUSG00000005220	55.8994744643569	51.55715675354004	113.15539474487308
ENSMUSG00000068196	55.87943549826741	34.86447982788086	112.80879211425781
ENSMUSG00000028497	55.87838630378246	36.75364751815796	106.85247821807862
ENSMUSG00000053317	55.87232223153114	40.148480606079104	109.56368846893312
ENSMUSG00000053279	55.839546140283346	41.73601322174072	114.17503318786623
ENSMUSG00000107320	55.83239583298564	44.424072647094725	146.39893074035646
ENSMUSG00000119011	55.83092798292637	30.100808715820314	108.76192493438721
ENSMUSG00000033355	55.824059411883354	41.56558771133423	134.54735527038574
ENSMUSG00000051397	55.73313017934561	50.09878578186035	93.34393577575685
ENSMUSG00000057933	55.717030484229326	49.207827472686766	108.61231422424319
ENSMUSG00000089706	55.699124336242676	42.29238233566284	108.43167018890382
ENSMUSG00000119996	55.67253287136555	45.94135332107544	111.45057182312013
ENSMUSG00000103869	55.634691409766674	33.93504838943481	111.61600513458252
ENSMUSG00000042425	55.599980764091015	28.96391797065735	157.3135757446289
ENSMUSG00000038415	55.59815006330609	40.628484630584715	138.14937400817877
ENSMUSG00000045094	55.57600872218609	38.181126499176024	106.66438961029053
ENSMUSG00000055003	55.56518738530576	34.84878654479981	105.8814094543457
ENSMUSG00000039115	55.55672820657492	31.745931100845336	121.75064105987549
ENSMUSG00000028364	55.54097988456488	31.636408662796022	131.48481101989745
ENSMUSG00000025375	55.52676233649254	28.040916633605956	146.47488937377932
ENSMUSG00000065176	55.50404294207692	45.59996767044068	101.0673854827881
ENSMUSG00000111692	55.49655105918646	42.14650468826294	106.58692989349369
ENSMUSG00000023868	55.40758189186454	54.71173963546753	130.73805351257326
ENSMUSG00000017724	55.29910780489445	34.06833481788635	131.8138854980469
ENSMUSG00000000753	55.27650502882898	40.35246562957764	142.90604553222656
ENSMUSG00000026819	55.16461194306612	35.536629343032835	140.68799705505373
ENSMUSG00000022218	55.15155353397131	26.621286869049072	140.48789138793947
ENSMUSG00000033849	55.13817159086466	36.076630687713624	118.73469829559326
ENSMUSG00000034422	55.11963488161564	30.17143921852112	132.694384765625
ENSMUSG00000060131	55.08418180793524	45.94648275375366	121.59109153747559
ENSMUSG00000121042	55.05523718893528	45.59371013641358	124.207275390625
ENSMUSG00000103780	55.01669564843178	44.729995822906496	94.39901428222656
ENSMUSG00000085860	55.004234064370394	41.01422252655029	122.9006841659546
ENSMUSG00000068587	55.0001278296113	35.37106075286865	96.82063026428223
ENSMUSG00000020793	54.96142954006791	42.743706703186035	112.49893932342529
ENSMUSG00000041959	54.95134849846363	33.36084012985229	108.6861400604248
ENSMUSG00000047330	54.93891707062721	36.57396183013916	97.69663105010987
ENSMUSG00000042156	54.908901245333254	36.41220369338989	105.71668395996093
ENSMUSG00000036278	54.8606193177402	42.574929809570314	119.77868137359621
ENSMUSG00000027210	54.811892066150904	27.574520444869997	124.56057624816897
ENSMUSG00000037053	54.799454767256975	47.856467151641844	133.87431144714355
ENSMUSG00000048126	54.75519464164972	22.516370391845705	141.21878967285156
ENSMUSG00000113140	54.741887636482716	39.05241479873657	107.95973701477051
ENSMUSG00000033705	54.73470338433981	32.341971254348756	136.28106765747071
ENSMUSG00000005980	54.730200465768576	42.73275928497315	135.01239471435548
ENSMUSG00000021999	54.72572573274374	41.166891956329344	108.6370096206665
ENSMUSG00000051669	54.70694829151034	32.33162026405334	94.86738948822021
ENSMUSG00000046743	54.69028204679489	41.38552989959717	102.655743598938
ENSMUSG00000042215	54.65015011280775	27.44596357345581	125.24833698272707
ENSMUSG00000016918	54.62788446247578	46.84226808547974	131.15539512634277
ENSMUSG00000055415	54.61628523096442	34.36730651855469	101.57598171234133
ENSMUSG00000038963	54.519423769786954	40.91463270187378	93.16019096374512
ENSMUSG00000069516	54.51266388595104	42.74924211502075	97.10122222900391
ENSMUSG00000038777	54.510470531880856	29.82268877029419	144.79152297973636
ENSMUSG00000102496	54.48434557020664	33.68024892807007	112.64582901000979
ENSMUSG00000017929	54.481074929237366	31.069732093811034	156.28729362487795
ENSMUSG00000044748	54.421937108039856	48.31352834701538	91.2555871963501
ENSMUSG00000067377	54.41154620796442	39.00756912231445	114.40442543029786
ENSMUSG00000113328	54.403341721743345	34.831970024108884	110.71729164123536
ENSMUSG00000079419	54.37679325416684	37.850054550170896	116.4352529525757
ENSMUSG00000030337	54.361619383096695	43.5279935836792	115.40515632629395
ENSMUSG00000053560	54.32414474338293	28.49239225387573	105.96727561950684
ENSMUSG00000008307	54.29832182824612	44.5998836517334	121.33413581848144
ENSMUSG00000039037	54.26654298231006	49.432734394073485	105.11610069274903
ENSMUSG00000064294	54.254393734037876	38.28389101028443	95.54454708099367
ENSMUSG00000057098	54.21215385198593	32.83344268798828	108.29902687072756
ENSMUSG00000064367	54.19941743463278	35.266555881500246	117.62359161376955
ENSMUSG00000056501	54.15058686817065	49.68974161148071	141.883780670166
ENSMUSG00000068263	54.10135581344366	29.396887063980103	133.26476364135743
ENSMUSG00000090386	54.034321911633015	41.90485515594482	107.60789813995362
ENSMUSG00000027360	54.01610608398914	36.56251707077026	98.74135036468508
ENSMUSG00000029700	54.01575980708003	40.95547103881836	122.55861072540284
ENSMUSG00000077611	53.9595787525177	42.364345455169676	95.89986114501953
ENSMUSG00000026207	53.92110585793853	41.808163738250734	125.617928314209
ENSMUSG00000028248	53.90524407476187	35.631936359405515	84.91603317260744
ENSMUSG00000093593	53.90474660694599	29.178019332885743	138.99043464660647
ENSMUSG00000000359	53.879165505990386	37.971542549133304	118.01257114410402
ENSMUSG00000025144	53.85840939730406	32.17793445587158	96.47160739898685
ENSMUSG00000003623	53.81196142733097	27.26744427680969	124.84442005157472
ENSMUSG00000026712	53.736822851002216	55.006765842437744	102.06945514678955
ENSMUSG00000045294	53.71130412817001	37.996936321258545	119.03374137878419
ENSMUSG00000040564	53.67044921871275	46.87348327636719	112.42489986419679
ENSMUSG00000086010	53.66051822900772	43.357074451446536	96.48231277465824
ENSMUSG00000110928	53.60608321428299	44.7255973815918	118.94891529083253
ENSMUSG00000041559	53.605792470276356	53.41362066268921	116.17396411895751
ENSMUSG00000029714	53.56495729088783	40.065032386779784	116.24335308074953
ENSMUSG00000038241	53.53831645101309	39.70708236694336	110.43971366882325
ENSMUSG00000062115	53.53664527833462	28.00048670768738	118.01009483337403
ENSMUSG00000027111	53.5266006924212	31.834844064712527	104.91808643341065
ENSMUSG00000112023	53.48417850211263	38.337058544158936	109.15935287475587
ENSMUSG00000102302	53.475059762597084	43.50539264678955	122.66038398742675
ENSMUSG00000001349	53.44221071340144	38.34055528640747	142.90275917053222
ENSMUSG00000032332	53.41703663393855	39.99445343017578	121.4864309310913
ENSMUSG00000024391	53.40032436326146	43.953176975250244	125.32430057525636
ENSMUSG00000085385	53.38117567449808	40.58020811080932	98.49755153656008
ENSMUSG00000103651	53.36102073639631	41.51886243820191	104.44466228485109
ENSMUSG00000028715	53.33243258856237	38.17935438156128	104.35235233306885
ENSMUSG00000020027	53.30762155354023	28.769114828109743	139.10218887329103
ENSMUSG00000041881	53.269853711128235	28.471004390716555	108.13639526367187
ENSMUSG00002074955	53.25616228580475	38.93522100448608	91.74818000793456
ENSMUSG00000045680	53.144558342173696	45.907109355926515	145.3401222229004
ENSMUSG00000010044	53.13527238741517	40.6448371887207	114.40137596130376
ENSMUSG00000039903	53.12640873156488	29.998757457733156	142.52489318847657
ENSMUSG00000096956	53.08676736056805	26.661509799957276	108.36111812591554
ENSMUSG00000028780	53.053508684039116	32.147707843780516	110.3151668548584
ENSMUSG00000071847	53.04629235714674	38.81066102981568	134.45994873046877
ENSMUSG00000040808	53.03718730062246	36.97518863677979	98.67569847106935
ENSMUSG00000093701	53.01784413307905	40.01136379241943	104.56670646667482
ENSMUSG00000000317	52.96171152591705	33.91753854751587	113.11722583770752
ENSMUSG00000021594	52.95028303191066	37.18419027328491	115.72383003234863
ENSMUSG00000036098	52.94825116544962	29.69952435493469	127.92392444610597
ENSMUSG00000047822	52.93826206214726	20.519400978088377	140.694673538208
ENSMUSG00000019944	52.91296485811472	34.34790835380554	110.30754871368411
ENSMUSG00000028613	52.90748814493418	48.40340614318848	115.02863960266113
ENSMUSG00000035540	52.90497160702944	45.34861316680908	89.53523139953614
ENSMUSG00000055485	52.893459141254425	32.0348620891571	169.3704788208008
ENSMUSG00000042379	52.88749397546053	31.971803569793703	121.39714565277102
ENSMUSG00000037005	52.85189241170883	36.75012502670288	116.8826847076416
ENSMUSG00000075520	52.81311308592558	37.86772508621216	102.63242473602295
ENSMUSG00000092500	52.797780718654394	45.636048316955566	134.96974868774413
ENSMUSG00000022026	52.74561669677496	36.80637607574463	114.66968517303468
ENSMUSG00000106838	52.730622582137585	38.130840969085696	119.49101295471192
ENSMUSG00000050608	52.727172039449215	35.381298828125	95.33501434326175
ENSMUSG00000034450	52.721018835902214	41.788790702819824	117.41618118286134
ENSMUSG00000034911	52.603209149092436	26.25523371696472	119.71854305267337
ENSMUSG00000040829	52.591384679079056	37.39941873550415	126.77671890258792
ENSMUSG00000074794	52.58667763322592	34.424645614624026	113.9086290359497
ENSMUSG00000024781	52.57759950682521	35.915024757385254	107.19802112579347
ENSMUSG00000102476	52.54776219278574	40.705538749694824	108.95451488494874
ENSMUSG00000059534	52.547411412000656	27.528682899475097	97.90207519531252
ENSMUSG00000105742	52.51834384910762	46.89999198913574	107.99302673339844
ENSMUSG00000022949	52.497683805413544	50.879466915130614	111.00466861724854
ENSMUSG00000052837	52.48314061574638	32.42946009635925	127.35951080322266
ENSMUSG00000032758	52.44665528833866	32.214014530181885	113.95221977233888
ENSMUSG00000018927	52.434363786131144	41.72888917922974	104.98225288391114
ENSMUSG00000040093	52.406789407134056	44.79256830215454	120.37858200073244
ENSMUSG00000064363	52.37351194024086	37.98849716186523	102.50485000610352
ENSMUSG00000035692	52.372635528445244	36.852063274383546	110.29283695220947
ENSMUSG00000020598	52.352404022589326	46.920913219451904	107.9008291244507
ENSMUSG00000021453	52.349156986922026	35.695785999298096	121.38125305175782
ENSMUSG00000030790	52.3192768804729	41.24617958068848	109.20245018005373
ENSMUSG00000030825	52.272469501942396	41.11519889831543	107.80030231475831
ENSMUSG00000111264	52.271831929683685	36.46508846282959	129.7502010345459
ENSMUSG00000073274	52.26207170449197	37.30764904022217	124.04587135314944
ENSMUSG00000040473	52.21637732535601	38.85789604187012	102.11265277862553
ENSMUSG00000077222	52.20399505645037	46.29488201141358	126.08080596923828
ENSMUSG00000022351	52.199041210114956	22.30678629875183	124.12298889160158
ENSMUSG00000028469	52.140483390539885	25.59883589744568	124.10086765289313
