gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000004231	32.774412114173174	26.848537397384643	78.4503267288208
ENSMUSG00000092837	32.773098953068256	25.81528573036194	82.1591022491455
ENSMUSG00000038453	32.70658751577139	26.799508333206177	61.36518907546997
ENSMUSG00000079523	32.683071818202734	25.55181941986084	70.08239479064943
ENSMUSG00000025650	32.625962153077126	25.971342372894288	62.09988889694214
ENSMUSG00000020599	32.59844686090946	28.23546438217163	63.398721790313736
ENSMUSG00000025508	32.5892628878355	27.392841386795045	76.95351810455324
ENSMUSG00000032115	32.58514905720949	27.445945310592652	71.67913150787355
ENSMUSG00000044468	32.57076025009155	25.223861026763917	62.81192378997804
ENSMUSG00000020460	32.51981642842293	23.84970259666443	80.55574626922608
ENSMUSG00000029273	32.4886531252414	28.051248216629027	52.985950660705576
ENSMUSG00000029163	32.48286645114422	23.399101734161377	54.72156124114991
ENSMUSG00000061589	32.48124843835831	32.466925382614136	51.05250873565674
ENSMUSG00000028339	32.45067180879414	28.9826868057251	61.53899211883546
ENSMUSG00000036862	32.44328573346138	25.9409300327301	50.61299057006836
ENSMUSG00000020175	32.43141404166818	26.38319001197815	56.03499174118045
ENSMUSG00000037254	32.39817292243242	31.391450500488283	68.94791774749757
ENSMUSG00000022425	32.38635244220495	26.24086585044861	55.69611320495607
ENSMUSG00000040661	32.38561258278787	29.957739639282227	62.11577348709107
ENSMUSG00000037686	32.378834418952465	23.265664052963256	64.96284046173096
ENSMUSG00000060143	32.33570407703519	31.35665774345398	68.71432399749756
ENSMUSG00000026605	32.33443094789982	31.267502546310425	58.97410812377932
ENSMUSG00000071847	32.326264925301075	29.139998483657838	58.35930700302124
ENSMUSG00000042043	32.28500999510288	26.631971502304076	82.87287750244141
ENSMUSG00000041301	32.18038150668144	19.40817461013794	69.70166740417481
ENSMUSG00000012123	32.165103221312165	29.36492476463318	92.85651149749756
ENSMUSG00000105434	32.147828202694654	27.633938598632813	74.10029621124269
ENSMUSG00000020053	32.138802491128445	21.50141611099243	75.19068927764893
ENSMUSG00000034762	32.11789433285594	22.87711329460144	91.20180835723878
ENSMUSG00000003623	32.096577659249306	27.014500236511232	86.24495544433594
ENSMUSG00000040860	32.04495254158974	27.020993375778197	49.39397954940796
ENSMUSG00000003380	32.02124321460724	25.34648470878601	93.82528762817384
ENSMUSG00000024608	31.94518942385912	29.984520053863527	71.70204257965088
ENSMUSG00000041828	31.908094864338636	21.622477102279664	79.86560535430908
ENSMUSG00000091537	31.85842302441597	31.0199294090271	87.52371559143072
ENSMUSG00000021390	31.853550367057323	23.52644395828247	59.40443229675293
ENSMUSG00000026154	31.75575341284275	24.81941452026367	100.5034128189087
ENSMUSG00000032198	31.742998339235783	24.051876068115234	51.17434453964235
ENSMUSG00000012443	31.739054299890995	23.465779733657836	59.581443595886235
ENSMUSG00000030247	31.712839368730783	24.026805114746093	60.56131067276001
ENSMUSG00000079165	31.698963921517134	23.23849196434021	78.02948532104493
ENSMUSG00000016194	31.63277580589056	22.387887954711914	74.91568069458008
ENSMUSG00000048126	31.59480758011341	24.45096173286438	53.716373538970956
ENSMUSG00000026208	31.47289077937603	29.017539405822752	53.929048728942874
ENSMUSG00000106676	31.46960535645485	26.637939405441283	68.61056461334229
ENSMUSG00000041624	31.459836959838867	26.233347129821777	51.86388168334961
ENSMUSG00000040350	31.448475807905197	25.265572118759156	61.576797294616725
ENSMUSG00000078713	31.420007437467575	29.988373136520387	70.07898082733155
ENSMUSG00000103085	31.387035809457302	23.432429599761964	62.2109658241272
ENSMUSG00000024966	31.378197081387043	22.150409507751466	68.12653121948243
ENSMUSG00000042961	31.370477261021733	22.216060590744018	59.94329252243042
ENSMUSG00000001986	31.363956958055496	25.77691164016724	59.15596761703492
ENSMUSG00000032744	31.327023327350616	24.700612926483153	70.12712516784671
ENSMUSG00000030083	31.32590761780739	27.935027980804442	53.20212459564209
ENSMUSG00000015850	31.32490798830986	25.864968872070314	55.872065448760985
ENSMUSG00000027074	31.321486964821815	27.654038286209108	65.39837455749512
ENSMUSG00000071528	31.32013402879238	25.320375442504883	73.38451023101807
ENSMUSG00000062545	31.29845441132784	29.70516366958618	72.68220138549805
ENSMUSG00000021917	31.270895421504974	29.678579568862915	90.91330642700198
ENSMUSG00000030737	31.266151577234268	24.18557834625244	66.93330955505371
ENSMUSG00000032177	31.24216034822166	24.02775478363037	53.89636163711548
ENSMUSG00000072082	31.21455267816782	29.752212047576904	64.76758918762208
ENSMUSG00000037003	31.197727605700493	26.18676447868347	67.72888946533206
ENSMUSG00000050856	31.148070320487022	30.180076551437377	71.24922294616701
ENSMUSG00000040829	31.12909733504057	27.531200170516968	56.78468217849733
ENSMUSG00000075025	31.117403589189053	25.691688203811644	56.39314050674439
ENSMUSG00000049436	31.077942214906216	26.980122518539428	54.45946168899536
ENSMUSG00000086938	31.048045337200165	26.66454944610596	69.99859695434571
ENSMUSG00000034853	31.015043899416924	24.574585819244383	59.909606361389166
ENSMUSG00000030409	31.005966633558273	30.373473262786867	63.942125797271736
ENSMUSG00000025290	30.95922851935029	26.40811061859131	67.19339275360107
ENSMUSG00000049152	30.879908844828606	27.357094192504885	59.585127258300794
ENSMUSG00000026864	30.85296698100865	26.243671131134032	74.86098880767823
ENSMUSG00000020178	30.80390513688326	27.523193693161012	76.43239765167237
ENSMUSG00000079261	30.758581683039665	30.03288927078247	68.87843208312991
ENSMUSG00000032128	30.72153733484447	27.070052337646484	59.79461412429811
ENSMUSG00000019942	30.6876365467906	27.844357538223267	58.913196849823
ENSMUSG00000034796	30.601818181574345	26.286729764938354	71.97437477111818
ENSMUSG00000033763	30.58496019989252	24.37645034790039	54.11150703430176
ENSMUSG00000034156	30.55412864498794	31.056873416900636	67.67038307189942
ENSMUSG00000030364	30.541577208787203	27.587704515457155	56.414930725097655
ENSMUSG00000020183	30.53763274848461	21.538040590286254	60.970584869384766
ENSMUSG00000061104	30.490508057177067	21.824502134323122	108.84409160614015
ENSMUSG00000039741	30.474035831168294	20.173226976394652	82.27008266448975
ENSMUSG00000004263	30.473899137228727	21.038429737091064	70.05977535247803
ENSMUSG00000102856	30.42259836383164	22.465822839736937	69.2697666168213
ENSMUSG00000042379	30.382122727576643	30.608069467544556	65.45743255615234
ENSMUSG00000027246	30.35844437777996	22.221113014221192	64.49180889129639
ENSMUSG00000020219	30.354480288922787	24.082747125625612	93.98351497650147
ENSMUSG00000118366	30.32963728532195	22.59653401374817	62.16974830627442
ENSMUSG00000085826	30.282540801912546	28.69486665725708	56.24181327819826
ENSMUSG00000002055	30.268901005387306	24.993016290664674	65.11648330688477
ENSMUSG00000024827	30.243494041264057	30.307293558120726	55.2396152496338
ENSMUSG00000013236	30.2417933344841	23.261802101135252	54.908113861084
ENSMUSG00000029478	30.240942299365997	19.94107656478882	64.59429607391358
ENSMUSG00000090369	30.221835106611252	25.348587369918825	56.44164495468141
ENSMUSG00000096727	30.21238861978054	25.384290647506713	62.77892169952393
ENSMUSG00000038241	30.205247543752193	24.002557039260864	67.53981208801271
ENSMUSG00000078350	30.178636394441128	29.672368621826173	61.11605558395386
ENSMUSG00000024561	30.167953833937645	27.936161518096924	62.99829053878786
ENSMUSG00000061482	30.151393741369247	25.44383659362793	69.5143783569336
ENSMUSG00000057841	30.149748304858804	27.01380772590637	60.62897081375124
ENSMUSG00000033170	30.126421250402927	25.3298198223114	52.09835023880005
ENSMUSG00000019978	30.106435768306255	25.301481437683105	60.73157920837402
ENSMUSG00000037995	30.058191046118736	18.89504952430725	63.814971446990974
ENSMUSG00000033618	30.050395146012306	25.865132331848145	70.50122413635255
ENSMUSG00000098274	30.038296043872833	29.81240620613098	82.10996036529545
ENSMUSG00000040943	30.030544951558113	25.776890182495116	56.157347011566166
ENSMUSG00000023015	30.020829051733017	24.0564031124115	60.95471410751344
ENSMUSG00000056755	29.949519887566566	26.72930564880371	53.4159502029419
ENSMUSG00000059336	29.91686775162816	29.33998589515686	73.77394542694093
ENSMUSG00000103593	29.869386795908213	21.418190860748293	80.10681381225587
ENSMUSG00000045328	29.847584303468466	27.826665735244752	52.75892553329468
ENSMUSG00000000901	29.83283634763211	28.264615964889526	50.20182580947877
ENSMUSG00000033209	29.80161751806736	20.013083600997923	47.97332534790039
ENSMUSG00000061787	29.779625914990902	27.45616364479065	61.79135847091679
ENSMUSG00000057322	29.765403121709824	30.587163305282594	81.47076683044435
ENSMUSG00000057092	29.74986692517996	28.42237820625305	54.83176593780518
ENSMUSG00000027397	29.721947202458978	21.48552451133728	69.23975105285646
ENSMUSG00000085645	29.698099046945572	25.820223236083983	97.01089096069337
ENSMUSG00000010607	29.68711307644844	30.33382616043091	97.04687728881837
ENSMUSG00000023755	29.683045096695423	26.030647802352906	57.208759403228775
ENSMUSG00000001289	29.63254774361849	25.598272132873536	58.67558708190919
ENSMUSG00000031861	29.620733361691236	29.49102826118469	61.653709888458266
ENSMUSG00000113902	29.60637198202312	26.25800666809082	62.625281810760505
ENSMUSG00000030037	29.604684337973595	27.901277780532837	84.86832389831542
ENSMUSG00000047502	29.546516105532646	22.25808048248291	53.29622182846071
ENSMUSG00000021278	29.46719677001238	26.10436429977417	85.51202201843262
ENSMUSG00000059534	29.428777441382408	29.42694149017334	89.886403465271
ENSMUSG00000022883	29.423605106770992	23.0561044216156	49.339530372619635
ENSMUSG00000040693	29.39376376569271	26.734169244766235	54.633905506134035
ENSMUSG00000045875	29.2708737552166	23.42040181159973	70.05335235595703
ENSMUSG00000025375	29.247654788196087	24.291941833496093	63.67881660461426
ENSMUSG00000075706	29.216591335833073	28.42846760749817	86.44820613861084
ENSMUSG00000030987	29.208830643445253	24.883252477645875	46.6676685333252
ENSMUSG00000037552	29.1646371409297	22.42909517288208	47.787096691131595
ENSMUSG00000042807	29.079173058271408	23.90917592048645	67.58575859069825
ENSMUSG00000073616	29.051982641220093	26.380864095687866	69.59736289978031
ENSMUSG00000020823	29.01784962043166	23.6084135055542	64.61843624114991
ENSMUSG00000033952	28.959807515144348	26.543517446517946	53.65408058166505
ENSMUSG00000060678	28.87906877696514	24.869945526123047	68.92989292144776
ENSMUSG00000009927	28.86836278438568	25.05295729637146	66.25479068756104
ENSMUSG00000062006	28.856750950217247	29.314705038070677	61.96788606643678
ENSMUSG00000020857	28.852102283388376	26.948779249191286	77.36142387390139
ENSMUSG00000112254	28.833057798445225	22.45566020011902	65.95803718566896
ENSMUSG00000039623	28.58015976846218	23.310624599456787	46.05055694580078
ENSMUSG00000058833	28.539075434207916	25.54057960510254	77.22183475494386
ENSMUSG00000036781	28.519072636961937	25.373486232757568	84.38059196472169
ENSMUSG00000090553	28.291466861963272	21.776911449432372	76.63985595703124
ENSMUSG00000029442	28.27695180848241	21.052346134185793	54.70533561706544
ENSMUSG00000017307	28.231349103152752	26.413164854049683	81.57893257141113
ENSMUSG00000060924	28.224299866706133	20.91572594642639	53.18540716171266
ENSMUSG00000038508	28.128898166120052	24.382182121276855	44.52450513839722
ENSMUSG00000055839	28.118385285139084	25.91531686782837	97.72196464538574
ENSMUSG00000062115	28.06167122721672	21.07314486503601	50.520079231262216
ENSMUSG00000025422	28.0325486343354	26.219068241119384	51.42090759277344
ENSMUSG00000031538	27.997156333178282	19.60539608001709	53.424541854858404
ENSMUSG00000045996	27.929622665047646	24.71235489845276	78.3255403518677
ENSMUSG00000103869	27.92284855991602	24.348474264144897	67.29540252685548
ENSMUSG00000045932	27.880713582970202	25.553225660324095	54.04912624359131
ENSMUSG00000020163	27.856631085276604	25.159852027893066	94.90515079498292
ENSMUSG00000020330	27.845810681581497	27.67214436531067	57.11661491394043
ENSMUSG00000030677	27.83426806330681	25.17966685295105	61.78606863021852
ENSMUSG00000103089	27.82059919089079	20.625614833831786	52.113904380798346
ENSMUSG00000062980	27.76074081659317	26.005840063095093	47.591890239715575
ENSMUSG00000022820	27.65972287207842	26.602170753479005	71.94382839202882
ENSMUSG00000096870	27.65523263812065	22.836674070358278	56.88705759048463
ENSMUSG00000021416	27.624832190573215	24.80630941390991	68.50902900695802
ENSMUSG00000044338	27.567361883819103	22.01991033554077	56.56352052688599
ENSMUSG00000004328	27.502431735396385	27.501350307464598	64.76887588500976
ENSMUSG00000024168	27.363600473850965	24.04181036949158	68.24627113342288
ENSMUSG00000079641	27.32726962864399	26.195849466323853	59.717014598846454
ENSMUSG00000038274	27.096925668418407	26.214386892318725	91.42656936645508
ENSMUSG00000035545	27.070112198591232	21.200622367858887	68.05766773223878
ENSMUSG00000041881	27.010011807084084	27.00448670387268	103.83341102600099
ENSMUSG00000121777	26.92575766146183	23.13430757522583	69.95201969146729
ENSMUSG00000030340	26.856628831475973	23.902733421325685	62.191188621521
ENSMUSG00000047721	26.719612509012222	27.469033241271973	88.43214340209963
ENSMUSG00000045259	26.696547336876392	21.365554523468017	54.54691734313965
ENSMUSG00000121353	26.639617834240198	26.543660306930544	67.81723499298097
ENSMUSG00000039477	26.610789209604263	24.879961490631104	52.90463380813599
ENSMUSG00000075232	26.516070388257504	21.561100339889528	64.25092391967773
ENSMUSG00000120604	26.510271637700498	24.38589425086975	51.835057544708256
ENSMUSG00000007038	26.478674486279488	20.65792942047119	46.40207500457764
ENSMUSG00000066113	26.43242982402444	22.942249298095703	47.300908756256106
ENSMUSG00000007892	26.40594232454896	24.949110507965088	79.6989923477173
ENSMUSG00000047215	26.40135362558067	25.78289647102356	60.826748561859134
ENSMUSG00000020484	26.268735457211733	26.00035195350647	57.61353302001954
ENSMUSG00000055322	26.21559340879321	17.55476598739624	64.08277606964111
ENSMUSG00000037679	26.19894701987505	24.322732400894164	39.05997018814087
ENSMUSG00000057863	26.091955333948135	23.38251748085022	72.85148487091065
ENSMUSG00000017390	26.08811179921031	19.54586296081543	53.91663656234742
ENSMUSG00000063704	25.92464678362012	22.149688959121704	56.01150894165039
ENSMUSG00000023009	25.86538077518344	16.8852427482605	52.99180746078491
ENSMUSG00000060636	25.861519262194633	23.817099571228027	57.418932914733894
ENSMUSG00000046169	25.787938985973597	23.71986961364746	86.00041255950927
ENSMUSG00000037692	25.484702177345753	20.12332320213318	51.3018913269043
ENSMUSG00000002602	25.481668896973133	22.3714515209198	49.71968622207642
ENSMUSG00000020598	25.472967941313982	23.098550415039064	55.87385149002076
ENSMUSG00000046516	25.421499490737915	26.509204864501953	92.13768196105958
ENSMUSG00000034459	25.36387024819851	18.496015357971192	59.36643619537354
ENSMUSG00000026923	25.097377087920904	24.869599771499633	49.411098861694335
ENSMUSG00000028068	25.074405789375305	27.507717323303222	51.91098384857178
ENSMUSG00000022512	25.022949621081352	17.40477056503296	52.5739089012146
ENSMUSG00000025409	25.02148102596402	25.01960563659668	47.9632230758667
ENSMUSG00000075702	24.98479100689292	23.47689085006714	92.32308368682862
ENSMUSG00000041797	24.69474672153592	23.14431986808777	40.36356534957886
ENSMUSG00000074896	24.65695059299469	21.172555351257323	51.92644605636597
ENSMUSG00000033327	23.93387932702899	24.048543071746828	38.56591358184815
ENSMUSG00000070304	23.705230742692947	21.843312072753907	51.40455560684205
ENSMUSG00000074794	23.664648547768593	20.688094663619996	53.51820631027222
ENSMUSG00000029778	23.589684784412384	22.100009775161745	42.01328868865967
ENSMUSG00000042737	23.06061579287052	22.595071220397948	83.54427928924564
ENSMUSG00000015405	22.972540870308876	19.73974370956421	59.81994457244873
ENSMUSG00000046574	22.723052768036723	18.72461681365967	40.21938610076905
ENSMUSG00000062488	22.687821485102177	20.322093534469605	69.34435138702393
ENSMUSG00000029714	22.32316541671753	16.853082036972047	37.77320098876953
ENSMUSG00000112532	22.24220802076161	21.087500238418578	45.972315406799325
ENSMUSG00000030222	21.9375034365803	17.29202871322632	49.6513750076294
ENSMUSG00000020255	21.837840862572193	14.358249044418335	41.5801513671875
ENSMUSG00000070808	21.567308258265257	19.20418515205383	40.609023571014404
ENSMUSG00000067377	20.98965533077717	18.59716796875	42.789113712310794
